   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:26:03.27   196.35  -56.58  -66.97   23.65    12528  115.12   11.68    22.4     274  2432.95       0   7.260
04:26:04.37   196.23  -56.61  -67.01   23.64    12533  115.02   11.57    22.5     274  2434.02       0   7.250
04:26:05.47   196.10  -56.65  -67.04   23.63    12536  115.00   11.56    22.6     274  2435.10       0   7.240
04:26:06.51   195.98  -56.68  -67.07   23.62    12540  114.99   11.55    22.7     274  2436.17       0   7.260
04:26:07.61   195.88  -56.72  -67.10   23.61    12544  115.07   11.64    22.9     274  2437.25       0   7.250
04:26:08.65   195.79  -56.75  -67.14   23.60    12547  115.05   11.63    23.0     274  2438.33       0   7.260
04:26:09.75   195.67  -56.79  -67.17   23.60    12551  115.03   11.63    23.2     275  2439.40       0   7.240
04:26:10.85   195.56  -56.82  -67.20   23.60    12554  115.11   11.81    23.4     275  2440.48       0   7.250
04:26:11.89   195.46  -56.86  -67.23   23.60    12557  115.10   11.81    23.6     275  2441.55       0   7.240
04:26:12.99   195.34  -56.89  -67.26   23.60    12561  115.07   11.80    23.8     275  2442.63       0   7.250
04:26:14.04   195.19  -56.92  -67.29   23.60    12566  115.09   11.94    24.0     276  2443.71       0   7.260
04:26:15.14   195.07  -56.95  -67.31   23.59    12570  115.07   11.93    24.2     276  2444.78       0   7.240
04:26:16.23   194.93  -56.98  -67.34   23.59    12575  115.05   11.93    24.4     277  2445.86       0   7.250
04:26:17.28   194.80  -57.01  -67.36   23.58    12579  115.08   11.98    24.6     277  2446.93       0   7.250
04:26:18.38   194.70  -57.03  -67.39   23.57    12582  115.06   11.98    24.7     277  2448.01       0   7.260
04:26:19.42   194.58  -57.05  -67.41   23.56    12586  115.00   11.99    24.9     278  2449.09       0   7.250
04:26:20.52   194.49  -57.06  -67.42   23.56    12589  114.98   11.98    25.0     278  2450.16       0   7.250
04:26:21.56   194.38  -57.07  -67.43   23.55    12592  114.96   11.98    25.1     278  2451.24       0   7.250
04:26:22.66   194.27  -57.08  -67.44   23.55    12596  114.97   12.06    25.2     279  2452.31       0   7.240
04:26:23.76   194.16  -57.09  -67.45   23.54    12599  114.95   12.06    25.3     279  2453.39       0   7.250
04:26:24.80   194.06  -57.11  -67.47   23.53    12603  114.93   12.05    25.3     279  2454.47       0  99.990
04:26:25.90   193.94  -57.12  -67.48   23.52    12607  114.99   12.14    25.3     280  2455.54       0   7.270
04:26:26.94   193.85  -57.13  -67.49   23.51    12610  114.97   12.13    25.3     280  2456.62       0   7.250
04:26:28.04   193.73  -57.14  -67.51   23.50    12613  114.95   12.13    25.2     280  2457.69       0   7.240
04:26:29.14   193.61  -57.15  -67.52   23.49    12618  114.98   12.19    25.1     280  2458.77       0   7.240
04:26:30.18   193.51  -57.17  -67.53   23.49    12621  114.97   12.18    25.0     280  2459.85       0   7.240
04:26:31.28   193.39  -57.18  -67.54   23.48    12625  114.95   12.18    24.8     281  2460.92       0   7.240
04:26:32.33   193.27  -57.19  -67.55   23.48    12629  114.91   12.16    24.7     281  2462.00       0   7.230
04:26:33.43   193.17  -57.20  -67.57   23.47    12632  114.89   12.15    24.5     281  2463.07       0   7.250
04:26:34.52   193.05  -57.21  -67.58   23.47    12636  114.79   12.11    24.3     281  2464.15       0   7.230
04:26:35.57   192.93  -57.23  -67.59   23.47    12640  114.78   12.11    24.1     281  2465.23       0   7.230
04:26:36.67   192.79  -57.25  -67.61   23.47    12644  114.76   12.10    23.9     281  2466.30       0   7.230
04:26:37.71   192.60  -57.26  -67.62   23.46    12650  114.74   12.04    23.7     281  2467.38       0   7.240
04:26:38.81   192.47  -57.28  -67.64   23.46    12655  114.72   12.03    23.5     281  2468.46       0   7.250
04:26:39.85   192.34  -57.31  -67.66   23.45    12659  114.70   12.02    23.3     281  2469.53       0   7.250
04:26:40.95   192.25  -57.33  -67.69   23.45    12662  114.61   11.99    23.1     280  2470.61       0   7.240
04:26:42.05   192.18  -57.35  -67.71   23.44    12664  114.59   11.98    23.0     280  2471.68       0   7.240
04:26:43.09   192.06  -57.38  -67.73   23.44    12668  114.57   11.98    22.8     280  2472.76       0   7.230
04:26:44.19   191.94  -57.41  -67.76   23.43    12672  114.61   11.94    22.6     280  2473.84       0   7.250
04:26:45.23   191.82  -57.43  -67.78   23.42    12676  114.59   11.93    22.5     280  2474.91       0   7.250
04:26:46.33   191.69  -57.46  -67.81   23.42    12680  114.50   11.71    22.3     279  2475.99       0   7.240
04:26:47.43   191.57  -57.49  -67.83   23.41    12685  114.48   11.71    22.2     279  2477.07       0   7.240
04:26:48.47   191.44  -57.51  -67.85   23.41    12689  114.46   11.70    22.1     279  2478.14       0   7.230
04:26:49.57   191.31  -57.53  -67.88   23.40    12693  114.57   11.61    22.0     279  2479.22       0   7.220
04:26:50.67   191.19  -57.55  -67.90   23.39    12697  114.55   11.61    21.9     279  2480.30       0   7.240
04:26:51.72   191.10  -57.57  -67.92   23.38    12700  114.53   11.60    21.8     278  2481.37       0   7.230
04:26:52.81   191.01  -57.59  -67.93   23.37    12703  114.56   11.59    21.7     278  2482.45       0   7.220
04:26:53.86   190.94  -57.61  -67.95   23.36    12705  114.55   11.58    21.7     278  2483.53       0   7.240
04:26:54.96   190.83  -57.63  -67.97   23.36    12709  114.53   11.57    21.7     278  2484.60       0   7.240
04:26:56.05   190.71  -57.65  -68.00   23.34    12713  114.44   11.41    21.7     278  2485.68       0   7.240
04:26:57.10   190.58  -57.67  -68.02   23.33    12717  114.42   11.41    21.7     277  2486.76       0   7.240
04:26:58.20   190.45  -57.70  -68.04   23.32    12721  114.40   11.40    21.7     277  2487.83       0   7.240
04:26:59.24   190.32  -57.72  -68.07   23.30    12726  114.43   11.41    21.8     277  2488.91       0   7.230
04:27:00.34   190.23  -57.75  -68.10   23.29    12729  114.41   11.40    21.9     277  2489.99       0   7.240
04:27:01.44   190.13  -57.78  -68.12   23.28    12732  114.57   11.49    22.0     277  2491.07       0   7.240
04:27:02.48   190.02  -57.81  -68.15   23.27    12736  114.55   11.48    22.1     277  2492.14       0   7.230
04:27:03.58   189.91  -57.84  -68.18   23.26    12739  114.54   11.48    22.2     277  2493.22       0   7.230
04:27:04.62   189.77  -57.87  -68.21   23.25    12744  114.49   11.49    22.4     277  2494.30       0   7.310
04:27:05.72   189.65  -57.90  -68.24   23.24    12748  114.47   11.48    22.5     277  2495.37       0   7.240
04:27:06.82   189.53  -57.93  -68.27   23.23    12752  114.45   11.48    22.7     278  2496.45       0   7.240
04:27:07.86   189.41  -57.96  -68.30   23.22    12756  114.49   11.59    22.8     278  2497.53       0   7.230
04:27:08.96   189.30  -57.99  -68.34   23.21    12760  114.47   11.58    23.0     278  2498.61       0   7.240
04:27:10.01   189.20  -58.03  -68.37   23.20    12763  114.45   11.57    23.2     279  2499.68       0   7.230
04:27:11.10   189.10  -58.06  -68.40   23.20    12766  114.46   11.64    23.4     279  2500.76       0   7.240
04:27:12.20   189.03  -58.09  -68.42   23.19    12768  114.44   11.63    23.6     280  2501.84       0   7.240
04:27:13.25   188.92  -58.12  -68.45   23.19    12772  114.43   11.63    23.8     280  2502.92       0   7.240
04:27:14.34   188.79  -58.16  -68.48   23.18    12776  114.38   11.71    23.9     280  2503.99       0   7.240
04:27:15.44   188.67  -58.19  -68.52   23.17    12781  114.36   11.70    24.1     281  2505.07       0   7.250
04:27:16.49   188.52  -58.22  -68.55   23.15    12786  114.44   11.86    24.1     281  2506.15       0   7.240
04:27:17.59   188.40  -58.25  -68.58   23.14    12790  114.43   11.86    24.2     282  2507.23       0   7.250
04:27:18.63   188.28  -58.29  -68.62   23.12    12794  114.41   11.85    24.2     282  2508.30       0   7.240
04:27:19.73   188.14  -58.32  -68.66   23.10    12798  114.44   12.01    24.1     282  2509.38       0   7.240
04:27:20.83   188.04  -58.36  -68.69   23.08    12802  114.42   12.01    24.0     283  2510.46       0   7.240
04:27:21.87   187.93  -58.39  -68.73   23.06    12805  114.40   12.00    23.9     283  2511.54       0   7.230
04:27:22.97   187.81  -58.42  -68.76   23.04    12809  114.44   12.06    23.8     283  2512.62       0   7.240
04:27:24.01   187.71  -58.46  -68.79   23.02    12813  114.42   12.06    23.6     283  2513.69       0   7.240
04:27:25.11   187.63  -58.49  -68.83   23.01    12815  114.40   12.05    23.5     284  2514.77       0   7.240
04:27:26.21   187.54  -58.52  -68.86   23.00    12818  114.41   12.09    23.3     284  2515.85       0   7.250
04:27:27.25   187.47  -58.56  -68.89   23.00    12821  114.39   12.08    23.1     284  2516.93       0   7.230
04:27:28.35   187.36  -58.59  -68.92   22.99    12824  114.37   12.09    22.9     284  2518.01       0   7.220
04:27:29.45   187.27  -58.62  -68.96   22.98    12827  114.35   12.08    22.6     285  2519.08       0   7.220
04:27:30.49   187.16  -58.66  -68.99   22.96    12831  114.34   12.08    22.4     285  2520.16       0   7.240
04:27:31.59   187.04  -58.69  -69.02   22.95    12835  114.24   11.99    22.1     285  2521.24       0   7.250
04:27:32.69   186.92  -58.72  -69.05   22.93    12839  114.23   11.98    21.9     285  2522.32       0   7.240
04:27:33.73   186.81  -58.75  -69.08   22.92    12843  114.21   11.98    21.6     285  2523.40       0   7.240
04:27:34.83   186.69  -58.78  -69.12   22.90    12847  114.19   11.94    21.3     284  2524.48       0   7.230
04:27:35.93   186.58  -58.81  -69.15   22.89    12851  114.17   11.93    21.1     284  2525.56       0   7.240
04:27:36.97   186.48  -58.85  -69.18   22.88    12854  114.15   11.93    20.8     284  2526.63       0   7.230
04:27:38.07   186.37  -58.88  -69.21   22.87    12857  114.08   11.89    20.6     284  2527.71       0   7.230
04:27:39.12   186.25  -58.91  -69.24   22.85    12862  114.07   11.88    20.4     284  2528.79       0   7.230
04:27:40.21   186.12  -58.94  -69.27   22.84    12866  114.05   11.88    20.3     283  2529.87       0   7.240
04:27:41.31   186.02  -58.97  -69.30   22.83    12869  114.08   11.83    20.2     283  2530.95       0   7.240
04:27:42.36   185.89  -59.00  -69.34   22.81    12874  114.06   11.83    20.1     283  2532.03       0   7.230
04:27:43.46   185.79  -59.04  -69.37   22.80    12877  114.12   11.69    20.0     283  2533.11       0   7.230
04:27:44.55   185.68  -59.07  -69.40   22.79    12881  114.10   11.68    20.0     283  2534.19       0   7.230
04:27:45.60   185.59  -59.11  -69.43   22.78    12884  114.09   11.68    20.0     282  2535.27       0   7.220
04:27:46.70   185.50  -59.14  -69.47   22.77    12887  114.09   11.41    20.0     282  2536.34       0   7.220
04:27:47.79   185.43  -59.17  -69.50   22.76    12889  114.07   11.41    20.1     282  2537.42       0   7.220
04:27:48.84   185.35  -59.21  -69.53   22.74    12892  114.05   11.40    20.2     282  2538.50       0   7.220
04:27:49.94   185.25  -59.24  -69.57   22.73    12895  114.01   11.21    20.3     282  2539.58       0   7.230
04:27:51.03   185.13  -59.27  -69.60   22.71    12899  114.00   11.21    20.4     282  2540.66       0   7.220
04:27:52.08   185.01  -59.30  -69.63   22.70    12904  113.97   11.20    20.6     282  2541.74       0   7.220
04:27:53.18   184.86  -59.34  -69.66   22.68    12908  114.08   11.19    20.8     281  2542.82       0   7.230
04:27:54.28   184.74  -59.37  -69.70   22.66    12913  114.07   11.18    20.9     281  2543.90       0   7.220
04:27:55.32   184.61  -59.40  -69.73   22.65    12917  114.05   11.22    21.2     281  2544.98       0   7.250
04:27:56.42   184.50  -59.43  -69.76   22.63    12921  114.03   11.21    21.4     281  2546.06       0   7.220
04:27:57.46   184.40  -59.47  -69.79   22.62    12924  114.01   11.20    21.6     281  2547.14       0   7.230
04:27:58.56   184.28  -59.50  -69.83   22.60    12928  114.14   11.34    21.9     282  2548.22       0   7.220
04:27:59.66   184.18  -59.53  -69.86   22.59    12931  114.13   11.33    22.1     282  2549.30       0   7.220
04:28:00.70   184.07  -59.57  -69.90   22.58    12935  114.11   11.33    22.3     282  2550.38       0   7.220
04:28:01.80   183.96  -59.60  -69.93   22.56    12939  114.16   11.59    22.6     282  2551.46       0   7.220
04:28:02.90   183.85  -59.63  -69.96   22.55    12943  114.15   11.58    22.8     282  2552.54       0   7.220
04:28:03.94   183.71  -59.67  -70.00   22.53    12947  114.13   11.57    22.9     283  2553.62       0   7.320
04:28:05.04   183.61  -59.70  -70.03   22.52    12951  114.13   11.61    23.1     283  2554.70       0   7.230
04:28:06.14   183.49  -59.73  -70.06   22.51    12955  114.12   11.61    23.2     283  2555.78       0   7.230
04:28:07.18   183.38  -59.77  -70.09   22.50    12959  114.10   11.60    23.3     284  2556.86       0   7.220
04:28:08.28   183.30  -59.80  -70.12   22.49    12962  114.08   11.68    23.3     284  2557.94       0   7.220
04:28:09.38   183.19  -59.83  -70.15   22.48    12965  114.06   11.68    23.3     284  2559.02       0   7.230
04:28:10.42   183.08  -59.86  -70.18   22.47    12969  114.14   11.74    23.3     284  2560.10       0   7.210
04:28:11.52   182.98  -59.88  -70.21   22.46    12973  114.13   11.73    23.3     284  2561.18       0   7.220
04:28:12.62   182.86  -59.91  -70.23   22.46    12977  114.11   11.73    23.2     284  2562.26       0   7.220
04:28:13.66   182.75  -59.94  -70.26   22.45    12980  114.12   11.89    23.1     285  2563.34       0   7.220
04:28:14.76   182.66  -59.97  -70.29   22.44    12983  114.10   11.88    23.0     285  2564.42       0   7.220
04:28:15.86   182.56  -59.99  -70.31   22.43    12987  114.07   11.88    22.9     285  2565.50       0   7.240
04:28:16.90   182.45  -60.02  -70.34   22.42    12991  114.14   12.04    22.8     285  2566.58       0   7.220
04:28:18.00   182.35  -60.05  -70.37   22.41    12994  114.12   12.03    22.6     285  2567.66       0   7.210
04:28:19.10   182.23  -60.08  -70.39   22.40    12998  114.10   12.02    22.5     286  2568.74       0   7.220
04:28:20.15   182.13  -60.11  -70.42   22.39    13002  114.03   12.06    22.3     286  2569.82       0   7.230
04:28:21.24   182.02  -60.13  -70.45   22.37    13005  114.02   12.05    22.1     286  2570.90       0   7.230
04:28:22.34   181.92  -60.16  -70.48   22.35    13009  114.02   12.01    21.9     286  2571.98       0   7.220
04:28:23.39   181.81  -60.19  -70.51   22.34    13012  114.00   12.01    21.7     286  2573.06       0   7.210
04:28:24.48   181.70  -60.23  -70.55   22.32    13016  113.99   12.00    21.5     287  2574.14       0   7.220
04:28:25.58   181.58  -60.26  -70.58   22.30    13020  113.94   11.86    21.3     287  2575.22       0   7.220
04:28:26.63   181.46  -60.29  -70.61   22.29    13025  113.93   11.86    21.0     287  2576.30       0   7.210
04:28:27.73   181.38  -60.33  -70.65   22.27    13027  113.91   11.85    20.8     287  2577.38       0   7.220
04:28:28.82   181.26  -60.36  -70.68   22.25    13031  113.86   11.74    20.6     287  2578.46       0   7.240
04:28:29.87   181.18  -60.39  -70.72   22.23    13034  113.85   11.73    20.4     287  2579.54       0   7.210
04:28:30.97   181.06  -60.43  -70.75   22.22    13038  113.82   11.73    20.2     287  2580.63       0   7.200
04:28:32.06   180.92  -60.46  -70.78   22.21    13043  113.81   11.64    20.1     287  2581.71       0   7.220
04:28:33.16   180.80  -60.49  -70.82   22.19    13047  113.79   11.63    19.9     286  2582.79       0   7.210
04:28:34.21   180.69  -60.53  -70.85   22.18    13051  113.78   11.63    19.8     286  2583.87       0   7.210
04:28:35.30   180.57  -60.56  -70.88   22.16    13055  113.93   11.58    19.8     286  2584.95       0   7.230
04:28:36.40   180.48  -60.59  -70.92   22.14    13058  113.91   11.58    19.7     286  2586.03       0   7.210
04:28:37.45   180.39  -60.62  -70.95   22.13    13061  113.79   11.46    19.8     285  2587.11       0   7.210
04:28:38.55   180.30  -60.66  -70.98   22.13    13065  113.78   11.46    19.9     285  2588.19       0   7.210
04:28:39.64   180.20  -60.69  -71.01   22.12    13068  113.76   11.45    20.0     285  2589.27       0   7.210
04:28:40.69   180.08  -60.72  -71.04   22.11    13072  113.82   11.51    20.2     285  2590.36       0   7.210
04:28:41.79   179.96  -60.76  -71.08   22.10    13076  113.80   11.51    20.5     285  2591.44       0   7.220
