   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:21:28.17    91.68  -66.69  -86.34    4.03    17008  112.80   12.05     1.7      69  3050.03       0   7.150
21:21:29.21    91.61  -66.69  -86.34    4.03    17013  112.80   12.07     1.8      71  3051.11       0   7.160
21:21:30.31    91.56  -66.69  -86.33    4.03    17016  112.80   12.07     1.9      73  3052.20       0   7.160
21:21:31.41    91.50  -66.69  -86.34    4.03    17020  112.80   12.07     2.0      75  3053.29       0   7.160
21:21:32.51    91.44  -66.70  -86.34    4.03    17024  112.80   12.07     2.1      76  3054.37       0   7.160
21:21:33.55    91.36  -66.70  -86.34    4.03    17029  112.80   12.07     2.3      77  3055.46       0   7.150
21:21:34.65    91.28  -66.70  -86.34    4.03    17034  112.80   12.07     2.3      79  3056.54       0   7.150
21:21:35.75    91.21  -66.69  -86.31    4.05    17039  112.80   12.09     2.4      80  3057.63       0   7.160
21:21:36.85    91.14  -66.69  -86.30    4.05    17044  112.80   12.10     2.5      81  3058.72       0   7.160
21:21:37.89    91.06  -66.68  -86.29    4.06    17049  112.80   12.10     2.6      82  3059.80       0   7.160
21:21:38.99    90.99  -66.68  -86.29    4.06    17054  112.82   12.15     2.7      82  3060.89       0   7.160
21:21:40.09    90.93  -66.69  -86.31    4.05    17058  112.82   12.15     2.7      83  3061.97       0   7.150
21:21:41.18    90.88  -66.70  -86.33    4.04    17061  112.82   12.17     2.8      84  3063.06       0   7.140
21:21:42.28    90.81  -66.72  -86.35    4.03    17066  112.82   12.17     2.8      85  3064.15       0   7.150
21:21:43.33    90.75  -66.74  -86.38    4.03    17070  112.82   12.17     2.8      86  3065.23       0   7.160
21:21:44.43    90.66  -66.77  -86.41    4.02    17076  112.77   12.14     2.8      87  3066.32       0   7.160
21:21:45.52    90.56  -66.81  -86.45    4.02    17082  112.77   12.15     2.8      87  3067.40       0   7.160
21:21:46.62    90.49  -66.86  -86.50    4.01    17087  112.77   12.15     2.9      88  3068.49       0   7.150
21:21:47.67    90.42  -66.92  -86.55    4.00    17092  112.80   12.17     2.9      88  3069.58       0   7.160
21:21:48.76    90.34  -66.97  -86.61    3.99    17097  112.80   12.17     2.9      88  3070.66       0   7.150
21:21:49.86    90.27  -67.02  -86.67    3.97    17102  112.80   12.18     2.9      87  3071.75       0   7.150
21:21:50.96    90.20  -67.07  -86.73    3.96    17107  112.77   12.12     3.0      87  3072.84       0   7.140
21:21:52.01    90.13  -67.12  -86.77    3.95    17111  112.77   12.12     3.0      86  3073.92       0   7.150
21:21:53.10    90.07  -67.16  -86.82    3.94    17115  112.75   12.09     3.0      86  3075.01       0   7.140
21:21:54.20    89.97  -67.21  -86.86    3.94    17122  112.75   12.10     3.0      86  3076.10       0   7.170
21:21:55.30    89.88  -67.26  -86.90    3.93    17128  112.75   12.10     3.1      85  3077.19       0   7.150
21:21:56.40    89.80  -67.31  -86.95    3.93    17134  112.67   12.02     3.1      85  3078.27       0   7.150
21:21:57.50    89.73  -67.35  -86.99    3.92    17138  112.67   12.02     3.1      85  3079.36       0   7.140
21:21:58.54    89.67  -67.40  -87.05    3.91    17142  112.67   12.02     3.2      85  3080.45       0   7.150
21:21:59.64    89.61  -67.45  -87.10    3.90    17146  112.60   11.94     3.2      86  3081.54       0   7.160
21:22:00.74    89.54  -67.49  -87.14    3.89    17151  112.60   11.95     3.3      86  3082.62       0   7.160
21:22:01.84    89.48  -67.54  -87.19    3.88    17155  112.60   11.95     3.3      87  3083.71       0   7.150
21:22:02.94    89.42  -67.58  -87.24    3.87    17159  112.52   11.90     3.4      88  3084.80       0   7.150
21:22:03.98    89.36  -67.63  -87.29    3.86    17163  112.52   11.90     3.4      88  3085.89       0   7.150
21:22:05.08    89.30  -67.68  -87.34    3.85    17167  112.53   11.90     3.4      89  3086.98       0   7.130
21:22:06.18    89.22  -67.73  -87.40    3.84    17172  112.47   11.80     3.4      90  3088.06       0   7.140
21:22:07.27    89.14  -67.79  -87.45    3.83    17178  112.47   11.80     3.4      91  3089.15       0   7.150
21:22:08.37    89.06  -67.83  -87.49    3.82    17183  112.50   11.77     3.4      92  3090.24       0   7.140
21:22:09.42    88.96  -67.84  -87.51    3.82    17190  112.50   11.77     3.4      93  3091.33       0   7.150
21:22:10.52    88.88  -67.82  -87.51    3.81    17196  112.50   11.77     3.4      93  3092.42       0   7.140
21:22:11.61    88.82  -67.78  -87.49    3.80    17200  112.47   11.79     3.3      94  3093.50       0   7.150
21:22:12.71    88.77  -67.71  -87.44    3.80    17203  112.47   11.80     3.3      95  3094.59       0   7.130
21:22:13.81    88.71  -67.64  -87.39    3.79    17207  112.47   11.80     3.3      96  3095.68       0   7.140
21:22:14.85    88.62  -67.58  -87.34    3.80    17213  112.52   11.85     3.2      97  3096.76       0   7.140
21:22:15.95    88.53  -67.53  -87.29    3.80    17219  112.52   11.85     3.2      97  3097.85       0   7.130
21:22:17.05    88.43  -67.48  -87.25    3.81    17226  112.53   11.85     3.1      98  3098.94       0   7.130
21:22:18.15    88.34  -67.45  -87.22    3.82    17232  112.60   11.90     3.1      98  3100.02       0   7.150
21:22:19.25    88.28  -67.43  -87.19    3.82    17236  112.60   11.90     3.1      98  3101.11       0   7.140
21:22:20.29    88.20  -67.41  -87.17    3.83    17241  112.67   11.94     3.1      98  3102.20       0   7.130
21:22:21.39    88.13  -67.41  -87.15    3.84    17246  112.67   11.95     3.1      98  3103.29       0   7.140
21:22:22.49    88.03  -67.40  -87.14    3.84    17253  112.67   11.95     3.1      97  3104.37       0   7.140
21:22:23.59    87.94  -67.41  -87.14    3.84    17260  112.70   12.02     3.2      96  3105.46       0   7.140
21:22:24.69    87.87  -67.41  -87.14    3.85    17264  112.70   12.02     3.2      95  3106.55       0   7.160
21:22:25.73    87.78  -67.42  -87.14    3.85    17270  112.70   12.02     3.3      94  3107.63       0   7.140
21:22:26.83    87.71  -67.44  -87.15    3.85    17275  112.85   12.12     3.4      92  3108.72       0   7.130
21:22:27.93    87.61  -67.47  -87.17    3.86    17282  112.85   12.12     3.5      90  3109.81       0  99.990
21:22:29.03    87.52  -67.52  -87.20    3.87    17288  112.85   12.13     3.6      87  3110.89       0  99.990
21:22:30.07    87.43  -67.57  -87.23    3.87    17295  112.92   12.32     3.8      85  3111.98       0   7.130
21:22:32.27    87.23  -67.60  -87.25    3.87    17308  112.90   12.34     4.0      82  3114.16       0   7.130
21:22:35.18    86.95  -67.66  -87.30    3.87    17328  112.87   12.29     4.2      80  3117.09       0   7.130
21:22:37.37    86.77  -67.71  -87.35    3.87    17340  112.87   12.30     4.4      78  3119.27       0   7.140
21:22:37.70    86.74  -67.78  -87.40    3.86    17342  112.88   12.30     4.6      76  3119.60       0  99.990
21:22:38.80    86.64  -67.81  -87.42    3.86    17349  112.82   12.24     4.8      74  3120.69       0   7.130
21:22:39.90    86.60  -67.84  -87.45    3.86    17352  112.82   12.25     4.9      73  3121.77       0   7.110
21:22:40.94    86.46  -67.89  -87.49    3.86    17361  112.82   12.25     5.0      72  3122.86       0   7.140
21:22:42.04    86.39  -67.94  -87.53    3.86    17366  112.77   12.22     5.2      71  3123.95       0  99.990
21:22:43.14    86.29  -68.00  -87.59    3.85    17373  112.77   12.22     5.3      69  3125.04       0  99.990
21:22:44.24    86.21  -68.06  -87.65    3.84    17379  112.75   12.19     5.4      68  3126.13       0   7.130
21:22:45.34    86.15  -68.08  -87.68    3.83    17383  112.75   12.20     5.5      67  3127.22       0   7.140
21:22:46.44    86.07  -68.13  -87.74    3.82    17389  112.75   12.20     5.6      66  3128.31       0   7.130
21:22:47.53    85.99  -68.18  -87.80    3.80    17394  112.65   12.14     5.6      65  3129.40       0   7.130
21:22:48.58    85.92  -68.24  -87.84    3.80    17399  112.65   12.15     5.7      64  3130.48       0  99.990
21:22:49.68    85.82  -68.29  -87.90    3.79    17406  112.65   12.15     5.8      62  3131.57       0   7.130
21:22:50.78    85.75  -68.35  -87.96    3.78    17411  112.65   12.12     5.8      61  3132.66       0   7.130
21:22:51.87    85.67  -68.41  -88.03    3.76    17416  112.65   12.12     5.9      60  3133.75       0   7.010
21:22:52.97    85.58  -68.47  -88.09    3.75    17423  112.65   12.13     5.9      59  3134.84       0   7.130
21:22:54.02    85.49  -68.52  -88.13    3.75    17429  112.65   12.15     6.0      58  3135.93       0   7.140
21:22:55.11    85.40  -68.56  -88.18    3.74    17436  112.65   12.15     6.0      57  3137.02       0   7.110
21:22:56.21    85.33  -68.60  -88.22    3.73    17441  112.70   12.22     6.1      56  3138.11       0   7.120
21:22:57.31    85.26  -68.63  -88.25    3.72    17445  112.70   12.22     6.1      55  3139.20       0   6.990
21:22:58.41    85.19  -68.66  -88.29    3.71    17450  112.70   12.22     6.2      54  3140.29       0   7.120
21:22:59.51    85.12  -68.68  -88.31    3.71    17455  112.92   12.39     6.2      53  3141.38       0   7.140
21:23:00.61    85.04  -68.68  -88.33    3.70    17460  112.92   12.40     6.3      52  3142.47       0   7.120
21:23:01.65    84.97  -68.68  -88.33    3.69    17466  112.93   12.40     6.4      51  3143.56       0   7.140
21:23:02.75    84.90  -68.67  -88.33    3.69    17471  113.00   12.54     6.4      50  3144.65       0   6.990
21:23:03.85    84.83  -68.67  -88.33    3.69    17476  113.00   12.55     6.5      49  3145.74       0   7.120
21:23:04.95    84.76  -68.67  -88.34    3.68    17480  113.00   12.55     6.6      48  3146.82       0   7.130
21:23:06.04    84.71  -68.67  -88.35    3.68    17484  112.97   12.60     6.6      47  3147.91       0   7.120
21:23:07.09    84.65  -68.67  -88.36    3.67    17488  112.97   12.60     6.7      47  3149.00       0   7.130
21:23:08.19    84.60  -68.67  -88.36    3.67    17492  113.02   12.62     6.8      46  3150.09       0   7.120
21:23:09.29    84.53  -68.67  -88.36    3.67    17497  113.02   12.62     6.8      46  3151.18       0   7.140
21:23:10.38    84.47  -68.67  -88.36    3.67    17501  113.02   12.62     6.9      45  3152.27       0   7.130
21:23:11.48    84.40  -68.67  -88.35    3.68    17506  113.02   12.62     7.0      45  3153.36       0   7.130
21:23:12.58    84.31  -68.67  -88.35    3.68    17512  113.02   12.62     7.0      45  3154.45       0   7.120
21:23:13.62    84.26  -68.67  -88.35    3.68    17516  113.02   12.62     7.1      44  3155.54       0   7.130
21:23:14.72    84.18  -68.64  -88.33    3.68    17522  113.02   12.62     7.1      44  3156.63       0   7.110
21:23:15.82    84.12  -68.60  -88.30    3.68    17525  113.02   12.62     7.2      44  3157.71       0  99.990
21:23:16.92    84.05  -68.56  -88.26    3.68    17531  113.03   12.63     7.2      43  3158.80       0  99.990
21:23:18.02    83.99  -68.51  -88.22    3.68    17535  113.00   12.57     7.2      43  3159.89       0   7.120
21:23:19.12    83.94  -68.45  -88.18    3.68    17539  113.00   12.57     7.2      43  3160.98       0   7.120
21:23:20.16    83.87  -68.39  -88.13    3.68    17543  112.95   12.49     7.2      43  3162.07       0   7.120
21:23:21.26    83.84  -68.33  -88.08    3.68    17546  112.95   12.50     7.2      43  3163.15       0   7.120
21:23:22.36    83.77  -68.28  -88.03    3.69    17550  112.95   12.50     7.2      43  3164.24       0   7.140
21:23:23.46    83.72  -68.23  -87.98    3.70    17554  112.90   12.44     7.1      43  3165.33       0   7.120
21:23:24.55    83.65  -68.18  -87.93    3.71    17559  112.90   12.45     7.1      43  3166.42       0   7.120
21:23:25.60    83.59  -68.13  -87.88    3.71    17564  112.90   12.45     7.0      43  3167.51       0   7.110
21:23:26.70    83.51  -68.09  -87.85    3.71    17570  112.85   12.42     7.0      43  3168.59       0   7.110
21:23:27.80    83.43  -68.05  -87.83    3.71    17575  112.85   12.42     6.9      44  3169.68       0   7.120
21:23:28.89    83.36  -68.02  -87.81    3.71    17580  112.85   12.43     6.8      44  3170.77       0   7.130
21:23:29.99    83.29  -67.99  -87.78    3.71    17585  112.87   12.45     6.8      44  3171.86       0   7.120
21:23:31.04    83.22  -67.96  -87.74    3.72    17590  112.87   12.45     6.7      45  3172.94       0   7.120
21:23:32.13    83.17  -67.94  -87.71    3.73    17594  112.95   12.47     6.6      45  3174.03       0   7.120
21:23:33.23    83.11  -67.92  -87.69    3.74    17598  112.95   12.47     6.6      45  3175.12       0   7.120
21:23:34.33    83.05  -67.90  -87.67    3.74    17603  112.95   12.47     6.5      46  3176.21       0   7.130
21:23:35.38    82.98  -67.90  -87.68    3.73    17608  112.97   12.49     6.5      46  3177.29       0   7.120
21:23:36.47    82.89  -67.91  -87.69    3.73    17614  112.97   12.50     6.4      46  3178.38       0  99.990
21:23:37.57    82.81  -67.91  -87.70    3.72    17620  112.97   12.50     6.4      47  3179.47       0   7.120
21:23:38.67    82.77  -67.93  -87.71    3.73    17623  113.05   12.52     6.3      47  3180.56       0   7.130
21:23:39.77    82.73  -67.94  -87.72    3.73    17626  113.05   12.52     6.3      47  3181.65       0   7.110
21:23:40.87    82.68  -67.95  -87.72    3.73    17629  113.05   12.52     6.3      48  3182.73       0   7.110
21:23:41.91    82.63  -67.95  -87.72    3.73    17633  113.12   12.57     6.3      48  3183.82       0   7.120
21:23:43.01    82.56  -67.95  -87.72    3.73    17638  113.12   12.57     6.3      48  3184.91       0   7.140
21:23:44.11    82.49  -67.95  -87.72    3.73    17643  113.13   12.57     6.3      48  3186.00       0   7.110
21:23:45.21    82.43  -67.95  -87.71    3.74    17647  113.22   12.65     6.3      48  3187.09       0   7.120
21:23:46.31    82.38  -67.96  -87.72    3.74    17651  113.22   12.65     6.3      48  3188.17       0   7.130
21:23:47.35    82.31  -67.96  -87.72    3.74    17656  113.27   12.72     6.4      48  3189.26       0   7.110
21:23:48.45    82.26  -67.97  -87.73    3.73    17660  113.27   12.72     6.4      48  3190.35       0   7.100
21:23:49.55    82.20  -67.97  -87.74    3.73    17665  113.27   12.72     6.4      47  3191.44       0   7.130
21:23:50.64    82.13  -67.98  -87.75    3.73    17669  113.37   12.87     6.4      47  3192.53       0   7.120
21:23:51.74    82.10  -67.99  -87.75    3.73    17671  113.37   12.87     6.5      47  3193.61       0   7.110
21:23:52.79    82.05  -68.00  -87.74    3.74    17676  113.38   12.88     6.5      46  3194.70       0   7.100
21:23:53.88    82.01  -68.02  -87.74    3.75    17679  113.37   12.92     6.5      46  3195.79       0   7.100
21:23:54.98    81.94  -68.04  -87.75    3.76    17684  113.37   12.92     6.5      45  3196.88       0   7.120
21:23:56.08    81.88  -68.06  -87.76    3.77    17687  113.38   12.93     6.6      45  3197.96       0   7.120
21:23:57.18    81.82  -68.09  -87.77    3.77    17692  113.40   12.97     6.6      44  3199.05       0   7.110
21:23:58.22    81.76  -68.13  -87.79    3.78    17696  113.40   12.97     6.6      43  3200.14       0   7.110
21:23:59.32    81.71  -68.16  -87.81    3.78    17700  113.42   12.97     6.6      42  3201.23       0   7.100
21:24:00.42    81.66  -68.20  -87.83    3.79    17704  113.42   12.97     6.6      41  3202.32       0   7.110
21:24:01.52    81.59  -68.23  -87.85    3.79    17709  113.42   12.97     6.6      40  3203.41       0   7.110
21:24:02.62    81.53  -68.26  -87.86    3.80    17713  113.37   12.92     6.5      39  3204.50       0   7.110
21:24:03.72    81.48  -68.28  -87.88    3.80    17717  113.37   12.92     6.5      38  3205.58       0   7.110
21:24:04.76    81.41  -68.30  -87.89    3.80    17722  113.38   12.93     6.5      37  3206.67       0   7.110
21:24:05.86    81.37  -68.30  -87.88    3.80    17726  113.37   12.87     6.5      37  3207.76       0   7.100
21:24:06.96    81.31  -68.29  -87.88    3.80    17730  113.37   12.87     6.4      36  3208.85       0   7.100
21:24:08.06    81.23  -68.27  -87.86    3.80    17736  113.38   12.88     6.4      35  3209.94       0   7.100
21:24:09.15    81.16  -68.24  -87.83    3.81    17741  113.35   12.85     6.4      34  3211.02       0   7.120
21:24:10.20    81.09  -68.19  -87.79    3.81    17746  113.35   12.85     6.4      33  3212.11       0   7.110
21:24:11.30    81.03  -68.14  -87.75    3.82    17750  113.37   12.84     6.3      32  3213.20       0   7.110
