   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:03:42.03   407.99  -19.18  -22.69   72.99     7511   89.42    3.67   999.0     999  3987.26      10   7.040
20:03:43.07   408.97  -19.01  -22.50   73.15     7493   89.42    3.67   999.0     999  3988.28      10   7.050
20:03:44.11   409.91  -18.84  -22.31   73.29     7476   89.40    3.60   999.0     999  3989.31      10   7.050
20:03:45.10   410.91  -18.67  -22.13   73.44     7457   89.40    3.60   999.0     999  3990.33      10   7.030
20:03:46.15   411.88  -18.50  -21.94   73.57     7440   89.40    3.60   999.0     999  3991.35      10   7.050
20:03:47.14   412.89  -18.33  -21.76   73.71     7422   89.30    3.67   999.0     999  3992.38      10   7.030
20:03:48.18   413.88  -18.16  -21.57   73.84     7404   89.30    3.67   999.0     999  3993.40      10   7.040
20:03:49.22   414.88  -18.00  -21.39   73.97     7386   89.30    3.67   999.0     999  3994.43      10   7.040
20:03:50.21   415.89  -17.83  -21.22   74.09     7368   89.37    3.65   999.0     999  3995.45      10   7.030
20:03:51.25   416.91  -17.67  -21.04   74.20     7349   89.37    3.65   999.0     999  3996.48      10   7.050
20:03:52.30   417.93  -17.51  -20.88   74.32     7331   89.37    3.65   999.0     999  3997.50      10   7.050
20:03:53.29   418.92  -17.37  -20.73   74.43     7313   89.37    3.65   999.0     999  3998.52      10   7.040
20:03:54.33   419.92  -17.25  -20.60   74.48     7295   89.37    3.65   999.0     999  3999.55      10   7.050
20:03:55.37   420.94  -17.14  -20.48   74.52     7277   89.37    3.65   999.0     999  4000.57      10   7.040
20:03:56.36   421.90  -17.03  -20.37   74.61     7260   89.35    3.65   999.0     999  4001.60      10   7.040
20:03:57.41   422.93  -16.92  -20.25   74.70     7242   89.35    3.65   999.0     999  4002.62      10   7.040
20:03:58.45   423.96  -16.79  -20.10   74.82     7223   89.35    3.65   999.0     999  4003.65      10   7.050
20:03:59.44   424.99  -16.65  -19.96   74.87     7205   89.30    3.65   999.0     999  4004.67      10   7.050
20:04:01.53   427.17  -16.57  -19.88   74.92     7167   89.30    3.65   999.0     999  4006.72      10   7.040
20:04:03.56   429.35  -16.51  -19.81   74.95     7128   89.28    3.65   999.0     999  4008.77      10   7.030
20:04:05.59   431.53  -16.47  -19.78   74.92     7090   89.30    3.65   999.0     999  4010.82      10   7.040
20:04:07.68   433.71  -16.52  -19.82   74.93     7053   89.30    3.65   999.0     999  4012.87      10  99.990
20:04:09.71   435.88  -16.50  -19.80   74.93     7015   89.30    3.65   999.0     999  4014.92      10  99.990
20:04:11.74   438.06  -16.50  -19.80   74.93     6977   89.33    3.65   999.0     999  4016.97      10  99.990
20:04:13.77   440.23  -16.50  -19.81   74.93     6940   89.33    3.65   999.0     999  4019.01      10  99.990
20:04:15.86   442.41  -16.50  -19.81   74.93     6903   89.33    3.65   999.0     999  4021.06      10  99.990
20:04:17.89   444.58  -16.50  -19.81   74.93     6866   89.33    3.65   999.0     999  4023.11      10  99.990
20:04:19.93   446.76  -16.50  -19.81   74.93     6829   89.30    3.65   999.0     999  4025.16      10  99.990
20:04:22.01   448.94  -16.50  -19.81   74.93     6793   89.30    3.65   999.0     999  4027.21      10  99.990
20:04:24.05   451.12  -16.50  -19.81   74.93     6757   89.30    3.65   999.0     999  4029.26      10  99.990
20:04:26.08   453.29  -16.50  -19.81   74.93     6720   89.30    3.65   999.0     999  4031.31      10  99.990
20:04:28.11   455.46  -16.50  -19.81   74.93     6684   89.30    3.65   999.0     999  4033.35      10  99.990
20:04:30.20   457.64  -16.50  -19.81   74.93     6649   89.28    3.65   999.0     999  4035.40      10  99.990
20:04:32.23   459.82  -16.50  -19.81   74.93     6613   89.28    3.65   999.0     999  4037.45      10  99.990
20:04:34.26   462.00  -16.50  -19.81   74.93     6577   89.28    3.65   999.0     999  4039.50      10  99.990
20:04:36.35   464.17  -16.50  -19.81   74.93     6542   89.28    3.65   999.0     999  4041.55      10  99.990
20:04:38.38   466.35  -16.50  -19.81   74.93     6507   89.28    3.65   999.0     999  4043.60      10  99.990
20:04:40.41   468.53  -16.50  -19.81   74.93     6472   89.28    3.65   999.0     999  4045.65      10  99.990
20:04:42.50   470.71  -16.50  -19.81   74.93     6437   89.28    3.65   999.0     999  4047.70      10  99.990
20:04:44.53   472.87  -16.50  -19.81   74.93     6402   89.28    3.65   999.0     999  4049.74      10  99.990
20:04:46.56   475.05  -16.50  -19.81   74.93     6368   89.28    3.65   999.0     999  4051.79      10  99.990
20:04:48.60   477.23  -16.50  -19.81   74.93     6333   89.28    3.65   999.0     999  4053.84      10  99.990
20:04:50.68   479.41  -16.50  -19.81   74.93     6299   89.28    3.65   999.0     999  4055.89      10  99.990
20:04:52.72   481.58  -16.50  -19.81   74.93     6265   89.28    3.65   999.0     999  4057.94      10  99.990
20:04:54.75   483.76  -16.50  -19.81   74.93     6231   89.28    3.62   999.0     999  4059.99      10  99.990
20:04:56.84   485.94  -16.50  -19.81   74.93     6197   89.28    3.62   999.0     999  4062.04      10  99.990
20:04:58.87   488.12  -16.50  -19.81   74.93     6164   89.28    3.63   999.0     999  4064.09      10  99.990
20:05:00.90   490.30  -16.50  -19.81   74.93     6130   89.28    3.62   999.0     999  4066.14      10  99.990
20:05:02.99   492.46  -16.50  -19.81   74.93     6097   89.28    3.62   999.0     999  4068.18      10  99.990
20:05:05.02   494.64  -16.50  -19.81   74.93     6064   89.28    3.62   999.0     999  4070.23      10  99.990
20:05:07.05   496.82  -16.50  -19.81   74.93     6031   89.28    3.62   999.0     999  4072.28      10  99.990
20:05:09.14   499.00  -16.50  -19.81   74.93     5998   89.28    3.62   999.0     999  4074.33      10  99.990
20:05:11.17   501.17  -16.50  -19.81   74.93     5965   89.28    3.62   999.0     999  4076.38      10  99.990
20:05:13.20   503.35  -16.50  -19.81   74.93     5933   89.28    3.62   999.0     999  4078.43      10  99.990
20:05:15.24   505.53  -16.50  -19.81   74.93     5900   89.28    3.62   999.0     999  4080.48      10  99.990
20:05:17.32   507.70  -16.50  -19.81   74.93     5868   89.28    3.62   999.0     999  4082.52      10  99.990
20:05:19.36   509.87  -16.50  -19.81   74.93     5836   89.28    3.62   999.0     999  4084.57      10  99.990
20:05:21.39   512.05  -16.50  -19.81   74.93     5804   89.28    3.62   999.0     999  4086.62      10  99.990
20:05:23.47   514.23  -16.50  -19.81   74.93     5772   89.28    3.62   999.0     999  4088.67      10  99.990
20:05:25.51   516.41  -16.50  -19.81   74.93     5740   89.28    3.63   999.0     999  4090.72      10  99.990
20:05:27.54   518.59  -16.50  -19.81   74.93     5708   89.28    3.62   999.0     999  4092.77      10  99.990
20:05:29.63   520.76  -16.50  -19.81   74.93     5677   89.28    3.62   999.0     999  4094.82      10  99.990
20:05:31.66   522.94  -16.50  -19.81   74.93     5645   89.28    3.63   999.0     999  4096.87      10  99.990
20:05:33.69   525.11  -16.50  -19.81   74.93     5614   89.28    3.62   999.0     999  4098.91      10  99.990
20:05:35.72   527.29  -16.50  -19.81   74.93     5583   89.28    3.62   999.0     999  4100.96      10  99.990
20:05:37.81   529.46  -16.50  -19.81   74.93     5552   89.28    3.63   999.0     999  4103.01      10  99.990
20:05:39.84   531.64  -16.50  -19.81   74.93     5521   89.28    3.62   999.0     999  4105.06      10  99.990
20:05:41.87   533.82  -16.50  -19.81   74.93     5491   89.28    3.62   999.0     999  4107.11      10  99.990
20:05:43.96   536.00  -16.50  -19.81   74.93     5460   89.30    3.62   999.0     999  4109.16      10  99.990
20:05:45.99   538.17  -16.50  -19.81   74.93     5430   89.30    3.62   999.0     999  4111.21      10  99.990
20:05:48.03   540.35  -16.50  -19.81   74.93     5399   89.30    3.62   999.0     999  4113.26      10  99.990
20:05:50.11   542.53  -16.50  -19.81   74.93     5369   89.30    3.62   999.0     999  4115.31      10  99.990
20:05:52.15   544.70  -16.50  -19.81   74.93     5339   89.30    3.62   999.0     999  4117.35      10  99.990
20:05:54.18   546.87  -16.50  -19.81   74.93     5309   89.28    3.62   999.0     999  4119.40      10  99.990
20:05:56.21   549.05  -16.50  -19.81   74.93     5279   89.28    3.62   999.0     999  4121.45      10  99.990
20:05:58.30   551.23  -16.50  -19.81   74.93     5249   89.28    3.62   999.0     999  4123.50      10  99.990
20:06:00.33   553.41  -16.50  -19.81   74.93     5220   89.28    3.62   999.0     999  4125.55      10  99.990
20:06:02.36   555.59  -16.50  -19.81   74.93     5190   89.28    3.62   999.0     999  4127.60      10  99.990
20:06:04.45   557.76  -16.50  -19.81   74.93     5161   89.28    3.62   999.0     999  4129.65      10  99.990
20:06:06.48   559.93  -16.50  -19.81   74.93     5132   89.28    3.62   999.0     999  4131.69      10  99.990
20:06:08.51   562.11  -16.50  -19.81   74.93     5102   89.28    3.62   999.0     999  4133.74      10  99.990
20:06:10.55   564.29  -16.50  -19.81   74.93     5073   89.28    3.63   999.0     999  4135.79      10  99.990
20:06:12.63   566.46  -16.50  -19.81   74.93     5044   89.25    3.62   999.0     999  4137.84      10  99.990
20:06:14.67   568.64  -16.50  -19.81   74.93     5015   89.25    3.62   999.0     999  4139.89      10  99.990
20:06:16.70   570.82  -16.50  -19.81   74.93     4987   89.25    3.63   999.0     999  4141.94      10  99.990
20:06:18.78   573.00  -16.50  -19.81   74.93     4958   89.28    3.62   999.0     999  4143.99      10  99.990
20:06:20.82   575.18  -16.50  -19.81   74.93     4930   89.28    3.62   999.0     999  4146.04      10  99.990
20:06:22.85   577.34  -16.50  -19.81   74.93     4901   89.28    3.63   999.0     999  4148.08      10  99.990
20:06:24.94   579.52  -16.50  -19.81   74.93     4873   89.28    3.62   999.0     999  4150.13      10  99.990
20:06:26.97   581.70  -16.50  -19.81   74.93     4845   89.28    3.62   999.0     999  4152.18      10  99.990
20:06:29.00   583.88  -16.50  -19.81   74.93     4817   89.25    3.62   999.0     999  4154.23      10  99.990
20:06:31.09   586.05  -16.50  -19.81   74.93     4789   89.25    3.62   999.0     999  4156.28      10  99.990
20:06:33.12   588.23  -16.50  -19.81   74.93     4761   89.25    3.62   999.0     999  4158.33      10  99.990
20:06:35.15   590.41  -16.50  -19.81   74.93     4733   89.25    3.62   999.0     999  4160.38      10  99.990
20:06:37.18   592.59  -16.50  -19.81   74.93     4705   89.25    3.62   999.0     999  4162.43      10  99.990
20:06:39.27   594.76  -16.50  -19.81   74.93     4678   89.25    3.62   999.0     999  4164.48      10  99.990
20:06:41.30   596.93  -16.50  -19.81   74.93     4650   89.25    3.62   999.0     999  4166.52      10  99.990
20:06:43.34   599.11  -16.50  -19.81   74.93     4623   89.25    3.62   999.0     999  4168.57      10  99.990
20:06:45.42   601.29  -16.50  -19.81   74.93     4596   89.25    3.62   999.0     999  4170.62      10  99.990
20:06:47.46   603.47  -16.50  -19.81   74.93     4569   89.25    3.62   999.0     999  4172.67      10  99.990
20:06:49.49   605.64  -16.50  -19.81   74.93     4542   89.25    3.63   999.0     999  4174.72      10  99.990
20:06:51.58   607.82  -16.50  -19.81   74.93     4515   89.28    3.62   999.0     999  4176.77      10  99.990
20:06:53.61   610.00  -16.50  -19.81   74.93     4488   89.25    3.62   999.0     999  4178.82      10  99.990
20:06:55.64   612.17  -16.50  -19.81   74.93     4461   89.25    3.63   999.0     999  4180.86      10  99.990
20:06:57.67   614.34  -16.50  -19.81   74.93     4434   89.25    3.62   999.0     999  4182.91      10  99.990
20:06:59.76   616.52  -16.50  -19.81   74.93     4408   89.25    3.62   999.0     999  4184.96      10  99.990
20:07:01.79   618.70  -16.50  -19.81   74.93     4381   89.25    3.63   999.0     999  4187.01      10  99.990
20:07:03.82   620.88  -16.50  -19.81   74.93     4355   89.25    3.62   999.0     999  4189.06      10  99.990
20:07:05.91   623.05  -16.50  -19.81   74.93     4328   89.25    3.62   999.0     999  4191.11      10  99.990
20:07:07.94   625.23  -16.50  -19.81   74.93     4302   89.25    3.63   999.0     999  4193.16      10  99.990
20:07:09.98   627.41  -16.50  -19.81   74.93     4276   89.25    3.62   999.0     999  4195.21      10  99.990
20:07:12.06   629.59  -16.50  -19.81   74.93     4250   89.25    3.62   999.0     999  4197.26      10  99.990
20:07:14.09   631.75  -16.50  -19.81   74.93     4224   89.25    3.62   999.0     999  4199.30      10  99.990
20:07:16.13   633.93  -16.50  -19.81   74.93     4198   89.25    3.62   999.0     999  4201.35      10  99.990
20:07:18.16   636.11  -16.50  -19.81   74.93     4172   89.25    3.62   999.0     999  4203.40      10  99.990
20:07:20.25   638.29  -16.50  -19.81   74.93     4147   89.25    3.62   999.0     999  4205.45      10  99.990
20:07:22.28   640.47  -16.50  -19.81   74.93     4121   89.25    3.62   999.0     999  4207.50      10  99.990
20:07:24.31   642.64  -16.50  -19.81   74.93     4096   89.25    3.62   999.0     999  4209.55      10  99.990
20:07:26.40   644.82  -16.50  -19.81   74.93     4070   89.25    3.62   999.0     999  4211.60      10  99.990
20:07:28.43   647.00  -16.50  -19.81   74.93     4045   89.25    3.63   999.0     999  4213.65      10  99.990
20:07:30.46   649.17  -16.50  -19.81   74.93     4020   89.25    3.62   999.0     999  4215.69      10  99.990
20:07:32.49   651.34  -16.50  -19.81   74.93     3995   89.25    3.62   999.0     999  4217.74      10  99.990
20:07:34.58   653.52  -16.50  -19.81   74.93     3969   89.25    3.63   999.0     999  4219.79      10  99.990
20:07:36.61   655.70  -16.50  -19.81   74.93     3944   89.25    3.62   999.0     999  4221.84      10  99.990
20:07:38.65   657.88  -16.50  -19.81   74.93     3920   89.25    3.62   999.0     999  4223.89      10  99.990
20:07:40.73   660.06  -16.50  -19.81   74.93     3895   89.25    3.63   999.0     999  4225.94      10  99.990
20:07:42.77   662.23  -16.50  -19.81   74.93     3870   89.25    3.62   999.0     999  4227.99      10  99.990
20:07:44.80   664.40  -16.50  -19.81   74.93     3845   89.25    3.62   999.0     999  4230.03      10  99.990
20:07:46.89   666.58  -16.50  -19.81   74.93     3821   89.25    3.63   999.0     999  4232.08      10  99.990
20:07:48.92   668.76  -16.50  -19.81   74.93     3796   89.25    3.62   999.0     999  4234.13      10  99.990
20:07:50.95   670.93  -16.50  -19.81   74.93     3772   89.25    3.62   999.0     999  4236.18      10  99.990
20:07:53.04   673.11  -16.50  -19.81   74.93     3747   89.23    3.62   999.0     999  4238.23      10  99.990
20:07:55.07   675.29  -16.50  -19.81   74.93     3723   89.23    3.62   999.0     999  4240.28      10  99.990
20:07:57.10   677.47  -16.50  -19.81   74.93     3699   89.23    3.62   999.0     999  4242.33      10  99.990
20:07:59.19   679.64  -16.50  -19.81   74.93     3675   89.25    3.62   999.0     999  4244.38      10  99.990
20:08:01.22   681.82  -16.50  -19.81   74.93     3651   89.25    3.62   999.0     999  4246.43      10  99.990
20:08:03.25   683.99  -16.50  -19.81   74.93     3627   89.23    3.62   999.0     999  4248.47      10  99.990
20:08:05.29   686.17  -16.50  -19.81   74.93     3603   89.25    3.62   999.0     999  4250.52      10  99.990
20:08:07.37   688.34  -16.50  -19.81   74.93     3579   89.25    3.62   999.0     999  4252.57      10  99.990
20:08:09.40   690.52  -16.50  -19.81   74.93     3555   89.25    3.62   999.0     999  4254.62      10  99.990
20:08:11.44   692.70  -16.50  -19.81   74.93     3532   89.25    3.62   999.0     999  4256.67      10  99.990
20:08:13.52   694.88  -16.50  -19.81   74.93     3508   89.25    3.63   999.0     999  4258.72      10  99.990
20:08:15.56   697.06  -16.50  -19.81   74.93     3485   89.23    3.62   999.0     999  4260.77      10  99.990
20:08:17.59   699.23  -16.50  -19.81   74.93     3461   89.23    3.62   999.0     999  4262.82      10  99.990
20:08:19.62   701.40  -16.50  -19.81   74.93     3438   89.22    3.63   999.0     999  4264.86      10  99.990
20:08:21.71   703.58  -16.50  -19.81   74.93     3415   89.23    3.62   999.0     999  4266.91      10  99.990
20:08:23.74   705.76  -16.50  -19.81   74.93     3391   89.23    3.62   999.0     999  4268.96      10  99.990
20:08:25.77   707.93  -16.50  -19.81   74.93     3368   89.22    3.63   999.0     999  4271.01      10  99.990
