   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:50:55.58   168.11  -61.98  -75.44   13.32    13494  125.96   11.41    32.7     325  2353.65       0   7.450
14:50:56.68   168.01  -62.01  -75.47   13.31    13497  125.93   11.42    32.6     325  2354.73       0   7.450
14:50:57.72   167.93  -62.04  -75.50   13.31    13500  125.90   11.42    32.4     325  2355.80       0   7.450
14:50:58.82   167.84  -62.08  -75.54   13.29    13504  126.12   11.41    32.3     325  2356.88       0   7.460
14:50:59.92   167.75  -62.13  -75.59   13.27    13507  126.09   11.42    32.1     325  2357.96       0   7.440
14:51:00.96   167.66  -62.18  -75.64   13.25    13510  126.07   11.42    31.9     325  2359.04       0   7.440
14:51:02.06   167.54  -62.23  -75.69   13.23    13515  126.07   11.36    31.8     326  2360.11       0   7.470
14:51:03.16   167.44  -62.28  -75.74   13.21    13519  126.04   11.37    31.6     326  2361.19       0   7.450
14:51:04.20   167.32  -62.33  -75.80   13.18    13523  126.00   11.38    31.4     326  2362.27       0   7.470
14:51:05.30   167.22  -62.38  -75.85   13.15    13526  126.24   11.52    31.3     326  2363.35       0   7.470
14:51:06.40   167.13  -62.42  -75.90   13.12    13530  126.21   11.52    31.1     326  2364.43       0   7.460
14:51:07.44   167.04  -62.46  -75.95   13.10    13533  126.18   11.52    31.0     326  2365.50       0   7.440
14:51:08.54   166.95  -62.50  -75.99   13.08    13537  126.33   11.59    30.9     326  2366.58       0   7.460
14:51:09.58   166.86  -62.53  -76.02   13.07    13540  126.30   11.60    30.7     326  2367.66       0   7.450
14:51:10.68   166.76  -62.56  -76.05   13.06    13544  126.38   11.54    30.6     326  2368.74       0   7.430
14:51:11.78   166.65  -62.60  -76.09   13.05    13547  126.35   11.54    30.4     326  2369.82       0   7.460
14:51:12.83   166.54  -62.63  -76.13   13.03    13551  126.32   11.55    30.2     326  2370.90       0   7.460
14:51:13.92   166.44  -62.66  -76.15   13.01    13555  126.35   11.56    30.1     326  2371.97       0   7.460
14:51:15.02   166.35  -62.68  -76.17   13.01    13559  126.32   11.57    29.9     326  2373.05       0   7.440
14:51:16.07   166.26  -62.69  -76.18   13.01    13562  126.29   11.57    29.7     326  2374.13       0   7.450
14:51:17.16   166.19  -62.71  -76.19   13.02    13565  126.39   11.62    29.5     326  2375.21       0   7.440
14:51:18.26   166.10  -62.72  -76.20   13.03    13568  126.36   11.62    29.3     326  2376.29       0   7.450
14:51:19.31   166.01  -62.73  -76.20   13.04    13571  126.32   11.63    29.2     326  2377.37       0   7.460
14:51:20.40   165.90  -62.74  -76.21   13.04    13575  126.48   11.64    29.0     326  2378.44       0   7.450
14:51:21.45   165.79  -62.74  -76.21   13.04    13579  126.46   11.65    28.8     326  2379.52       0   7.440
14:51:22.55   165.67  -62.75  -76.23   13.03    13584  126.43   11.65    28.7     326  2380.60       0   7.430
14:51:23.65   165.57  -62.78  -76.25   13.02    13587  126.28   11.32    28.5     326  2381.68       0   7.440
14:51:24.69   165.47  -62.81  -76.29   13.01    13591  126.25   11.32    28.4     326  2382.76       0   7.450
14:51:25.79   165.39  -62.86  -76.33   13.00    13594  126.40   11.11    28.2     326  2383.84       0   7.440
14:51:26.89   165.31  -62.91  -76.37   13.00    13597  126.37   11.12    28.1     326  2384.92       0   7.460
14:51:27.93   165.23  -62.96  -76.41   13.00    13600  126.34   11.12    27.9     326  2385.99       0   7.440
14:51:29.03   165.13  -63.01  -76.45   13.01    13604  126.39   11.14    27.8     325  2387.07       0   7.450
14:51:30.07   165.03  -63.04  -76.47   13.01    13608  126.37   11.14    27.6     325  2388.15       0   7.440
14:51:31.17   164.91  -63.07  -76.50   13.01    13612  126.32   11.15    27.5     325  2389.23       0   7.450
14:51:32.27   164.80  -63.09  -76.52   13.00    13616  126.44   11.17    27.3     325  2390.31       0   7.450
14:51:33.31   164.69  -63.12  -76.55   12.99    13620  126.41   11.17    27.2     325  2391.39       0   7.440
14:51:34.41   164.60  -63.14  -76.58   12.96    13624  126.38   11.18    27.0     325  2392.47       0   7.430
14:51:35.51   164.49  -63.18  -76.62   12.94    13628  126.53   11.14    26.9     325  2393.55       0   7.440
14:51:36.55   164.39  -63.21  -76.66   12.93    13632  126.50   11.15    26.8     324  2394.63       0   7.450
14:51:37.65   164.27  -63.25  -76.69   12.92    13636  126.63   11.16    26.7     324  2395.71       0   7.440
14:51:38.75   164.16  -63.28  -76.72   12.92    13640  126.60   11.17    26.6     324  2396.79       0   7.440
14:51:39.79   164.03  -63.31  -76.75   12.91    13645  126.57   11.17    26.6     323  2397.87       0   7.440
14:51:40.89   163.91  -63.34  -76.78   12.89    13649  126.62   11.09    26.5     323  2398.95       0   7.440
14:51:41.99   163.79  -63.36  -76.81   12.87    13654  126.59   11.09    26.5     322  2400.02       0   7.440
14:51:43.03   163.67  -63.37  -76.83   12.85    13659  126.56   11.10    26.5     322  2401.10       0   7.450
14:51:44.13   163.54  -63.38  -76.85   12.83    13663  126.86   11.24    26.4     322  2402.18       0   7.440
14:51:45.23   163.41  -63.39  -76.87   12.80    13668  126.84   11.24    26.4     321  2403.26       0   7.440
14:51:46.27   163.28  -63.39  -76.88   12.77    13673  126.80   11.25    26.4     321  2404.34       0   7.450
14:51:47.37   163.12  -63.38  -76.89   12.75    13679  126.76   11.24    26.4     320  2405.42       0   7.450
14:51:48.47   162.96  -63.37  -76.88   12.74    13685  126.73   11.25    26.4     320  2406.50       0   7.440
14:51:49.52   162.81  -63.34  -76.86   12.74    13691  126.70   11.25    26.4     319  2407.58       0   7.450
14:51:50.61   162.67  -63.32  -76.83   12.76    13696  126.80   11.27    26.4     319  2408.66       0   7.430
14:51:51.71   162.52  -63.28  -76.79   12.78    13702  126.77   11.27    26.5     319  2409.74       0   7.420
14:51:52.76   162.37  -63.23  -76.73   12.81    13707  126.80   11.16    26.5     318  2410.82       0   7.450
14:51:53.85   162.21  -63.18  -76.67   12.84    13714  126.77   11.17    26.6     318  2411.90       0   7.430
14:51:54.90   162.04  -63.11  -76.61   12.86    13720  126.74   11.17    26.7     318  2412.97       0   7.450
14:51:56.00   161.92  -63.07  -76.57   12.87    13725  126.82   11.29    26.7     317  2414.05       0   7.440
14:51:57.10   161.75  -63.04  -76.54   12.88    13731  126.79   11.29    26.8     317  2415.13       0   7.440
14:51:58.14   161.64  -62.96  -76.48   12.87    13735  126.75   11.30    26.9     316  2416.21       0   7.420
14:51:59.24   161.50  -62.95  -76.47   12.87    13741  126.86   11.34    27.0     316  2417.28       0  99.990
14:52:00.28   161.36  -62.85  -76.37   12.89    13746  126.83   11.34    27.1     316  2418.36       0  99.990
14:52:01.76   161.20  -62.75  -76.27   12.92    13752  126.90   11.24    27.2     315  2419.82       0   7.450
14:52:02.48   161.11  -62.65  -76.18   12.95    13755  126.88   11.24    27.3     315  2420.52       0  99.990
14:52:03.52   161.00  -62.60  -76.13   12.96    13760  126.85   11.25    27.4     314  2421.59       0   7.450
14:52:04.62   160.86  -62.50  -76.02   13.01    13765  126.82   11.25    27.6     314  2422.67       0   7.440
14:52:05.72   160.73  -62.39  -75.91   13.05    13770  126.90   11.32    27.7     314  2423.75       0   7.460
14:52:06.76   160.59  -62.29  -75.80   13.10    13775  126.87   11.32    27.9     313  2424.82       0  99.990
14:52:07.86   160.48  -62.19  -75.69   13.15    13780  126.95   11.34    28.1     313  2425.90       0   7.440
14:52:08.90   160.36  -62.09  -75.59   13.20    13784  126.92   11.34    28.3     313  2426.97       0   7.440
14:52:10.00   160.24  -62.01  -75.51   13.23    13789  126.89   11.35    28.4     313  2428.05       0   7.450
14:52:11.10   160.12  -61.94  -75.44   13.26    13793  126.92   11.32    28.6     312  2429.13       0   7.430
14:52:12.14   159.99  -61.88  -75.38   13.28    13799  126.89   11.32    28.8     312  2430.20       0   7.440
14:52:13.24   159.87  -61.83  -75.33   13.29    13803  126.85   11.32    29.0     311  2431.28       0   7.440
14:52:14.29   159.74  -61.79  -75.29   13.30    13808  126.91   11.34    29.2     311  2432.36       0   7.440
14:52:15.39   159.60  -61.76  -75.25   13.33    13813  126.88   11.35    29.4     311  2433.43       0   7.450
14:52:16.43   159.49  -61.74  -75.22   13.36    13818  126.85   11.35    29.6     310  2434.51       0   7.440
14:52:17.53   159.35  -61.71  -75.18   13.39    13823  127.00   11.27    29.8     310  2435.58       0   7.440
14:52:18.63   159.22  -61.69  -75.15   13.42    13828  126.98   11.27    30.0     310  2436.66       0   7.440
14:52:19.67   159.07  -61.67  -75.12   13.44    13834  127.00   11.34    30.1     309  2437.74       0   7.440
14:52:20.77   158.93  -61.65  -75.10   13.45    13840  126.97   11.34    30.2     309  2438.81       0   7.440
14:52:21.81   158.78  -61.63  -75.08   13.47    13846  126.95   11.35    30.4     309  2439.89       0   7.420
14:52:22.91   158.63  -61.62  -75.06   13.49    13851  127.02   11.29    30.6     308  2440.96       0   7.440
14:52:24.01   158.51  -61.61  -75.05   13.50    13856  126.99   11.29    30.7     308  2442.04       0   7.430
14:52:25.05   158.38  -61.60  -75.03   13.53    13861  126.96   11.30    30.9     308  2443.12       0   7.440
14:52:26.15   158.24  -61.60  -75.01   13.55    13867  126.86   11.32    31.1     307  2444.19       0   7.440
14:52:27.19   158.11  -61.59  -75.00   13.57    13872  126.84   11.32    31.2     307  2445.27       0  99.990
14:52:28.29   157.96  -61.59  -74.99   13.58    13878  126.80   11.32    31.4     306  2446.34       0   7.450
14:52:29.39   157.81  -61.58  -74.98   13.59    13883  126.78   11.47    31.6     306  2447.42       0   7.450
14:52:30.43   157.68  -61.59  -74.99   13.59    13889  126.76   11.47    31.7     306  2448.50       0   7.430
14:52:31.53   157.54  -61.59  -74.99   13.59    13894  126.72   11.48    31.9     305  2449.57       0   7.430
14:52:32.58   157.40  -61.59  -75.00   13.58    13899  126.78   11.52    32.1     305  2450.65       0  99.990
14:52:33.68   157.28  -61.60  -75.01   13.56    13904  126.75   11.52    32.3     305  2451.72       0   7.430
14:52:34.72   157.12  -61.60  -75.02   13.55    13910  126.87   11.41    32.5     305  2452.80       0  99.990
14:52:35.82   156.97  -61.61  -75.03   13.54    13916  126.85   11.42    32.8     305  2453.88       0   7.420
14:52:36.92   156.82  -61.63  -75.05   13.53    13923  126.82   11.42    33.0     304  2454.95       0   7.440
14:52:37.96   156.68  -61.65  -75.06   13.53    13928  126.74   11.46    33.2     304  2456.03       0   7.430
14:52:39.06   156.55  -61.66  -75.08   13.52    13933  126.71   11.47    33.4     304  2457.10       0   7.440
14:52:40.10   156.42  -61.68  -75.10   13.52    13938  126.68   11.48    33.6     304  2458.18       0   7.430
14:52:41.20   156.29  -61.70  -75.12   13.51    13943  126.84   11.42    33.7     304  2459.26       0   7.430
14:52:42.30   156.14  -61.72  -75.13   13.51    13949  126.81   11.42    33.8     303  2460.33       0   7.450
14:52:43.34   155.99  -61.73  -75.14   13.51    13955  126.78   11.43    34.0     303  2461.41       0   7.430
14:52:44.44   155.86  -61.73  -75.15   13.51    13960  126.86   11.39    34.1     303  2462.49       0   7.430
14:52:45.48   155.73  -61.73  -75.14   13.52    13966  126.83   11.40    34.3     303  2463.56       0  99.990
14:52:46.58   155.61  -61.73  -75.14   13.52    13970  126.80   11.40    34.5     302  2464.64       0   7.420
14:52:47.68   155.49  -61.73  -75.13   13.53    13975  126.85   11.39    34.6     302  2465.71       0   7.440
14:52:48.73   155.34  -61.73  -75.12   13.55    13981  126.82   11.40    34.8     302  2466.79       0   7.430
14:52:49.82   155.18  -61.74  -75.13   13.54    13987  126.80   11.36    35.0     301  2467.87       0   7.440
14:52:50.87   155.06  -61.74  -75.13   13.55    13992  126.77   11.37    35.2     301  2468.94       0   7.440
14:52:51.97   154.93  -61.76  -75.15   13.56    13998  126.74   11.37    35.4     301  2470.02       0   7.420
14:52:53.39   154.77  -61.79  -75.17   13.56    14004  126.73   11.34    35.6     300  2471.47       0   7.420
14:52:54.11   154.69  -61.83  -75.20   13.56    14007  126.71   11.34    35.8     300  2472.17       0  99.990
14:52:55.21   154.55  -61.86  -75.23   13.56    14013  126.68   11.35    35.9     300  2473.25       0   7.440
14:52:56.25   154.43  -61.90  -75.27   13.55    14017  126.76   11.37    36.1     300  2474.32       0   7.430
14:52:57.35   154.33  -61.95  -75.31   13.54    14022  126.73   11.37    36.3     299  2475.40       0   7.430
14:52:58.45   154.22  -61.99  -75.35   13.53    14026  126.70   11.38    36.5     299  2476.48       0   7.430
14:52:59.49   154.07  -62.04  -75.40   13.50    14032  126.75   11.37    36.6     299  2477.56       0   7.450
14:53:00.59   153.94  -62.10  -75.46   13.49    14037  126.73   11.37    36.8     299  2478.63       0   7.420
14:53:01.63   153.80  -62.13  -75.48   13.48    14043  126.75   11.36    36.9     298  2479.71       0   7.430
14:53:02.73   153.68  -62.18  -75.54   13.46    14047  126.72   11.37    37.1     298  2480.79       0   7.420
14:53:04.16   153.54  -62.22  -75.58   13.45    14053  126.68   11.38    37.2     298  2482.24       0   7.420
14:53:04.87   153.46  -62.26  -75.63   13.42    14056  126.69   11.34    37.3     298  2482.94       0  99.990
14:53:05.97   153.34  -62.30  -75.67   13.41    14061  126.67   11.34    37.4     298  2484.02       0   7.420
14:53:07.07   153.20  -62.34  -75.70   13.41    14067  126.64   11.35    37.4     297  2485.10       0   7.420
14:53:08.11   153.06  -62.38  -75.73   13.41    14072  126.69   11.37    37.5     297  2486.17       0   7.440
14:53:09.21   152.94  -62.41  -75.76   13.41    14077  126.66   11.37    37.5     297  2487.25       0   7.440
14:53:10.26   152.84  -62.44  -75.78   13.41    14081  126.63   11.38    37.5     296  2488.33       0   7.430
14:53:11.35   152.73  -62.47  -75.81   13.41    14086  126.71   11.39    37.6     296  2489.41       0   7.430
14:53:12.45   152.61  -62.50  -75.83   13.41    14090  126.68   11.40    37.6     296  2490.48       0   7.430
14:53:13.50   152.49  -62.53  -75.86   13.40    14095  126.65   11.40    37.5     295  2491.56       0   7.410
14:53:14.59   152.35  -62.54  -75.87   13.39    14101  126.70   11.37    37.5     295  2492.64       0   7.420
14:53:15.64   152.22  -62.57  -75.90   13.39    14106  126.67   11.37    37.4     295  2493.72       0   7.420
14:53:16.74   152.10  -62.61  -75.94   13.38    14111  126.70   11.39    37.4     295  2494.79       0   7.420
14:53:17.84   151.97  -62.64  -75.97   13.37    14117  126.67   11.39    37.4     294  2495.87       0  99.990
14:53:18.88   151.84  -62.68  -76.00   13.37    14122  126.64   11.40    37.3     294  2496.95       0   7.430
14:53:19.98   151.71  -62.71  -76.03   13.37    14127  126.67   11.39    37.3     294  2498.03       0   7.410
14:53:21.08   151.58  -62.73  -76.05   13.37    14132  126.64   11.39    37.2     294  2499.11       0   7.410
14:53:22.12   151.45  -62.76  -76.07   13.37    14138  126.60   11.40    37.2     294  2500.19       0   7.410
14:53:23.22   151.34  -62.79  -76.10   13.35    14142  126.64   11.39    37.1     294  2501.26       0   7.420
14:53:24.26   151.21  -62.81  -76.13   13.34    14147  126.61   11.39    37.0     293  2502.34       0  99.990
14:53:25.36   151.08  -62.83  -76.14   13.33    14153  126.57   11.40    36.9     293  2503.42       0   7.420
14:53:26.46   150.96  -62.85  -76.17   13.31    14158  126.61   11.42    36.8     293  2504.50       0   7.430
14:53:27.50   150.84  -62.86  -76.19   13.31    14163  126.58   11.42    36.7     293  2505.58       0   7.430
14:53:28.60   150.72  -62.87  -76.19   13.30    14167  126.55   11.43    36.6     292  2506.65       0  99.990
14:53:29.70   150.59  -62.89  -76.22   13.29    14173  126.60   11.44    36.5     292  2507.73       0   7.420
14:53:30.74   150.48  -62.92  -76.24   13.29    14177  126.57   11.45    36.3     292  2508.81       0  99.990
14:53:31.84   150.36  -62.95  -76.27   13.28    14182  126.62   11.41    36.1     291  2509.89       0  99.990
14:53:32.94   150.25  -62.99  -76.31   13.26    14187  126.59   11.42    35.9     291  2510.97       0   7.430
14:53:33.98   150.13  -63.04  -76.36   13.25    14191  126.57   11.42    35.7     291  2512.05       0   7.410
