   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:09:39.61   173.59  -59.40  -70.43   20.45    13318  120.03   15.59    24.8     324  2234.72       0   7.600
19:09:40.65   173.48  -59.44  -70.44   20.48    13322  120.05   15.60    24.7     324  2235.79       0   7.610
19:09:41.75   173.38  -59.46  -70.46   20.52    13325  120.10   15.61    24.5     324  2236.86       0   7.630
19:09:42.80   173.28  -59.49  -70.48   20.53    13329  120.13   15.62    24.4     324  2237.93       0   7.590
19:09:43.89   173.19  -59.52  -70.50   20.53    13332  120.16   15.62    24.2     324  2239.00       0   7.600
19:09:44.94   173.09  -59.57  -70.54   20.53    13336  120.11   15.64    24.1     324  2240.07       0   7.610
19:09:46.04   172.98  -59.61  -70.58   20.51    13340  120.14   15.64    23.9     324  2241.14       0   7.610
19:09:47.08   172.86  -59.65  -70.63   20.49    13344  120.18   15.65    23.8     324  2242.21       0   7.620
19:09:48.18   172.74  -59.70  -70.68   20.47    13349  120.21   15.64    23.7     324  2243.28       0   7.620
19:09:49.22   172.62  -59.75  -70.72   20.46    13353  120.24   15.64    23.6     324  2244.35       0   7.620
19:09:50.32   172.50  -59.80  -70.77   20.47    13357  120.28   15.65    23.5     324  2245.42       0   7.630
19:09:51.36   172.38  -59.84  -70.80   20.47    13362  120.22   15.62    23.4     324  2246.49       0   7.610
19:09:52.41   172.27  -59.88  -70.83   20.47    13365  120.25   15.62    23.3     324  2247.56       0   7.620
19:09:53.51   172.15  -59.92  -70.87   20.46    13370  120.25   15.59    23.3     324  2248.64       0   7.620
19:09:54.61   172.01  -59.96  -70.91   20.44    13375  120.28   15.59    23.2     324  2249.71       0   7.620
19:09:55.65   171.90  -60.00  -70.96   20.42    13379  120.30   15.60    23.1     324  2250.78       0   7.610
19:09:56.75   171.77  -60.06  -71.01   20.39    13384  120.25   15.59    23.0     324  2251.85       0   7.630
19:09:57.79   171.66  -60.12  -71.08   20.34    13388  120.28   15.59    22.9     324  2252.92       0   7.600
19:09:58.89   171.55  -60.18  -71.15   20.30    13392  120.31   15.60    22.8     323  2253.99       0   7.620
19:09:59.93   171.45  -60.24  -71.21   20.27    13395  120.38   15.56    22.7     323  2255.06       0   7.620
19:10:01.03   171.33  -60.29  -71.26   20.24    13399  120.41   15.57    22.6     323  2256.14       0   7.600
19:10:02.07   171.22  -60.32  -71.30   20.22    13404  120.45   15.57    22.5     323  2257.21       0   7.620
19:10:03.17   171.11  -60.36  -71.34   20.19    13408  120.46   15.61    22.5     323  2258.28       0   7.610
19:10:04.22   170.98  -60.39  -71.37   20.17    13412  120.49   15.62    22.4     323  2259.35       0   7.610
19:10:05.32   170.87  -60.42  -71.41   20.16    13416  120.53   15.63    22.3     323  2260.42       0   7.610
19:10:06.36   170.75  -60.47  -71.44   20.15    13421  120.49   15.62    22.3     323  2261.49       0   7.610
19:10:07.46   170.63  -60.51  -71.48   20.14    13425  120.52   15.62    22.3     323  2262.56       0   7.590
19:10:08.50   170.51  -60.55  -71.52   20.13    13430  120.55   15.63    22.2     323  2263.64       0   7.610
19:10:09.60   170.40  -60.60  -71.57   20.12    13434  120.55   15.59    22.1     323  2264.71       0   7.620
19:10:10.64   170.30  -60.64  -71.61   20.11    13437  120.58   15.60    22.1     323  2265.78       0   7.600
19:10:11.74   170.19  -60.69  -71.66   20.10    13441  120.55   15.51    22.0     323  2266.85       0   7.610
19:10:12.79   170.08  -60.74  -71.70   20.08    13445  120.58   15.52    22.0     323  2267.92       0   7.610
19:10:13.88   169.96  -60.78  -71.74   20.07    13450  120.61   15.52    21.9     323  2269.00       0   7.610
19:10:14.93   169.85  -60.81  -71.77   20.05    13454  120.53   15.46    21.9     323  2270.07       0   7.610
19:10:16.03   169.74  -60.83  -71.81   20.02    13458  120.56   15.47    21.9     323  2271.14       0   7.600
19:10:17.07   169.63  -60.87  -71.85   19.98    13462  120.60   15.48    21.8     323  2272.21       0   7.620
19:10:18.17   169.53  -60.90  -71.89   19.94    13465  120.64   15.47    21.8     323  2273.29       0   7.610
19:10:19.21   169.41  -60.94  -71.94   19.90    13470  120.67   15.47    21.7     323  2274.36       0   7.600
19:10:20.31   169.29  -60.99  -71.99   19.85    13474  120.70   15.48    21.7     324  2275.43       0   7.610
19:10:21.35   169.18  -61.04  -72.05   19.82    13478  120.72   15.49    21.6     324  2276.50       0   7.600
19:10:22.45   169.06  -61.09  -72.11   19.78    13483  120.75   15.50    21.5     324  2277.58       0   7.610
19:10:23.55   168.94  -61.15  -72.17   19.73    13487  120.78   15.50    21.5     324  2278.65       0   7.610
19:10:24.59   168.83  -61.21  -72.23   19.71    13491  120.80   15.54    21.4     324  2279.72       0   7.600
19:10:25.64   168.71  -61.27  -72.29   19.70    13495  120.83   15.55    21.4     324  2280.79       0   7.600
19:10:26.74   168.57  -61.32  -72.34   19.69    13501  120.85   15.51    21.3     324  2281.87       0   7.600
19:10:27.84   168.45  -61.37  -72.38   19.69    13505  120.88   15.52    21.2     324  2282.94       0   7.610
19:10:28.88   168.34  -61.42  -72.42   19.68    13509  120.91   15.52    21.2     324  2284.01       0   7.590
19:10:29.98   168.21  -61.46  -72.46   19.66    13514  120.83   15.46    21.1     324  2285.09       0   7.600
19:10:31.02   168.12  -61.50  -72.50   19.66    13517  120.86   15.47    21.0     324  2286.16       0   7.600
19:10:32.12   168.00  -61.53  -72.53   19.64    13521  120.90   15.48    20.9     324  2287.23       0   7.590
19:10:33.16   167.90  -61.57  -72.57   19.63    13525  120.89   15.42    20.9     324  2288.30       0   7.610
19:10:34.26   167.79  -61.60  -72.61   19.59    13529  120.92   15.42    20.8     324  2289.38       0   7.610
19:10:35.30   167.69  -61.65  -72.67   19.55    13533  120.95   15.43    20.7     324  2290.45       0   7.600
19:10:36.40   167.58  -61.70  -72.72   19.50    13537  120.92   15.34    20.6     324  2291.52       0   7.610
19:10:37.50   167.48  -61.75  -72.78   19.47    13541  120.95   15.35    20.6     324  2292.60       0   7.600
19:10:38.55   167.38  -61.80  -72.83   19.44    13545  120.97   15.35    20.5     324  2293.67       0   7.590
19:10:39.64   167.26  -61.84  -72.88   19.41    13549  120.95   15.37    20.4     324  2294.75       0   7.600
19:10:40.69   167.15  -61.88  -72.92   19.38    13553  120.98   15.37    20.3     324  2295.82       0   7.600
19:10:41.79   167.03  -61.91  -72.95   19.36    13558  121.05   15.44    20.2     324  2296.89       0   7.610
19:10:42.83   166.91  -61.95  -72.98   19.36    13562  121.08   15.44    20.1     325  2297.97       0   7.600
19:10:43.93   166.80  -61.98  -73.00   19.39    13566  121.11   15.45    20.1     325  2299.04       0   7.610
19:10:44.97   166.69  -62.01  -73.02   19.40    13570  121.16   15.46    20.0     324  2300.11       0   7.590
19:10:46.07   166.59  -62.03  -73.04   19.41    13574  121.19   15.47    19.9     324  2301.19       0   7.590
19:10:47.11   166.50  -62.06  -73.07   19.41    13577  121.22   15.48    19.8     324  2302.26       0   7.580
19:10:48.21   166.39  -62.09  -73.10   19.39    13581  121.14   15.47    19.8     324  2303.33       0   7.620
19:10:49.31   166.26  -62.12  -73.13   19.38    13586  121.17   15.47    19.7     324  2304.41       0   7.610
19:10:50.35   166.15  -62.16  -73.16   19.38    13590  121.20   15.48    19.6     324  2305.48       0   7.610
19:10:51.45   166.00  -62.19  -73.18   19.38    13596  121.22   15.42    19.5     324  2306.56       0   7.590
19:10:52.50   165.87  -62.22  -73.21   19.39    13600  121.25   15.42    19.4     324  2307.63       0   7.600
19:10:53.60   165.76  -62.26  -73.25   19.38    13605  121.17   15.31    19.3     324  2308.70       0   7.590
19:10:54.64   165.64  -62.31  -73.30   19.36    13609  121.20   15.32    19.3     324  2309.78       0   7.600
19:10:55.74   165.53  -62.35  -73.35   19.32    13613  121.23   15.32    19.2     323  2310.85       0   7.600
19:10:56.78   165.42  -62.40  -73.41   19.27    13617  121.18   15.34    19.2     323  2311.93       0   7.600
19:10:57.88   165.31  -62.45  -73.47   19.22    13621  121.21   15.34    19.1     323  2313.00       0   7.610
19:10:58.92   165.19  -62.49  -73.52   19.17    13626  121.24   15.35    19.1     323  2314.07       0   7.590
19:11:00.02   165.09  -62.54  -73.57   19.13    13630  121.26   15.36    19.1     323  2315.15       0   7.610
19:11:01.12   165.00  -62.58  -73.62   19.09    13633  121.29   15.37    19.1     323  2316.22       0   7.590
19:11:02.16   164.90  -62.63  -73.68   19.05    13637  121.32   15.38    19.1     323  2317.30       0   7.600
19:11:03.26   164.80  -62.67  -73.73   19.02    13640  121.42   15.44    19.1     323  2318.37       0   7.590
19:11:04.31   164.71  -62.71  -73.77   19.00    13644  121.44   15.44    19.1     323  2319.45       0   7.600
19:11:05.40   164.61  -62.75  -73.80   19.00    13648  121.47   15.45    19.1     322  2320.52       0   7.590
19:11:06.50   164.50  -62.79  -73.83   19.01    13652  121.47   15.47    19.0     322  2321.60       0   7.580
19:11:07.55   164.41  -62.82  -73.85   19.03    13655  121.50   15.47    19.0     322  2322.67       0   7.590
19:11:08.64   164.31  -62.85  -73.87   19.06    13659  121.48   15.46    18.9     322  2323.75       0   7.600
19:11:09.69   164.19  -62.88  -73.89   19.08    13663  121.50   15.47    18.9     322  2324.82       0   7.600
19:11:10.79   164.08  -62.92  -73.91   19.10    13668  121.53   15.47    18.8     321  2325.90       0   7.610
19:11:11.83   163.96  -62.95  -73.94   19.10    13672  121.53   15.36    18.7     321  2326.97       0   7.590
19:11:12.93   163.83  -62.98  -73.97   19.09    13677  121.56   15.37    18.6     321  2328.05       0   7.600
19:11:13.97   163.72  -63.01  -74.00   19.07    13681  121.59   15.37    18.6     321  2329.12       0   7.610
19:11:15.07   163.60  -63.04  -74.03   19.06    13686  121.51   15.29    18.5     320  2330.20       0   7.600
19:11:16.17   163.50  -63.07  -74.06   19.05    13689  121.54   15.29    18.5     320  2331.27       0   7.600
19:11:17.21   163.39  -63.10  -74.09   19.03    13693  121.57   15.30    18.4     320  2332.35       0   7.590
19:11:18.31   163.26  -63.13  -74.12   19.03    13698  121.54   15.27    18.4     320  2333.42       0   7.600
19:11:19.36   163.15  -63.16  -74.15   19.00    13702  121.57   15.27    18.3     319  2334.50       0   7.590
19:11:20.45   163.01  -63.19  -74.18   18.98    13708  121.60   15.27    18.3     319  2335.57       0   7.590
19:11:21.55   162.90  -63.22  -74.21   18.97    13712  121.57   15.32    18.3     319  2336.65       0   7.590
19:11:22.60   162.77  -63.24  -74.25   18.93    13717  121.60   15.32    18.3     319  2337.72       0   7.570
19:11:23.69   162.65  -63.27  -74.29   18.88    13721  121.58   15.36    18.2     319  2338.80       0   7.600
19:11:24.74   162.54  -63.31  -74.33   18.84    13725  121.60   15.37    18.2     319  2339.87       0   7.590
19:11:25.84   162.44  -63.35  -74.38   18.81    13729  121.63   15.37    18.2     318  2340.95       0   7.600
19:11:26.88   162.35  -63.39  -74.42   18.79    13733  121.68   15.41    18.2     318  2342.02       0   7.590
19:11:27.98   162.24  -63.42  -74.45   18.78    13737  121.71   15.42    18.2     318  2343.10       0   7.590
19:11:29.08   162.12  -63.45  -74.48   18.77    13741  121.74   15.42    18.1     318  2344.18       0   7.590
19:11:30.12   162.00  -63.47  -74.50   18.76    13746  121.74   15.42    18.1     317  2345.25       0   7.600
19:11:31.22   161.88  -63.49  -74.52   18.74    13750  121.77   15.42    18.1     317  2346.33       0   7.610
19:11:32.26   161.77  -63.51  -74.55   18.71    13754  121.80   15.43    18.1     317  2347.40       0   7.580
19:11:33.36   161.67  -63.52  -74.57   18.69    13758  121.72   15.34    18.0     316  2348.48       0   7.580
19:11:34.40   161.57  -63.53  -74.58   18.68    13762  121.75   15.35    18.0     316  2349.55       0   7.590
19:11:35.50   161.47  -63.55  -74.59   18.70    13766  121.78   15.35    17.9     316  2350.63       0   7.590
19:11:36.60   161.36  -63.56  -74.59   18.72    13770  121.73   15.27    17.8     315  2351.71       0   7.590
19:11:37.65   161.24  -63.56  -74.58   18.75    13775  121.75   15.27    17.8     315  2352.78       0   7.580
19:11:38.74   161.15  -63.57  -74.57   18.79    13778  121.75   15.29    17.7     315  2353.86       0   7.590
19:11:39.79   161.04  -63.56  -74.56   18.83    13782  121.78   15.29    17.7     314  2354.93       0   7.580
19:11:40.89   160.93  -63.55  -74.53   18.89    13787  121.81   15.30    17.6     314  2356.01       0   7.590
19:11:41.93   160.82  -63.53  -74.49   18.92    13791  121.66   15.31    17.6     314  2357.08       0   7.590
19:11:43.03   160.70  -63.49  -74.46   18.95    13795  121.69   15.32    17.6     313  2358.16       0   7.580
19:11:44.13   160.59  -63.44  -74.41   18.96    13800  121.72   15.32    17.5     313  2359.23       0   7.600
19:11:45.17   160.46  -63.39  -74.37   18.94    13804  121.74   15.32    17.5     313  2360.31       0   7.580
19:11:46.27   160.36  -63.34  -74.33   18.92    13808  121.77   15.32    17.5     313  2361.38       0   7.590
19:11:47.31   160.24  -63.29  -74.30   18.89    13813  121.80   15.32    17.5     312  2362.46       0   7.570
19:11:48.41   160.12  -63.27  -74.29   18.87    13817  121.77   15.39    17.5     312  2363.53       0   7.580
19:11:49.51   160.02  -63.26  -74.29   18.85    13821  121.80   15.40    17.5     312  2364.61       0   7.600
19:11:50.55   159.92  -63.26  -74.29   18.83    13825  121.80   15.41    17.5     311  2365.68       0   7.570
19:11:51.65   159.81  -63.27  -74.30   18.82    13829  121.83   15.42    17.5     311  2366.76       0   7.570
19:11:52.69   159.71  -63.28  -74.32   18.81    13833  121.85   15.42    17.5     310  2367.83       0   7.590
19:11:53.79   159.59  -63.29  -74.33   18.80    13838  121.86   15.41    17.5     310  2368.91       0   7.590
19:11:54.84   159.47  -63.30  -74.34   18.79    13842  121.88   15.42    17.5     309  2369.98       0   7.640
19:11:55.94   159.36  -63.31  -74.36   18.76    13847  121.91   15.42    17.5     309  2371.06       0   7.610
19:11:56.98   159.24  -63.31  -74.37   18.72    13851  121.89   15.34    17.5     309  2372.13       0   7.580
19:11:58.08   159.13  -63.31  -74.38   18.70    13856  121.91   15.34    17.5     308  2373.21       0   7.590
19:11:59.18   159.00  -63.31  -74.39   18.68    13861  121.95   15.35    17.5     308  2374.28       0   7.590
19:12:00.22   158.88  -63.32  -74.40   18.67    13865  121.87   15.32    17.5     308  2375.36       0   7.590
19:12:01.32   158.77  -63.32  -74.40   18.68    13869  121.89   15.32    17.6     307  2376.43       0   7.580
19:12:02.36   158.67  -63.33  -74.41   18.69    13873  121.93   15.32    17.6     307  2377.51       0   7.580
19:12:03.46   158.56  -63.35  -74.41   18.72    13878  121.87   15.29    17.7     306  2378.58       0   7.580
19:12:04.56   158.44  -63.35  -74.40   18.76    13882  121.90   15.30    17.7     306  2379.66       0   7.580
19:12:05.60   158.33  -63.35  -74.39   18.79    13886  121.83   15.26    17.7     306  2380.73       0   7.580
19:12:06.70   158.20  -63.34  -74.37   18.81    13892  121.85   15.27    17.7     306  2381.81       0   7.570
19:12:07.74   158.10  -63.34  -74.36   18.84    13895  121.88   15.27    17.8     305  2382.88       0   7.580
19:12:08.84   157.99  -63.33  -74.35   18.86    13900  121.81   15.24    17.8     305  2383.96       0   7.590
19:12:09.89   157.88  -63.34  -74.35   18.86    13904  121.83   15.24    17.8     305  2385.03       0   7.580
19:12:10.99   157.76  -63.35  -74.35   18.89    13909  121.86   15.25    17.8     305  2386.11       0   7.590
19:12:12.03   157.64  -63.36  -74.36   18.90    13913  121.86   15.27    17.8     304  2387.18       0   7.580
19:12:13.13   157.51  -63.38  -74.37   18.91    13918  121.89   15.27    17.8     304  2388.26       0   7.610
19:12:14.23   157.40  -63.40  -74.38   18.94    13923  121.93   15.27    17.8     304  2389.34       0   7.580
19:12:15.27   157.29  -63.42  -74.39   18.95    13927  121.87   15.32    17.8     303  2390.41       0   7.600
19:12:16.37   157.17  -63.43  -74.39   18.97    13932  121.90   15.32    17.8     303  2391.49       0   7.580
19:12:17.41   157.05  -63.43  -74.39   19.00    13936  121.93   15.32    17.8     303  2392.56       0   7.570
