   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:32:08.34   176.55  -61.16  -75.70   11.48    13173  131.13   11.26    20.6     311  2963.35       0   7.280
08:32:09.39   176.48  -61.17  -75.72   11.48    13175  131.13   11.26    20.9     311  2964.38       0   7.180
08:32:10.43   176.40  -61.19  -75.74   11.47    13178  131.13   11.25    21.2     310  2965.42       0   7.200
08:32:11.47   176.33  -61.21  -75.76   11.46    13181  131.28   11.74    21.6     310  2966.45       0   7.180
08:32:12.46   176.25  -61.23  -75.78   11.46    13184  131.28   11.73    22.0     310  2967.48       0   7.190
08:32:13.51   176.16  -61.25  -75.80   11.45    13187  131.27   11.73    22.4     310  2968.52       0   7.190
08:32:14.55   176.09  -61.27  -75.83   11.44    13189  131.16   11.64    22.9     309  2969.55       0   7.190
08:32:15.59   176.02  -61.30  -75.85   11.43    13192  131.15   11.63    23.3     309  2970.59       0   7.180
08:32:16.64   175.95  -61.32  -75.87   11.43    13194  131.31   12.14    23.7     309  2971.62       0   7.200
08:32:17.62   175.88  -61.34  -75.89   11.42    13197  131.31   12.13    24.1     309  2972.65       0   7.170
08:32:18.67   175.80  -61.36  -75.92   11.41    13199  131.30   12.13    24.5     309  2973.69       0   7.190
08:32:19.71   175.74  -61.39  -75.94   11.40    13201  131.36   12.29    24.9     310  2974.72       0   7.180
08:32:20.76   175.67  -61.41  -75.96   11.40    13204  131.36   12.28    25.2     310  2975.75       0   7.190
08:32:21.80   175.60  -61.43  -75.98   11.39    13206  131.35   12.28    25.5     310  2976.79       0   7.200
08:32:22.84   175.53  -61.45  -76.01   11.38    13209  131.39   12.49    25.7     310  2977.82       0   7.190
08:32:23.89   175.44  -61.48  -76.03   11.38    13212  131.38   12.48    25.9     310  2978.86       0   7.190
08:32:24.88   175.36  -61.50  -76.05   11.37    13215  131.38   12.48    26.0     310  2979.89       0   7.190
08:32:25.92   175.28  -61.52  -76.07   11.36    13218  131.44   12.56    26.0     311  2980.92       0   7.190
08:32:26.96   175.20  -61.54  -76.09   11.35    13220  131.43   12.56    26.0     311  2981.96       0   7.190
08:32:28.01   175.12  -61.56  -76.11   11.35    13223  131.43   12.55    25.9     311  2982.99       0   7.190
08:32:29.05   175.04  -61.57  -76.13   11.34    13226  131.39   12.54    25.8     311  2984.02       0   7.190
08:32:30.04   174.98  -61.59  -76.15   11.33    13228  131.38   12.53    25.6     312  2985.06       0   7.180
08:32:31.08   174.91  -61.61  -76.17   11.32    13231  131.38   12.53    25.4     312  2986.09       0   7.190
08:32:32.13   174.85  -61.63  -76.19   11.31    13233  131.48   12.69    25.1     312  2987.13       0   7.180
08:32:33.17   174.77  -61.65  -76.21   11.30    13236  131.48   12.68    24.9     313  2988.16       0   7.180
08:32:34.21   174.69  -61.67  -76.23   11.29    13239  131.48   12.68    24.6     313  2989.20       0   7.190
08:32:35.26   174.61  -61.69  -76.25   11.28    13242  131.41   12.64    24.3     313  2990.23       0   7.190
08:32:36.24   174.53  -61.70  -76.27   11.27    13244  131.41   12.63    23.9     313  2991.26       0   7.190
08:32:37.29   174.47  -61.72  -76.29   11.26    13246  131.40   12.63    23.7     314  2992.30       0   7.180
08:32:38.33   174.40  -61.74  -76.32   11.25    13249  131.43   12.76    23.4     314  2993.33       0   7.180
08:32:39.38   174.32  -61.76  -76.34   11.24    13252  131.43   12.76    23.2     314  2994.37       0   7.180
08:32:40.42   174.25  -61.78  -76.35   11.24    13254  131.43   12.75    23.1     314  2995.40       0   7.180
08:32:41.46   174.16  -61.79  -76.37   11.23    13257  131.31   12.66    22.9     314  2996.44       0   7.190
08:32:42.45   174.09  -61.81  -76.39   11.22    13260  131.30   12.66    22.8     315  2997.47       0   7.060
08:32:43.49   174.01  -61.83  -76.41   11.22    13263  131.30   12.65    22.7     315  2998.51       0   7.190
08:32:44.54   173.92  -61.85  -76.43   11.21    13266  131.28   12.66    22.6     315  2999.54       0   7.200
08:32:45.58   173.84  -61.87  -76.45   11.21    13269  131.28   12.65    22.4     315  3000.57       0   7.170
08:32:46.63   173.74  -61.89  -76.47   11.20    13272  131.27   12.65    22.3     315  3001.61       0   7.180
08:32:47.67   173.66  -61.91  -76.49   11.20    13275  131.23   12.16    22.1     314  3002.64       0   7.190
08:32:48.66   173.59  -61.94  -76.51   11.19    13278  131.23   12.15    21.9     314  3003.68       0   7.180
08:32:49.70   173.50  -61.96  -76.53   11.18    13281  131.26   12.09    21.7     314  3004.71       0   7.190
08:32:50.75   173.41  -61.98  -76.56   11.18    13284  131.26   12.08    21.5     314  3005.75       0   7.180
08:32:51.79   173.32  -62.01  -76.58   11.17    13287  131.25   12.08    21.4     314  3006.78       0   7.190
08:32:52.83   173.24  -62.03  -76.60   11.17    13290  131.09   11.26    21.2     313  3007.82       0   7.190
08:32:53.88   173.17  -62.05  -76.62   11.16    13293  131.08   11.26    21.1     313  3008.85       0   7.190
08:32:54.92   173.12  -62.08  -76.64   11.16    13294  131.08   11.25    20.9     313  3009.89       0   7.180
08:32:55.91   173.06  -62.10  -76.66   11.16    13296  131.24   11.26    20.8     312  3010.92       0   7.190
08:32:56.95   172.99  -62.12  -76.68   11.16    13299  131.23   11.26    20.7     312  3011.95       0   7.180
08:32:58.00   172.91  -62.15  -76.71   11.15    13302  131.23   11.25    20.5     312  3012.99       0   7.200
08:32:59.04   172.82  -62.17  -76.73   11.15    13305  131.14   11.11    20.4     311  3014.02       0   7.180
08:33:00.08   172.74  -62.20  -76.75   11.14    13308  131.13   11.11    20.3     311  3015.06       0   7.180
08:33:01.07   172.65  -62.22  -76.78   11.13    13311  131.13   11.10    20.2     310  3016.09       0   7.180
08:33:02.11   172.55  -62.24  -76.80   11.12    13315  131.29   11.49    20.2     310  3017.13       0   7.180
08:33:03.16   172.47  -62.27  -76.83   11.12    13318  131.28   11.48    20.2     309  3018.16       0   7.170
08:33:04.20   172.38  -62.29  -76.85   11.11    13321  131.27   11.48    20.2     309  3019.20       0   7.170
08:33:05.25   172.31  -62.32  -76.88   11.10    13323  131.18   11.66    20.2     308  3020.23       0   7.180
08:33:06.29   172.22  -62.34  -76.90   11.09    13327  131.18   11.66    20.3     308  3021.27       0   7.170
08:33:07.28   172.13  -62.37  -76.93   11.08    13330  131.18   11.65    20.5     308  3022.30       0   7.170
08:33:08.32   172.04  -62.40  -76.95   11.07    13333  131.36   11.76    20.6     307  3023.34       0   7.180
08:33:09.36   171.93  -62.42  -76.98   11.07    13337  131.36   11.76    20.7     307  3024.37       0   7.180
08:33:10.41   171.85  -62.45  -77.01   11.06    13340  131.35   11.75    20.9     307  3025.41       0   7.190
08:33:11.45   171.77  -62.47  -77.03   11.05    13343  131.33   11.89    21.1     307  3026.44       0   7.170
08:33:12.50   171.69  -62.50  -77.06   11.04    13346  131.33   11.88    21.3     307  3027.48       0   7.240
08:33:13.54   171.62  -62.53  -77.09   11.03    13348  131.32   11.88    21.5     307  3028.52       0   7.180
08:33:14.53   171.54  -62.56  -77.12   11.02    13351  131.41   11.98    21.7     307  3029.55       0   7.180
08:33:15.57   171.45  -62.59  -77.15   11.01    13354  131.40   11.98    21.9     307  3030.59       0   7.180
08:33:16.61   171.38  -62.62  -77.18   11.00    13357  131.39   12.16    22.1     307  3031.62       0   7.170
08:33:17.66   171.30  -62.65  -77.21   10.99    13360  131.38   12.16    22.4     307  3032.66       0   7.170
08:33:18.70   171.21  -62.68  -77.24   10.98    13363  131.38   12.15    22.6     307  3033.69       0   7.170
08:33:19.75   171.14  -62.71  -77.27   10.97    13365  131.49   12.44    22.8     307  3034.73       0   7.180
08:33:20.79   171.06  -62.73  -77.30   10.96    13368  131.48   12.43    23.0     308  3035.76       0   7.170
08:33:21.78   170.97  -62.76  -77.32   10.95    13371  131.48   12.43    23.3     308  3036.80       0   7.170
08:33:22.82   170.90  -62.79  -77.35   10.95    13374  131.36   12.34    23.5     308  3037.83       0   7.170
08:33:23.87   170.83  -62.81  -77.37   10.94    13377  131.36   12.33    23.8     308  3038.87       0   7.180
08:33:24.91   170.74  -62.83  -77.39   10.94    13380  131.35   12.33    24.0     309  3039.91       0   7.170
08:33:25.95   170.68  -62.86  -77.42   10.93    13382  131.46   12.64    24.3     309  3040.94       0   7.170
08:33:27.00   170.58  -62.88  -77.44   10.92    13385  131.46   12.63    24.5     309  3041.98       0   7.180
08:33:28.04   170.52  -62.90  -77.46   10.91    13388  131.45   12.63    24.6     309  3043.01       0   7.180
08:33:29.03   170.43  -62.92  -77.48   10.91    13391  131.46   12.54    24.7     310  3044.05       0   7.170
08:33:30.07   170.36  -62.94  -77.50   10.90    13394  131.46   12.53    24.7     310  3045.08       0   7.170
08:33:31.12   170.29  -62.96  -77.52   10.89    13396  131.45   12.52    24.7     310  3046.12       0   7.170
08:33:32.16   170.21  -62.98  -77.54   10.88    13399  131.43   12.64    24.6     311  3047.16       0   7.190
08:33:33.20   170.13  -63.00  -77.56   10.88    13402  131.43   12.63    24.5     311  3048.19       0   7.190
08:33:34.25   170.05  -63.02  -77.58   10.87    13405  131.43   12.63    24.5     311  3049.23       0   7.180
08:33:35.29   169.96  -63.04  -77.60   10.86    13408  131.33   12.46    24.4     311  3050.26       0   7.170
08:33:36.28   169.87  -63.05  -77.62   10.85    13411  131.33   12.46    24.3     311  3051.30       0   7.180
08:33:37.32   169.79  -63.07  -77.64   10.85    13414  131.32   12.45    24.2     312  3052.33       0   7.170
08:33:38.37   169.70  -63.10  -77.66   10.84    13418  131.31   12.34    24.1     312  3053.37       0   7.160
08:33:39.41   169.61  -63.12  -77.68   10.84    13421  131.30   12.33    23.9     312  3054.41       0   7.150
08:33:40.45   169.54  -63.14  -77.70   10.83    13423  131.30   12.32    23.8     312  3055.44       0   7.160
08:33:41.50   169.44  -63.16  -77.72   10.83    13427  131.28   12.33    23.7     312  3056.48       0   7.160
08:33:42.48   169.35  -63.18  -77.74   10.82    13430  131.28   12.33    23.7     312  3057.51       0   7.170
08:33:43.53   169.26  -63.20  -77.76   10.82    13433  131.27   12.32    23.6     312  3058.55       0   7.170
08:33:44.57   169.18  -63.23  -77.79   10.82    13436  131.03   11.78    23.6     312  3059.59       0   7.170
08:33:45.62   169.11  -63.25  -77.81   10.81    13439  131.03   11.78    23.7     312  3060.62       0   7.170
08:33:46.66   169.04  -63.27  -77.83   10.81    13441  131.26   12.06    23.7     312  3061.66       0   7.150
08:33:47.70   168.96  -63.29  -77.85   10.80    13444  131.26   12.06    23.7     312  3062.69       0   7.160
08:33:48.75   168.87  -63.32  -77.87   10.79    13448  131.25   12.05    23.7     312  3063.73       0   7.170
08:33:49.79   168.78  -63.34  -77.90   10.78    13451  131.16   11.69    23.7     312  3064.77       0   7.150
08:33:50.78   168.68  -63.36  -77.92   10.77    13454  131.16   11.68    23.7     311  3065.80       0   7.170
08:33:51.82   168.60  -63.39  -77.95   10.76    13458  131.15   11.68    23.7     311  3066.84       0   7.180
08:33:52.87   168.53  -63.42  -77.98   10.75    13460  131.16   11.41    23.7     311  3067.88       0   7.160
08:33:53.91   168.45  -63.44  -78.00   10.75    13463  131.16   11.41    23.6     311  3068.91       0   7.170
08:33:54.95   168.38  -63.47  -78.03   10.74    13466  131.15   11.40    23.6     311  3069.95       0   7.150
08:33:56.00   168.30  -63.49  -78.06   10.73    13468  131.09   11.19    23.6     310  3070.99       0   7.170
08:33:57.04   168.23  -63.52  -78.08   10.72    13471  131.08   11.18    23.5     310  3072.02       0   7.170
08:33:58.08   168.16  -63.55  -78.11   10.71    13474  131.08   11.18    23.4     310  3073.06       0   7.160
08:33:59.13   168.08  -63.57  -78.13   10.70    13477  131.09   10.71    23.3     310  3074.10       0   7.170
08:34:00.12   168.00  -63.60  -78.16   10.69    13479  131.08   10.71    23.2     310  3075.13       0   7.160
08:34:01.16   167.91  -63.62  -78.19   10.69    13483  131.07   10.70    23.1     309  3076.17       0   7.160
08:34:02.20   167.82  -63.65  -78.21   10.68    13486  131.18   11.11    22.9     309  3077.21       0   7.160
08:34:03.25   167.73  -63.67  -78.24   10.67    13489  131.18   11.11    22.8     309  3078.24       0   7.160
08:34:04.29   167.65  -63.70  -78.27   10.66    13492  131.18   11.10    22.7     309  3079.28       0   7.170
08:34:05.33   167.54  -63.73  -78.29   10.65    13496  131.13   11.11    22.6     309  3080.32       0   7.170
08:34:06.38   167.47  -63.75  -78.32   10.64    13499  131.13   11.11    22.4     309  3081.35       0   7.160
08:34:07.37   167.38  -63.78  -78.34   10.63    13502  131.13   11.10    22.4     309  3082.39       0   7.170
08:34:08.41   167.29  -63.80  -78.37   10.63    13505  131.26   11.54    22.4     308  3083.43       0   7.170
08:34:09.45   167.22  -63.83  -78.39   10.62    13508  131.25   11.53    22.3     308  3084.46       0   7.170
08:34:10.50   167.14  -63.85  -78.42   10.61    13511  131.25   11.52    22.4     308  3085.50       0   7.160
08:34:11.54   167.06  -63.87  -78.44   10.60    13514  131.26   11.83    22.4     308  3086.54       0   7.150
08:34:12.58   166.98  -63.90  -78.47   10.59    13517  131.25   11.83    22.5     308  3087.57       0   7.160
08:34:13.63   166.88  -63.92  -78.49   10.58    13520  131.25   11.82    22.5     308  3088.61       0   7.160
08:34:14.67   166.79  -63.94  -78.52   10.57    13523  131.26   11.81    22.6     308  3089.65       0   7.180
08:34:15.71   166.69  -63.96  -78.54   10.56    13527  131.25   11.80    22.7     308  3090.69       0   7.160
08:34:16.70   166.59  -63.98  -78.56   10.55    13531  131.31   12.04    22.7     308  3091.72       0   7.170
08:34:17.75   166.52  -64.01  -78.59   10.54    13533  131.31   12.03    22.8     308  3092.76       0   7.180
08:34:18.79   166.44  -64.03  -78.61   10.53    13536  131.30   12.03    22.9     308  3093.80       0   7.160
08:34:19.83   166.36  -64.05  -78.63   10.52    13539  131.31   12.14    22.9     308  3094.83       0   7.170
08:34:20.88   166.26  -64.08  -78.66   10.51    13543  131.31   12.13    23.0     308  3095.87       0   7.160
08:34:21.92   166.17  -64.10  -78.68   10.51    13546  131.30   12.13    23.0     308  3096.91       0   7.150
08:34:22.96   166.08  -64.13  -78.71   10.50    13550  131.36   12.14    22.9     308  3097.95       0   7.160
08:34:24.01   166.00  -64.15  -78.74   10.49    13553  131.36   12.13    22.9     308  3098.98       0   7.150
08:34:25.00   165.91  -64.18  -78.76   10.48    13556  131.35   12.13    22.7     308  3100.02       0   7.160
08:34:26.04   165.82  -64.21  -78.79   10.48    13559  131.34   12.11    22.6     309  3101.06       0   7.160
08:34:27.08   165.73  -64.23  -78.81   10.47    13563  131.33   12.11    22.4     309  3102.10       0   7.150
08:34:28.13   165.64  -64.26  -78.84   10.46    13566  131.32   12.10    22.2     309  3103.13       0   7.160
08:34:29.17   165.54  -64.29  -78.87   10.45    13570  131.36   12.29    21.9     309  3104.17       0   7.170
08:34:30.22   165.45  -64.31  -78.89   10.44    13573  131.36   12.28    21.7     309  3105.21       0   7.160
08:34:31.26   165.38  -64.34  -78.92   10.43    13576  131.35   12.27    21.4     309  3106.25       0   7.160
08:34:32.30   165.29  -64.36  -78.94   10.43    13579  131.41   12.21    21.2     309  3107.28       0   7.150
08:34:33.35   165.22  -64.38  -78.96   10.42    13581  131.41   12.21    20.9     309  3108.32       0   7.160
08:34:34.39   165.14  -64.40  -78.99   10.41    13585  131.40   12.20    20.6     309  3109.36       0   7.160
08:34:35.38   165.05  -64.42  -79.01   10.41    13588  131.31   12.19    20.3     309  3110.40       0   7.150
08:34:36.42   164.96  -64.45  -79.03   10.40    13591  131.30   12.18    20.1     309  3111.44       0   7.160
08:34:37.47   164.87  -64.47  -79.05   10.40    13594  131.30   12.18    19.8     309  3112.47       0   7.170
08:34:38.51   164.79  -64.49  -79.07   10.39    13597  131.38   12.48    19.5     309  3113.51       0   7.160
08:34:39.55   164.70  -64.51  -79.09   10.38    13601  131.38   12.48    19.3     309  3114.55       0   7.160
08:34:40.60   164.62  -64.54  -79.12   10.38    13604  131.38   12.48    19.0     309  3115.59       0   7.170
