   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:12:34.38    85.64  -72.74  -83.91   19.12    17547  134.21   18.34    10.4     114  2972.87       0   7.550
19:12:35.43    85.59  -72.72  -83.88   19.14    17551  134.23   18.35    10.4     114  2973.91       0   7.550
19:12:36.47    85.54  -72.70  -83.86   19.16    17554  134.22   18.39    10.3     114  2974.94       0   7.540
19:12:37.51    85.49  -72.69  -83.84   19.18    17557  134.23   18.39    10.3     114  2975.98       0   7.550
19:12:38.56    85.44  -72.68  -83.83   19.20    17560  134.25   18.40    10.2     114  2977.01       0   7.550
19:12:39.60    85.39  -72.69  -83.83   19.23    17564  134.19   18.39    10.2     114  2978.05       0   7.550
19:12:40.59    85.34  -72.70  -83.83   19.24    17568  134.21   18.39    10.1     114  2979.08       0   7.560
19:12:41.63    85.29  -72.72  -83.84   19.26    17571  134.23   18.40    10.1     114  2980.12       0   7.540
19:12:42.68    85.24  -72.73  -83.85   19.27    17574  134.20   18.41    10.0     114  2981.16       0   7.540
19:12:43.72    85.18  -72.72  -83.84   19.28    17578  134.21   18.42    10.0     114  2982.19       0   7.540
19:12:44.76    85.13  -72.70  -83.81   19.30    17582  134.21   18.43     9.9     114  2983.23       0   7.560
19:12:45.81    85.06  -72.66  -83.77   19.32    17587  134.22   18.44     9.9     114  2984.26       0   7.550
19:12:46.85    85.00  -72.62  -83.72   19.35    17591  134.24   18.45     9.8     114  2985.30       0   7.530
19:12:47.84    84.93  -72.57  -83.67   19.38    17596  134.23   18.49     9.8     114  2986.34       0   7.540
19:12:48.88    84.86  -72.52  -83.62   19.40    17600  134.25   18.49     9.7     114  2987.37       0   7.530
19:12:49.93    84.81  -72.48  -83.58   19.43    17604  134.26   18.50     9.7     114  2988.41       0   7.540
19:12:50.97    84.74  -72.45  -83.54   19.46    17609  134.29   18.56     9.6     114  2989.44       0   7.540
19:12:52.01    84.67  -72.42  -83.51   19.48    17613  134.30   18.57     9.5     114  2990.48       0   7.550
19:12:53.06    84.60  -72.41  -83.49   19.50    17619  134.32   18.57     9.5     114  2991.51       0   7.540
19:12:54.10    84.53  -72.40  -83.47   19.52    17623  134.26   18.56     9.4     114  2992.55       0   7.530
19:12:55.09    84.48  -72.40  -83.47   19.53    17627  134.28   18.57     9.4     114  2993.58       0   7.540
19:12:56.13    84.43  -72.41  -83.48   19.53    17631  134.29   18.57     9.3     114  2994.62       0   7.540
19:12:57.18    84.38  -72.42  -83.49   19.53    17634  134.26   18.54     9.2     114  2995.65       0   7.540
19:12:58.22    84.33  -72.43  -83.50   19.53    17637  134.28   18.54     9.2     114  2996.69       0   7.550
19:12:59.26    84.30  -72.44  -83.51   19.53    17640  134.30   18.55     9.1     114  2997.72       0   7.550
19:13:00.31    84.25  -72.45  -83.52   19.52    17643  134.32   18.54     9.1     114  2998.76       0   7.530
19:13:01.35    84.20  -72.46  -83.53   19.53    17646  134.33   18.54     9.1     114  2999.80       0   7.530
19:13:02.34    84.15  -72.47  -83.53   19.55    17650  134.35   18.55     9.0     114  3000.83       0   7.540
19:13:03.38    84.07  -72.49  -83.54   19.56    17656  134.32   18.59     9.0     114  3001.87       0   7.550
19:13:04.43    84.00  -72.50  -83.55   19.58    17660  134.33   18.59     8.9     114  3002.90       0   7.530
19:13:05.47    83.94  -72.52  -83.56   19.59    17664  134.35   18.60     8.9     114  3003.94       0   7.550
19:13:06.51    83.88  -72.53  -83.57   19.60    17669  134.32   18.61     8.8     114  3004.97       0   7.530
19:13:07.56    83.83  -72.54  -83.58   19.59    17672  134.33   18.62     8.7     114  3006.01       0   7.540
19:13:08.55    83.76  -72.55  -83.59   19.59    17677  134.35   18.63     8.7     114  3007.04       0   7.530
19:13:09.59    83.71  -72.56  -83.60   19.58    17681  134.35   18.64     8.6     114  3008.08       0   7.550
19:13:10.63    83.65  -72.57  -83.60   19.58    17685  134.36   18.64     8.6     114  3009.12       0   7.550
19:13:11.68    83.59  -72.58  -83.61   19.59    17689  134.38   18.65     8.5     114  3010.15       0   7.530
19:13:12.72    83.54  -72.59  -83.62   19.60    17693  134.35   18.66     8.5     113  3011.19       0   7.560
19:13:13.76    83.49  -72.62  -83.64   19.62    17696  134.36   18.67     8.5     113  3012.22       0   7.530
19:13:14.81    83.43  -72.65  -83.66   19.63    17701  134.33   18.66     8.4     113  3013.26       0   7.540
19:13:15.80    83.38  -72.69  -83.70   19.63    17704  134.35   18.67     8.4     113  3014.29       0   7.540
19:13:16.84    83.31  -72.72  -83.73   19.63    17709  134.36   18.67     8.4     113  3015.33       0   7.520
19:13:17.88    83.26  -72.74  -83.75   19.62    17713  134.36   18.71     8.3     113  3016.37       0   7.530
19:13:18.93    83.20  -72.73  -83.74   19.61    17716  134.37   18.72     8.3     113  3017.40       0   7.530
19:13:19.97    83.15  -72.69  -83.71   19.60    17720  134.39   18.72     8.2     113  3018.44       0   7.530
19:13:21.02    83.10  -72.63  -83.66   19.60    17724  134.36   18.74     8.2     113  3019.47       0   7.540
19:13:22.06    83.04  -72.55  -83.58   19.60    17728  134.38   18.74     8.2     112  3020.51       0   7.540
19:13:23.05    82.98  -72.47  -83.51   19.61    17732  134.39   18.75     8.1     112  3021.54       0   7.530
19:13:24.09    82.93  -72.39  -83.43   19.63    17736  134.39   18.74     8.1     112  3022.58       0   7.530
19:13:25.13    82.85  -72.32  -83.36   19.65    17741  134.40   18.74     8.0     112  3023.61       0   7.540
19:13:26.18    82.78  -72.25  -83.30   19.66    17747  134.43   18.75     7.9     112  3024.65       0   7.540
19:13:27.22    82.72  -72.20  -83.25   19.67    17750  134.41   18.74     7.9     112  3025.68       0   7.530
19:13:28.21    82.66  -72.15  -83.20   19.67    17755  134.43   18.74     7.8     111  3026.71       0   7.530
19:13:29.25    82.61  -72.12  -83.18   19.68    17758  134.45   18.75     7.8     111  3027.75       0   7.530
19:13:30.30    82.55  -72.09  -83.15   19.68    17763  134.44   18.76     7.7     111  3028.78       0   7.520
19:13:31.34    82.49  -72.07  -83.13   19.69    17767  134.46   18.77     7.6     111  3029.82       0   7.530
19:13:32.38    82.44  -72.05  -83.10   19.70    17771  134.48   18.77     7.6     111  3030.85       0   7.530
19:13:33.43    82.39  -72.02  -83.08   19.71    17774  134.47   18.79     7.5     111  3031.89       0   7.540
19:13:34.47    82.33  -71.98  -83.04   19.71    17778  134.48   18.79     7.5     110  3032.92       0   7.520
19:13:35.46    82.28  -71.94  -83.00   19.72    17782  134.50   18.80     7.4     110  3033.96       0   7.520
19:13:36.50    82.23  -71.91  -82.97   19.73    17785  134.47   18.84     7.3     110  3034.99       0   7.530
19:13:37.55    82.18  -71.88  -82.93   19.75    17789  134.48   18.84     7.3     110  3036.02       0   7.540
19:13:38.59    82.12  -71.85  -82.91   19.77    17793  134.50   18.85     7.2     110  3037.06       0   7.520
19:13:39.63    82.05  -71.84  -82.89   19.80    17798  134.47   18.84     7.1     109  3038.09       0   7.530
19:13:40.68    81.98  -71.83  -82.87   19.83    17803  134.48   18.84     7.1     109  3039.13       0   7.520
19:13:41.67    81.91  -71.84  -82.87   19.86    17808  134.50   18.85     7.0     109  3040.16       0   7.540
19:13:42.71    81.86  -71.84  -82.86   19.88    17812  134.50   18.84     7.0     109  3041.19       0   7.520
19:13:43.75    81.81  -71.86  -82.87   19.90    17816  134.51   18.85     7.0     109  3042.23       0   7.510
19:13:44.80    81.75  -71.87  -82.87   19.91    17820  134.48   18.88     6.9     108  3043.26       0   7.520
19:13:45.84    81.70  -71.87  -82.88   19.93    17824  134.50   18.89     6.9     108  3044.30       0   7.540
19:13:46.83    81.64  -71.88  -82.87   19.95    17828  134.51   18.90     6.8     108  3045.33       0   7.520
19:13:47.87    81.58  -71.87  -82.86   19.96    17832  134.53   18.96     6.8     108  3046.36       0   7.530
19:13:48.92    81.52  -71.86  -82.84   19.98    17837  134.55   18.97     6.7     107  3047.40       0   7.520
19:13:49.96    81.46  -71.84  -82.82   19.99    17841  134.56   18.97     6.7     107  3048.43       0   7.530
19:13:51.00    81.40  -71.81  -82.80   20.00    17845  134.54   18.96     6.6     107  3049.47       0   7.540
19:13:52.05    81.34  -71.78  -82.77   20.00    17850  134.55   18.97     6.6     106  3050.50       0   7.530
19:13:53.04    81.29  -71.74  -82.73   20.00    17853  134.57   18.97     6.5     106  3051.53       0   7.510
19:13:54.08    81.24  -71.70  -82.69   20.01    17857  134.54   18.96     6.5     106  3052.57       0   7.540
19:13:55.12    81.20  -71.65  -82.65   20.01    17860  134.55   18.97     6.4     105  3053.60       0   7.530
19:13:56.17    81.14  -71.62  -82.62   20.01    17864  134.57   18.97     6.4     105  3054.63       0   7.530
19:13:57.21    81.08  -71.59  -82.60   20.02    17868  134.59   19.01     6.3     105  3055.67       0   7.520
19:13:58.20    81.03  -71.57  -82.58   20.02    17872  134.60   19.02     6.3     104  3056.70       0   7.530
19:13:59.24    80.97  -71.56  -82.57   20.02    17876  134.63   19.02     6.2     104  3057.73       0   7.510
19:14:00.29    80.93  -71.55  -82.56   20.01    17879  134.59   19.06     6.2     104  3058.77       0   7.530
19:14:01.33    80.88  -71.54  -82.55   20.01    17883  134.61   19.07     6.2     104  3059.80       0   7.520
19:14:02.37    80.83  -71.53  -82.54   20.01    17886  134.63   19.08     6.1     103  3060.83       0   7.520
19:14:03.42    80.79  -71.51  -82.53   20.00    17890  134.59   19.11     6.1     103  3061.87       0   7.510
19:14:04.41    80.74  -71.50  -82.52   20.00    17894  134.61   19.12     6.1     103  3062.90       0   7.510
19:14:05.45    80.69  -71.48  -82.50   20.00    17897  134.63   19.13     6.0     102  3063.93       0   7.510
19:14:06.49    80.65  -71.46  -82.48   20.01    17900  134.57   19.11     6.0     102  3064.97       0   7.530
19:14:07.54    80.60  -71.44  -82.46   20.01    17903  134.58   19.12     6.0     102  3066.00       0   7.520
19:14:08.58    80.55  -71.42  -82.44   20.03    17908  134.60   19.13     5.9     101  3067.03       0   7.530
19:14:09.62    80.50  -71.40  -82.42   20.05    17911  134.59   19.11     5.9     101  3068.07       0   7.520
19:14:10.61    80.44  -71.38  -82.39   20.07    17915  134.61   19.12     5.9     100  3069.10       0   7.520
19:14:11.66    80.37  -71.36  -82.36   20.10    17920  134.63   19.13     5.8     100  3070.13       0   7.540
19:14:12.70    80.31  -71.35  -82.34   20.12    17925  134.67   19.19     5.8      99  3071.17       0   7.520
19:14:13.74    80.24  -71.34  -82.33   20.15    17930  134.69   19.19     5.8      99  3072.20       0   7.510
19:14:14.73    80.18  -71.35  -82.33   20.18    17935  134.73   19.28     5.8      98  3073.23       0   7.510
19:14:15.78    80.12  -71.35  -82.32   20.20    17939  134.75   19.29     5.8      98  3074.27       0   7.510
19:14:16.82    80.06  -71.34  -82.31   20.23    17943  134.76   19.30     5.8      97  3075.30       0   7.520
19:14:17.86    80.01  -71.33  -82.29   20.25    17947  134.68   19.33     5.8      97  3076.33       0   7.520
19:14:18.91    79.97  -71.31  -82.27   20.26    17950  134.70   19.34     5.8      96  3077.37       0   7.520
19:14:19.95    79.92  -71.29  -82.25   20.27    17954  134.71   19.35     5.8      96  3078.40       0   7.520
19:14:20.94    79.88  -71.27  -82.23   20.28    17957  134.61   19.26     5.8      95  3079.43       0   7.510
19:14:21.98    79.81  -71.25  -82.20   20.29    17962  134.63   19.27     5.8      95  3080.46       0   7.500
19:14:23.03    79.75  -71.22  -82.17   20.30    17966  134.64   19.27     5.8      94  3081.50       0   7.520
19:14:24.07    79.68  -71.18  -82.14   20.30    17972  134.64   19.26     5.8      93  3082.53       0   7.520
19:14:25.11    79.62  -71.15  -82.10   20.32    17976  134.65   19.27     5.8      93  3083.56       0   7.530
19:14:26.10    79.57  -71.12  -82.07   20.34    17980  134.67   19.27     5.8      92  3084.59       0   7.530
19:14:27.15    79.52  -71.09  -82.04   20.36    17984  134.76   19.36     5.8      91  3085.63       0   7.510
19:14:28.19    79.46  -71.07  -82.01   20.38    17987  134.78   19.37     5.8      91  3086.66       0   7.520
19:14:29.23    79.42  -71.05  -81.99   20.41    17991  134.79   19.37     5.8      90  3087.69       0   7.510
19:14:30.22    79.37  -71.03  -81.96   20.43    17994  134.82   19.44     5.8      90  3088.72       0   7.510
19:14:31.26    79.31  -71.00  -81.94   20.45    17999  134.83   19.44     5.9      89  3089.76       0   7.520
19:14:32.31    79.25  -70.98  -81.91   20.46    18003  134.85   19.45     5.9      89  3090.79       0   7.510
19:14:33.35    79.19  -70.95  -81.88   20.46    18008  134.77   19.41     5.9      88  3091.82       0   7.520
19:14:34.40    79.13  -70.91  -81.84   20.46    18012  134.78   19.42     5.9      87  3092.85       0   7.510
19:14:35.38    79.08  -70.86  -81.80   20.46    18016  134.80   19.42     5.9      87  3093.88       0   7.520
19:14:36.43    79.04  -70.80  -81.75   20.46    18019  134.72   19.36     5.9      86  3094.92       0   7.500
19:14:37.47    78.98  -70.74  -81.69   20.46    18024  134.73   19.37     6.0      85  3095.95       0   7.530
19:14:38.51    78.93  -70.67  -81.64   20.46    18027  134.75   19.38     6.0      84  3096.98       0   7.650
19:14:39.56    78.88  -70.61  -81.58   20.45    18031  134.72   19.39     6.0      84  3098.01       0   7.510
19:14:40.55    78.82  -70.56  -81.54   20.45    18036  134.73   19.39     6.1      83  3099.04       0   7.510
19:14:41.59    78.76  -70.51  -81.50   20.43    18040  134.75   19.40     6.1      82  3100.07       0   7.510
19:14:42.63    78.71  -70.48  -81.47   20.42    18044  134.77   19.44     6.1      82  3101.10       0   7.510
19:14:43.68    78.64  -70.46  -81.46   20.42    18049  134.78   19.44     6.2      81  3102.13       0   7.520
19:14:44.72    78.58  -70.44  -81.45   20.42    18053  134.80   19.45     6.2      81  3103.17       0   7.520
19:14:45.71    78.53  -70.43  -81.44   20.42    18057  134.77   19.44     6.2      80  3104.20       0   7.510
19:14:46.75    78.47  -70.42  -81.42   20.44    18062  134.79   19.44     6.3      79  3105.23       0   7.510
19:14:47.80    78.42  -70.41  -81.40   20.46    18066  134.78   19.46     6.3      79  3106.26       0   7.510
19:14:48.84    78.36  -70.39  -81.38   20.48    18070  134.80   19.46     6.3      78  3107.29       0   7.520
19:14:49.83    78.31  -70.37  -81.35   20.51    18074  134.81   19.47     6.4      77  3108.32       0   7.510
19:14:50.87    78.28  -70.34  -81.32   20.54    18077  134.81   19.43     6.4      76  3109.35       0   7.510
19:14:51.92    78.22  -70.31  -81.28   20.56    18081  134.82   19.44     6.5      76  3110.38       0   7.510
19:14:52.96    78.17  -70.27  -81.24   20.59    18085  134.84   19.45     6.5      75  3111.42       0   7.500
19:14:54.00    78.10  -70.23  -81.20   20.61    18090  134.84   19.46     6.6      74  3112.45       0   7.520
19:14:54.99    78.04  -70.20  -81.17   20.62    18095  134.85   19.47     6.6      73  3113.48       0   7.500
19:14:56.04    77.99  -70.17  -81.13   20.64    18099  134.87   19.47     6.7      72  3114.51       0   7.510
19:14:57.08    77.92  -70.14  -81.10   20.65    18104  134.89   19.51     6.7      72  3115.54       0   7.510
19:14:58.12    77.86  -70.12  -81.08   20.67    18108  134.90   19.52     6.8      71  3116.57       0   7.510
19:14:59.11    77.80  -70.10  -81.06   20.69    18113  134.92   19.52     6.8      70  3117.60       0   7.510
19:15:00.16    77.75  -70.09  -81.04   20.71    18117  134.89   19.51     6.8      70  3118.63       0   7.510
19:15:01.20    77.69  -70.09  -81.03   20.73    18121  134.90   19.52     6.9      69  3119.66       0   7.510
19:15:02.24    77.63  -70.09  -81.03   20.74    18126  134.92   19.52     7.0      68  3120.69       0   7.510
19:15:03.23    77.57  -70.08  -81.02   20.75    18130  134.89   19.51     7.0      68  3121.72       0   7.510
19:15:04.28    77.53  -70.08  -81.01   20.76    18134  134.90   19.52     7.1      67  3122.75       0   7.500
19:15:05.32    77.48  -70.07  -81.00   20.77    18137  134.93   19.52     7.2      66  3123.78       0   7.520
19:15:06.36    77.44  -70.06  -80.99   20.78    18141  134.92   19.54     7.2      66  3124.81       0   7.600
