   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:53:02.68   325.53  -28.92  -52.01    8.48     9087   97.51    7.78   999.0     999  1862.52      10   7.620
14:53:03.72   325.42  -28.93  -52.03    8.48     9089   97.53    7.78   999.0     999  1863.54      10   7.610
14:53:04.71   325.30  -28.95  -52.04    8.48     9092   97.60    7.81   999.0     999  1864.57      10   7.610
14:53:05.75   325.16  -28.96  -52.04    8.49     9095   97.61    7.80   999.0     999  1865.59      10   7.620
14:53:06.80   325.04  -28.96  -52.04    8.49     9098   97.63    7.80   999.0     999  1866.62      10   7.630
14:53:07.78   324.93  -28.96  -52.03    8.50     9100   97.58    7.78   999.0     999  1867.64      10   7.600
14:53:08.83   324.82  -28.95  -52.02    8.50     9103   97.59    7.78   999.0     999  1868.67      10   7.600
14:53:09.87   324.69  -28.95  -52.02    8.51     9105   97.60    7.78   999.0     999  1869.69      10   7.610
14:53:10.86   324.57  -28.95  -52.01    8.51     9108   97.55    7.83   999.0     999  1870.72      10   7.610
14:53:11.90   324.44  -28.95  -52.02    8.51     9111   97.56    7.83   999.0     999  1871.74      10   7.610
14:53:12.95   324.32  -28.96  -52.03    8.51     9114   97.57    7.86   999.0     999  1872.77      10   7.600
14:53:13.94   324.21  -28.97  -52.03    8.51     9116   97.58    7.86   999.0     999  1873.80      10   7.600
14:53:14.98   324.10  -28.99  -52.05    8.51     9118   97.59    7.85   999.0     999  1874.82      10   7.610
14:53:16.02   324.00  -29.02  -52.07    8.51     9121   97.67    7.94   999.0     999  1875.85      10   7.610
14:53:17.01   323.89  -29.05  -52.10    8.51     9123   97.68    7.93   999.0     999  1876.87      10   7.610
14:53:18.06   323.77  -29.09  -52.13    8.51     9126   97.69    7.93   999.0     999  1877.90      10   7.620
14:53:19.10   323.63  -29.13  -52.16    8.51     9129   97.69    8.01   999.0     999  1878.92       0   7.610
14:53:20.09   323.49  -29.17  -52.18    8.51     9132   97.70    8.01   999.0     999  1879.95       0   7.610
14:53:21.13   323.36  -29.20  -52.20    8.51     9135   97.72    8.00   999.0     999  1880.97       0   7.620
14:53:22.17   323.23  -29.22  -52.23    8.51     9138   97.67    7.96   999.0     999  1882.00      10   7.610
14:53:23.16   323.14  -29.25  -52.25    8.51     9140   97.68    7.96   999.0     999  1883.02      10   7.600
14:53:24.21   323.00  -29.28  -52.28    8.51     9143   97.69    7.95   999.0     999  1884.05      10   7.610
14:53:25.25   322.90  -29.31  -52.30    8.50     9145   97.69    7.99   999.0     999  1885.07      10   7.590
14:53:26.24   322.78  -29.33  -52.32    8.51     9148   97.71    7.98   999.0     999  1886.10      10   7.600
14:53:27.28   322.68  -29.35  -52.33    8.51     9150   97.72    7.98   999.0     999  1887.13      10   7.600
14:53:28.33   322.57  -29.36  -52.32    8.52     9152   97.77    8.04   999.0     999  1888.15       0   7.600
14:53:29.31   322.47  -29.36  -52.32    8.53     9154   97.78    8.03    15.7     283  1889.18       0   7.600
14:53:30.36   322.38  -29.36  -52.31    8.54     9156   97.79    8.03    16.1     283  1890.20       0   7.610
14:53:31.40   322.28  -29.36  -52.30    8.54     9159   97.82    8.13    16.6     283  1891.23       0   7.600
14:53:32.39   322.17  -29.35  -52.30    8.54     9161   97.83    8.13    17.0     283  1892.25       0   7.610
14:53:33.43   322.06  -29.36  -52.30    8.54     9164   97.85    8.13    17.7     283  1893.28       0   7.610
14:53:34.48   321.93  -29.36  -52.31    8.54     9166   97.67    8.16    18.6     283  1894.30       0   7.610
14:53:35.47   321.80  -29.38  -52.34    8.53     9169   97.68    8.16    19.4     283  1895.33       0   7.600
14:53:36.51   321.70  -29.42  -52.37    8.52     9172   97.70    8.15    20.0     283  1896.35       0   7.620
14:53:37.55   321.56  -29.46  -52.41    8.51     9175   97.82    8.28    20.5     283  1897.38       0   7.600
14:53:38.54   321.45  -29.50  -52.46    8.50     9177   97.83    8.28    20.8     283  1898.40       0   7.620
14:53:39.59   321.34  -29.56  -52.52    8.48     9179   97.85    8.27    21.1     283  1899.43       0   7.610
14:53:40.63   321.21  -29.61  -52.57    8.47     9182   97.75    8.31    21.3     282  1900.46       0   7.600
14:53:41.62   321.11  -29.67  -52.63    8.46     9185   97.76    8.30    21.3     282  1901.48       0   7.610
14:53:42.66   321.00  -29.72  -52.68    8.45     9187   97.78    8.30    21.3     282  1902.51       0   7.620
14:53:43.71   320.90  -29.75  -52.71    8.44     9189   97.77    8.36    21.3     282  1903.53       0   7.600
14:53:44.69   320.80  -29.78  -52.74    8.43     9192   97.79    8.35    21.3     282  1904.56       0   7.610
14:53:45.74   320.67  -29.80  -52.76    8.43     9194   97.80    8.35    21.6     282  1905.58       0   7.600
14:53:46.78   320.56  -29.82  -52.77    8.43     9197   97.80    8.43    22.2     282  1906.61       0   7.610
14:53:47.77   320.45  -29.84  -52.79    8.43     9199   97.81    8.43    23.0     282  1907.63       0   7.610
14:53:48.81   320.36  -29.85  -52.80    8.43     9201   97.82    8.43    24.0     282  1908.66       0   7.620
14:53:49.86   320.28  -29.87  -52.82    8.43     9203   97.85    8.48    25.2     282  1909.69       0   7.610
14:53:50.85   320.17  -29.89  -52.84    8.42     9205   97.86    8.48    26.6     282  1910.71       0   7.590
14:53:51.89   320.10  -29.91  -52.86    8.42     9207   97.88    8.48    28.2     282  1911.74       0   7.600
14:53:52.93   320.00  -29.93  -52.88    8.41     9209   97.95    8.51    29.5     282  1912.76       0   7.610
14:53:53.92   319.89  -29.95  -52.90    8.41     9212   97.96    8.50    30.8     282  1913.79       0   7.630
14:53:54.97   319.78  -29.96  -52.90    8.41     9214   97.84    8.41    31.4     281  1914.81       0   7.590
14:53:56.01   319.65  -29.96  -52.90    8.41     9217   97.85    8.41    32.0     281  1915.84       0   7.600
14:53:57.00   319.52  -29.97  -52.91    8.41     9220   97.86    8.40    32.5     282  1916.87       0   7.620
14:53:58.04   319.41  -29.99  -52.92    8.41     9222   97.92    8.41   999.0     999  1917.89       0   7.620
14:53:59.08   319.29  -30.01  -52.95    8.41     9225   97.93    8.41   999.0     999  1918.92       0   7.600
14:54:00.07   319.19  -30.04  -52.97    8.41     9227   97.94    8.40   999.0     999  1919.94       0   7.600
14:54:01.12   319.08  -30.08  -53.00    8.40     9230   97.84    8.36   999.0     999  1920.97       0   7.610
14:54:02.16   318.97  -30.11  -53.03    8.40     9232   97.86    8.36   999.0     999  1921.99       0   7.610
14:54:03.15   318.87  -30.15  -53.07    8.39     9234   97.87    8.35   999.0     999  1923.02       0   7.600
14:54:04.19   318.76  -30.18  -53.10    8.39     9237   97.82    8.29   999.0     999  1924.05       0   7.590
14:54:05.24   318.67  -30.21  -53.13    8.38     9239   97.83    8.28   999.0     999  1925.07       0   7.610
14:54:06.28   318.56  -30.23  -53.14    8.38     9241   97.84    8.28   999.0     999  1926.10       0   7.600
14:54:07.27   318.45  -30.24  -53.15    8.38     9244   97.80    8.21   999.0     999  1927.12       0   7.600
14:54:08.31   318.33  -30.25  -53.16    8.38     9246   97.81    8.21   999.0     999  1928.15       0   7.600
14:54:09.36   318.21  -30.26  -53.17    8.38     9249   97.82    8.20   999.0     999  1929.18       0   7.580
14:54:10.34   318.09  -30.28  -53.18    8.38     9252   97.82    8.08   999.0     999  1930.20       0   7.600
14:54:11.39   317.97  -30.30  -53.19    8.39     9255   97.83    8.08   999.0     999  1931.23       0   7.590
14:54:12.43   317.88  -30.31  -53.19    8.40     9257   97.84    8.08   999.0     999  1932.25       0   7.600
14:54:13.42   317.79  -30.32  -53.19    8.40     9259   97.85    7.98   999.0     999  1933.28      10   7.600
14:54:14.46   317.71  -30.32  -53.19    8.41     9260   97.86    7.98   999.0     999  1934.30      10   7.590
14:54:15.51   317.60  -30.32  -53.18    8.42     9263   97.88    7.97   999.0     999  1935.33      10   7.590
14:54:16.50   317.50  -30.33  -53.18    8.42     9265   97.87    7.86   999.0     999  1936.36      10   7.590
14:54:17.54   317.40  -30.34  -53.18    8.43     9267   97.88    7.86   999.0     999  1937.38      10   7.610
14:54:18.58   317.29  -30.35  -53.19    8.43     9270   97.90    7.85   999.0     999  1938.41      10   7.590
14:54:19.57   317.20  -30.36  -53.19    8.43     9272   97.92    7.76   999.0     999  1939.43      10   7.610
14:54:20.62   317.11  -30.37  -53.21    8.43     9274   97.94    7.76   999.0     999  1940.46      10   7.590
14:54:21.66   317.03  -30.38  -53.22    8.42     9276   97.95    7.75   999.0     999  1941.48      10   7.600
14:54:22.65   316.92  -30.40  -53.24    8.41     9278   97.85    7.58   999.0     999  1942.51      10   7.600
14:54:23.69   316.79  -30.42  -53.27    8.41     9281   97.86    7.58   999.0     999  1943.54      10   7.590
14:54:24.73   316.70  -30.44  -53.29    8.40     9283   97.88    7.57   999.0     999  1944.56      10   7.610
14:54:25.72   316.58  -30.46  -53.31    8.39     9286   97.98    7.58   999.0     999  1945.59      10   7.610
14:54:26.77   316.50  -30.47  -53.32    8.39     9288   97.99    7.58   999.0     999  1946.61      10   7.600
14:54:27.81   316.41  -30.47  -53.33    8.38     9289   98.00    7.57   999.0     999  1947.64      10   7.610
14:54:28.80   316.30  -30.46  -53.32    8.38     9292   98.00    7.56   999.0     999  1948.67      10   7.590
14:54:29.84   316.20  -30.45  -53.32    8.38     9294   98.01    7.55   999.0     999  1949.69      10   7.580
14:54:30.89   316.07  -30.45  -53.33    8.37     9297   98.03    7.55   999.0     999  1950.72      10   7.590
14:54:31.88   315.97  -30.46  -53.34    8.36     9299   98.03    7.61   999.0     999  1951.74      10   7.600
14:54:32.92   315.86  -30.47  -53.36    8.35     9302   98.04    7.60   999.0     999  1952.77      10   7.600
14:54:33.96   315.75  -30.48  -53.38    8.34     9304   98.05    7.60   999.0     999  1953.80      10   7.600
14:54:34.95   315.64  -30.49  -53.40    8.32     9307   98.10    7.63   999.0     999  1954.82      10   7.600
14:54:35.99   315.53  -30.50  -53.43    8.31     9309   98.11    7.63   999.0     999  1955.85      10   7.590
14:54:37.04   315.43  -30.51  -53.45    8.29     9311   98.14    7.69   999.0     999  1956.87      10   7.590
14:54:38.03   315.32  -30.53  -53.48    8.28     9314   98.15    7.68   999.0     999  1957.90      10   7.600
14:54:39.07   315.23  -30.55  -53.50    8.27     9316   98.17    7.68   999.0     999  1958.93      10   7.590
14:54:40.11   315.14  -30.56  -53.52    8.26     9318   98.19    7.74   999.0     999  1959.95      10   7.600
14:54:41.16   315.03  -30.55  -53.52    8.25     9321   98.21    7.73   999.0     999  1960.98      10   7.600
14:54:42.15   314.92  -30.55  -53.53    8.24     9323   98.22    7.73   999.0     999  1962.00      10   7.620
14:54:43.19   314.80  -30.55  -53.54    8.23     9326   98.22    7.81   999.0     999  1963.03      10   7.600
14:54:44.18   314.72  -30.55  -53.55    8.22     9328   98.23    7.81   999.0     999  1964.05      10   7.600
14:54:45.22   314.63  -30.56  -53.57    8.21     9329   98.24    7.80   999.0     999  1965.08      10   7.610
14:54:46.27   314.57  -30.58  -53.60    8.19     9331   98.42    8.04   999.0     999  1966.11       0   7.590
14:54:47.31   314.48  -30.60  -53.63    8.18     9333   98.43    8.03   999.0     999  1967.13       0   7.600
14:54:48.30   314.39  -30.62  -53.67    8.16     9335   98.44    8.03   999.0     999  1968.16       0   7.610
14:54:49.34   314.28  -30.63  -53.70    8.14     9338   98.40    8.06   999.0     999  1969.18       0   7.610
14:54:50.38   314.17  -30.65  -53.73    8.12     9340   98.41    8.06   999.0     999  1970.21       0   7.580
14:54:51.37   314.07  -30.66  -53.75    8.11     9342   98.42    8.05     8.9     287  1971.23       0   7.590
14:54:52.42   313.96  -30.67  -53.78    8.09     9345   98.42    8.21     9.2     286  1972.26       0   7.600
14:54:53.46   313.86  -30.67  -53.79    8.08     9347   98.43    8.21     9.4     286  1973.29       0   7.580
14:54:54.45   313.76  -30.67  -53.81    8.06     9349   98.45    8.20     9.6     286  1974.31       0   7.590
14:54:55.49   313.67  -30.67  -53.83    8.05     9351   98.40    8.36     9.9     285  1975.34       0   7.590
14:54:56.54   313.61  -30.67  -53.84    8.03     9353   98.41    8.36    10.2     284  1976.36       0   7.590
14:54:57.53   313.51  -30.68  -53.87    8.01     9355   98.43    8.35    10.3     284  1977.39       0   7.590
14:54:58.57   313.42  -30.69  -53.89    7.99     9357   98.45    8.43    10.3     284  1978.42       0   7.600
14:54:59.61   313.33  -30.69  -53.91    7.98     9359   98.46    8.43    10.2     283  1979.44       0   7.600
14:55:00.60   313.24  -30.70  -53.94    7.96     9361   98.47    8.43    10.0     283  1980.47       0   7.590
14:55:01.64   313.15  -30.71  -53.97    7.94     9363   98.47    8.58     9.8     283  1981.49       0   7.590
14:55:02.69   313.07  -30.73  -53.99    7.93     9365   98.49    8.58     9.6     283  1982.52       0   7.600
14:55:03.68   312.99  -30.75  -54.02    7.91     9367   98.50    8.57     9.4     283  1983.55       0   7.590
14:55:04.72   312.89  -30.76  -54.04    7.90     9369   98.47    8.61     9.2     284  1984.57       0   7.600
14:55:05.76   312.80  -30.77  -54.05    7.90     9371   98.49    8.60     9.1     284  1985.60       0   7.580
14:55:06.75   312.72  -30.77  -54.06    7.89     9373   98.50    8.60     9.0     284  1986.62       0   7.600
14:55:07.80   312.64  -30.76  -54.07    7.88     9375   98.53    8.58     9.3     284  1987.65       0   7.600
14:55:08.84   312.54  -30.76  -54.08    7.87     9377   98.54    8.58    10.1     284  1988.68       0   7.590
14:55:09.83   312.46  -30.75  -54.09    7.85     9379   98.55    8.57    11.0     283  1989.70       0   7.590
14:55:10.87   312.37  -30.75  -54.11    7.83     9381   98.45    8.51    12.2     283  1990.73       0   7.600
14:55:11.92   312.28  -30.76  -54.14    7.81     9383   98.46    8.50    13.5     282  1991.75       0   7.590
14:55:12.96   312.20  -30.78  -54.18    7.78     9385   98.47    8.50    14.8     282  1992.78       0   7.590
14:55:13.95   312.13  -30.81  -54.23    7.76     9386   98.40    8.46    16.3     281  1993.81       0   7.600
14:55:14.99   312.05  -30.84  -54.27    7.74     9388   98.41    8.45    17.4     281  1994.83       0   7.580
14:55:16.04   311.99  -30.86  -54.30    7.73     9389   98.47    8.44    18.1     281  1995.86       0   7.600
14:55:17.02   311.93  -30.88  -54.33    7.71     9391   98.48    8.43    18.7     281  1996.88       0   7.610
14:55:18.07   311.87  -30.89  -54.35    7.70     9392   98.49    8.43    18.9     280  1997.91       0   7.580
14:55:19.11   311.80  -30.89  -54.38    7.68     9394   98.44    8.31    19.0     280  1998.94       0   7.590
14:55:20.10   311.70  -30.89  -54.40    7.65     9396   98.45    8.31    19.0     280  1999.96       0   7.600
14:55:21.14   311.60  -30.89  -54.43    7.63     9398   98.47    8.30    19.0     280  2000.99       0   7.580
14:55:22.19   311.51  -30.89  -54.45    7.61     9400   98.49    8.18    18.9     280  2002.01       0   7.630
14:55:23.18   311.40  -30.89  -54.47    7.59     9403   98.51    8.18    18.8     279  2003.04       0   7.600
14:55:24.22   311.31  -30.89  -54.49    7.57     9405   98.52    8.18   999.0     999  2004.07       0   7.570
14:55:25.26   311.22  -30.90  -54.52    7.55     9407   98.45    7.99   999.0     999  2005.09      10   7.580
14:55:26.25   311.13  -30.92  -54.56    7.53     9409   98.46    7.98   999.0     999  2006.12      10   7.590
14:55:27.29   311.06  -30.95  -54.60    7.51     9410   98.47    7.98   999.0     999  2007.14      10   7.610
14:55:28.34   311.00  -30.98  -54.65    7.50     9412   98.60    7.88   999.0     999  2008.17      10   7.590
14:55:29.33   310.94  -31.02  -54.69    7.48     9413   98.61    7.88   999.0     999  2009.20      10   7.600
14:55:30.37   310.86  -31.04  -54.73    7.46     9415   98.62    7.88   999.0     999  2010.22      10   7.590
14:55:31.41   310.76  -31.04  -54.75    7.44     9417   98.62    7.78   999.0     999  2011.25      10   7.590
14:55:32.40   310.67  -31.03  -54.76    7.42     9419   98.63    7.78   999.0     999  2012.27      10   7.600
14:55:33.45   310.59  -31.00  -54.75    7.41     9421   98.65    7.78   999.0     999  2013.30      10   7.580
