   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:33:34.12    85.90  -64.92  -86.17    3.26    17449  113.63   11.62     4.8     132  3249.35       0   7.060
15:33:35.16    85.83  -64.92  -86.16    3.27    17454  113.63   11.62     4.9     129  3250.40       0   7.080
15:33:36.21    85.76  -64.91  -86.15    3.27    17460  113.73   11.69     5.0     127  3251.46       0   7.060
15:33:37.25    85.71  -64.90  -86.14    3.27    17463  113.73   11.69     5.1     125  3252.52       0   7.070
15:33:38.35    85.63  -64.90  -86.13    3.27    17468  113.73   11.70     5.1     124  3253.57       0   7.070
15:33:39.39    85.58  -64.91  -86.14    3.27    17473  113.78   11.82     5.2     122  3254.63       0   7.050
15:33:40.43    85.54  -64.92  -86.14    3.28    17475  113.78   11.82     5.2     120  3255.68       0   7.050
15:33:41.48    85.49  -64.93  -86.15    3.28    17479  113.78   11.82     5.3     119  3256.74       0   7.060
15:33:42.58    85.45  -64.92  -86.14    3.28    17481  113.85   11.94     5.4     117  3257.80       0   7.050
15:33:43.62    85.39  -64.92  -86.13    3.29    17486  113.85   11.95     5.4     116  3258.85       0   7.050
15:33:44.66    85.34  -64.92  -86.13    3.29    17490  113.85   11.95     5.5     114  3259.91       0   7.060
15:33:45.71    85.30  -64.93  -86.13    3.29    17492  113.85   12.07     5.5     113  3260.96       0   7.060
15:33:46.75    85.23  -64.96  -86.15    3.29    17497  113.85   12.07     5.6     111  3262.02       0   7.070
15:33:47.85    85.17  -65.00  -86.18    3.29    17501  113.85   12.07     5.6     110  3263.08       0   7.070
15:33:48.89    85.09  -65.05  -86.22    3.29    17507  113.83   12.09     5.7     108  3264.13       0   7.060
15:33:49.94    85.01  -65.10  -86.27    3.28    17513  113.83   12.10     5.7     107  3265.19       0   7.190
15:33:50.98    84.95  -65.16  -86.32    3.27    17517  113.82   12.10     5.8     105  3266.25       0   7.050
15:33:52.08    84.92  -65.22  -86.38    3.27    17519  113.78   12.04     5.8     104  3267.30       0   7.060
15:33:53.12    84.86  -65.27  -86.43    3.27    17524  113.78   12.05     5.9     103  3268.36       0   7.050
15:33:54.17    84.80  -65.32  -86.47    3.26    17528  113.78   12.05     5.9     101  3269.42       0   7.060
15:33:55.21    84.77  -65.37  -86.51    3.26    17530  113.73   12.02     6.0     100  3270.47       0   7.060
15:33:56.31    84.70  -65.41  -86.54    3.26    17535  113.73   12.02     6.0      99  3271.53       0   7.050
15:33:57.35    84.67  -65.45  -86.58    3.25    17537  113.68   11.97     6.1      98  3272.59       0   7.060
15:33:58.39    84.63  -65.49  -86.62    3.25    17540  113.68   11.97     6.1      97  3273.64       0   7.060
15:33:59.44    84.57  -65.53  -86.65    3.25    17545  113.68   11.97     6.1      96  3274.70       0   7.070
15:34:00.54    84.52  -65.55  -86.67    3.25    17548  113.65   11.94     6.1      95  3275.76       0   7.050
15:34:01.58    84.46  -65.57  -86.68    3.25    17553  113.65   11.95     6.2      94  3276.81       0   7.060
15:34:02.62    84.39  -65.59  -86.70    3.25    17557  113.65   11.95     6.2      93  3277.87       0   7.050
15:34:03.67    84.33  -65.62  -86.72    3.25    17562  113.63   11.89     6.3      92  3278.93       0   7.060
15:34:04.71    84.25  -65.66  -86.75    3.25    17567  113.63   11.90     6.3      91  3279.98       0   7.060
15:34:05.81    84.18  -65.71  -86.80    3.24    17573  113.63   11.90     6.4      91  3281.04       0   7.060
15:34:06.85    84.13  -65.76  -86.84    3.23    17576  113.60   11.84     6.5      90  3282.10       0   7.070
15:34:07.90    84.07  -65.81  -86.89    3.23    17581  113.60   11.85     6.5      90  3283.16       0   7.060
15:34:08.94    84.01  -65.86  -86.92    3.24    17585  113.60   11.85     6.6      89  3284.21       0   7.060
15:34:10.04    83.98  -65.91  -86.94    3.25    17587  113.53   11.79     6.6      89  3285.27       0   7.070
15:34:11.08    83.91  -65.95  -86.96    3.25    17592  113.53   11.80     6.6      89  3286.33       0   7.060
15:34:12.13    83.86  -65.99  -86.98    3.26    17596  113.53   11.80     6.7      88  3287.39       0   7.050
15:34:13.17    83.80  -66.02  -86.99    3.26    17600  113.55   11.74     6.7      88  3288.44       0   7.050
15:34:14.27    83.73  -66.04  -87.01    3.26    17605  113.55   11.75     6.8      87  3289.50       0   7.070
15:34:15.31    83.66  -66.06  -87.04    3.25    17610  113.55   11.74     6.8      87  3290.56       0   7.050
15:34:16.36    83.60  -66.08  -87.06    3.25    17615  113.55   11.74     6.8      87  3291.62       0   7.060
15:34:17.40    83.53  -66.11  -87.10    3.24    17620  113.55   11.75     6.9      86  3292.67       0   7.050
15:34:18.50    83.49  -66.14  -87.14    3.23    17623  113.58   11.77     6.9      86  3293.73       0   7.060
15:34:19.54    83.46  -66.18  -87.18    3.23    17625  113.58   11.77     6.9      85  3294.79       0   7.070
15:34:20.58    83.42  -66.21  -87.22    3.21    17627  113.58   11.77     7.0      85  3295.85       0   7.040
15:34:21.63    83.38  -66.25  -87.28    3.20    17631  113.68   11.84     7.0      84  3296.90       0   7.040
15:34:22.73    83.32  -66.28  -87.32    3.19    17635  113.68   11.85     7.1      84  3297.96       0   7.050
15:34:23.77    83.26  -66.32  -87.36    3.18    17639  113.68   11.85     7.1      84  3299.02       0   7.060
15:34:24.81    83.19  -66.34  -87.40    3.17    17645  113.73   11.89     7.2      83  3300.08       0   7.050
15:34:25.91    83.14  -66.36  -87.43    3.16    17648  113.73   11.90     7.2      83  3301.14       0   7.040
15:34:26.96    83.08  -66.38  -87.46    3.15    17653  113.72   11.90     7.3      82  3302.19       0   7.050
15:34:28.00    83.00  -66.41  -87.50    3.14    17658  113.80   11.97     7.3      82  3303.25       0   7.060
15:34:29.04    82.94  -66.44  -87.54    3.13    17663  113.80   11.97     7.3      81  3304.31       0   7.050
15:34:30.14    82.86  -66.48  -87.59    3.12    17668  113.80   11.98     7.4      81  3305.37       0   7.050
15:34:31.19    82.84  -66.52  -87.62    3.12    17670  113.85   12.02     7.4      80  3306.43       0   7.040
15:34:32.23    82.81  -66.53  -87.64    3.11    17672  113.85   12.02     7.4      80  3307.48       0   7.040
15:34:33.27    82.77  -66.54  -87.64    3.11    17675  113.90   12.07     7.4      79  3308.54       0   7.050
15:34:34.37    82.72  -66.55  -87.65    3.11    17679  113.90   12.07     7.4      78  3309.60       0   7.040
15:34:35.41    82.63  -66.56  -87.66    3.11    17685  113.90   12.07     7.4      78  3310.66       0   7.050
15:34:36.46    82.56  -66.57  -87.67    3.11    17690  113.95   12.14     7.4      77  3311.72       0   7.040
15:34:37.50    82.48  -66.59  -87.68    3.12    17696  113.95   12.15     7.5      76  3312.77       0   7.040
15:34:38.60    82.40  -66.61  -87.69    3.12    17702  113.95   12.15     7.5      75  3313.83       0   7.060
15:34:39.64    82.34  -66.64  -87.71    3.12    17707  113.95   12.22     7.5      75  3314.89       0   7.050
15:34:40.69    82.30  -66.66  -87.73    3.12    17709  113.95   12.22     7.6      74  3315.95       0   7.050
15:34:41.79    82.26  -66.70  -87.76    3.12    17713  113.95   12.23     7.6      73  3317.01       0   7.040
15:34:42.83    82.24  -66.72  -87.78    3.12    17714  114.03   12.27     7.7      72  3318.06       0   7.060
15:34:43.87    82.18  -66.75  -87.79    3.12    17718  114.03   12.27     7.7      72  3319.12       0   7.050
15:34:44.92    82.11  -66.76  -87.80    3.12    17724  114.03   12.27     7.8      71  3320.18       0   7.030
15:34:46.02    82.04  -66.77  -87.81    3.12    17729  113.95   12.34     7.8      70  3321.24       0   7.050
15:34:47.06    81.95  -66.79  -87.84    3.11    17735  113.95   12.35     7.8      69  3322.30       0   7.050
15:34:48.10    81.87  -66.81  -87.87    3.10    17741  113.95   12.35     7.9      68  3323.36       0   7.050
15:34:49.15    81.80  -66.82  -87.91    3.08    17746  113.95   12.34     7.9      68  3324.41       0   7.040
15:34:50.24    81.76  -66.84  -87.94    3.07    17749  113.95   12.35     7.9      67  3325.47       0   7.050
15:34:51.29    81.71  -66.85  -87.96    3.06    17753  113.93   12.27     8.0      66  3326.53       0   7.030
15:34:52.33    81.67  -66.85  -87.98    3.05    17756  113.93   12.27     8.0      66  3327.59       0   7.050
15:34:53.43    81.62  -66.85  -87.99    3.05    17760  113.93   12.27     8.0      65  3328.65       0   7.050
15:34:54.47    81.53  -66.86  -88.00    3.05    17766  113.90   12.24     8.0      65  3329.71       0   7.040
15:34:55.52    81.48  -66.86  -88.01    3.05    17770  113.90   12.24     8.1      64  3330.76       0   7.040
15:34:56.56    81.39  -66.88  -88.02    3.05    17777  113.90   12.25     8.1      64  3331.82       0   7.040
15:34:57.66    81.32  -66.91  -88.05    3.04    17782  113.85   12.22     8.1      63  3332.88       0   7.040
15:34:58.70    81.25  -66.96  -88.09    3.04    17787  113.85   12.22     8.1      63  3333.94       0   7.030
15:34:59.75    81.16  -67.02  -88.13    3.04    17793  113.85   12.23     8.1      62  3335.00       0   7.030
15:35:00.79    81.09  -67.08  -88.18    3.04    17799  113.88   12.19     8.1      62  3336.06       0   7.030
15:35:01.89    81.04  -67.15  -88.23    3.04    17803  113.88   12.20     8.1      61  3337.12       0   7.040
15:35:02.93    80.96  -67.21  -88.28    3.04    17809  113.88   12.20     8.1      61  3338.17       0   7.040
15:35:03.98    80.89  -67.27  -88.31    3.05    17814  113.85   12.17     8.1      61  3339.23       0   7.030
15:35:05.02    80.82  -67.33  -88.35    3.05    17819  113.85   12.17     8.1      61  3340.29       0   7.030
15:35:06.12    80.74  -67.38  -88.38    3.05    17825  113.85   12.18     8.0      61  3341.35       0   7.040
15:35:07.16    80.66  -67.42  -88.42    3.05    17831  113.88   12.17     8.0      60  3342.41       0   7.030
15:35:08.21    80.58  -67.47  -88.45    3.05    17837  113.88   12.17     7.9      60  3343.47       0   7.030
15:35:09.30    80.51  -67.49  -88.48    3.04    17842  113.90   12.19     7.9      60  3344.53       0   7.050
15:35:10.35    80.47  -67.52  -88.50    3.05    17845  113.90   12.19     7.8      60  3345.59       0   7.040
15:35:11.39    80.44  -67.53  -88.52    3.04    17848  113.90   12.20     7.8      60  3346.65       0   7.050
15:35:12.49    80.39  -67.55  -88.55    3.03    17851  113.90   12.17     7.7      60  3347.71       0   7.030
15:35:13.53    80.35  -67.58  -88.58    3.02    17854  113.90   12.17     7.6      60  3348.77       0   7.040
15:35:14.58    80.26  -67.63  -88.64    3.01    17861  113.90   12.17     7.5      60  3349.83       0   7.040
15:35:15.62    80.18  -67.67  -88.69    3.00    17867  113.93   12.22     7.4      59  3350.89       0   7.030
15:35:16.72    80.12  -67.72  -88.73    3.00    17872  113.93   12.22     7.3      59  3351.95       0   7.030
15:35:17.76    80.03  -67.77  -88.78    2.99    17878  113.93   12.23     7.2      59  3353.01       0   7.040
15:35:18.81    79.98  -67.80  -88.82    2.98    17882  113.98   12.27     7.2      59  3354.07       0   7.040
15:35:19.90    79.92  -67.82  -88.84    2.98    17887  113.98   12.27     7.1      58  3355.13       0   7.030
15:35:20.95    79.84  -67.84  -88.85    2.98    17892  113.97   12.27     7.0      58  3356.19       0   7.040
15:35:21.99    79.80  -67.84  -88.85    2.98    17895  114.05   12.32     6.9      58  3357.25       0   7.040
15:35:23.04    79.75  -67.83  -88.84    2.99    17900  114.05   12.32     6.8      58  3358.30       0   7.040
15:35:24.13    79.68  -67.84  -88.85    2.98    17905  114.05   12.32     6.7      57  3359.36       0   7.040
15:35:25.18    79.62  -67.85  -88.87    2.98    17909  114.10   12.34     6.6      57  3360.42       0   7.030
15:35:26.22    79.57  -67.88  -88.90    2.97    17913  114.10   12.35     6.5      56  3361.48       0   7.040
15:35:27.32    79.52  -67.91  -88.95    2.96    17917  114.20   12.44     6.4      56  3362.54       0   7.030
15:35:28.36    79.49  -67.95  -88.98    2.96    17919  114.20   12.44     6.4      55  3363.60       0   7.020
15:35:29.41    79.45  -67.98  -89.01    2.95    17922  114.20   12.45     6.3      55  3364.66       0   7.040
15:35:30.45    79.38  -68.00  -89.03    2.95    17927  114.28   12.49     6.2      54  3365.72       0   7.030
15:35:31.55    79.34  -68.03  -89.05    2.95    17930  114.28   12.49     6.1      54  3366.78       0   7.050
15:35:32.59    79.29  -68.05  -89.07    2.95    17934  114.28   12.50     6.0      53  3367.84       0   7.030
15:35:33.64    79.27  -68.08  -89.10    2.95    17935  114.33   12.54     6.0      52  3368.90       0   7.040
15:35:34.73    79.24  -68.12  -89.13    2.95    17938  114.33   12.55     5.9      51  3369.96       0   7.040
15:35:35.78    79.16  -68.15  -89.16    2.94    17944  114.32   12.55     5.9      50  3371.02       0   7.040
15:35:36.82    79.08  -68.18  -89.18    2.94    17950  114.33   12.64     5.8      50  3372.08       0   7.030
15:35:37.92    79.01  -68.20  -89.19    2.94    17955  114.33   12.65     5.8      49  3373.14       0   7.020
15:35:38.96    78.94  -68.20  -89.18    2.95    17960  114.32   12.65     5.8      48  3374.20       0   7.050
15:35:40.01    78.90  -68.20  -89.16    2.96    17964  114.33   12.67     5.8      48  3375.26       0   7.040
15:35:41.05    78.84  -68.20  -89.15    2.97    17968  114.33   12.67     5.9      47  3376.32       0   7.030
15:35:42.15    78.78  -68.22  -89.14    2.98    17972  114.32   12.68     5.9      47  3377.38       0   7.040
15:35:43.19    78.73  -68.24  -89.14    2.99    17977  114.35   12.72     5.9      46  3378.44       0   7.030
15:35:44.24    78.68  -68.26  -89.13    3.00    17980  114.35   12.72     6.0      46  3379.50       0   7.020
15:35:45.33    78.64  -68.27  -89.13    3.01    17983  114.38   12.74     6.0      45  3380.56       0   7.030
15:35:46.38    78.58  -68.27  -89.12    3.01    17988  114.38   12.74     6.0      44  3381.62       0   7.030
15:35:47.42    78.52  -68.27  -89.13    3.00    17992  114.38   12.75     6.1      44  3382.68       0   7.040
15:35:48.52    78.47  -68.27  -89.15    2.99    17996  114.38   12.74     6.1      43  3383.74       0   7.020
15:35:49.56    78.40  -68.29  -89.19    2.98    18002  114.38   12.74     6.2      43  3384.80       0   7.020
15:35:50.61    78.35  -68.32  -89.24    2.97    18005  114.38   12.75     6.3      42  3385.86       0   7.020
15:35:51.65    78.32  -68.37  -89.29    2.96    18008  114.38   12.72     6.3      42  3386.92       0   7.020
15:35:52.75    78.26  -68.43  -89.36    2.95    18012  114.38   12.72     6.4      41  3387.99       0   7.020
15:35:53.79    78.22  -68.48  -89.41    2.94    18015  114.38   12.73     6.4      41  3389.05       0   7.020
15:35:54.89    78.17  -68.52  -89.46    2.93    18020  114.38   12.67     6.5      41  3390.11       0   7.030
15:35:55.94    78.10  -68.56  -89.49    2.93    18024  114.38   12.67     6.5      40  3391.17       0   7.020
15:35:56.98    78.04  -68.57  -89.49    2.93    18029  114.38   12.68     6.6      40  3392.23       0   7.020
15:35:58.02    78.01  -68.55  -89.48    2.93    18032  114.35   12.64     6.6      40  3393.29       0   7.010
15:35:59.12    77.97  -68.52  -89.45    2.93    18034  114.35   12.65     6.6      40  3394.35       0   7.020
15:36:00.16    77.95  -68.49  -89.43    2.93    18036  114.35   12.65     6.6      40  3395.41       0   7.020
15:36:01.21    77.92  -68.48  -89.43    2.93    18039  114.35   12.62     6.7      40  3396.47       0   7.020
15:36:02.31    77.86  -68.50  -89.45    2.93    18043  114.35   12.62     6.7      39  3397.53       0   7.030
15:36:03.35    77.82  -68.54  -89.49    2.92    18046  114.35   12.59     6.7      39  3398.59       0   7.020
15:36:04.39    77.77  -68.59  -89.54    2.91    18050  114.35   12.59     6.7      39  3399.65       0   7.170
15:36:05.44    77.72  -68.64  -89.57    2.91    18054  114.35   12.60     6.7      39  3400.71       0   7.010
15:36:06.54    77.67  -68.67  -89.60    2.91    18058  114.33   12.57     6.7      38  3401.77       0   7.020
15:36:07.58    77.61  -68.69  -89.61    2.92    18063  114.33   12.57     6.7      38  3402.84       0   7.030
15:36:08.68    77.54  -68.69  -89.60    2.92    18068  114.33   12.57     6.7      38  3403.90       0   7.030
15:36:09.72    77.50  -68.70  -89.60    2.93    18071  114.33   12.54     6.7      38  3404.96       0   7.020
