   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:37:29.27   210.16  -49.97  -79.84    1.51    11700   91.38   11.99    39.3     274  1444.85       0   7.190
11:37:30.26   210.00  -49.99  -79.86    1.51    11705   91.39   11.97    39.2     274  1445.88       0   7.200
11:37:31.30   209.86  -50.02  -79.88    1.51    11709   91.38   11.89    39.1     274  1446.92       0   7.190
11:37:32.35   209.71  -50.04  -79.89    1.51    11713   91.38   11.87    39.0     274  1447.95       0   7.210
11:37:33.39   209.56  -50.06  -79.91    1.51    11718   91.39   11.85    38.8     274  1448.98       0   7.200
11:37:34.44   209.42  -50.09  -79.93    1.51    11723   91.45   11.79    38.7     274  1450.01       0   7.190
11:37:35.42   209.29  -50.12  -79.95    1.51    11727   91.46   11.77    38.5     274  1451.05       0   7.190
11:37:36.47   209.14  -50.15  -79.98    1.51    11732   91.47   11.74    38.4     274  1452.08       0   7.190
11:37:37.51   209.01  -50.20  -80.00    1.51    11735   91.28   11.81    38.2     274  1453.11       0   7.190
11:37:38.55   208.87  -50.24  -80.03    1.51    11740   91.29   11.79    38.0     274  1454.15       0   7.190
11:37:39.60   208.72  -50.28  -80.06    1.51    11744   91.29   11.77    37.8     274  1455.18       0   7.200
11:37:40.59   208.60  -50.32  -80.08    1.51    11748   91.45   11.76    37.5     274  1456.21       0   7.190
11:37:41.63   208.44  -50.35  -80.11    1.51    11753   91.46   11.74    37.3     274  1457.24       0   7.190
11:37:42.67   208.27  -50.38  -80.13    1.51    11758   91.47   11.71    37.1     274  1458.28       0   7.190
11:37:43.72   208.13  -50.41  -80.16    1.50    11763   91.58   11.58    36.9     274  1459.31       0   7.200
11:37:44.76   207.97  -50.45  -80.20    1.50    11768   91.59   11.56    36.7     274  1460.34       0   7.210
11:37:45.80   207.80  -50.49  -80.23    1.50    11773   91.60   11.54    36.6     274  1461.38       0   7.200
11:37:46.79   207.66  -50.54  -80.26    1.50    11778   91.31   11.68    36.4     274  1462.41       0   7.200
11:37:47.84   207.51  -50.58  -80.30    1.50    11783   91.31   11.66    36.2     274  1463.44       0   7.220
11:37:48.88   207.35  -50.60  -80.31    1.50    11787   91.32   11.63    36.1     275  1464.48       0   7.190
11:37:49.92   207.21  -50.64  -80.34    1.50    11792   91.33   11.70    35.9     275  1465.51       0   7.190
11:37:50.91   207.07  -50.68  -80.37    1.50    11796   91.34   11.68    35.8     275  1466.54       0   7.220
11:37:51.96   206.93  -50.70  -80.38    1.50    11801   91.35   11.65    35.6     275  1467.57       0  99.990
11:37:53.00   206.81  -50.74  -80.42    1.50    11804   91.48   11.62    35.5     275  1468.61       0   7.200
11:37:54.04   206.67  -50.78  -80.44    1.50    11809   91.49   11.60    35.3     275  1469.64       0   7.190
11:37:55.09   206.53  -50.81  -80.46    1.50    11813   91.50   11.57    35.2     275  1470.67       0  99.990
11:37:56.13   206.41  -50.85  -80.49    1.50    11817   91.63   11.60    35.0     275  1471.71       0   7.180
11:37:57.12   206.25  -50.88  -80.51    1.50    11822   91.64   11.58    34.8     275  1472.74       0   7.190
11:37:58.16   206.11  -50.92  -80.54    1.50    11827   91.65   11.55    34.6     275  1473.77       0   7.200
11:37:59.21   205.98  -50.96  -80.56    1.50    11831   91.58   11.60    34.5     275  1474.81       0   7.180
11:38:00.25   205.82  -51.00  -80.59    1.50    11836   91.59   11.57    34.4     275  1475.84       0   7.190
11:38:01.29   205.70  -51.03  -80.61    1.50    11840   91.60   11.55    34.3     275  1476.87       0   7.190
11:38:02.34   205.55  -51.06  -80.62    1.50    11844   91.58   11.62    34.2     275  1477.91       0   7.200
11:38:03.33   205.42  -51.09  -80.64    1.50    11848   91.59   11.60    34.1     275  1478.94       0   7.190
11:38:04.37   205.28  -51.12  -80.67    1.50    11853   91.35   11.64    34.1     275  1479.97       0   7.200
11:38:05.41   205.13  -51.15  -80.69    1.50    11857   91.36   11.62    34.0     275  1481.01       0   7.180
11:38:06.46   205.00  -51.19  -80.71    1.50    11862   91.37   11.59    34.0     275  1482.04       0   7.200
11:38:07.50   204.84  -51.23  -80.74    1.50    11867   91.38   11.61    33.9     275  1483.08       0   7.190
11:38:08.49   204.68  -51.26  -80.77    1.50    11872   91.39   11.59    33.9     275  1484.11       0   7.190
11:38:09.53   204.51  -51.30  -80.80    1.50    11877   91.39   11.57    33.8     275  1485.14       0   7.200
11:38:10.58   204.35  -51.33  -80.83    1.50    11882   91.50   11.58    33.7     275  1486.18       0   7.190
11:38:11.62   204.18  -51.36  -80.85    1.50    11888   91.51   11.56    33.7     275  1487.21       0   7.180
11:38:12.66   204.02  -51.40  -80.88    1.50    11893   91.52   11.54    33.6     275  1488.24       0   7.180
11:38:13.71   203.87  -51.43  -80.91    1.50    11897   91.45   11.61    33.6     276  1489.28       0   7.190
11:38:14.70   203.73  -51.47  -80.93    1.49    11902   91.46   11.58    33.5     276  1490.31       0   7.180
11:38:15.74   203.60  -51.50  -80.96    1.50    11906   91.47   11.56    33.5     276  1491.34       0   7.180
11:38:16.78   203.47  -51.53  -80.98    1.50    11910   91.53   11.55    33.5     276  1492.38       0   7.150
11:38:17.83   203.33  -51.57  -81.00    1.50    11915   91.54   11.53    33.5     276  1493.41       0   7.190
11:38:18.87   203.18  -51.60  -81.02    1.50    11919   91.55   11.50    33.4     276  1494.45       0   7.190
11:38:19.86   203.03  -51.64  -81.05    1.50    11924   91.51   11.60    33.4     276  1495.48       0   7.180
11:38:20.90   202.88  -51.68  -81.08    1.50    11929   91.51   11.58    33.4     276  1496.51       0   7.180
11:38:21.95   202.75  -51.72  -81.10    1.50    11933   91.53   11.55    33.3     276  1497.55       0   7.170
11:38:22.99   202.60  -51.76  -81.13    1.50    11938   91.51   11.57    33.2     276  1498.58       0   7.180
11:38:24.03   202.47  -51.81  -81.16    1.50    11942   91.51   11.55    33.1     276  1499.62       0   7.190
11:38:25.08   202.33  -51.85  -81.19    1.50    11947   91.53   11.52    33.0     276  1500.65       0   7.170
11:38:26.07   202.22  -51.87  -81.21    1.50    11950   91.53   11.57    32.9     276  1501.68       0   7.170
11:38:27.11   202.12  -51.90  -81.23    1.50    11953   91.54   11.55    32.8     276  1502.72       0   7.190
11:38:28.15   201.98  -51.93  -81.25    1.50    11958   91.55   11.52    32.7     276  1503.75       0   7.180
11:38:29.20   201.83  -51.96  -81.28    1.50    11963   91.61   11.54    32.7     276  1504.78       0  99.990
11:38:30.24   201.66  -52.00  -81.30    1.50    11968   91.62   11.52    32.6     277  1505.82       0   7.170
11:38:31.23   201.51  -52.04  -81.33    1.50    11973   91.63   11.50    32.6     277  1506.85       0   7.170
11:38:32.27   201.35  -52.08  -81.36    1.50    11978   91.53   11.59    32.5     277  1507.89       0   7.180
11:38:33.32   201.20  -52.12  -81.39    1.49    11983   91.54   11.57    32.5     277  1508.92       0   7.180
11:38:34.36   201.06  -52.14  -81.41    1.49    11987   91.55   11.55    32.4     278  1509.95       0   7.170
11:38:35.40   200.91  -52.18  -81.44    1.49    11992   91.63   11.56    32.4     278  1510.99       0   7.170
11:38:36.45   200.79  -52.22  -81.46    1.49    11996   91.64   11.54    32.4     278  1512.02       0   7.180
11:38:37.43   200.64  -52.25  -81.48    1.49    12001   91.65   11.53    32.4     278  1513.06       0  99.990
11:38:38.48   200.50  -52.29  -81.51    1.49    12005   91.66   11.51    32.3     278  1514.09       0   7.170
11:38:39.52   200.37  -52.30  -81.52    1.49    12010   91.67   11.49    32.3     279  1515.13       0   7.180
11:38:40.57   200.22  -52.34  -81.55    1.49    12014   91.63   11.51    32.3     279  1516.16       0   7.180
11:38:41.61   200.09  -52.35  -81.56    1.49    12019   91.64   11.49    32.3     279  1517.19       0   7.170
11:38:42.65   199.96  -52.39  -81.58    1.49    12023   91.64   11.47    32.3     279  1518.23       0  99.990
11:38:43.64   199.80  -52.43  -81.61    1.49    12028   91.60   11.53    32.4     280  1519.26       0   7.190
11:38:44.68   199.66  -52.47  -81.64    1.49    12033   91.61   11.51    32.4     280  1520.30       0  99.990
11:38:45.73   199.50  -52.51  -81.67    1.49    12038   91.62   11.49    32.5     280  1521.33       0   7.180
11:38:46.77   199.35  -52.56  -81.70    1.49    12043   91.65   11.50    32.5     281  1522.37       0   7.170
11:38:47.82   199.20  -52.61  -81.73    1.49    12047   91.66   11.48    32.6     281  1523.40       0   7.170
11:38:48.86   199.03  -52.66  -81.76    1.49    12053   91.67   11.46    32.7     282  1524.44       0   7.180
11:38:49.85   198.86  -52.70  -81.79    1.49    12058   91.71   11.53    32.8     282  1525.47       0   7.190
11:38:50.89   198.70  -52.74  -81.82    1.49    12064   91.71   11.50    32.9     282  1526.50       0   7.190
11:38:51.94   198.55  -52.78  -81.85    1.49    12069   91.72   11.48    32.9     282  1527.54       0   7.180
11:38:52.98   198.43  -52.83  -81.88    1.49    12072   91.73   11.55    33.0     282  1528.57       0   7.170
11:38:54.02   198.31  -52.87  -81.91    1.49    12077   91.74   11.53    33.0     283  1529.61       0   7.180
11:38:55.07   198.15  -52.91  -81.95    1.49    12082   91.75   11.50    33.0     283  1530.64       0   7.180
11:38:56.05   198.02  -52.95  -81.98    1.49    12086   91.68   11.50    32.9     283  1531.68       0   7.180
11:38:57.10   197.87  -52.99  -82.00    1.49    12091   91.69   11.48    32.9     283  1532.71       0   7.170
11:38:58.14   197.75  -53.03  -82.03    1.49    12095   91.70   11.45    32.9     283  1533.75       0   7.150
11:38:59.19   197.60  -53.06  -82.06    1.49    12100   91.76   11.52    32.8     284  1534.78       0   7.160
11:39:00.23   197.46  -53.10  -82.08    1.49    12104   91.77   11.50    32.8     284  1535.82       0   7.180
11:39:01.27   197.35  -53.13  -82.10    1.49    12108   91.78   11.48    32.8     284  1536.85       0   7.180
11:39:02.32   197.19  -53.16  -82.13    1.49    12113   91.71   11.54    32.7     284  1537.89       0   7.180
11:39:03.30   197.09  -53.19  -82.15    1.49    12116   91.72   11.52    32.7     285  1538.92       0   7.180
11:39:04.35   196.95  -53.21  -82.16    1.49    12121   91.78   11.56    32.7     285  1539.95       0   7.180
11:39:05.39   196.80  -53.22  -82.17    1.49    12125   91.78   11.54    32.7     285  1540.99       0   7.160
11:39:06.44   196.66  -53.23  -82.18    1.49    12130   91.79   11.52    32.7     286  1542.02       0   7.180
11:39:07.48   196.51  -53.25  -82.19    1.49    12135   91.75   11.53    32.7     286  1543.06       0   7.160
11:39:08.47   196.36  -53.26  -82.20    1.49    12140   91.76   11.51    32.7     287  1544.09       0   7.170
11:39:09.51   196.21  -53.28  -82.21    1.49    12145   91.77   11.49    32.7     287  1545.13       0   7.160
11:39:10.55   196.10  -53.29  -82.21    1.49    12149   91.90   11.43    32.6     287  1546.16       0   7.150
11:39:11.60   195.96  -53.29  -82.21    1.49    12153   91.91   11.41    32.5     288  1547.20       0   7.180
11:39:12.64   195.82  -53.29  -82.21    1.49    12158   91.92   11.39    32.5     288  1548.23       0   7.170
11:39:13.69   195.68  -53.29  -82.21    1.49    12163   92.00   11.38    32.4     288  1549.27       0   7.170
11:39:14.67   195.52  -53.29  -82.21    1.49    12168   92.01   11.36    32.4     288  1550.30       0   7.160
11:39:15.72   195.35  -53.29  -82.21    1.49    12173   92.02   11.34    32.4     289  1551.34       0   7.190
11:39:16.76   195.22  -53.31  -82.22    1.49    12177   92.03   11.43    32.3     289  1552.37       0   7.170
11:39:17.81   195.08  -53.33  -82.24    1.49    12182   92.04   11.41    32.4     290  1553.40       0   7.160
11:39:18.85   194.93  -53.36  -82.26    1.49    12187   92.05   11.39    32.4     290  1554.44       0   7.090
11:39:19.89   194.78  -53.40  -82.29    1.49    12192   92.06   11.42    32.4     291  1555.48       0   7.160
11:39:20.94   194.64  -53.44  -82.32    1.49    12197   92.06   11.40    32.5     291  1556.51       0   7.170
11:39:21.92   194.47  -53.48  -82.34    1.49    12202   92.07   11.38    32.5     292  1557.55       0   7.170
11:39:22.97   194.32  -53.52  -82.37    1.49    12207   92.13   11.45    32.5     292  1558.58       0   7.150
11:39:24.01   194.17  -53.55  -82.40    1.49    12212   92.14   11.43    32.5     292  1559.62       0   7.170
11:39:25.06   194.03  -53.59  -82.42    1.49    12217   92.15   11.40    32.5     293  1560.65       0   7.160
11:39:26.10   193.88  -53.63  -82.45    1.49    12222   92.21   11.42    32.5     293  1561.68       0   7.170
11:39:27.14   193.74  -53.67  -82.47    1.49    12227   92.22   11.40    32.5     293  1562.72       0   7.180
11:39:28.13   193.59  -53.70  -82.49    1.49    12232   92.22   11.38    32.5     294  1563.75       0   7.160
11:39:29.17   193.47  -53.72  -82.51    1.49    12235   92.21   11.44    32.4     294  1564.79       0   7.180
11:39:30.22   193.35  -53.74  -82.53    1.49    12239   92.22   11.42    32.4     294  1565.82       0   7.140
11:39:31.26   193.23  -53.76  -82.54    1.49    12243   92.22   11.40    32.3     294  1566.86       0   7.170
11:39:32.31   193.10  -53.79  -82.56    1.49    12248   92.41   11.47    32.3     294  1567.89       0   7.170
11:39:33.35   192.95  -53.81  -82.58    1.49    12253   92.42   11.45    32.2     294  1568.93       0   7.170
11:39:34.34   192.81  -53.83  -82.59    1.49    12257   92.38   11.46    32.2     294  1569.96       0   7.160
11:39:35.38   192.69  -53.84  -82.60    1.49    12261   92.38   11.44    32.1     294  1571.00       0   7.170
11:39:36.42   192.53  -53.85  -82.60    1.49    12267   92.39   11.42    32.1     294  1572.03       0   7.170
11:39:37.47   192.37  -53.85  -82.60    1.49    12272   92.30   11.43    32.1     294  1573.07       0   7.180
11:39:38.51   192.22  -53.85  -82.60    1.49    12277   92.31   11.41    32.0     294  1574.10       0   7.160
11:39:39.56   192.03  -53.86  -82.60    1.49    12283   92.32   11.39    32.0     294  1575.14       0   7.160
11:39:40.54   191.89  -53.86  -82.61    1.49    12288   92.35   11.38    31.9     294  1576.17       0   7.160
11:39:41.59   191.79  -53.88  -82.62    1.49    12291   92.36   11.36    31.9     294  1577.21       0   7.160
11:39:42.63   191.68  -53.89  -82.63    1.49    12295   92.37   11.34    31.8     294  1578.24       0   7.170
11:39:43.67   191.58  -53.91  -82.64    1.49    12298   92.50   11.35    31.8     294  1579.28       0   7.160
11:39:44.72   191.45  -53.93  -82.66    1.49    12303   92.51   11.33    31.7     294  1580.31       0   7.160
11:39:45.76   191.28  -53.96  -82.68    1.49    12308   92.52   11.31    31.6     293  1581.35       0   7.140
11:39:46.81   191.14  -53.99  -82.71    1.49    12313   92.60   11.30    31.5     293  1582.38       0   7.170
11:39:47.79   190.98  -54.02  -82.73    1.49    12319   92.61   11.28    31.4     293  1583.42       0   7.170
11:39:48.84   190.84  -54.05  -82.75    1.49    12323   92.62   11.26    31.3     293  1584.45       0   7.150
11:39:49.88   190.71  -54.08  -82.77    1.49    12328   92.75   11.17    31.1     293  1585.49       0   7.140
11:39:50.93   190.58  -54.10  -82.78    1.49    12332   92.76   11.15    31.0     292  1586.52       0   7.140
11:39:51.97   190.45  -54.12  -82.80    1.49    12336   92.78   11.13    30.9     292  1587.56       0   7.160
11:39:53.01   190.32  -54.13  -82.81    1.49    12341   92.98   11.17    30.7     292  1588.60       0   7.150
11:39:54.06   190.16  -54.15  -82.82    1.49    12346   92.99   11.15    30.6     292  1589.63       0   7.150
11:39:55.04   189.98  -54.18  -82.84    1.49    12352   93.00   11.13    30.4     292  1590.67       0   7.160
11:39:56.09   189.80  -54.21  -82.86    1.49    12358   92.96   11.19    30.2     292  1591.70       0   7.140
11:39:57.13   189.64  -54.25  -82.89    1.49    12364   92.97   11.17    30.1     292  1592.74       0   7.140
11:39:58.18   189.49  -54.28  -82.91    1.49    12369   92.97   11.15    29.9     292  1593.77       0   7.160
11:39:59.22   189.36  -54.32  -82.94    1.49    12373   92.83   11.32    29.7     292  1594.81       0   7.160
11:40:00.26   189.22  -54.37  -82.97    1.49    12378   92.84   11.30    29.5     292  1595.84       0   7.150
11:40:01.31   189.07  -54.41  -83.00    1.49    12383   92.85   11.27    29.4     292  1596.88       0   7.160
