   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:34:43.76   390.57  -16.47  -43.29    7.64     7780   84.37   27.80     6.6     286   998.64       0   7.820
15:34:44.75   390.45  -16.50  -43.31    7.64     7782   84.46   27.85     6.6     286   999.65       0   7.840
15:34:45.74   390.29  -16.52  -43.33    7.64     7786   84.46   27.88     6.7     286  1000.66       0   7.820
15:34:46.78   390.13  -16.55  -43.36    7.63     7789   84.47   27.91     6.7     286  1001.67       0   7.830
15:34:47.77   389.96  -16.58  -43.38    7.63     7792   84.51   27.80     6.7     286  1002.68       0   7.830
15:34:48.82   389.79  -16.61  -43.41    7.63     7795   84.51   27.83     6.8     286  1003.69       0   7.800
15:34:49.81   389.62  -16.63  -43.43    7.62     7798   84.52   27.86     6.8     286  1004.70       0   7.820
15:34:50.79   389.45  -16.65  -43.45    7.62     7802   84.63   27.70     6.9     286  1005.71       0   7.820
15:34:51.84   389.30  -16.66  -43.47    7.62     7805   84.64   27.73     6.9     285  1006.72       0   7.830
15:34:52.83   389.17  -16.68  -43.48    7.61     7807   84.65   27.76     6.9     285  1007.73       0   7.810
15:34:53.87   389.00  -16.69  -43.49    7.61     7810   84.68   27.83     7.0     285  1008.74       0   7.810
15:34:54.86   388.86  -16.70  -43.50    7.61     7813   84.69   27.85     7.0     285  1009.75       0   7.820
15:34:55.90   388.69  -16.71  -43.52    7.61     7816   84.70   27.88     7.1     285  1010.77       0   7.800
15:34:56.89   388.52  -16.73  -43.53    7.60     7820   84.68   27.75     7.1     285  1011.78       0   7.820
15:34:57.88   388.36  -16.75  -43.55    7.60     7823   84.69   27.78     7.2     284  1012.79       0   7.810
15:34:58.92   388.23  -16.78  -43.58    7.60     7825   84.70   27.81     7.2     284  1013.80       0   7.820
15:34:59.91   388.10  -16.81  -43.60    7.59     7828   84.88   27.70     7.3     284  1014.81       0   7.820
15:35:00.90   387.93  -16.84  -43.63    7.59     7831   84.89   27.73     7.3     284  1015.82       0   7.810
15:35:01.94   387.77  -16.87  -43.65    7.59     7834   84.90   27.76     7.3     284  1016.83       0   7.810
15:35:02.93   387.60  -16.90  -43.68    7.59     7837   84.91   27.58     7.4     284  1017.84       0   7.820
15:35:03.98   387.44  -16.92  -43.70    7.59     7840   84.91   27.61     7.4     284  1018.85       0   7.820
15:35:04.96   387.28  -16.94  -43.72    7.59     7843   84.93   27.65     7.4     284  1019.86       0   7.810
15:35:05.95   387.14  -16.96  -43.73    7.59     7846   84.98   27.63     7.4     284  1020.87       0   7.820
15:35:07.00   386.98  -16.98  -43.75    7.59     7849   84.99   27.66     7.5     284  1021.89       0   7.820
15:35:07.99   386.84  -17.00  -43.76    7.59     7852   85.00   27.70     7.5     284  1022.90       0   7.820
15:35:09.03   386.68  -17.02  -43.78    7.59     7855   85.03   27.63     7.5     284  1023.91       0   7.810
15:35:10.02   386.50  -17.04  -43.79    7.58     7859   85.04   27.66     7.5     284  1024.92       0   7.800
15:35:11.06   386.33  -17.06  -43.81    7.58     7862   85.05   27.70     7.5     284  1025.93       0   7.820
15:35:12.05   386.13  -17.08  -43.83    7.58     7866   84.98   27.63     7.6     284  1026.94       0   7.810
15:35:13.04   385.96  -17.10  -43.85    7.58     7869   84.99   27.66     7.6     284  1027.95       0   7.800
15:35:14.08   385.77  -17.12  -43.86    7.58     7873   85.00   27.70     7.6     284  1028.96       0   7.820
15:35:15.07   385.62  -17.14  -43.88    7.57     7876   85.16   27.53     7.6     285  1029.97       0   7.800
15:35:16.06   385.47  -17.15  -43.89    7.57     7879   85.16   27.56     7.6     285  1030.98       0   7.810
15:35:17.10   385.32  -17.17  -43.91    7.57     7882   85.18   27.60     7.6     285  1032.00       0   7.810
15:35:18.09   385.19  -17.19  -43.93    7.57     7884   85.41   27.54     7.6     285  1033.01       0   7.810
15:35:19.14   385.05  -17.22  -43.95    7.57     7887   85.41   27.56     7.6     286  1034.02       0   7.810
15:35:20.12   384.88  -17.24  -43.97    7.56     7890   85.43   27.60     7.6     286  1035.03       0   7.820
15:35:21.17   384.72  -17.27  -44.00    7.56     7893   85.41   27.64     7.6     286  1036.04       0   7.810
15:35:22.16   384.58  -17.31  -44.03    7.56     7896   85.41   27.66     7.5     287  1037.05       0   7.800
15:35:23.14   384.44  -17.35  -44.06    7.56     7899   85.43   27.70     7.5     287  1038.06       0   7.810
15:35:24.19   384.31  -17.39  -44.10    7.56     7901   85.58   27.49     7.5     287  1039.07       0   7.820
15:35:25.18   384.14  -17.44  -44.14    7.55     7905   85.59   27.51     7.5     287  1040.08       0   7.820
15:35:26.22   383.99  -17.49  -44.18    7.55     7908   85.60   27.55     7.5     287  1041.09       0   7.800
15:35:27.21   383.81  -17.53  -44.21    7.55     7911   85.43   27.56     7.5     287  1042.11       0   7.790
15:35:28.25   383.67  -17.57  -44.25    7.55     7914   85.44   27.59     7.5     288  1043.12       0   7.800
15:35:29.24   383.53  -17.61  -44.28    7.54     7917   85.45   27.63     7.4     288  1044.13       0   7.800
15:35:30.23   383.35  -17.64  -44.31    7.54     7920   85.58   27.51     7.4     288  1045.14       0   7.790
15:35:31.27   383.17  -17.67  -44.33    7.54     7923   85.59   27.54     7.4     288  1046.15       0   7.810
15:35:32.26   383.00  -17.70  -44.35    7.54     7927   85.60   27.58     7.4     288  1047.16       0   7.800
15:35:33.25   382.84  -17.72  -44.37    7.54     7930   85.71   27.49     7.4     288  1048.17       0   7.810
15:35:34.29   382.69  -17.74  -44.39    7.53     7933   85.72   27.52     7.5     287  1049.18       0   7.800
15:35:35.28   382.54  -17.75  -44.40    7.53     7936   85.72   27.55     7.5     287  1050.19       0   7.800
15:35:36.33   382.42  -17.77  -44.42    7.53     7938   85.88   27.52     7.5     287  1051.20       0   7.800
15:35:37.32   382.24  -17.78  -44.43    7.53     7942   85.89   27.54     7.5     286  1052.22       0   7.790
15:35:38.36   382.09  -17.79  -44.44    7.52     7945   85.90   27.58     7.5     286  1053.23       0   7.810
15:35:39.35   381.92  -17.80  -44.45    7.52     7948   85.93   27.49     7.5     286  1054.24       0   7.810
15:35:40.34   381.72  -17.82  -44.47    7.52     7952   85.94   27.52     7.5     286  1055.25       0   7.790
15:35:41.38   381.55  -17.83  -44.48    7.52     7955   85.95   27.55     7.5     285  1056.26       0   7.810
15:35:42.37   381.38  -17.85  -44.49    7.52     7958   86.08   27.52     7.5     285  1057.27       0   7.810
15:35:43.41   381.21  -17.87  -44.51    7.52     7962   86.09   27.55     7.5     285  1058.28       0   7.790
15:35:44.40   381.04  -17.89  -44.52    7.52     7965   86.10   27.58     7.5     285  1059.29       0   7.810
15:35:45.39   380.88  -17.91  -44.54    7.52     7968   86.08   27.49     7.5     285  1060.30       0   7.800
15:35:46.43   380.73  -17.94  -44.56    7.52     7971   86.09   27.52     7.5     285  1061.31       0   7.810
15:35:47.42   380.59  -17.97  -44.58    7.52     7974   86.10   27.55     7.5     285  1062.33       0   7.810
15:35:48.47   380.42  -17.99  -44.60    7.52     7977   86.13   27.37     7.5     285  1063.34       0   7.800
15:35:49.45   380.26  -18.02  -44.62    7.52     7980   86.14   27.40     7.6     284  1064.35       0   7.800
15:35:50.44   380.09  -18.04  -44.64    7.52     7984   86.15   27.42     7.6     284  1065.36       0   7.800
15:35:51.49   379.90  -18.07  -44.66    7.52     7988   86.18   27.42     7.6     284  1066.37       0   7.800
15:35:52.48   379.72  -18.09  -44.68    7.51     7991   86.19   27.45     7.6     284  1067.38       0   7.790
15:35:53.52   379.56  -18.11  -44.70    7.51     7994   86.25   27.32     7.6     284  1068.39       0   7.800
15:35:54.51   379.38  -18.13  -44.72    7.51     7998   86.26   27.35     7.6     284  1069.40       0   7.800
15:35:55.50   379.22  -18.15  -44.73    7.51     8001   86.27   27.37     7.6     284  1070.41       0   7.790
15:35:56.54   379.06  -18.17  -44.75    7.51     8004   86.35   27.32     7.6     283  1071.43       0   7.800
15:35:57.53   378.88  -18.19  -44.77    7.51     8008   86.36   27.35     7.6     283  1072.44       0   7.800
15:35:58.57   378.74  -18.22  -44.79    7.51     8010   86.37   27.38     7.6     283  1073.45       0   7.800
15:35:59.56   378.58  -18.24  -44.81    7.51     8014   86.43   27.35     7.6     283  1074.46       0   7.790
15:36:00.55   378.43  -18.27  -44.83    7.50     8017   86.43   27.38     7.6     282  1075.47       0   7.790
15:36:01.59   378.27  -18.29  -44.85    7.50     8020   86.44   27.40     7.6     282  1076.48       0   7.790
15:36:02.58   378.09  -18.31  -44.87    7.50     8023   86.33   27.37     7.6     282  1077.49       0   7.790
15:36:03.63   377.90  -18.32  -44.88    7.50     8027   86.33   27.40     7.6     282  1078.50       0   7.800
15:36:04.61   377.74  -18.35  -44.90    7.50     8030   86.34   27.43     7.6     282  1079.51       0   7.800
15:36:05.66   377.58  -18.38  -44.93    7.49     8033   86.48   27.28     7.6     282  1080.53       0   7.810
15:36:06.65   377.41  -18.41  -44.96    7.49     8037   86.48   27.30     7.6     282  1081.54       0   7.800
15:36:07.63   377.26  -18.44  -44.99    7.49     8040   86.49   27.33     7.6     282  1082.55       0   7.790
15:36:08.68   377.07  -18.48  -45.02    7.48     8043   86.55   27.33     7.6     282  1083.56       0   7.790
15:36:09.67   376.89  -18.51  -45.04    7.48     8047   86.56   27.35     7.6     282  1084.57       0   7.800
15:36:10.71   376.73  -18.54  -45.07    7.48     8050   86.57   27.38     7.6     282  1085.58       0   7.810
15:36:11.70   376.57  -18.57  -45.10    7.47     8053   86.58   27.35     7.6     282  1086.59       0   7.790
15:36:12.69   376.43  -18.59  -45.12    7.47     8056   86.58   27.38     7.6     282  1087.60       0   7.790
15:36:13.73   376.28  -18.62  -45.15    7.47     8059   86.59   27.40     7.6     282  1088.62       0   7.790
15:36:14.72   376.14  -18.64  -45.17    7.47     8062   86.70   27.16     7.6     282  1089.63       0   7.800
15:36:15.76   375.98  -18.67  -45.18    7.47     8065   86.71   27.18     7.5     283  1090.64       0   7.790
15:36:16.75   375.81  -18.68  -45.20    7.46     8068   86.72   27.21     7.5     283  1091.65       0   7.800
15:36:17.74   375.66  -18.70  -45.22    7.46     8071   86.73   27.33     7.5     283  1092.66       0   7.790
15:36:18.78   375.54  -18.72  -45.23    7.46     8074   86.74   27.36     7.5     283  1093.67       0   7.790
15:36:19.77   375.39  -18.75  -45.25    7.46     8077   86.74   27.38     7.5     283  1094.68       0   7.780
15:36:20.82   375.22  -18.77  -45.27    7.46     8080   86.88   27.28     7.5     284  1095.69       0   7.800
15:36:21.81   375.04  -18.80  -45.30    7.46     8084   86.89   27.31     7.5     284  1096.71       0   7.800
15:36:22.85   374.85  -18.83  -45.32    7.45     8087   86.89   27.33     7.6     284  1097.72       0   7.780
15:36:23.84   374.70  -18.87  -45.35    7.45     8090   86.75   27.23     7.6     284  1098.73       0   7.790
15:36:24.83   374.56  -18.90  -45.39    7.45     8093   86.76   27.26     7.6     285  1099.74       0   7.790
15:36:25.87   374.41  -18.93  -45.41    7.44     8096   86.77   27.28     7.7     285  1100.75       0   7.810
15:36:26.86   374.28  -18.96  -45.44    7.44     8099   86.95   27.26     7.7     285  1101.76       0   7.810
15:36:27.90   374.12  -18.99  -45.47    7.44     8102   86.96   27.28     7.7     285  1102.77       0   7.800
15:36:28.89   373.96  -19.02  -45.49    7.43     8105   86.97   27.31     7.8     285  1103.78       0   7.790
15:36:29.88   373.77  -19.04  -45.51    7.43     8109   87.00   27.14     7.8     285  1104.80       0   7.800
15:36:30.92   373.64  -19.05  -45.52    7.43     8112   87.01   27.16     7.8     285  1105.81       0   7.810
15:36:31.91   373.45  -19.07  -45.54    7.42     8115   87.02   27.19     7.9     285  1106.82       0   7.780
15:36:32.96   373.28  -19.09  -45.56    7.42     8119   87.03   27.19     7.9     285  1107.83       0   7.790
15:36:33.94   373.13  -19.11  -45.59    7.42     8122   87.04   27.21     7.9     285  1108.84       0   7.780
15:36:34.93   372.96  -19.14  -45.61    7.41     8125   87.05   27.24     8.0     285  1109.85       0   7.800
15:36:35.98   372.81  -19.16  -45.64    7.40     8128   87.05   27.21     8.0     285  1110.86       0   7.780
15:36:36.96   372.65  -19.18  -45.66    7.40     8131   87.06   27.24     8.1     285  1111.87       0   7.780
15:36:38.01   372.48  -19.20  -45.68    7.39     8135   87.07   27.26     8.1     285  1112.89       0   7.780
15:36:39.00   372.31  -19.22  -45.70    7.39     8138   87.23   27.16     8.1     285  1113.90       0   7.780
15:36:40.04   372.14  -19.25  -45.73    7.38     8141   87.24   27.19     8.2     285  1114.91       0   7.790
15:36:41.03   372.00  -19.27  -45.75    7.38     8144   87.25   27.23     8.2     285  1115.92       0   7.780
15:36:42.02   371.85  -19.30  -45.78    7.38     8147   87.23   27.16     8.2     286  1116.93       0   7.790
15:36:43.06   371.68  -19.34  -45.81    7.37     8151   87.24   27.19     8.2     286  1117.94       0   7.790
15:36:44.05   371.53  -19.37  -45.84    7.37     8154   87.25   27.23     8.2     286  1118.95       0   7.790
15:36:45.04   371.37  -19.40  -45.87    7.37     8157   87.43   27.11     8.2     286  1119.96       0   7.790
15:36:46.08   371.19  -19.44  -45.90    7.36     8160   87.44   27.14     8.2     286  1120.98       0   7.790
15:36:47.07   371.05  -19.47  -45.93    7.36     8163   87.45   27.17     8.2     287  1121.99       0   7.780
15:36:48.11   370.91  -19.49  -45.95    7.35     8166   87.53   27.04     8.2     287  1123.00       0   7.790
15:36:49.10   370.73  -19.51  -45.98    7.35     8170   87.54   27.07     8.1     287  1124.01       0   7.790
15:36:50.15   370.56  -19.54  -46.00    7.34     8173   87.55   27.10     8.1     288  1125.02       0   7.830
15:36:51.14   370.39  -19.56  -46.02    7.34     8176   87.43   27.09     8.1     288  1126.03       0   7.780
15:36:52.12   370.20  -19.58  -46.04    7.33     8180   87.44   27.12     8.1     288  1127.04       0   7.790
15:36:53.17   370.06  -19.59  -46.06    7.33     8183   87.45   27.15     8.1     288  1128.06       0   7.760
15:36:54.16   369.90  -19.60  -46.07    7.33     8186   87.65   27.02     8.0     288  1129.07       0   7.790
15:36:55.20   369.75  -19.61  -46.08    7.32     8189   87.66   27.04     8.0     288  1130.08       0   7.790
15:36:56.19   369.60  -19.62  -46.09    7.32     8192   87.68   27.08     8.0     289  1131.09       0   7.790
15:36:57.23   369.44  -19.63  -46.10    7.32     8196   87.63   26.97     8.0     289  1132.10       0   7.790
15:36:58.22   369.30  -19.65  -46.11    7.32     8198   87.64   26.99     8.0     289  1133.11       0   7.780
15:36:59.21   369.17  -19.67  -46.13    7.32     8201   87.65   27.02     8.0     289  1134.12       0   7.780
15:37:00.25   369.03  -19.69  -46.15    7.32     8204   87.75   26.99     8.0     289  1135.14       0   7.790
15:37:01.24   368.89  -19.73  -46.18    7.31     8207   87.76   27.02     8.0     289  1136.15       0   7.790
15:37:02.29   368.72  -19.76  -46.20    7.31     8210   87.78   27.05     8.0     289  1137.16       0   7.770
15:37:03.27   368.55  -19.79  -46.23    7.31     8213   87.88   26.97     8.0     288  1138.17       0   7.770
15:37:04.26   368.43  -19.82  -46.26    7.31     8216   87.89   27.00     8.0     288  1139.18       0   7.780
15:37:05.31   368.29  -19.84  -46.28    7.31     8219   87.90   27.02     8.0     288  1140.19       0   7.770
15:37:06.30   368.14  -19.86  -46.29    7.31     8222   87.83   27.07     8.1     288  1141.20       0   7.770
15:37:07.34   368.01  -19.87  -46.30    7.30     8224   87.84   27.10     8.1     288  1142.21       0   7.780
