   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:46:57.15   195.79  -54.77  -72.63    8.30    12540  103.87    9.06    37.7     288  3118.71       0   7.320
02:46:58.19   195.71  -54.77  -72.62    8.31    12542  103.87    9.05    37.7     288  3119.76       0   7.320
02:46:59.23   195.62  -54.78  -72.62    8.31    12545  103.87    9.03    37.7     288  3120.82       0   7.310
02:47:00.33   195.56  -54.78  -72.63    8.31    12547  103.89    9.09    37.7     289  3121.88       0   7.310
02:47:01.38   195.48  -54.78  -72.63    8.31    12550  103.90    9.07    37.7     289  3122.93       0   7.310
02:47:02.42   195.41  -54.79  -72.63    8.32    12552  103.90    9.05    37.8     289  3123.99       0   7.320
02:47:03.46   195.35  -54.79  -72.63    8.32    12554  103.99    9.23    37.8     289  3125.04       0   7.310
02:47:04.51   195.28  -54.80  -72.63    8.32    12556  104.00    9.22    37.8     289  3126.10       0   7.300
02:47:05.61   195.23  -54.81  -72.64    8.33    12558  104.00    9.20    37.8     289  3127.16       0   7.310
02:47:06.65   195.18  -54.81  -72.64    8.33    12560  104.04    9.41    37.8     289  3128.21       0   7.310
02:47:07.69   195.12  -54.82  -72.64    8.33    12562  104.05    9.39    37.8     289  3129.27       0   7.320
02:47:08.74   195.06  -54.83  -72.65    8.33    12564  104.05    9.38    37.8     289  3130.32       0   7.310
02:47:09.78   194.99  -54.83  -72.65    8.34    12566  103.97    9.55    37.8     289  3131.38       0   7.320
02:47:10.88   194.93  -54.83  -72.64    8.35    12568  103.97    9.54    37.8     289  3132.44       0   7.300
02:47:11.92   194.86  -54.83  -72.64    8.35    12570  104.07    9.89    37.8     289  3133.49       0   7.320
02:47:12.97   194.79  -54.82  -72.63    8.36    12572  104.07    9.88    37.8     289  3134.55       0   7.310
02:47:14.01   194.72  -54.81  -72.61    8.36    12575  104.07    9.86    37.8     289  3135.61       0   7.310
02:47:15.11   194.63  -54.80  -72.60    8.37    12578  104.02    9.99    37.8     289  3136.66       0   7.290
02:47:16.15   194.56  -54.79  -72.59    8.37    12580  104.02    9.97    37.9     290  3137.72       0   7.310
02:47:17.19   194.51  -54.78  -72.57    8.38    12582  104.02    9.96    37.9     290  3138.77       0   7.330
02:47:18.24   194.44  -54.76  -72.56    8.38    12584  104.07   10.24    37.9     290  3139.83       0   7.290
02:47:19.34   194.39  -54.75  -72.54    8.39    12586  104.07   10.22    38.0     290  3140.89       0   7.310
02:47:20.38   194.32  -54.74  -72.53    8.39    12588  104.07   10.21    38.0     290  3141.94       0   7.300
02:47:21.42   194.28  -54.73  -72.52    8.39    12589  104.14   10.41    38.0     290  3143.00       0   7.320
02:47:22.47   194.23  -54.72  -72.50    8.40    12591  104.15   10.39    37.9     290  3144.05       0   7.300
02:47:23.51   194.16  -54.71  -72.49    8.41    12593  104.15   10.38    37.8     290  3145.11       0   7.280
02:47:24.61   194.11  -54.70  -72.48    8.41    12595  104.22   10.48    37.7     290  3146.16       0   7.310
02:47:25.65   194.03  -54.69  -72.47    8.42    12597  104.22   10.47    37.5     290  3147.22       0   7.290
02:47:26.70   193.96  -54.69  -72.46    8.42    12600  104.22   10.45    37.3     290  3148.28       0   7.300
02:47:27.74   193.90  -54.68  -72.45    8.43    12602  104.24   10.55    37.1     290  3149.33       0   7.310
02:47:28.84   193.83  -54.68  -72.45    8.43    12604  104.25   10.54    36.8     290  3150.39       0   7.310
02:47:29.88   193.77  -54.67  -72.44    8.44    12606  104.22   10.57    36.4     291  3151.44       0   7.300
02:47:30.93   193.72  -54.67  -72.43    8.44    12608  104.22   10.55    36.1     291  3152.50       0   7.300
02:47:31.97   193.66  -54.66  -72.42    8.45    12610  104.22   10.54    35.6     291  3153.56       0   7.290
02:47:33.01   193.61  -54.65  -72.41    8.46    12611  104.22   10.54    35.2     291  3154.61       0   7.400
02:47:34.11   193.55  -54.65  -72.40    8.46    12613  104.22   10.52    34.7     291  3155.67       0   7.310
02:47:35.16   193.48  -54.64  -72.39    8.47    12616  104.22   10.51    34.1     291  3156.72       0   7.310
02:47:36.20   193.41  -54.64  -72.39    8.47    12618  104.29   10.59    33.5     292  3157.78       0   7.300
02:47:37.24   193.33  -54.63  -72.38    8.47    12621  104.30   10.57    32.9     292  3158.84       0   7.290
02:47:38.34   193.26  -54.63  -72.37    8.48    12623  104.30   10.56    32.2     292  3159.89       0   7.300
02:47:39.38   193.19  -54.63  -72.37    8.48    12625  104.32   10.53    31.6     293  3160.95       0   7.300
02:47:40.43   193.13  -54.64  -72.37    8.49    12627  104.32   10.52    31.0     293  3162.00       0   7.310
02:47:41.47   193.06  -54.64  -72.37    8.49    12629  104.32   10.50    30.4     293  3163.06       0   7.310
02:47:42.52   192.99  -54.65  -72.37    8.49    12632  104.19   10.43    29.7     293  3164.11       0   7.320
02:47:43.61   192.92  -54.65  -72.38    8.50    12634  104.20   10.42    29.0     294  3165.17       0   7.300
02:47:44.66   192.84  -54.66  -72.38    8.50    12637  104.20   10.40    28.4     294  3166.23       0   7.300
02:47:45.70   192.77  -54.67  -72.39    8.50    12639  104.27   10.40    27.6     294  3167.28       0   7.210
02:47:46.74   192.69  -54.68  -72.39    8.50    12642  104.27   10.39    26.8     295  3168.34       0   7.300
02:47:47.84   192.62  -54.69  -72.40    8.50    12644  104.28   10.38    26.0     295  3169.39       0   7.300
02:47:48.89   192.56  -54.71  -72.41    8.51    12646  104.22   10.10    25.1     295  3170.45       0   7.300
02:47:49.93   192.51  -54.72  -72.42    8.51    12648  104.22   10.09    24.2     296  3171.51       0   7.300
02:47:50.97   192.47  -54.74  -72.43    8.51    12649  104.22    9.92    23.4     296  3172.56       0   7.310
02:47:52.07   192.41  -54.76  -72.45    8.52    12651  104.22    9.90    22.5     297  3173.62       0   7.300
02:47:53.12   192.35  -54.77  -72.46    8.52    12653  104.22    9.89    21.7     297  3174.67       0   7.290
02:47:54.16   192.28  -54.79  -72.47    8.52    12655  104.22    9.61    20.8     298  3175.73       0   7.300
02:47:55.20   192.21  -54.80  -72.48    8.52    12658  104.22    9.60    20.0     299  3176.79       0   7.300
02:47:56.25   192.13  -54.82  -72.49    8.53    12660  104.22    9.58    19.2     299  3177.84       0   7.300
02:47:57.35   192.04  -54.84  -72.50    8.53    12663  104.22    9.54    18.5     300  3178.90       0   7.310
02:47:58.39   191.95  -54.85  -72.51    8.53    12666  104.22    9.52    17.8     301  3179.95       0   7.310
02:47:59.43   191.88  -54.87  -72.53    8.53    12669  104.22    9.50    17.1     302  3181.01       0   7.290
02:48:00.48   191.81  -54.88  -72.54    8.53    12671  104.22    9.18    16.4     302  3182.07       0   7.300
02:48:01.52   191.74  -54.90  -72.55    8.53    12673  104.22    9.17    15.8     303  3183.12       0   7.290
02:48:02.62   191.68  -54.92  -72.57    8.53    12675  104.22    9.15    15.1     304  3184.18       0   7.300
02:48:03.66   191.61  -54.93  -72.58    8.52    12678  104.22    9.13    14.6     305  3185.24       0   7.280
02:48:04.71   191.54  -54.95  -72.60    8.52    12680  104.22    9.12    14.0     306  3186.29       0   7.290
02:48:05.75   191.47  -54.97  -72.61    8.52    12682  104.22    9.10    13.6     306  3187.35       0   7.300
02:48:06.85   191.40  -54.99  -72.63    8.52    12685  104.32    8.98    13.1     307  3188.40       0   7.290
02:48:07.89   191.33  -55.01  -72.65    8.52    12687  104.32    8.96    12.7     308  3189.46       0   7.290
02:48:08.93   191.26  -55.03  -72.66    8.51    12690  104.34    8.89    12.4     309  3190.52       0   7.300
02:48:09.98   191.19  -55.05  -72.68    8.51    12692  104.34    8.88    12.1     310  3191.57       0   7.290
02:48:11.08   191.11  -55.07  -72.70    8.51    12694  104.35    8.86    11.9     310  3192.63       0   7.290
02:48:12.12   191.03  -55.09  -72.71    8.51    12697  104.27    8.86    11.7     311  3193.69       0   7.300
02:48:13.16   190.96  -55.11  -72.73    8.51    12699  104.27    8.85    11.6     311  3194.74       0   7.290
02:48:14.21   190.87  -55.13  -72.75    8.51    12702  104.27    8.83    11.5     312  3195.80       0   7.290
02:48:15.25   190.80  -55.15  -72.77    8.51    12705  104.34    8.86    11.5     312  3196.85       0   7.300
02:48:16.35   190.73  -55.17  -72.79    8.50    12707  104.35    8.85    11.5     312  3197.91       0   7.300
02:48:17.39   190.65  -55.19  -72.81    8.50    12710  104.35    8.82    11.6     312  3198.97       0   7.290
02:48:18.44   190.57  -55.22  -72.83    8.50    12713  104.32    8.86    11.7     313  3200.02       0   7.300
02:48:19.48   190.48  -55.24  -72.85    8.50    12715  104.32    8.84    11.9     313  3201.08       0   7.290
02:48:20.58   190.38  -55.26  -72.87    8.49    12719  104.32    8.82    12.1     313  3202.14       0   7.300
02:48:21.62   190.31  -55.28  -72.89    8.49    12721  104.44    8.88    12.4     313  3203.19       0   7.290
02:48:22.67   190.22  -55.30  -72.91    8.48    12724  104.45    8.87    12.7     312  3204.25       0   7.210
02:48:23.71   190.13  -55.33  -72.94    8.47    12727  104.45    8.85    13.1     312  3205.31       0   7.290
02:48:24.81   190.06  -55.36  -72.96    8.47    12730  104.52    8.93    13.5     312  3206.36       0   7.290
02:48:25.85   189.97  -55.38  -72.99    8.46    12732  104.52    8.91    13.9     312  3207.42       0   7.290
02:48:26.90   189.91  -55.41  -73.01    8.46    12735  104.64    8.99    14.4     311  3208.48       0   7.290
02:48:27.94   189.85  -55.44  -73.04    8.45    12737  104.64    8.98    14.9     311  3209.53       0   7.290
02:48:29.04   189.78  -55.46  -73.06    8.45    12739  104.65    8.96    15.4     310  3210.59       0   7.290
02:48:30.08   189.72  -55.49  -73.09    8.45    12741  104.59    9.01    16.0     309  3211.65       0   7.300
02:48:31.12   189.63  -55.51  -73.11    8.45    12744  104.59    9.00    16.6     309  3212.70       0   7.300
02:48:32.17   189.54  -55.54  -73.13    8.44    12747  104.60    8.98    17.2     308  3213.76       0   7.310
02:48:33.27   189.43  -55.57  -73.16    8.44    12751  104.59    9.16    17.8     308  3214.82       0   7.290
02:48:34.31   189.33  -55.59  -73.18    8.43    12754  104.60    9.15    18.5     307  3215.87       0   7.300
02:48:35.35   189.24  -55.62  -73.21    8.43    12757  104.60    9.13    19.1     306  3216.93       0   7.290
02:48:36.40   189.15  -55.65  -73.23    8.42    12760  104.62    9.28    19.8     306  3217.99       0   7.290
02:48:37.50   189.08  -55.67  -73.26    8.42    12763  104.62    9.27    20.5     305  3219.05       0   7.280
02:48:38.54   189.00  -55.70  -73.28    8.41    12765  104.63    9.25    21.2     305  3220.10       0   7.300
02:48:39.58   188.93  -55.72  -73.30    8.41    12767  104.62    9.38    21.9     304  3221.16       0   7.290
02:48:40.63   188.87  -55.75  -73.33    8.41    12769  104.62    9.37    22.7     303  3222.22       0   7.290
02:48:41.67   188.80  -55.77  -73.35    8.40    12772  104.63    9.35    23.5     303  3223.27       0   7.280
02:48:42.77   188.72  -55.80  -73.38    8.40    12774  104.69    9.50    24.3     302  3224.33       0   7.280
02:48:43.81   188.64  -55.83  -73.40    8.39    12777  104.70    9.49    25.1     302  3225.39       0   7.290
02:48:44.86   188.57  -55.85  -73.43    8.38    12780  104.67    9.59    25.9     301  3226.44       0   7.280
02:48:45.90   188.49  -55.88  -73.45    8.38    12782  104.67    9.58    26.7     301  3227.50       0   7.290
02:48:47.00   188.42  -55.90  -73.48    8.37    12785  104.67    9.56    27.4     300  3228.56       0   7.300
02:48:48.04   188.35  -55.93  -73.50    8.36    12787  104.74    9.79    28.2     300  3229.62       0   7.290
02:48:49.09   188.27  -55.95  -73.53    8.36    12790  104.74    9.77    28.9     299  3230.67       0   7.290
02:48:50.13   188.18  -55.98  -73.55    8.35    12793  104.75    9.76    29.6     299  3231.73       0   7.290
02:48:51.23   188.08  -56.00  -73.58    8.35    12796  104.82    9.89    30.2     298  3232.79       0   7.300
02:48:52.27   188.01  -56.03  -73.60    8.34    12799  104.82    9.87    30.9     298  3233.84       0   7.280
02:48:53.31   187.94  -56.05  -73.62    8.34    12801  104.82    9.86    31.6     297  3234.90       0   7.280
02:48:54.41   187.87  -56.08  -73.65    8.33    12803  104.77    9.93    32.3     297  3235.96       0   7.290
02:48:55.46   187.81  -56.10  -73.67    8.33    12805  104.77    9.92    33.0     296  3237.02       0   7.280
02:48:56.50   187.72  -56.13  -73.70    8.32    12808  104.78    9.90    33.7     296  3238.07       0   7.280
02:48:57.54   187.64  -56.15  -73.72    8.32    12811  104.82   10.06    34.4     296  3239.13       0   7.300
02:48:58.64   187.58  -56.18  -73.75    8.31    12813  104.82   10.04    35.1     295  3240.19       0   7.280
02:48:59.69   187.51  -56.21  -73.77    8.31    12815  104.82   10.02    35.8     295  3241.25       0   7.280
02:49:00.73   187.45  -56.23  -73.80    8.30    12817  104.87   10.10    36.4     295  3242.30       0   7.290
02:49:01.77   187.38  -56.25  -73.82    8.29    12820  104.87   10.09    37.0     294  3243.36       0   7.280
02:49:02.87   187.30  -56.28  -73.85    8.28    12823  104.88   10.07    37.6     294  3244.42       0   7.280
02:49:03.91   187.22  -56.30  -73.87    8.28    12825  104.89   10.23    38.1     294  3245.48       0   7.280
02:49:04.96   187.15  -56.32  -73.90    8.27    12828  104.90   10.21    38.6     294  3246.54       0   7.280
02:49:06.00   187.07  -56.35  -73.92    8.26    12830  104.87   10.29    39.1     293  3247.59       0   7.290
02:49:07.10   187.00  -56.37  -73.94    8.26    12833  104.87   10.27    39.6     293  3248.65       0   7.280
02:49:08.14   186.92  -56.40  -73.97    8.25    12836  104.87   10.26    40.0     293  3249.71       0   7.280
02:49:09.19   186.84  -56.42  -73.99    8.25    12838  104.89   10.34    40.4     293  3250.77       0   7.280
02:49:10.23   186.76  -56.45  -74.01    8.24    12841  104.89   10.32    40.8     293  3251.82       0   7.270
02:49:11.33   186.69  -56.47  -74.04    8.23    12843  104.90   10.31    41.0     293  3252.88       0   7.270
02:49:12.37   186.62  -56.50  -74.06    8.23    12846  104.97   10.38    41.3     292  3253.94       0   7.280
02:49:13.42   186.54  -56.52  -74.09    8.22    12848  104.97   10.37    41.5     292  3255.00       0   7.280
02:49:14.46   186.45  -56.55  -74.12    8.21    12851  104.97   10.35    41.7     292  3256.06       0   7.290
02:49:15.56   186.37  -56.58  -74.15    8.21    12854  105.04   10.33    41.8     292  3257.11       0   7.290
02:49:16.60   186.28  -56.60  -74.17    8.20    12857  105.05   10.32    41.9     292  3258.17       0   7.300
02:49:17.65   186.19  -56.63  -74.20    8.19    12860  105.05   10.30    42.0     292  3259.23       0   7.270
02:49:18.69   186.11  -56.66  -74.23    8.18    12863  105.09   10.35    42.0     292  3260.29       0   7.270
02:49:19.79   186.04  -56.68  -74.25    8.18    12865  105.10   10.34    42.0     292  3261.35       0   7.270
02:49:20.83   185.95  -56.70  -74.28    8.17    12868  105.10   10.32    41.9     292  3262.40       0   7.280
02:49:21.88   185.87  -56.73  -74.30    8.16    12871  105.04   10.33    41.9     292  3263.46       0   7.280
02:49:22.92   185.77  -56.75  -74.33    8.16    12875  105.05   10.31    41.7     292  3264.52       0   7.280
02:49:24.02   185.67  -56.78  -74.35    8.15    12878  105.07   10.34    41.6     292  3265.58       0   7.280
02:49:25.06   185.59  -56.80  -74.38    8.14    12881  105.07   10.32    41.4     292  3266.64       0   7.280
02:49:26.10   185.50  -56.83  -74.41    8.13    12884  105.07   10.31    41.1     292  3267.69       0   7.280
02:49:27.15   185.42  -56.85  -74.44    8.12    12887  105.02   10.26    40.9     292  3268.75       0   7.270
02:49:28.25   185.34  -56.88  -74.46    8.11    12889  105.02   10.25    40.5     292  3269.81       0   7.280
02:49:29.29   185.27  -56.91  -74.49    8.10    12892  105.02   10.23    40.2     292  3270.87       0   7.270
02:49:30.33   185.20  -56.93  -74.52    8.10    12894  105.02   10.18    39.8     292  3271.93       0   7.280
02:49:31.43   185.15  -56.96  -74.54    8.09    12896  105.02   10.17    39.4     292  3272.99       0   7.280
02:49:32.48   185.09  -56.99  -74.57    8.09    12898  105.03   10.15    38.9     292  3274.05       0   7.270
