   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:53:37.33   199.20  -53.79  -71.18    9.16    12414  118.64   10.90    40.0     285  1754.57       0   7.060
05:53:38.38   199.05  -53.82  -71.20    9.16    12419  118.60   10.96    40.1     285  1755.63       0   7.070
05:53:39.48   198.90  -53.85  -71.23    9.16    12424  118.61   10.97    40.2     285  1756.69       0   7.050
05:53:40.52   198.74  -53.89  -71.26    9.16    12429  118.62   10.97    40.2     285  1757.75       0   7.070
05:53:41.56   198.58  -53.92  -71.29    9.15    12435  118.57   11.04    40.2     285  1758.81       0   7.050
05:53:42.66   198.48  -53.96  -71.33    9.15    12438  118.58   11.04    40.2     284  1759.87       0   7.060
05:53:43.71   198.33  -54.00  -71.36    9.15    12443  118.59   11.05    40.2     284  1760.92       0   7.070
05:53:44.75   198.21  -54.04  -71.40    9.14    12446  118.65   11.09    40.2     284  1761.98       0   7.070
05:53:45.79   198.06  -54.08  -71.43    9.14    12451  118.66   11.09    40.2     284  1763.04       0   7.060
05:53:46.89   197.92  -54.12  -71.47    9.13    12456  118.68   11.10    40.2     284  1764.10       0   7.050
05:53:47.93   197.77  -54.16  -71.51    9.12    12461  118.63   11.24    40.2     284  1765.16       0   7.050
05:53:48.98   197.61  -54.20  -71.55    9.11    12466  118.64   11.24    40.1     284  1766.22       0   7.060
05:53:50.02   197.46  -54.24  -71.59    9.11    12471  118.65   11.25    40.0     284  1767.28       0   7.060
05:53:51.12   197.30  -54.28  -71.63    9.10    12476  118.45   11.39    39.9     284  1768.34       0   7.070
05:53:52.16   197.13  -54.32  -71.66    9.09    12481  118.46   11.39    39.7     285  1769.40       0   7.050
05:53:53.21   196.98  -54.36  -71.70    9.09    12486  118.47   11.40    39.4     285  1770.46       0   7.060
05:53:54.31   196.82  -54.40  -71.74    9.08    12492  118.38   11.39    39.0     285  1771.52       0   7.050
05:53:55.35   196.67  -54.44  -71.77    9.07    12496  118.39   11.40    38.7     285  1772.58       0   7.040
05:53:56.39   196.55  -54.48  -71.81    9.07    12500  118.27   11.24    38.3     285  1773.64       0   7.050
05:53:57.49   196.41  -54.52  -71.85    9.06    12505  118.28   11.24    37.9     285  1774.70       0   7.050
05:53:58.54   196.28  -54.56  -71.89    9.05    12509  118.29   11.25    37.6     285  1775.77       0   7.060
05:53:59.58   196.14  -54.60  -71.92    9.04    12514  118.27   11.06    37.2     286  1776.83       0   7.060
05:54:00.68   196.01  -54.65  -71.96    9.04    12518  118.28   11.07    37.0     286  1777.89       0   7.050
05:54:01.72   195.88  -54.69  -72.00    9.03    12522  118.29   11.07    36.8     286  1778.95       0   7.040
05:54:02.76   195.73  -54.72  -72.04    9.02    12527  118.40   10.89    36.6     286  1780.01       0   7.050
05:54:03.86   195.59  -54.76  -72.08    9.01    12531  118.41   10.89    36.5     286  1781.07       0   7.040
05:54:04.91   195.46  -54.80  -72.11    9.00    12536  118.43   10.90    36.3     285  1782.13       0   7.050
05:54:05.95   195.33  -54.84  -72.15    9.00    12540  118.30   10.72    36.2     285  1783.19       0   7.050
05:54:06.99   195.20  -54.87  -72.18    8.99    12545  118.31   10.72    36.1     285  1784.25       0   7.020
05:54:08.09   195.06  -54.91  -72.22    8.98    12549  118.32   10.73    36.0     285  1785.31       0   7.050
05:54:09.14   194.93  -54.95  -72.25    8.98    12553  118.13   10.72    36.0     285  1786.37       0   7.030
05:54:10.18   194.79  -54.98  -72.28    8.97    12558  118.14   10.72    36.0     285  1787.43       0   7.040
05:54:11.28   194.68  -55.01  -72.31    8.96    12562  118.15   10.73    36.0     285  1788.49       0   7.060
05:54:12.32   194.54  -55.04  -72.33    8.96    12566  118.03   10.69    36.0     285  1789.55       0   7.060
05:54:13.37   194.41  -55.06  -72.36    8.95    12570  118.04   10.70    36.0     285  1790.61       0   7.030
05:54:14.46   194.26  -55.08  -72.38    8.94    12575  117.82   10.74    36.1     285  1791.68       0   7.060
05:54:15.51   194.14  -55.10  -72.40    8.94    12579  117.83   10.74    36.1     285  1792.74       0   7.040
05:54:16.55   194.01  -55.12  -72.42    8.93    12583  117.84   10.75    36.2     285  1793.80       0   7.040
05:54:17.65   193.86  -55.13  -72.43    8.93    12588  117.85   10.61    36.2     285  1794.86       0   7.050
05:54:18.69   193.70  -55.14  -72.44    8.93    12594  117.86   10.62    36.3     285  1795.92       0   7.050
05:54:19.74   193.55  -55.15  -72.45    8.92    12599  117.87   10.62    36.4     285  1796.98       0   7.050
05:54:20.78   193.36  -55.16  -72.46    8.92    12605  117.90   10.67    36.5     284  1798.04       0   7.030
05:54:21.88   193.23  -55.17  -72.47    8.92    12609  117.91   10.67    36.6     284  1799.10       0   7.040
05:54:22.92   193.11  -55.18  -72.48    8.91    12613  117.93   10.68    36.7     284  1800.16       0   7.050
05:54:23.97   192.99  -55.19  -72.49    8.91    12617  117.88   10.74    36.8     284  1801.22       0   7.050
05:54:25.06   192.86  -55.20  -72.51    8.90    12621  117.89   10.74    36.8     284  1802.28       0   7.050
05:54:26.11   192.74  -55.21  -72.52    8.90    12625  117.90   10.75    36.9     285  1803.34       0   7.040
05:54:27.15   192.61  -55.23  -72.54    8.89    12630  117.91   10.82    36.9     285  1804.41       0   7.060
05:54:28.25   192.48  -55.25  -72.55    8.89    12634  117.92   10.82    36.9     285  1805.47       0   7.030
05:54:29.29   192.34  -55.26  -72.57    8.89    12638  117.93   10.82    36.9     285  1806.53       0   7.050
05:54:30.34   192.20  -55.29  -72.59    8.88    12643  117.88   10.92    36.8     285  1807.59       0   7.040
05:54:31.44   192.08  -55.31  -72.61    8.88    12647  117.89   10.92    36.7     285  1808.65       0   7.040
05:54:32.48   191.93  -55.33  -72.63    8.88    12652  117.97   10.96    36.6     285  1809.71       0   7.050
05:54:33.52   191.79  -55.35  -72.65    8.87    12657  117.98   10.97    36.5     285  1810.77       0   7.030
05:54:34.62   191.66  -55.37  -72.67    8.87    12661  117.99   10.97    36.3     285  1811.84       0   7.050
05:54:35.66   191.52  -55.39  -72.69    8.87    12666  117.93   10.96    36.1     285  1812.90       0   7.030
05:54:36.71   191.40  -55.41  -72.70    8.86    12670  117.94   10.97    35.9     285  1813.96       0   7.030
05:54:37.81   191.28  -55.42  -72.72    8.86    12674  117.94   10.97    35.7     285  1815.02       0   7.050
05:54:38.85   191.17  -55.43  -72.73    8.86    12677  117.93   11.01    35.4     285  1816.08       0   7.040
05:54:39.89   191.04  -55.43  -72.73    8.86    12682  117.94   11.02    35.1     286  1817.14       0   7.020
05:54:40.99   190.91  -55.43  -72.73    8.85    12686  117.95   11.02    34.8     286  1818.20       0   7.030
05:54:42.04   190.74  -55.43  -72.73    8.85    12692  117.93   11.04    34.5     286  1819.26       0   7.040
05:54:43.08   190.63  -55.42  -72.73    8.85    12696  117.94   11.04    34.1     286  1820.32       0   7.040
05:54:44.18   190.50  -55.42  -72.72    8.85    12700  117.95   11.05    33.7     286  1821.39       0   7.040
05:54:45.22   190.35  -55.42  -72.73    8.85    12705  117.83   11.09    33.3     287  1822.45       0   7.040
05:54:46.27   190.25  -55.42  -72.73    8.85    12708  117.84   11.10    32.9     287  1823.51       0   7.040
05:54:47.31   190.07  -55.42  -72.73    8.85    12714  117.85   11.10    32.5     287  1824.57       0   7.030
05:54:48.41   189.95  -55.42  -72.72    8.85    12718  117.78   11.02    32.0     287  1825.63       0   7.020
05:54:49.45   189.84  -55.42  -72.72    8.85    12722  117.79   11.02    31.6     286  1826.69       0   7.040
05:54:50.49   189.72  -55.42  -72.72    8.86    12726  117.68   10.89    31.2     286  1827.75       0   7.040
05:54:51.59   189.63  -55.42  -72.72    8.86    12729  117.68   10.89    30.8     286  1828.81       0   7.030
05:54:52.64   189.51  -55.43  -72.73    8.85    12733  117.69   10.90    30.5     286  1829.87       0   7.040
05:54:53.68   189.41  -55.43  -72.73    8.85    12737  117.60   10.69    30.1     286  1830.93       0   7.040
05:54:54.78   189.28  -55.44  -72.74    8.85    12741  117.61   10.69    29.8     286  1832.00       0   7.030
05:54:55.82   189.17  -55.46  -72.75    8.85    12745  117.62   10.70    29.6     285  1833.06       0   7.030
05:54:56.87   189.02  -55.47  -72.77    8.85    12750  117.48   10.49    29.3     285  1834.12       0   7.040
05:54:57.96   188.91  -55.49  -72.78    8.85    12753  117.49   10.49    29.1     285  1835.18       0   7.030
05:54:59.01   188.78  -55.51  -72.80    8.85    12758  117.50   10.50    28.8     285  1836.24       0   7.040
05:55:00.05   188.65  -55.53  -72.82    8.85    12762  117.51   10.39    28.6     285  1837.30       0   7.040
05:55:01.15   188.55  -55.55  -72.83    8.85    12765  117.51   10.40    28.4     285  1838.36       0   7.040
05:55:02.19   188.45  -55.58  -72.85    8.85    12769  117.53   10.40    28.3     285  1839.43       0   7.030
05:55:03.24   188.39  -55.60  -72.87    8.85    12771  117.53   10.44    28.2     284  1840.49       0   7.030
05:55:04.34   188.30  -55.63  -72.89    8.85    12774  117.54   10.45    28.1     284  1841.55       0   7.030
05:55:05.38   188.20  -55.65  -72.91    8.86    12777  117.55   10.45    28.0     284  1842.61       0   7.030
05:55:06.42   188.09  -55.67  -72.92    8.86    12781  117.46   10.47    28.0     284  1843.67       0   7.030
05:55:07.52   187.96  -55.69  -72.93    8.86    12785  117.47   10.47    28.0     284  1844.73       0   7.030
05:55:08.57   187.85  -55.70  -72.94    8.86    12789  117.43   10.41    28.0     283  1845.80       0   7.050
05:55:09.61   187.75  -55.71  -72.95    8.86    12793  117.44   10.42    28.0     283  1846.86       0   7.030
05:55:10.71   187.62  -55.72  -72.96    8.86    12797  117.44   10.42    28.1     283  1847.92       0   7.030
05:55:11.75   187.50  -55.73  -72.97    8.86    12801  117.45   10.39    28.2     282  1848.98       0   7.030
05:55:12.79   187.38  -55.75  -72.98    8.85    12805  117.46   10.39    28.2     282  1850.04       0   7.010
05:55:13.89   187.27  -55.76  -72.99    8.85    12809  117.47   10.40    28.3     282  1851.10       0   7.030
05:55:14.94   187.16  -55.78  -73.01    8.85    12813  117.45   10.47    28.4     282  1852.16       0   7.040
05:55:15.98   187.07  -55.79  -73.02    8.85    12816  117.46   10.47    28.4     282  1853.23       0   7.020
05:55:17.08   186.94  -55.80  -73.03    8.85    12820  117.47   10.48    28.5     282  1854.29       0   7.020
05:55:18.12   186.83  -55.81  -73.04    8.85    12824  117.48   10.62    28.5     282  1855.35       0   7.030
05:55:19.17   186.69  -55.83  -73.05    8.85    12829  117.49   10.62    28.5     282  1856.41       0   7.030
05:55:20.21   186.55  -55.84  -73.07    8.84    12833  117.50   10.63    28.6     282  1857.47       0   7.020
05:55:21.31   186.44  -55.85  -73.08    8.84    12837  117.51   10.72    28.6     282  1858.53       0   7.030
05:55:22.35   186.35  -55.87  -73.10    8.84    12840  117.52   10.72    28.6     282  1859.60       0   7.030
05:55:23.45   186.27  -55.89  -73.11    8.83    12843  117.50   10.69    28.6     282  1860.66       0   7.040
05:55:24.49   186.18  -55.91  -73.13    8.83    12846  117.51   10.69    28.6     283  1861.72       0   7.020
05:55:25.54   186.11  -55.92  -73.14    8.83    12848  117.52   10.70    28.6     283  1862.78       0   7.020
05:55:26.58   186.03  -55.94  -73.16    8.83    12851  117.48   10.71    28.5     283  1863.84       0   7.020
05:55:27.68   185.97  -55.96  -73.17    8.83    12853  117.49   10.72    28.5     283  1864.90       0   7.020
05:55:28.72   185.87  -55.98  -73.19    8.83    12856  117.49   10.72    28.5     283  1865.97       0   7.020
05:55:29.82   185.77  -55.99  -73.20    8.82    12860  117.45   10.87    28.4     284  1867.03       0   7.020
05:55:30.87   185.65  -56.01  -73.22    8.82    12864  117.46   10.87    28.3     284  1868.09       0   7.010
05:55:31.91   185.54  -56.03  -73.24    8.82    12868  117.47   10.88    28.3     284  1869.15       0   7.030
05:55:33.01   185.41  -56.05  -73.25    8.81    12872  117.48   11.02    28.2     284  1870.22       0   7.010
05:55:34.05   185.30  -56.06  -73.27    8.81    12876  117.49   11.02    28.1     284  1871.28       0   7.020
05:55:35.09   185.18  -56.08  -73.28    8.81    12880  117.50   11.02    28.0     284  1872.34       0   7.010
05:55:36.19   185.06  -56.09  -73.30    8.81    12884  117.36   11.04    27.9     284  1873.40       0   7.000
05:55:37.24   184.94  -56.11  -73.31    8.80    12888  117.37   11.05    27.8     285  1874.46       0   7.010
05:55:38.28   184.83  -56.12  -73.33    8.80    12892  117.38   11.05    27.7     285  1875.53       0   7.010
05:55:39.38   184.69  -56.14  -73.35    8.79    12897  117.18   10.89    27.6     285  1876.59       0   7.000
05:55:40.42   184.57  -56.16  -73.37    8.78    12901  117.19   10.90    27.5     285  1877.65       0   7.010
05:55:41.47   184.45  -56.18  -73.39    8.78    12905  117.05   10.71    27.4     285  1878.71       0   7.020
05:55:42.51   184.33  -56.20  -73.41    8.77    12909  117.06   10.72    27.3     285  1879.77       0   7.030
05:55:43.61   184.24  -56.23  -73.43    8.77    12913  117.07   10.72    27.2     285  1880.84       0   7.010
05:55:44.65   184.13  -56.25  -73.46    8.76    12916  117.00   10.54    27.1     285  1881.90       0   7.020
05:55:45.75   184.03  -56.28  -73.49    8.76    12920  117.01   10.54    27.0     285  1882.96       0   7.020
05:55:46.79   183.93  -56.31  -73.52    8.75    12923  117.02   10.55    26.9     285  1884.02       0   7.020
05:55:47.84   183.86  -56.34  -73.55    8.74    12926  116.98   10.49    26.8     285  1885.09       0   7.000
05:55:48.94   183.75  -56.37  -73.58    8.74    12929  116.99   10.49    26.7     285  1886.15       0   7.010
05:55:49.98   183.64  -56.41  -73.60    8.74    12933  117.00   10.50    26.6     285  1887.21       0   7.000
05:55:51.02   183.53  -56.44  -73.63    8.73    12937  117.01   10.47    26.5     285  1888.27       0   7.010
05:55:52.12   183.40  -56.48  -73.67    8.73    12942  117.01   10.47    26.4     284  1889.34       0   7.010
05:55:53.16   183.29  -56.52  -73.70    8.72    12945  117.03   10.48    26.2     284  1890.40       0   7.010
05:55:54.21   183.17  -56.55  -73.73    8.72    12950  117.06   10.49    26.1     284  1891.46       0   7.010
05:55:55.31   183.05  -56.59  -73.77    8.71    12954  117.07   10.50    25.9     283  1892.52       0   7.020
05:55:56.35   182.93  -56.63  -73.80    8.70    12958  117.07   10.50    25.7     283  1893.59       0   7.000
05:55:57.39   182.79  -56.66  -73.84    8.69    12963  117.03   10.47    25.6     282  1894.65       0   7.010
05:55:58.49   182.67  -56.70  -73.88    8.68    12967  117.04   10.47    25.4     282  1895.71       0   7.010
05:55:59.54   182.55  -56.74  -73.92    8.67    12971  116.98   10.41    25.3     282  1896.78       0   7.010
05:56:00.58   182.45  -56.77  -73.96    8.66    12974  116.99   10.42    25.2     281  1897.84       0   7.010
05:56:01.68   182.32  -56.81  -73.99    8.65    12979  116.99   10.42    25.1     281  1898.90       0   7.000
05:56:02.72   182.21  -56.85  -74.03    8.64    12983  116.98   10.37    25.1     281  1899.97       0   7.010
05:56:03.82   182.08  -56.89  -74.06    8.64    12987  116.99   10.37    25.0     280  1901.03       0   7.000
05:56:04.86   181.96  -56.93  -74.10    8.63    12991  117.00   10.37    25.0     280  1902.09       0   7.010
05:56:05.91   181.87  -56.96  -74.13    8.62    12995  116.93   10.32    25.0     280  1903.15       0   7.000
05:56:07.01   181.76  -57.00  -74.17    8.62    12998  116.94   10.32    25.1     280  1904.22       0   7.000
05:56:08.05   181.66  -57.04  -74.21    8.61    13002  116.95   10.32    25.1     280  1905.28       0   7.000
05:56:09.09   181.54  -57.07  -74.24    8.60    13006  116.88   10.37    25.2     280  1906.34       0   7.000
05:56:10.19   181.44  -57.11  -74.27    8.60    13009  116.89   10.37    25.3     280  1907.41       0   7.000
05:56:11.24   181.36  -57.14  -74.30    8.59    13013  116.90   10.38    25.4     280  1908.47       0   7.020
05:56:12.28   181.29  -57.18  -74.34    8.59    13015  116.96   10.44    25.4     280  1909.54       0   7.020
05:56:13.38   181.21  -57.22  -74.37    8.58    13017  116.97   10.45    25.5     280  1910.60       0   7.010
