   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:36:38.76   371.14  -22.86  -60.42    1.71     8027  116.64    4.28   999.0     999  1068.10      10   7.450
13:36:39.75   371.03  -22.84  -60.43    1.71     8030  116.65    4.28   999.0     999  1069.11      10   7.450
13:36:40.74   370.97  -22.83  -60.44    1.70     8031  116.64    4.23   999.0     999  1070.11      10   7.450
13:36:41.78   370.89  -22.81  -60.45    1.70     8033  116.64    4.23   999.0     999  1071.12      10   7.450
13:36:42.77   370.84  -22.81  -60.46    1.69     8033  116.65    4.22   999.0     999  1072.12      10   7.450
13:36:43.76   370.74  -22.80  -60.47    1.69     8035  116.54    4.08   999.0     999  1073.13      10   7.450
13:36:44.80   370.66  -22.79  -60.49    1.68     8037  116.54    4.08   999.0     999  1074.13      10   7.440
13:36:45.79   370.54  -22.78  -60.51    1.68     8039  116.55    4.07   999.0     999  1075.14      10   7.440
13:36:46.78   370.46  -22.77  -60.52    1.67     8041  116.66    3.98   999.0     999  1076.14      10   7.460
13:36:47.77   370.32  -22.76  -60.54    1.67     8044  116.67    3.98   999.0     999  1077.15      10   7.440
13:36:48.81   370.23  -22.76  -60.56    1.66     8046  116.68    3.97   999.0     999  1078.15      10   7.430
13:36:49.80   370.11  -22.76  -60.58    1.66     8048  116.71    3.95   999.0     999  1079.16      10   7.450
13:36:50.79   369.99  -22.77  -60.59    1.66     8050  116.72    3.95   999.0     999  1080.16      10   7.430
13:36:51.83   369.93  -22.77  -60.60    1.66     8051  116.72    3.95   999.0     999  1081.17      10   7.430
13:36:52.82   369.86  -22.77  -60.61    1.66     8053  116.69    3.95   999.0     999  1082.17      10   7.460
13:36:53.81   369.80  -22.77  -60.61    1.65     8054  116.69    3.95   999.0     999  1083.18      10   7.460
13:36:54.80   369.73  -22.76  -60.61    1.65     8055  116.70    3.95   999.0     999  1084.18      10   7.440
13:36:55.84   369.58  -22.75  -60.61    1.65     8058  116.64    3.85   999.0     999  1085.19      10   7.450
13:36:56.83   369.45  -22.73  -60.61    1.65     8061  116.64    3.85   999.0     999  1086.19      10   7.450
13:36:57.82   369.33  -22.71  -60.63    1.64     8063  116.65    3.85   999.0     999  1087.20      10   7.450
13:36:58.86   369.21  -22.69  -60.65    1.64     8066  116.71    3.65   999.0     999  1088.20      10   7.460
13:36:59.85   369.07  -22.68  -60.67    1.63     8069  116.72    3.65   999.0     999  1089.21      10   7.450
13:37:00.84   368.93  -22.67  -60.70    1.62     8071  116.72    3.65   999.0     999  1090.21      10   7.440
13:37:01.88   368.83  -22.66  -60.73    1.61     8073  116.76    3.60   999.0     999  1091.22      10   7.440
13:37:02.87   368.70  -22.65  -60.75    1.61     8076  116.77    3.60   999.0     999  1092.22      10   7.460
13:37:03.86   368.63  -22.65  -60.78    1.60     8077  116.78    3.60   999.0     999  1093.23      10   7.430
13:37:04.85   368.53  -22.65  -60.80    1.60     8079  116.79    3.55   999.0     999  1094.23      10   7.430
13:37:05.89   368.41  -22.64  -60.83    1.59     8082  116.79    3.55   999.0     999  1095.24      10   7.440
13:37:06.88   368.32  -22.64  -60.86    1.58     8083  116.93    3.58   999.0     999  1096.24      10   7.430
13:37:07.87   368.16  -22.64  -60.88    1.58     8087  116.94    3.58   999.0     999  1097.25      10   7.440
13:37:08.91   368.05  -22.64  -60.91    1.57     8089  116.94    3.58   999.0     999  1098.25      10   7.420
13:37:09.90   367.94  -22.64  -60.94    1.57     8091  116.95    3.58   999.0     999  1099.25      10   7.430
13:37:10.89   367.84  -22.64  -60.96    1.56     8093  117.09    3.85   999.0     999  1100.26      10   7.440
13:37:11.88   367.81  -22.64  -60.99    1.56     8094  117.09    3.85   999.0     999  1101.26      10   7.430
13:37:12.92   367.71  -22.64  -61.00    1.55     8096  117.10    3.85   999.0     999  1102.27      10   7.450
13:37:13.91   367.63  -22.64  -61.03    1.55     8097  117.11    3.78   999.0     999  1103.27      10   7.440
13:37:14.90   367.50  -22.65  -61.04    1.55     8100  117.12    3.78   999.0     999  1104.28      10   7.440
13:37:15.94   367.37  -22.65  -61.06    1.54     8102  117.11    3.75   999.0     999  1105.28      10   7.440
13:37:16.93   367.26  -22.66  -61.08    1.54     8104  117.11    3.75   999.0     999  1106.29      10   7.440
13:37:17.92   367.11  -22.66  -61.11    1.54     8108  117.12    3.75   999.0     999  1107.29      10   7.440
13:37:18.96   367.03  -22.67  -61.13    1.53     8109  117.16    3.70   999.0     999  1108.30      10   7.440
13:37:19.95   366.95  -22.68  -61.15    1.53     8111  117.16    3.70   999.0     999  1109.30      10   7.430
13:37:20.94   366.85  -22.68  -61.17    1.52     8113  117.17    3.70   999.0     999  1110.31      10   7.430
13:37:21.93   366.79  -22.68  -61.19    1.52     8114  117.16    3.70   999.0     999  1111.31      10   7.430
13:37:22.97   366.68  -22.68  -61.20    1.52     8116  117.16    3.70   999.0     999  1112.32      10   7.440
13:37:23.96   366.58  -22.68  -61.21    1.52     8118  117.17    3.70   999.0     999  1113.32      10   7.440
13:37:24.95   366.47  -22.68  -61.23    1.51     8120  117.13    3.70   999.0     999  1114.33      10   7.450
13:37:26.00   366.37  -22.67  -61.24    1.51     8122  117.14    3.70   999.0     999  1115.33      10   7.430
13:37:26.98   366.28  -22.67  -61.24    1.51     8124  117.14    3.70   999.0     999  1116.34      10   7.430
13:37:27.97   366.18  -22.67  -61.25    1.51     8126  117.18    3.83   999.0     999  1117.34      10   7.450
13:37:29.02   366.06  -22.68  -61.25    1.51     8129  117.19    3.83   999.0     999  1118.35      10   7.430
13:37:30.00   365.91  -22.68  -61.26    1.51     8132  117.19    3.83   999.0     999  1119.35      10   7.440
13:37:30.99   365.81  -22.69  -61.28    1.50     8134  117.13    3.70   999.0     999  1120.36      10   7.430
13:37:31.98   365.66  -22.71  -61.30    1.50     8137  117.14    3.70   999.0     999  1121.36      10   7.410
13:37:33.03   365.53  -22.72  -61.33    1.50     8139  117.14    3.70   999.0     999  1122.37      10   7.440
13:37:34.01   365.44  -22.74  -61.36    1.50     8141  117.11    3.70   999.0     999  1123.37      10   7.440
13:37:35.00   365.31  -22.76  -61.39    1.49     8144  117.11    3.70   999.0     999  1124.38      10   7.430
13:37:36.05   365.22  -22.77  -61.41    1.49     8145  117.12    3.70   999.0     999  1125.38      10   7.440
13:37:37.04   365.12  -22.79  -61.44    1.49     8147  117.16    3.70   999.0     999  1126.38      10   7.420
13:37:38.02   365.01  -22.81  -61.47    1.48     8150  117.16    3.70   999.0     999  1127.39      10   7.430
13:37:39.01   364.89  -22.83  -61.50    1.48     8152  117.17    3.70   999.0     999  1128.39      10   7.440
13:37:40.06   364.78  -22.85  -61.52    1.48     8154  117.13    3.68   999.0     999  1129.40      10   7.440
13:37:41.04   364.67  -22.87  -61.54    1.48     8156  117.14    3.68   999.0     999  1130.40      10   7.420
13:37:42.03   364.58  -22.89  -61.57    1.47     8158  117.14    3.68   999.0     999  1131.41      10   7.430
13:37:43.08   364.46  -22.91  -61.59    1.47     8161  117.18    3.70   999.0     999  1132.41      10   7.430
13:37:44.07   364.36  -22.93  -61.62    1.47     8163  117.19    3.70   999.0     999  1133.42      10   7.440
13:37:45.05   364.21  -22.95  -61.64    1.47     8166  117.19    3.70   999.0     999  1134.42      10   7.440
13:37:46.10   364.08  -22.97  -61.67    1.46     8168  117.23    3.78   999.0     999  1135.43      10   7.420
13:37:47.09   363.97  -22.99  -61.69    1.46     8171  117.24    3.78   999.0     999  1136.43      10   7.430
13:37:48.08   363.86  -23.01  -61.71    1.46     8173  117.25    3.78   999.0     999  1137.44      10   7.440
13:37:49.06   363.76  -23.02  -61.73    1.46     8175  117.36    3.90   999.0     999  1138.44      10   7.430
13:37:50.11   363.66  -23.03  -61.74    1.46     8177  117.36    3.90   999.0     999  1139.45      10   7.430
13:37:51.10   363.55  -23.03  -61.75    1.46     8179  117.37    3.90   999.0     999  1140.45      10   7.430
13:37:52.08   363.45  -23.04  -61.76    1.46     8181  117.38    4.03   999.0     999  1141.46      10   7.420
13:37:53.13   363.33  -23.06  -61.77    1.46     8183  117.39    4.03   999.0     999  1142.46      10   7.420
13:37:54.12   363.23  -23.07  -61.79    1.46     8185  117.40    4.03   999.0     999  1143.47      10   7.440
13:37:55.11   363.12  -23.09  -61.80    1.45     8188  117.43    4.23   999.0     999  1144.47      10   7.420
13:37:56.15   363.04  -23.12  -61.82    1.45     8189  117.44    4.23   999.0     999  1145.48      10   7.420
13:37:57.14   362.93  -23.14  -61.85    1.45     8192  117.45    4.23   999.0     999  1146.48      10   7.440
13:37:58.13   362.78  -23.16  -61.87    1.45     8194  117.38    4.53   999.0     999  1147.49      10   7.420
13:37:59.12   362.66  -23.19  -61.89    1.45     8197  117.39    4.53   999.0     999  1148.49      10   7.430
13:38:00.16   362.53  -23.22  -61.92    1.45     8200  117.40    4.53   999.0     999  1149.50      10   7.420
13:38:01.15   362.42  -23.24  -61.95    1.45     8202  117.41    4.58   999.0     999  1150.50      10   7.430
13:38:02.14   362.27  -23.27  -61.97    1.45     8205  117.41    4.58   999.0     999  1151.51      10   7.430
13:38:03.18   362.16  -23.29  -61.99    1.44     8207  117.42    4.58   999.0     999  1152.51      10   7.430
13:38:04.17   362.04  -23.30  -62.00    1.44     8210  117.58    4.70   999.0     999  1153.51      10   7.410
13:38:05.16   361.95  -23.31  -62.00    1.44     8211  117.59    4.70   999.0     999  1154.52      10   7.410
13:38:06.15   361.85  -23.31  -62.01    1.44     8213  117.60    4.70   999.0     999  1155.52      10   7.430
13:38:07.19   361.77  -23.31  -62.01    1.44     8215  117.58    4.75   999.0     999  1156.53      10   7.410
13:38:08.18   361.65  -23.32  -62.01    1.44     8217  117.59    4.75   999.0     999  1157.53      10   7.430
13:38:09.17   361.52  -23.32  -62.02    1.44     8220  117.60    4.75   999.0     999  1158.54      10   7.410
13:38:10.21   361.36  -23.34  -62.03    1.44     8223  117.61    4.80   999.0     999  1159.54      10   7.420
13:38:11.20   361.23  -23.35  -62.04    1.44     8226  117.61    4.80   999.0     999  1160.55      10   7.420
13:38:12.19   361.08  -23.37  -62.05    1.44     8229  117.62    4.80   999.0     999  1161.55      10   7.420
13:38:13.23   361.00  -23.38  -62.06    1.44     8231  117.68    4.85   999.0     999  1162.56      10   7.430
13:38:14.22   360.89  -23.39  -62.07    1.44     8233  117.69    4.85   999.0     999  1163.56      10   7.420
13:38:15.21   360.79  -23.40  -62.08    1.44     8235  117.70    4.85   999.0     999  1164.57      10   7.430
13:38:16.20   360.68  -23.40  -62.09    1.44     8237  117.71    4.90   999.0     999  1165.57      10   7.420
13:38:17.24   360.52  -23.41  -62.10    1.44     8240  117.71    4.90   999.0     999  1166.58      10   7.420
13:38:18.23   360.40  -23.41  -62.10    1.44     8243  117.72    4.90   999.0     999  1167.58      10   7.410
13:38:19.22   360.30  -23.42  -62.11    1.44     8245  117.61    4.88   999.0     999  1168.59      10   7.410
13:38:20.21   360.22  -23.42  -62.11    1.44     8246  117.61    4.88   999.0     999  1169.59      10   7.420
13:38:21.25   360.10  -23.43  -62.12    1.44     8249  117.62    4.88   999.0     999  1170.60      10   7.430
13:38:22.24   360.00  -23.43  -62.13    1.44     8251  117.63    5.03   999.0     999  1171.60      10   7.420
13:38:23.23   359.85  -23.44  -62.13    1.44     8254  117.64    5.03   999.0     999  1172.61      10   7.430
13:38:24.27   359.73  -23.44  -62.14    1.43     8256  117.65    5.03   999.0     999  1173.61      10   7.410
13:38:25.26   359.58  -23.45  -62.15    1.43     8259  117.68    4.98   999.0     999  1174.62      10   7.430
13:38:26.25   359.46  -23.47  -62.16    1.43     8262  117.69    4.98   999.0     999  1175.62      10   7.430
13:38:27.29   359.39  -23.47  -62.17    1.43     8263  117.70    4.98   999.0     999  1176.63      10   7.410
13:38:28.28   359.27  -23.47  -62.17    1.43     8266  117.71    4.98   999.0     999  1177.63      10   7.410
13:38:29.27   359.16  -23.47  -62.17    1.43     8268  117.72    4.98   999.0     999  1178.64      10   7.480
13:38:30.26   359.02  -23.47  -62.17    1.43     8271  117.72    4.98   999.0     999  1179.64      10   7.430
13:38:31.30   358.87  -23.47  -62.18    1.43     8274  117.61    4.90   999.0     999  1180.65      10   7.410
13:38:32.29   358.77  -23.49  -62.19    1.43     8276  117.62    4.90   999.0     999  1181.65      10   7.420
13:38:33.28   358.64  -23.50  -62.20    1.43     8278  117.62    4.90   999.0     999  1182.66      10   7.420
13:38:34.32   358.53  -23.52  -62.21    1.43     8281  117.58    4.90   999.0     999  1183.66      10   7.430
13:38:35.31   358.41  -23.53  -62.22    1.43     8283  117.59    4.90   999.0     999  1184.67      10   7.420
13:38:36.30   358.30  -23.55  -62.23    1.43     8285  117.60    4.90   999.0     999  1185.67      10   7.420
13:38:37.29   358.22  -23.55  -62.24    1.43     8287  117.73    5.03   999.0     999  1186.67      10   7.420
13:38:38.33   358.10  -23.56  -62.24    1.43     8289  117.74    5.03   999.0     999  1187.68      10   7.410
13:38:39.32   357.98  -23.57  -62.25    1.43     8292  117.75    5.03   999.0     999  1188.68      10   7.400
13:38:40.31   357.86  -23.58  -62.25    1.43     8294  117.73    5.10   999.0     999  1189.69      10   7.420
13:38:41.35   357.70  -23.59  -62.26    1.43     8298  117.74    5.10   999.0     999  1190.69      10   7.420
13:38:42.34   357.56  -23.60  -62.27    1.43     8301  117.75    5.10   999.0     999  1191.70      10   7.410
13:38:43.33   357.45  -23.61  -62.27    1.43     8303  117.78    5.32   999.0     999  1192.70      10   7.410
13:38:44.37   357.31  -23.62  -62.28    1.43     8305  117.79    5.32   999.0     999  1193.71      10   7.400
13:38:45.36   357.19  -23.64  -62.29    1.43     8308  117.80    5.32   999.0     999  1194.71      10   7.410
13:38:46.35   357.06  -23.65  -62.30    1.43     8311  117.81    5.52   999.0     999  1195.72      10   7.420
13:38:47.34   356.89  -23.66  -62.31    1.43     8314  117.82    5.52   999.0     999  1196.72      10   7.420
13:38:48.38   356.76  -23.67  -62.31    1.43     8317  117.82    5.52   999.0     999  1197.73      10   7.410
13:38:49.37   356.62  -23.67  -62.32    1.43     8320  117.93    5.85   999.0     999  1198.73      10   7.400
13:38:50.36   356.55  -23.68  -62.32    1.43     8321  117.94    5.85   999.0     999  1199.74      10   7.410
13:38:51.40   356.51  -23.68  -62.32    1.43     8322  117.95    5.85   999.0     999  1200.74      10   7.410
13:38:52.39   356.42  -23.69  -62.33    1.43     8324  117.98    5.95   999.0     999  1201.75      10   7.410
13:38:53.38   356.32  -23.71  -62.34    1.43     8326  117.99    5.95   999.0     999  1202.75      10   7.400
13:38:54.43   356.18  -23.72  -62.35    1.43     8329  118.00    5.95   999.0     999  1203.76      10   7.420
13:38:55.41   356.04  -23.74  -62.36    1.43     8332  118.01    6.05   999.0     999  1204.76      10   7.410
13:38:56.40   355.93  -23.75  -62.36    1.43     8334  118.02    6.05   999.0     999  1205.77      10   7.410
13:38:57.39   355.77  -23.76  -62.37    1.43     8337  118.02    6.05   999.0     999  1206.77      10   7.420
13:38:58.43   355.60  -23.78  -62.38    1.43     8341  118.06    6.15   999.0     999  1207.78      10   7.400
13:38:59.42   355.41  -23.79  -62.39    1.43     8344  118.07    6.15   999.0     999  1208.78      10   7.410
13:39:00.41   355.24  -23.81  -62.40    1.43     8348  118.07    6.15   999.0     999  1209.79      10   7.410
13:39:01.46   355.13  -23.84  -62.41    1.43     8350  118.18    6.17   999.0     999  1210.79      10   7.390
13:39:02.44   354.98  -23.87  -62.43    1.43     8353  118.19    6.17   999.0     999  1211.80      10   7.420
13:39:03.43   354.87  -23.90  -62.45    1.43     8356  118.20    6.18   999.0     999  1212.80      10   7.410
