   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:22:09.27   223.93  -49.66  -64.22   15.25    11661  117.39   14.14    26.1     296  2410.65       0   7.330
02:22:10.31   223.83  -49.69  -64.25   15.24    11664  117.41   14.13    26.0     296  2411.68       0   7.340
02:22:11.36   223.73  -49.72  -64.27   15.22    11666  117.43   14.13    25.9     296  2412.71       0   7.350
02:22:12.40   223.64  -49.74  -64.30   15.21    11669  117.52   14.09    25.8     296  2413.74       0   7.350
02:22:13.39   223.54  -49.77  -64.33   15.20    11672  117.53   14.08    25.8     296  2414.77       0   7.340
02:22:14.43   223.41  -49.79  -64.36   15.19    11676  117.55   14.07    25.8     296  2415.81       0   7.340
02:22:15.48   223.29  -49.82  -64.38   15.18    11679  117.50   14.07    25.8     296  2416.84       0   7.350
02:22:16.52   223.16  -49.84  -64.41   15.17    11683  117.51   14.06    25.8     296  2417.87       0   7.330
02:22:17.56   223.03  -49.87  -64.44   15.16    11687  117.53   14.05    25.8     296  2418.90       0   7.330
02:22:18.55   222.92  -49.90  -64.46   15.15    11690  117.45   14.12    25.8     296  2419.93       0   7.350
02:22:19.60   222.80  -49.92  -64.49   15.14    11694  117.46   14.11    25.8     296  2420.96       0   7.350
02:22:20.64   222.70  -49.95  -64.52   15.13    11697  117.53   14.17    25.8     296  2422.00       0   7.350
02:22:21.68   222.59  -49.98  -64.55   15.12    11700  117.55   14.16    25.8     296  2423.03       0   7.350
02:22:22.73   222.50  -50.01  -64.57   15.11    11702  117.56   14.16    25.8     295  2424.06       0   7.340
02:22:23.72   222.39  -50.03  -64.60   15.10    11706  117.46   14.20    25.8     295  2425.09       0   7.350
02:22:24.76   222.27  -50.06  -64.63   15.09    11709  117.47   14.19    25.7     295  2426.12       0   7.340
02:22:25.80   222.18  -50.09  -64.66   15.08    11712  117.49   14.18    25.7     295  2427.15       0   7.340
02:22:26.85   222.06  -50.12  -64.68   15.07    11715  117.41   14.15    25.6     295  2428.19       0   7.340
02:22:27.84   221.96  -50.14  -64.71   15.07    11718  117.43   14.14    25.6     295  2429.22       0   7.330
02:22:28.88   221.83  -50.17  -64.74   15.06    11722  117.44   14.13    25.6     295  2430.25       0   7.350
02:22:29.92   221.72  -50.20  -64.76   15.05    11725  117.46   14.20    25.5     295  2431.28       0   7.340
02:22:30.97   221.60  -50.22  -64.79   15.04    11729  117.48   14.19    25.5     295  2432.31       0   7.350
02:22:32.01   221.48  -50.25  -64.81   15.03    11733  117.49   14.18    25.4     295  2433.34       0   7.330
02:22:33.00   221.35  -50.28  -64.84   15.02    11736  117.41   14.14    25.4     295  2434.38       0   7.330
02:22:34.04   221.24  -50.30  -64.87   15.01    11740  117.43   14.14    25.4     295  2435.41       0   7.340
02:22:35.09   221.14  -50.33  -64.89   15.01    11743  117.44   14.13    25.3     295  2436.44       0   7.340
02:22:36.13   221.03  -50.36  -64.92   15.00    11746  117.34   14.04    25.3     294  2437.47       0   7.330
02:22:37.12   220.91  -50.39  -64.95   14.99    11749  117.36   14.04    25.3     294  2438.50       0   7.340
02:22:38.16   220.79  -50.41  -64.98   14.98    11753  117.38   14.02    25.2     294  2439.54       0   7.340
02:22:39.20   220.67  -50.44  -65.01   14.97    11756  117.39   14.04    25.2     294  2440.57       0   7.330
02:22:40.25   220.56  -50.47  -65.04   14.96    11760  117.41   14.04    25.1     294  2441.60       0   7.340
02:22:41.29   220.45  -50.50  -65.06   14.95    11763  117.43   14.02    25.1     294  2442.63       0   7.330
02:22:42.28   220.33  -50.53  -65.09   14.94    11766  117.37   13.99    25.1     294  2443.66       0   7.330
02:22:43.32   220.20  -50.56  -65.12   14.93    11770  117.38   13.98    25.0     294  2444.70       0   7.320
02:22:44.37   220.08  -50.59  -65.15   14.92    11774  117.40   13.98    25.0     294  2445.73       0   7.340
02:22:45.41   219.97  -50.62  -65.19   14.91    11777  117.37   13.92    25.0     293  2446.76       0   7.340
02:22:46.45   219.88  -50.65  -65.22   14.90    11780  117.38   13.91    24.9     293  2447.79       0   7.350
02:22:47.44   219.77  -50.68  -65.24   14.89    11783  117.40   13.90    24.9     293  2448.82       0   7.340
02:22:48.49   219.67  -50.71  -65.27   14.89    11786  117.35   13.84    24.9     293  2449.86       0   7.330
02:22:49.53   219.58  -50.74  -65.30   14.88    11789  117.36   13.83    24.8     293  2450.89       0   7.340
02:22:50.57   219.49  -50.77  -65.33   14.87    11791  117.38   13.82    24.8     293  2451.92       0   7.330
02:22:51.62   219.37  -50.80  -65.36   14.86    11795  117.37   13.87    24.8     293  2452.95       0   7.330
02:22:52.61   219.25  -50.83  -65.39   14.85    11798  117.39   13.86    24.8     293  2453.98       0   7.350
02:22:53.65   219.13  -50.86  -65.41   14.84    11802  117.29   13.90    24.7     293  2455.02       0   7.330
02:22:54.69   219.01  -50.88  -65.44   14.83    11805  117.30   13.89    24.7     293  2456.05       0   7.220
02:22:55.74   218.89  -50.91  -65.47   14.83    11809  117.31   13.88    24.7     293  2457.08       0   7.330
02:22:56.78   218.76  -50.94  -65.50   14.82    11813  117.39   13.90    24.6     293  2458.12       0   7.350
02:22:57.77   218.64  -50.98  -65.53   14.81    11817  117.40   13.89    24.6     293  2459.15       0   7.340
02:22:58.81   218.54  -51.01  -65.56   14.80    11820  117.41   13.88    24.6     293  2460.18       0   7.340
02:22:59.86   218.43  -51.04  -65.59   14.79    11823  117.41   13.95    24.6     293  2461.21       0   7.340
02:23:00.90   218.31  -51.07  -65.62   14.78    11826  117.43   13.94    24.5     293  2462.24       0   7.330
02:23:01.94   218.20  -51.10  -65.65   14.77    11830  117.44   13.93    24.4     293  2463.28       0   7.350
02:23:02.93   218.08  -51.13  -65.68   14.76    11833  117.29   13.85    24.4     293  2464.31       0   7.340
02:23:03.98   217.97  -51.16  -65.71   14.75    11837  117.30   13.84    24.3     293  2465.34       0   7.330
02:23:05.02   217.85  -51.19  -65.75   14.74    11840  117.32   13.83    24.2     293  2466.37       0   7.330
02:23:06.06   217.72  -51.23  -65.78   14.73    11844  117.27   13.92    24.1     293  2467.41       0   7.340
02:23:07.11   217.60  -51.26  -65.81   14.72    11848  117.28   13.91    23.9     293  2468.44       0   7.340
02:23:08.10   217.48  -51.29  -65.84   14.71    11851  117.29   13.90    23.8     293  2469.47       0   7.330
02:23:09.14   217.37  -51.32  -65.87   14.70    11854  117.27   13.89    23.7     293  2470.50       0   7.330
02:23:10.18   217.26  -51.35  -65.90   14.69    11858  117.28   13.89    23.7     293  2471.54       0   7.340
02:23:11.23   217.17  -51.38  -65.93   14.68    11861  117.30   13.88    23.6     293  2472.57       0   7.330
02:23:12.21   217.05  -51.42  -65.97   14.67    11864  117.24   13.92    23.6     293  2473.60       0   7.340
02:23:13.26   216.94  -51.45  -66.00   14.66    11867  117.26   13.91    23.6     293  2474.63       0   7.340
02:23:14.30   216.83  -51.48  -66.03   14.65    11871  117.28   13.90    23.6     293  2475.67       0   7.340
02:23:15.35   216.71  -51.51  -66.06   14.63    11874  117.14   13.84    23.6     293  2476.70       0   7.340
02:23:16.39   216.59  -51.54  -66.10   14.62    11878  117.16   13.83    23.6     293  2477.73       0   7.330
02:23:17.43   216.48  -51.58  -66.13   14.61    11881  117.18   13.82    23.7     293  2478.77       0   7.340
02:23:18.42   216.36  -51.61  -66.16   14.60    11885  117.17   13.84    23.7     293  2479.80       0   7.330
02:23:19.46   216.24  -51.64  -66.20   14.58    11888  117.18   13.83    23.7     293  2480.83       0   7.320
02:23:20.51   216.13  -51.67  -66.23   14.57    11892  117.20   13.82    23.7     293  2481.86       0   7.330
02:23:21.55   216.01  -51.70  -66.26   14.56    11895  117.22   13.79    23.7     293  2482.90       0   7.330
02:23:22.60   215.91  -51.73  -66.29   14.54    11898  117.24   13.78    23.7     293  2483.93       0   7.320
02:23:23.58   215.82  -51.77  -66.33   14.53    11901  117.25   13.77    23.7     293  2484.96       0   7.310
02:23:24.63   215.69  -51.80  -66.36   14.52    11905  117.20   13.74    23.7     293  2486.00       0   7.350
02:23:25.67   215.57  -51.83  -66.39   14.51    11909  117.21   13.73    23.7     293  2487.03       0   7.330
02:23:26.72   215.44  -51.86  -66.42   14.49    11912  117.19   13.67    23.7     293  2488.06       0   7.330
02:23:27.76   215.31  -51.89  -66.45   14.48    11916  117.20   13.66    23.6     293  2489.09       0   7.310
02:23:28.75   215.19  -51.92  -66.48   14.47    11920  117.21   13.66    23.6     292  2490.13       0   7.330
02:23:29.79   215.08  -51.95  -66.51   14.46    11923  117.19   13.67    23.6     292  2491.16       0   7.340
02:23:30.83   214.97  -51.98  -66.54   14.45    11927  117.20   13.66    23.5     292  2492.19       0   7.330
02:23:31.88   214.86  -52.00  -66.57   14.44    11930  117.21   13.66    23.5     292  2493.23       0   7.340
02:23:32.92   214.74  -52.03  -66.60   14.43    11933  117.19   13.70    23.4     292  2494.26       0   7.330
02:23:33.91   214.63  -52.06  -66.62   14.42    11937  117.20   13.69    23.4     292  2495.29       0   7.320
02:23:34.95   214.53  -52.09  -66.65   14.42    11940  117.22   13.68    23.3     293  2496.33       0   7.310
02:23:36.00   214.44  -52.11  -66.68   14.41    11943  117.19   13.67    23.3     293  2497.36       0   7.340
02:23:37.04   214.34  -52.14  -66.70   14.40    11946  117.20   13.66    23.2     293  2498.39       0   7.310
02:23:38.08   214.22  -52.16  -66.72   14.40    11949  117.22   13.65    23.1     293  2499.43       0   7.320
02:23:39.13   214.12  -52.19  -66.75   14.39    11952  117.19   13.74    23.0     293  2500.46       0   7.370
02:23:40.12   214.01  -52.21  -66.77   14.38    11955  117.21   13.74    22.9     293  2501.49       0   7.320
02:23:41.16   213.90  -52.23  -66.79   14.38    11959  117.22   13.73    22.8     293  2502.52       0   7.330
02:23:42.20   213.78  -52.25  -66.81   14.37    11962  117.19   13.72    22.7     293  2503.56       0   7.330
02:23:43.25   213.66  -52.27  -66.83   14.36    11966  117.21   13.71    22.6     293  2504.59       0   7.320
02:23:44.24   213.55  -52.29  -66.85   14.36    11969  117.22   13.70    22.5     293  2505.62       0   7.320
02:23:45.28   213.45  -52.31  -66.87   14.35    11972  117.14   13.72    22.4     293  2506.66       0   7.330
02:23:46.32   213.37  -52.33  -66.89   14.34    11975  117.16   13.71    22.4     293  2507.69       0   7.320
02:23:47.37   213.27  -52.35  -66.91   14.33    11978  117.18   13.70    22.3     293  2508.72       0   7.310
02:23:48.41   213.16  -52.37  -66.93   14.33    11981  117.15   13.72    22.2     293  2509.76       0   7.320
02:23:49.45   213.04  -52.39  -66.95   14.32    11985  117.16   13.71    22.1     293  2510.79       0   7.320
02:23:50.44   212.91  -52.41  -66.97   14.31    11989  117.18   13.70    22.1     293  2511.82       0   7.330
02:23:51.49   212.79  -52.43  -67.00   14.30    11992  117.17   13.77    22.0     293  2512.86       0   7.330
02:23:52.53   212.68  -52.45  -67.02   14.29    11996  117.19   13.76    21.9     293  2513.89       0   7.320
02:23:53.57   212.56  -52.47  -67.04   14.28    11999  117.20   13.75    21.9     293  2514.92       0   7.310
02:23:54.62   212.46  -52.49  -67.06   14.27    12002  117.15   13.74    21.8     293  2515.96       0   7.340
02:23:55.61   212.37  -52.51  -67.08   14.27    12005  117.16   13.73    21.8     293  2516.99       0   7.320
02:23:56.65   212.25  -52.53  -67.10   14.26    12009  117.09   13.62    21.7     292  2518.02       0   7.310
02:23:57.69   212.16  -52.55  -67.12   14.25    12012  117.10   13.61    21.7     292  2519.06       0   7.330
02:23:58.74   212.03  -52.57  -67.14   14.24    12015  117.11   13.61    21.6     292  2520.09       0   7.310
02:23:59.78   211.90  -52.59  -67.16   14.23    12019  117.04   13.47    21.6     292  2521.12       0   7.310
02:24:00.82   211.80  -52.62  -67.19   14.22    12023  117.05   13.46    21.6     292  2522.16       0   7.300
02:24:01.81   211.67  -52.64  -67.21   14.21    12026  117.06   13.46    21.5     292  2523.19       0   7.320
02:24:02.86   211.57  -52.66  -67.24   14.20    12030  117.06   13.50    21.5     291  2524.22       0   7.310
02:24:03.90   211.47  -52.69  -67.26   14.20    12033  117.08   13.49    21.4     291  2525.26       0   7.330
02:24:04.94   211.35  -52.71  -67.29   14.19    12036  117.09   13.48    21.4     291  2526.29       0   7.320
02:24:05.99   211.24  -52.74  -67.31   14.18    12039  117.02   13.49    21.3     291  2527.32       0   7.330
02:24:06.98   211.14  -52.77  -67.34   14.17    12043  117.03   13.49    21.3     291  2528.36       0   7.330
02:24:08.02   211.04  -52.80  -67.37   14.17    12046  117.04   13.48    21.2     290  2529.39       0   7.330
02:24:09.06   210.94  -52.83  -67.40   14.16    12049  117.04   13.49    21.1     290  2530.43       0   7.320
02:24:10.11   210.83  -52.86  -67.43   14.15    12052  117.06   13.49    21.0     290  2531.46       0   7.300
02:24:11.15   210.74  -52.89  -67.45   14.14    12055  117.07   13.48    21.0     290  2532.49       0   7.310
02:24:12.19   210.64  -52.92  -67.48   14.13    12058  117.04   13.52    20.9     290  2533.53       0   7.310
02:24:13.18   210.55  -52.94  -67.51   14.12    12061  117.06   13.51    20.9     290  2534.56       0   7.310
02:24:14.23   210.45  -52.97  -67.54   14.11    12064  117.07   13.50    20.8     290  2535.59       0   7.310
02:24:15.27   210.30  -53.00  -67.57   14.10    12068  117.07   13.54    20.8     290  2536.63       0   7.320
02:24:16.31   210.18  -53.02  -67.59   14.09    12072  117.08   13.53    20.8     290  2537.66       0   7.320
02:24:17.36   210.06  -53.05  -67.62   14.08    12076  117.10   13.52    20.7     290  2538.70       0   7.300
02:24:18.35   209.94  -53.08  -67.65   14.07    12080  117.05   13.54    20.6     290  2539.73       0   7.310
02:24:19.39   209.85  -53.11  -67.68   14.06    12082  117.06   13.53    20.6     290  2540.76       0   7.310
02:24:20.43   209.74  -53.13  -67.70   14.05    12086  117.07   13.52    20.5     290  2541.80       0   7.290
02:24:21.48   209.65  -53.16  -67.73   14.04    12088  117.07   13.57    20.4     290  2542.83       0   7.310
02:24:22.52   209.55  -53.18  -67.75   14.03    12091  117.08   13.56    20.4     290  2543.86       0   7.310
02:24:23.56   209.44  -53.21  -67.78   14.03    12095  117.10   13.55    20.3     290  2544.90       0   7.390
02:24:24.55   209.35  -53.23  -67.80   14.02    12098  117.05   13.54    20.2     290  2545.93       0   7.300
02:24:25.60   209.24  -53.26  -67.83   14.01    12101  117.06   13.53    20.2     290  2546.97       0   7.310
02:24:26.64   209.14  -53.28  -67.85   14.01    12104  116.99   13.52    20.1     290  2548.00       0   7.310
02:24:27.68   209.00  -53.31  -67.88   14.00    12108  117.00   13.51    20.1     290  2549.03       0   7.320
02:24:28.73   208.89  -53.34  -67.90   13.99    12112  117.01   13.51    20.0     290  2550.07       0   7.320
02:24:29.77   208.78  -53.36  -67.93   13.98    12115  116.99   13.55    19.9     290  2551.10       0   7.310
02:24:30.76   208.66  -53.39  -67.96   13.97    12119  117.00   13.54    19.9     290  2552.14       0   7.310
02:24:31.80   208.59  -53.42  -67.99   13.96    12121  117.01   13.53    19.8     290  2553.17       0   7.310
02:24:32.85   208.50  -53.45  -68.02   13.94    12124  116.94   13.55    19.8     290  2554.20       0   7.300
02:24:33.89   208.39  -53.48  -68.05   13.93    12127  116.95   13.54    19.7     290  2555.24       0   7.310
02:24:34.93   208.30  -53.51  -68.08   13.92    12130  116.97   13.53    19.7     290  2556.27       0   7.320
02:24:35.98   208.18  -53.54  -68.12   13.91    12133  116.87   13.47    19.7     289  2557.31       0   7.310
02:24:36.96   208.06  -53.57  -68.15   13.89    12137  116.88   13.46    19.6     289  2558.34       0   7.310
02:24:38.01   207.94  -53.60  -68.18   13.88    12141  116.89   13.45    19.6     289  2559.38       0   7.310
02:24:39.05   207.82  -53.63  -68.21   13.87    12145  116.84   13.42    19.6     289  2560.41       0   7.320
02:24:40.10   207.71  -53.66  -68.24   13.86    12148  116.86   13.41    19.5     288  2561.44       0   7.320
02:24:41.14   207.60  -53.69  -68.27   13.85    12151  116.87   13.40    19.5     288  2562.48       0   7.320
