   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:11:34.08   316.44  -31.46  -60.50    3.73     9197   98.91    7.42   999.0     999  1532.60      10   7.570
19:11:35.12   316.18  -31.52  -60.53    3.74     9202   98.90    7.42   999.0     999  1533.65      10   7.580
19:11:36.16   315.91  -31.59  -60.56    3.75     9208   98.90    7.43   999.0     999  1534.69      10   7.560
19:11:37.21   315.63  -31.65  -60.58    3.76     9215   99.20    7.49   999.0     999  1535.73      10   7.580
19:11:38.25   315.35  -31.71  -60.60    3.77     9221   99.20    7.50   999.0     999  1536.77      10   7.580
19:11:39.29   315.04  -31.77  -60.63    3.78     9228   99.20    7.50   999.0     999  1537.81      10   7.590
19:11:40.34   314.75  -31.83  -60.66    3.79     9234   98.83    7.67   999.0     999  1538.86      10   7.570
19:11:41.38   314.45  -31.89  -60.69    3.79     9241   98.83    7.67   999.0     999  1539.90      10   7.580
19:11:42.42   314.16  -31.95  -60.72    3.80     9248   98.82    7.68   999.0     999  1540.94      10   7.590
19:11:43.47   313.88  -32.00  -60.74    3.81     9254   98.93    8.29   999.0     999  1541.98       0   7.560
19:11:44.51   313.58  -32.06  -60.77    3.82     9261   98.93    8.30   999.0     999  1543.02       0   7.570
19:11:45.55   313.29  -32.12  -60.79    3.83     9267   98.96    8.62   999.0     999  1544.07       0   7.570
19:11:46.60   313.01  -32.17  -60.82    3.83     9273   98.95    8.62   999.0     999  1545.11       0   7.560
19:11:47.64   312.73  -32.23  -60.84    3.84     9280   98.95    8.62   999.0     999  1546.15       0   7.570
19:11:48.69   312.45  -32.28  -60.86    3.85     9286   98.73    8.52   999.0     999  1547.19       0   7.570
19:11:49.73   312.19  -32.34  -60.89    3.86     9292   98.73    8.52   999.0     999  1548.23       0   7.560
19:11:50.77   311.89  -32.40  -60.91    3.87     9299   98.73    8.52   999.0     999  1549.28       0   7.540
19:11:51.82   311.61  -32.46  -60.93    3.88     9305   98.46    8.19   999.0     999  1550.32       0   7.570
19:11:52.86   311.32  -32.52  -60.96    3.89     9312   98.45    8.20   999.0     999  1551.36       0   7.570
19:11:53.90   311.05  -32.58  -60.97    3.91     9318   98.45    8.20   999.0     999  1552.40       0   7.570
19:11:54.95   310.75  -32.64  -60.99    3.92     9325   98.48    7.77   999.0     999  1553.44      10   7.570
19:11:55.99   310.44  -32.70  -61.01    3.93     9332   98.48    7.77   999.0     999  1554.49      10   7.560
19:11:57.03   310.15  -32.76  -61.04    3.94     9338   98.48    7.77   999.0     999  1555.53      10   7.560
19:11:58.08   309.83  -32.82  -61.06    3.95     9345   98.53    7.54   999.0     999  1556.57      10   7.560
19:11:59.12   309.53  -32.88  -61.08    3.96     9352   98.53    7.55   999.0     999  1557.62      10   7.480
19:12:00.16   309.23  -32.93  -61.09    3.98     9359   98.53    7.55   999.0     999  1558.66      10   7.570
19:12:01.21   308.93  -32.97  -61.09    3.99     9366   98.43    7.67   999.0     999  1559.70      10   7.570
19:12:02.25   308.67  -33.01  -61.09    4.01     9372   98.43    7.67   999.0     999  1560.74      10   7.590
19:12:03.30   308.36  -33.05  -61.10    4.02     9379   98.43    7.68   999.0     999  1561.78      10   7.580
19:12:04.34   308.06  -33.09  -61.11    4.03     9386   98.66    7.97   999.0     999  1562.83      10   7.580
19:12:05.38   307.76  -33.13  -61.13    4.04     9393   98.65    7.97   999.0     999  1563.87      10   7.560
19:12:06.43   307.46  -33.18  -61.14    4.05     9399   98.65    7.97   999.0     999  1564.91      10   7.560
19:12:07.47   307.17  -33.23  -61.16    4.06     9406   98.48    8.39   999.0     999  1565.95       0   7.560
19:12:08.51   306.88  -33.27  -61.17    4.07     9413   98.48    8.40    14.2     218  1566.99       0   7.560
19:12:09.56   306.59  -33.33  -61.19    4.08     9419   98.47    8.40    14.0     217  1568.04       0   7.590
19:12:10.60   306.30  -33.39  -61.22    4.09     9426   98.41    8.89    13.9     217  1569.08       0   7.550
19:12:11.59   306.00  -33.46  -61.25    4.10     9433   98.40    8.90    13.8     216  1570.12       0   7.580
19:12:12.63   305.72  -33.54  -61.30    4.11     9439   98.33    8.99    13.6     215  1571.16       0   7.550
19:12:13.73   305.42  -33.62  -61.34    4.12     9446   98.33    8.99    13.5     214  1572.21       0   7.570
19:12:14.72   305.13  -33.71  -61.38    4.13     9453   98.33    9.00    13.4     214  1573.25       0   7.560
19:12:15.76   304.84  -33.79  -61.42    4.14     9459   98.13    8.84    13.5     214  1574.29       0   7.560
19:12:16.81   304.56  -33.86  -61.45    4.15     9466   98.13    8.84    13.6     215  1575.33       0   7.560
19:12:17.85   304.28  -33.93  -61.48    4.16     9472   98.13    8.85    13.8     215  1576.38       0   7.550
19:12:18.89   304.00  -33.99  -61.52    4.17     9479   97.98    8.67    13.9     216  1577.42       0   7.570
19:12:19.94   303.72  -34.06  -61.55    4.18     9485   97.98    8.67    14.1     217  1578.46       0   7.550
19:12:20.98   303.42  -34.12  -61.58    4.19     9492   97.98    8.67    14.3     218  1579.50       0   7.560
19:12:22.03   303.12  -34.19  -61.62    4.20     9499   97.88    8.19    14.5     218  1580.55       0   7.560
19:12:23.07   302.82  -34.27  -61.66    4.20     9506   97.88    8.20    14.7     219  1581.59       0   7.580
19:12:24.11   302.53  -34.35  -61.70    4.22     9513   97.88    8.20    14.8     219  1582.63       0   7.540
19:12:25.16   302.23  -34.42  -61.73    4.23     9520   97.86    8.12    14.7     219  1583.67       0   7.580
19:12:26.20   301.94  -34.49  -61.75    4.24     9526   97.85    8.12    14.6     218  1584.72       0   7.550
19:12:27.24   301.65  -34.55  -61.78    4.26     9533   97.85    8.13    14.3     217  1585.76       0   7.570
19:12:28.29   301.37  -34.62  -61.79    4.27     9540   97.88    8.07    14.0     215  1586.80       0   7.580
19:12:29.33   301.08  -34.67  -61.81    4.29     9546   97.88    8.07    13.6     213  1587.85       0   7.560
19:12:30.37   300.78  -34.74  -61.84    4.30     9553   97.88    8.07    13.2     211  1588.89       0   7.570
19:12:31.42   300.48  -34.80  -61.86    4.32     9560   97.88    8.54    12.8     208  1589.93       0   7.560
19:12:32.46   300.17  -34.86  -61.88    4.33     9567   97.88    8.55    12.5     206  1590.97       0   7.560
19:12:33.50   299.89  -34.92  -61.89    4.35     9574   97.88    8.55    12.2     203  1592.02       0   7.570
19:12:34.55   299.61  -34.98  -61.91    4.36     9580   97.86    9.17    12.0     201  1593.06       0   7.560
19:12:35.59   299.32  -35.04  -61.93    4.38     9587   97.85    9.17    11.8     200  1594.10       0   7.550
19:12:36.64   299.05  -35.09  -61.95    4.39     9594   97.68    9.49    11.7     200  1595.14       0   7.560
19:12:37.68   298.76  -35.15  -61.97    4.40     9600   97.68    9.49    11.7     201  1596.19       0   7.540
19:12:38.72   298.47  -35.20  -62.00    4.41     9607   97.68    9.50    11.7     203  1597.23       0   7.560
19:12:39.77   298.17  -35.26  -62.02    4.42     9614   97.58    9.34    11.7     205  1598.27       0   7.580
19:12:40.81   297.87  -35.32  -62.05    4.43     9621   97.58    9.34    11.9     208  1599.31       0   7.550
19:12:41.85   297.57  -35.39  -62.07    4.45     9628   97.58    9.35    12.1     211  1600.36       0   7.540
19:12:42.90   297.26  -35.45  -62.09    4.46     9635   97.36    8.87    12.5     215  1601.40       0   7.560
19:12:43.94   296.97  -35.51  -62.12    4.47     9642   97.36    8.87    13.1     218  1602.44       0   7.550
19:12:44.98   296.67  -35.57  -62.14    4.49     9649   97.35    8.87    13.7     221  1603.49       0   7.550
19:12:46.03   296.38  -35.64  -62.17    4.50     9656   97.38    8.19    14.3     224  1604.53       0   7.550
19:12:47.07   296.09  -35.70  -62.20    4.51     9663   97.38    8.20    15.0     226  1605.57       0   7.550
19:12:48.11   295.79  -35.75  -62.22    4.52     9670   97.38    8.20    15.7     227  1606.61       0   7.560
19:12:49.16   295.52  -35.81  -62.25    4.53     9676   97.38    8.07    16.3     229  1607.66       0   7.550
19:12:50.20   295.25  -35.86  -62.27    4.54     9683   97.38    8.07    16.8     230  1608.70       0   7.560
19:12:51.25   294.95  -35.92  -62.29    4.55     9689   97.38    8.07    17.2     231  1609.74       0   7.550
19:12:52.29   294.66  -35.99  -62.32    4.56     9696   97.31    8.14    17.5     231  1610.79       0   7.560
19:12:53.33   294.37  -36.05  -62.35    4.58     9703   97.30    8.15    17.7     232  1611.83       0   7.540
19:12:54.38   294.09  -36.12  -62.37    4.59     9710   97.30    8.15    17.8     232  1612.87       0   7.560
19:12:55.42   293.79  -36.18  -62.40    4.61     9717   97.43    8.57    17.8     232  1613.91       0   7.560
19:12:56.46   293.50  -36.25  -62.41    4.63     9724   97.43    8.57    17.7     232  1614.96       0   7.560
19:12:57.51   293.22  -36.31  -62.43    4.64     9730   97.43    8.57    17.5     232  1616.00       0   7.570
19:12:58.55   292.95  -36.37  -62.45    4.66     9737   97.33    9.04    17.3     232  1617.04       0   7.570
19:12:59.59   292.66  -36.43  -62.47    4.68     9744   97.33    9.05    17.0     232  1618.09       0   7.570
19:13:00.64   292.37  -36.49  -62.49    4.69     9750   97.18    9.27    16.8     232  1619.13       0   7.540
19:13:01.68   292.08  -36.55  -62.51    4.71     9757   97.18    9.27    16.5     232  1620.17       0   7.570
19:13:02.72   291.77  -36.61  -62.54    4.72     9765   97.18    9.27    16.3     232  1621.22       0   7.580
19:13:03.77   291.48  -36.67  -62.57    4.73     9772   97.08    9.24    16.2     232  1622.26       0   7.540
19:13:04.81   291.20  -36.73  -62.60    4.74     9778   97.08    9.24    16.2     232  1623.30       0   7.540
19:13:05.86   290.90  -36.79  -62.63    4.75     9785   97.08    9.25    16.3     232  1624.35       0   7.550
19:13:06.90   290.64  -36.85  -62.66    4.76     9792   96.93    9.22    16.5     232  1625.39       0   7.550
19:13:07.94   290.36  -36.92  -62.68    4.78     9798   96.93    9.22    16.8     232  1626.43       0   7.550
19:13:08.99   290.07  -36.98  -62.70    4.79     9805   96.93    9.22    17.2     233  1627.48       0   7.550
19:13:10.03   289.80  -37.04  -62.72    4.81     9812   96.81    9.09    17.7     234  1628.52       0   7.560
19:13:11.07   289.51  -37.11  -62.75    4.82     9818   96.81    9.10    18.2     234  1629.56       0   7.550
19:13:12.12   289.24  -37.17  -62.77    4.84     9825   96.80    9.10    18.8     235  1630.61       0   7.550
19:13:13.16   288.97  -37.24  -62.80    4.86     9831   96.78    8.77    19.4     236  1631.65       0   7.540
19:13:14.20   288.69  -37.30  -62.82    4.87     9838   96.78    8.77    20.0     236  1632.69       0   7.550
19:13:15.25   288.42  -37.37  -62.84    4.89     9845   96.78    8.77    20.6     237  1633.74       0   7.540
19:13:16.29   288.15  -37.43  -62.87    4.90     9851   96.76    8.69    21.1     238  1634.78       0   7.550
19:13:17.34   287.88  -37.49  -62.89    4.92     9858   96.75    8.70    21.5     238  1635.82       0   7.550
19:13:18.38   287.59  -37.55  -62.91    4.94     9864   96.75    8.70    21.9     239  1636.87       0   7.540
19:13:19.42   287.32  -37.62  -62.93    4.96     9871   96.71    8.54    22.2     240  1637.91       0   7.550
19:13:20.47   287.04  -37.68  -62.94    4.98     9878   96.70    8.55    22.5     240  1638.95       0   7.550
19:13:21.51   286.75  -37.74  -62.96    5.00     9885   96.70    8.55    22.6     240  1640.00       0   7.530
19:13:22.55   286.47  -37.80  -62.99    5.01     9891   96.63    8.64    22.7     241  1641.04       0   7.530
19:13:23.60   286.20  -37.86  -63.01    5.03     9898   96.63    8.65    22.7     241  1642.08       0   7.560
19:13:24.64   285.92  -37.91  -63.03    5.04     9904   96.69    9.19    22.7     242  1643.13       0   7.540
19:13:25.68   285.67  -37.96  -63.04    5.06     9911   96.68    9.19    22.7     243  1644.17       0   7.540
19:13:26.73   285.40  -38.01  -63.06    5.07     9917   96.68    9.20    22.6     243  1645.21       0   7.550
19:13:27.77   285.12  -38.06  -63.08    5.08     9924   96.54    9.54    22.5     244  1646.26       0   7.550
19:13:28.81   284.85  -38.10  -63.11    5.09     9931   96.53    9.54    22.3     245  1647.30       0   7.540
19:13:29.86   284.57  -38.15  -63.13    5.09     9937   96.53    9.55    22.2     245  1648.34       0   7.550
19:13:30.90   284.29  -38.19  -63.15    5.10     9944   96.43    9.57    22.1     246  1649.39       0   7.540
19:13:31.95   284.01  -38.23  -63.18    5.11     9951   96.43    9.57    21.9     246  1650.43       0   7.550
19:13:32.99   283.74  -38.28  -63.20    5.11     9957   96.43    9.57    21.7     246  1651.48       0   7.550
19:13:34.03   283.48  -38.33  -63.23    5.12     9964   96.26    9.42    21.5     246  1652.52       0   7.550
19:13:35.08   283.20  -38.38  -63.25    5.13     9970   96.26    9.42    21.3     246  1653.56       0   7.550
19:13:36.12   282.93  -38.44  -63.28    5.14     9977   96.25    9.43    21.1     246  1654.61       0   7.540
19:13:37.16   282.65  -38.50  -63.31    5.15     9984   96.13    8.89    20.7     244  1655.65       0   7.550
19:13:38.21   282.38  -38.56  -63.33    5.17     9990   96.13    8.90    20.3     243  1656.69       0   7.550
19:13:39.25   282.13  -38.61  -63.36    5.18     9996   96.13    8.90    20.0     242  1657.74       0   7.550
19:13:40.29   281.87  -38.67  -63.38    5.19    10003   96.21    8.69    19.9     240  1658.78       0   7.550
19:13:41.34   281.61  -38.73  -63.41    5.21    10009   96.20    8.70    19.8     239  1659.83       0   7.550
19:13:42.38   281.34  -38.79  -63.44    5.22    10016   96.20    8.70    19.8     239  1660.87       0   7.530
19:13:43.42   281.08  -38.85  -63.47    5.23    10022   96.11    8.64    20.0     239  1661.91       0   7.540
19:13:44.47   280.83  -38.91  -63.50    5.24    10028   96.10    8.65    20.4     240  1662.96       0   7.560
19:13:45.51   280.58  -38.97  -63.54    5.25    10034   96.10    8.65    20.8     241  1664.00       0   7.570
19:13:46.56   280.34  -39.03  -63.57    5.25    10040   96.08    8.77    21.3     242  1665.04       0   7.550
19:13:47.60   280.08  -39.09  -63.60    5.26    10046   96.08    8.77    21.9     243  1666.09       0   7.540
19:13:48.64   279.82  -39.14  -63.62    5.27    10053   96.11    8.87    22.5     244  1667.13       0   7.550
19:13:49.69   279.56  -39.18  -63.65    5.28    10059   96.11    8.87    23.1     245  1668.18       0   7.550
19:13:50.73   279.29  -39.24  -63.68    5.29    10066   96.10    8.87    23.8     246  1669.22       0   7.450
19:13:51.77   279.04  -39.29  -63.71    5.30    10072   95.99    9.17    24.4     247  1670.27       0   7.550
19:13:52.82   278.79  -39.35  -63.73    5.31    10078   95.98    9.17    25.1     248  1671.31       0   7.560
19:13:53.86   278.55  -39.40  -63.76    5.32    10084   95.98    9.17    25.7     249  1672.36       0   7.540
19:13:54.90   278.31  -39.46  -63.79    5.32    10090   96.04    9.44    26.3     250  1673.40       0   7.550
19:13:55.95   278.08  -39.51  -63.82    5.33    10096   96.03    9.44    26.9     251  1674.44       0   7.540
19:13:56.99   277.83  -39.56  -63.84    5.35    10101   96.03    9.45    27.5     251  1675.49       0   7.540
19:13:58.03   277.58  -39.60  -63.86    5.36    10108   95.98    9.54    28.0     251  1676.53       0   7.530
19:13:59.08   277.34  -39.64  -63.87    5.37    10114   95.98    9.54    28.5     252  1677.58       0   7.540
19:14:00.12   277.09  -39.68  -63.89    5.38    10120   95.98    9.55    28.9     252  1678.62       0   7.530
19:14:01.17   276.85  -39.72  -63.90    5.40    10126   95.83    9.54    29.3     252  1679.66       0   7.540
19:14:02.21   276.61  -39.76  -63.91    5.41    10132   95.83    9.55    29.7     253  1680.71       0   7.550
19:14:03.25   276.36  -39.80  -63.93    5.42    10138   95.82    9.55    30.0     253  1681.75       0   7.550
19:14:04.30   276.12  -39.85  -63.95    5.43    10144   95.73    9.44    30.2     253  1682.80       0   7.530
19:14:05.34   275.87  -39.90  -63.98    5.43    10150   95.73    9.45    30.4     253  1683.84       0   7.550
19:14:06.38   275.62  -39.96  -64.02    5.44    10156   95.72    9.45    30.6     253  1684.88       0   7.550
19:14:07.43   275.37  -40.01  -64.05    5.44    10162   95.66    9.42    30.6     253  1685.93       0   7.540
