   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:02:31.59   114.06  -71.68  -85.69    9.17    15783   94.73    9.50    49.8     272  2786.57       0   7.210
15:02:32.64   113.97  -71.72  -85.73    9.16    15788   94.72    9.50    49.4     272  2787.64       0   7.190
15:02:33.74   113.89  -71.77  -85.77    9.16    15792   94.73    9.39    49.0     272  2788.71       0   7.190
15:02:34.78   113.78  -71.80  -85.80    9.16    15798   94.73    9.40    48.5     272  2789.78       0   7.200
15:02:35.82   113.67  -71.84  -85.83    9.16    15803   94.72    9.40    48.1     272  2790.84       0   7.190
15:02:36.92   113.55  -71.88  -85.87    9.15    15810   94.71    9.29    47.6     272  2791.91       0   7.200
15:02:37.97   113.43  -71.93  -85.90    9.15    15816   94.70    9.30    47.2     272  2792.98       0   7.200
15:02:39.06   113.31  -71.96  -85.93    9.15    15822   94.78    9.17    46.8     272  2794.05       0   7.200
15:02:40.11   113.21  -72.00  -85.97    9.15    15827   94.78    9.17    46.3     272  2795.12       0   7.190
15:02:41.21   113.10  -72.04  -86.00    9.14    15833   94.78    9.17    45.9     272  2796.19       0   7.200
15:02:42.25   112.98  -72.09  -86.05    9.13    15839   94.73    9.12    45.4     273  2797.26       0   7.200
15:02:43.35   112.86  -72.14  -86.10    9.11    15846   94.73    9.12    45.0     273  2798.33       0   7.190
15:02:44.39   112.76  -72.20  -86.17    9.08    15851   94.73    9.12    44.5     273  2799.40       0   7.180
15:02:45.49   112.64  -72.26  -86.23    9.06    15857   94.78    9.04    44.0     273  2800.47       0   7.190
15:02:46.53   112.53  -72.33  -86.30    9.03    15863   94.78    9.05    43.5     273  2801.55       0   7.190
15:02:47.63   112.40  -72.39  -86.37    9.01    15869   94.78    9.05    42.9     273  2802.62       0   7.180
15:02:48.68   112.30  -72.44  -86.42    8.98    15875   94.76    8.99    42.4     273  2803.69       0   7.190
15:02:49.77   112.21  -72.49  -86.48    8.96    15880   94.75    9.00    41.8     274  2804.76       0   7.180
15:02:50.82   112.10  -72.54  -86.53    8.93    15885   94.75    9.00    41.3     274  2805.83       0   7.190
15:02:51.92   112.02  -72.59  -86.59    8.91    15890   94.76    8.87    40.7     274  2806.90       0   7.180
15:02:52.96   111.93  -72.64  -86.65    8.89    15894   94.75    8.87    40.1     274  2807.97       0   7.190
15:02:54.06   111.85  -72.69  -86.70    8.87    15899   94.76    8.79    39.5     274  2809.04       0   7.190
15:02:55.10   111.74  -72.73  -86.75    8.85    15904   94.76    8.80    38.9     274  2810.11       0   7.190
15:02:56.20   111.65  -72.77  -86.79    8.83    15909   94.75    8.80    38.3     275  2811.19       0   7.190
15:02:57.24   111.55  -72.81  -86.83    8.81    15914   94.78    8.74    37.6     275  2812.26       0   7.200
15:02:58.34   111.46  -72.85  -86.87    8.80    15919   94.78    8.75    37.0     275  2813.33       0   7.160
15:02:59.39   111.34  -72.89  -86.92    8.78    15925   94.78    8.75    36.3     275  2814.40       0   7.180
15:03:00.49   111.24  -72.93  -86.97    8.76    15931   94.83    8.72    35.7     275  2815.47       0   7.190
15:03:01.53   111.13  -72.97  -87.01    8.74    15936   94.83    8.72    35.0     276  2816.54       0   7.200
15:03:02.63   111.01  -73.01  -87.05    8.72    15943   94.82    8.73    34.3     276  2817.61       0   7.180
15:03:03.67   110.90  -73.04  -87.08    8.71    15948   94.78    8.69    33.6     276  2818.69       0   7.190
15:03:04.77   110.80  -73.06  -87.11    8.69    15954   94.78    8.70    32.9     276  2819.76       0   7.170
15:03:05.81   110.69  -73.08  -87.14    8.68    15960   94.78    8.70    32.2     276  2820.83       0   7.200
15:03:06.91   110.59  -73.10  -87.16    8.66    15965   94.83    8.69    31.6     277  2821.90       0   7.180
15:03:07.96   110.49  -73.12  -87.19    8.65    15970   94.83    8.70    30.9     277  2822.97       0   7.190
15:03:09.05   110.39  -73.15  -87.23    8.63    15976   94.83    8.67    30.3     277  2824.04       0   7.190
15:03:10.10   110.30  -73.19  -87.27    8.62    15980   94.83    8.67    29.6     277  2825.11       0   7.180
15:03:11.20   110.22  -73.22  -87.30    8.60    15985   94.83    8.67    28.9     278  2826.19       0   7.180
15:03:12.24   110.11  -73.25  -87.33    8.59    15991   94.83    8.59    28.1     278  2827.26       0   7.170
15:03:13.34   110.01  -73.27  -87.35    8.58    15996   94.83    8.60    27.5     278  2828.33       0   7.170
15:03:14.38   109.91  -73.27  -87.36    8.58    16001   94.83    8.60    26.8     278  2829.40       0   7.180
15:03:15.48   109.81  -73.27  -87.35    8.59    16007   94.88    8.57    26.1     279  2830.47       0   7.180
15:03:16.58   109.72  -73.26  -87.34    8.59    16011   94.88    8.57    25.5     279  2831.55       0   7.200
15:03:17.62   109.63  -73.25  -87.32    8.61    16016   94.88    8.57    24.9     279  2832.62       0   7.190
15:03:18.72   109.55  -73.25  -87.31    8.63    16020   94.86    8.57    24.2     279  2833.69       0   7.180
15:03:19.76   109.50  -73.26  -87.31    8.64    16023   94.85    8.57    23.7     279  2834.76       0   7.090
15:03:20.86   109.41  -73.27  -87.32    8.65    16028   94.85    8.57    23.0     280  2835.83       0   7.180
15:03:21.91   109.32  -73.29  -87.33    8.65    16033   94.83    8.52    22.4     280  2836.91       0   7.170
15:03:23.00   109.24  -73.31  -87.34    8.65    16037   94.83    8.52    21.7     280  2837.98       0   7.190
15:03:24.05   109.14  -73.32  -87.35    8.65    16042   94.86    8.54    21.1     280  2839.05       0   7.180
15:03:25.15   109.02  -73.34  -87.37    8.65    16049   94.86    8.55    20.4     280  2840.12       0   7.170
15:03:26.19   108.91  -73.36  -87.39    8.65    16055   94.85    8.55    19.8     281  2841.19       0   7.180
15:03:27.29   108.82  -73.39  -87.41    8.64    16060   94.81    8.54    19.2     281  2842.27       0   7.180
15:03:28.33   108.74  -73.41  -87.44    8.63    16064   94.81    8.55    18.5     281  2843.34       0   7.180
15:03:29.43   108.66  -73.44  -87.47    8.62    16068   94.80    8.55    17.9     281  2844.41       0   7.180
15:03:30.47   108.58  -73.47  -87.50    8.60    16072   94.83    8.52    17.2     281  2845.48       0   7.190
15:03:31.57   108.49  -73.49  -87.53    8.59    16077   94.83    8.52    16.6     281  2846.55       0   7.190
15:03:32.62   108.39  -73.51  -87.55    8.57    16082   94.82    8.52    15.9     282  2847.63       0   7.190
15:03:33.72   108.31  -73.53  -87.58    8.56    16087   94.83    8.54    15.3     282  2848.70       0   7.180
15:03:34.76   108.22  -73.55  -87.61    8.54    16092   94.83    8.55    14.7     282  2849.77       0   7.190
15:03:35.86   108.11  -73.58  -87.64    8.52    16098   94.82    8.55    14.0     282  2850.84       0   7.170
15:03:36.90   108.03  -73.60  -87.67    8.51    16102   94.81    8.52    13.4     282  2851.92       0   7.170
15:03:38.00   107.94  -73.63  -87.70    8.49    16107   94.80    8.52    12.8     282  2852.99       0   7.170
15:03:39.04   107.85  -73.65  -87.73    8.48    16112   94.86    8.52    12.2     282  2854.06       0   7.180
15:03:40.14   107.75  -73.67  -87.75    8.47    16117   94.86    8.52    11.6     283  2855.13       0   7.190
15:03:41.24   107.67  -73.68  -87.77    8.45    16122   94.85    8.52    11.0     283  2856.21       0   7.180
15:03:42.28   107.58  -73.71  -87.80    8.44    16127   94.83    8.54    10.4     283  2857.28       0   7.170
15:03:43.38   107.49  -73.73  -87.82    8.43    16131   94.83    8.55     9.9     283  2858.35       0   7.180
15:03:44.43   107.42  -73.74  -87.84    8.42    16135   94.82    8.55     9.3     283  2859.42       0   7.160
15:03:45.52   107.34  -73.75  -87.86    8.41    16139   94.88    8.52     8.8     283  2860.50       0   7.180
15:03:46.57   107.25  -73.76  -87.86    8.41    16144   94.88    8.52     8.3     283  2861.57       0   7.150
15:03:47.67   107.17  -73.77  -87.87    8.40    16149   94.88    8.52     7.7     283  2862.64       0   7.180
15:03:48.71   107.06  -73.77  -87.89    8.39    16154   94.88    8.54     7.2     283  2863.72       0   7.170
15:03:49.81   106.98  -73.78  -87.90    8.39    16159   94.88    8.55     6.7     283  2864.79       0   7.180
15:03:50.85   106.89  -73.79  -87.91    8.38    16164   94.88    8.55     6.3     283  2865.86       0   7.170
15:03:51.95   106.81  -73.80  -87.92    8.38    16168   94.86    8.57     5.8     283  2866.93       0   7.160
15:03:52.99   106.73  -73.81  -87.93    8.37    16173   94.85    8.57     5.4     283  2868.01       0   7.160
15:03:54.09   106.64  -73.83  -87.95    8.37    16177   94.88    8.54     5.1     283  2869.08       0   7.170
15:03:55.14   106.57  -73.85  -87.97    8.36    16182   94.88    8.55     4.7     283  2870.15       0   7.160
15:03:56.23   106.49  -73.88  -88.00    8.35    16186   94.88    8.55     4.4     283  2871.22       0   7.160
15:03:57.33   106.41  -73.91  -88.04    8.33    16190   94.93    8.57     4.1     282  2872.30       0   7.170
15:03:58.38   106.32  -73.94  -88.07    8.32    16195   94.93    8.57     3.7     282  2873.37       0   7.160
15:03:59.42   106.23  -73.97  -88.10    8.31    16200   94.93    8.57     3.4     282  2874.44       0   7.160
15:04:00.52   106.13  -73.99  -88.12    8.30    16205   94.88    8.57     3.0     282  2875.52       0   7.160
15:04:01.62   106.05  -74.01  -88.14    8.29    16210   94.88    8.57     2.7     282  2876.59       0   7.170
15:04:02.66   105.96  -74.03  -88.16    8.29    16215   94.88    8.57     2.3     282  2877.66       0   7.170
15:04:03.76   105.87  -74.05  -88.17    8.30    16220   94.93    8.59     1.9     281  2878.74       0   7.160
15:04:04.80   105.78  -74.07  -88.19    8.30    16225   94.93    8.60     1.6     281  2879.81       0   7.170
15:04:05.90   105.67  -74.10  -88.21    8.30    16231   94.93    8.60     1.2     280  2880.88       0   7.170
15:04:06.95   105.59  -74.13  -88.24    8.29    16235   94.91    8.62     0.9     279  2881.95       0   7.170
15:04:08.04   105.52  -74.17  -88.28    8.29    16239   94.90    8.62     0.5     275  2883.03       0   7.160
15:04:09.09   105.43  -74.21  -88.32    8.28    16244   94.93    8.67     0.2     259  2884.10       0   7.170
15:04:10.19   105.35  -74.26  -88.37    8.26    16248   94.93    8.67     0.2     133  2885.18       0   7.070
15:04:11.23   105.25  -74.32  -88.43    8.25    16254   94.93    8.67     0.5     113  2886.25       0   7.170
15:04:12.33   105.15  -74.38  -88.48    8.23    16260   94.96    8.69     0.8     109  2887.33       0   7.160
15:04:13.43   105.05  -74.43  -88.54    8.21    16265   94.96    8.70     1.2     107  2888.40       0   7.170
15:04:14.47   104.96  -74.48  -88.58    8.20    16270   94.95    8.70     1.5     106  2889.48       0   7.030
15:04:15.57   104.88  -74.52  -88.62    8.19    16274   94.98    8.74     1.9     105  2890.55       0   7.170
15:04:16.61   104.79  -74.56  -88.66    8.19    16280   94.98    8.75     2.3     104  2891.63       0   7.170
15:04:17.71   104.69  -74.59  -88.68    8.19    16285   94.97    8.75     2.6     104  2892.70       0   7.170
15:04:18.81   104.59  -74.62  -88.71    8.18    16291   94.98    8.84     3.0     104  2893.78       0   7.120
15:04:19.85   104.49  -74.64  -88.74    8.17    16296   94.98    8.85     3.3     104  2894.85       0   7.180
15:04:20.95   104.40  -74.67  -88.77    8.16    16301   94.97    8.85     3.6     104  2895.92       0   7.180
15:04:21.99   104.31  -74.70  -88.81    8.14    16306   95.01    8.94     3.9     104  2897.00       0   7.160
15:04:23.09   104.24  -74.73  -88.84    8.12    16310   95.00    8.95     4.2     104  2898.07       0   7.030
15:04:24.14   104.15  -74.77  -88.89    8.10    16315   94.96    8.99     4.5     104  2899.15       0   7.160
15:04:25.24   104.05  -74.81  -88.93    8.08    16321   94.96    9.00     4.8     104  2900.22       0   7.160
15:04:26.28   103.97  -74.86  -88.98    8.07    16325   94.95    9.00     5.1     104  2901.30       0   7.160
15:04:27.38   103.89  -74.90  -89.03    8.05    16329   94.93    9.02     5.4     105  2902.37       0   7.170
15:04:28.48   103.84  -74.94  -89.07    8.04    16333   94.93    9.02     5.7     105  2903.45       0   7.170
15:04:29.52   103.76  -74.99  -89.12    8.02    16337   94.93    9.02     6.0     105  2904.52       0   7.160
15:04:30.62   103.66  -75.03  -89.16    8.00    16343   94.91    9.12     6.3     105  2905.60       0   7.160
15:04:31.66   103.57  -75.07  -89.21    7.98    16348   94.90    9.12     6.5     106  2906.67       0   7.170
15:04:32.76   103.48  -75.10  -89.25    7.97    16353   94.90    9.13     6.8     106  2907.75       0   7.170
15:04:33.80   103.39  -75.14  -89.29    7.95    16358   94.91    9.19     7.0     106  2908.82       0   7.160
15:04:34.90   103.32  -75.18  -89.33    7.93    16361   94.90    9.20     7.3     106  2909.90       0   7.170
15:04:36.00   103.24  -75.22  -89.37    7.92    16366   94.88    9.24     7.5     107  2910.97       0   7.160
15:04:37.04   103.15  -75.26  -89.42    7.90    16371   94.88    9.24     7.7     107  2912.05       0   7.160
15:04:38.14   103.07  -75.30  -89.46    7.89    16376   94.88    9.25     7.9     107  2913.12       0   7.170
15:04:39.19   102.98  -75.34  -89.49    7.88    16380   94.86    9.34     8.1     107  2914.20       0   7.160
15:04:40.28   102.89  -75.38  -89.53    7.87    16386   94.86    9.35     8.3     108  2915.28       0   7.160
15:04:41.33   102.82  -75.42  -89.57    7.86    16390   94.85    9.35     8.5     108  2916.35       0   7.150
15:04:42.43   102.72  -75.46  -89.61    7.85    16395   94.78    9.39     8.7     108  2917.43       0   7.160
15:04:43.53   102.63  -75.50  -89.65    7.84    16400   94.78    9.40     8.9     109  2918.50       0   7.150
15:04:44.57   102.56  -75.53  -89.68    7.84    16404   94.78    9.40     9.1     109  2919.58       0   7.170
15:04:45.67   102.47  -75.55  -89.70    7.83    16409   94.83    9.47     9.3     109  2920.66       0   7.150
15:04:46.71   102.41  -75.57  -89.73    7.82    16413   94.83    9.47     9.5     110  2921.73       0   7.170
15:04:47.81   102.34  -75.59  -89.75    7.81    16417   94.82    9.48     9.6     110  2922.81       0   7.160
15:04:48.91   102.25  -75.60  -89.77    7.80    16422   94.88    9.57     9.7     111  2923.88       0   7.160
15:04:49.95   102.17  -75.62  -89.79    7.79    16426   94.88    9.57     9.8     111  2924.96       0   7.170
15:04:51.05   102.08  -75.64  -89.82    7.78    16431   94.83    9.59     9.9     111  2926.04       0   7.160
15:04:52.09   102.00  -75.67  -89.85    7.76    16436   94.83    9.59    10.0     112  2927.11       0   7.160
15:04:53.19   101.93  -75.71  -89.89    7.74    16440   94.83    9.60    10.1     112  2928.19       0   7.160
15:04:54.29   101.85  -75.74  -89.93    7.73    16444   94.83    9.62    10.2     112  2929.26       0   7.150
15:04:55.33   101.77  -75.77  -89.96    7.72    16449   94.83    9.62    10.3     112  2930.34       0   7.160
15:04:56.43   101.70  -75.79  -89.98    7.71    16453   94.83    9.62    10.4     113  2931.42       0   7.140
15:04:57.48   101.61  -75.80  -90.00    7.70    16458   94.88    9.64    10.5     113  2932.49       0   7.150
15:04:58.57   101.53  -75.82  -90.02    7.69    16463   94.88    9.65    10.5     113  2933.57       0   7.160
15:04:59.62   101.43  -75.85  -90.05    7.68    16468   94.88    9.65    10.6     113  2934.64       0   7.170
15:05:00.72   101.35  -75.89  -90.09    7.66    16473   94.86    9.64    10.8     113  2935.72       0   7.140
15:05:01.82   101.25  -75.93  -90.14    7.64    16478   94.85    9.65    10.9     113  2936.80       0   7.160
15:05:02.86   101.17  -75.97  -90.18    7.63    16483   94.85    9.65    11.0     113  2937.87       0   7.170
15:05:03.96   101.09  -76.01  -90.23    7.61    16488   94.83    9.72    11.1     113  2938.95       0   7.150
15:05:05.06   101.02  -76.05  -90.27    7.60    16492   94.83    9.72    11.2     113  2940.03       0   7.160
15:05:06.10   100.94  -76.08  -90.29    7.59    16496   94.81    9.72    11.3     113  2941.11       0   7.160
15:05:07.20   100.88  -76.09  -90.31    7.59    16500   94.81    9.72    11.4     113  2942.18       0   7.140
15:05:08.24   100.80  -76.10  -90.31    7.59    16504   94.80    9.72    11.5     113  2943.26       0   7.160
15:05:09.34   100.70  -76.11  -90.32    7.59    16510   94.81    9.79    11.6     113  2944.33       0   7.150
