   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:50:09.11   145.05  -65.72  -78.51   13.44    14253   78.28    3.10   999.0     999  2103.70      10   7.150
14:50:10.21   144.90  -65.76  -78.57   13.39    14260   78.27    3.10   999.0     999  2104.80      10   7.130
14:50:11.31   144.75  -65.81  -78.63   13.34    14266   78.25    3.10   999.0     999  2105.89      10   7.150
14:50:12.41   144.59  -65.86  -78.68   13.32    14273   78.30    3.10   999.0     999  2106.98      10   7.160
14:50:13.45   144.45  -65.90  -78.72   13.30    14279   78.29    3.10   999.0     999  2108.07      10   7.140
14:50:14.55   144.30  -65.94  -78.76   13.30    14285   78.29    3.10   999.0     999  2109.16      10   7.150
14:50:15.65   144.14  -65.98  -78.79   13.31    14292   78.27    3.10   999.0     999  2110.25      10   7.140
14:50:16.75   143.99  -66.01  -78.82   13.29    14298   78.26    3.10   999.0     999  2111.35      10   7.150
14:50:17.84   143.84  -66.03  -78.85   13.29    14304   78.36    3.13   999.0     999  2112.44      10   7.150
14:50:18.94   143.70  -66.06  -78.87   13.27    14310   78.34    3.13   999.0     999  2113.53      10   7.140
14:50:20.04   143.55  -66.08  -78.90   13.25    14317   78.33    3.13   999.0     999  2114.62      10   7.160
14:50:21.14   143.41  -66.11  -78.92   13.25    14322   78.35    3.13   999.0     999  2115.71      10   7.150
14:50:22.24   143.26  -66.15  -78.96   13.23    14329   78.34    3.13   999.0     999  2116.81      10   7.150
14:50:23.28   143.13  -66.19  -79.00   13.22    14334   78.32    3.13   999.0     999  2117.90      10   7.160
14:50:24.38   142.99  -66.23  -79.04   13.22    14340   78.38    3.10   999.0     999  2118.99      10   7.150
14:50:25.48   142.84  -66.28  -79.09   13.21    14347   78.36    3.10   999.0     999  2120.08      10   7.140
14:50:26.58   142.68  -66.32  -79.12   13.20    14353   78.44    3.13   999.0     999  2121.18      10   7.140
14:50:27.68   142.52  -66.35  -79.15   13.20    14360   78.42    3.13   999.0     999  2122.27      10   7.170
14:50:28.77   142.38  -66.37  -79.17   13.20    14366   78.41    3.13   999.0     999  2123.36      10   7.150
14:50:29.87   142.23  -66.38  -79.17   13.21    14372   78.46    3.15   999.0     999  2124.45      10   7.170
14:50:30.97   142.08  -66.38  -79.16   13.23    14379   78.44    3.15   999.0     999  2125.55      10   7.140
14:50:32.07   141.94  -66.38  -79.15   13.24    14385   78.43    3.15   999.0     999  2126.64      10   7.140
14:50:33.11   141.78  -66.37  -79.15   13.24    14392   78.50    3.18   999.0     999  2127.73      10   7.150
14:50:34.21   141.63  -66.36  -79.14   13.24    14398   78.49    3.18   999.0     999  2128.82      10   7.140
14:50:35.31   141.49  -66.36  -79.14   13.23    14404   78.47    3.17   999.0     999  2129.91      10   7.140
14:50:36.41   141.33  -66.36  -79.15   13.22    14411   78.50    3.18   999.0     999  2131.01      10   7.150
14:50:37.51   141.20  -66.36  -79.15   13.22    14417   78.49    3.18   999.0     999  2132.10      10   7.150
14:50:38.61   141.03  -66.37  -79.16   13.21    14424   78.48    3.20   999.0     999  2133.19      10   7.150
14:50:39.71   140.90  -66.38  -79.17   13.20    14429   78.47    3.20   999.0     999  2134.28      10   7.140
14:50:40.80   140.78  -66.39  -79.18   13.20    14435   78.46    3.20   999.0     999  2135.38      10   7.140
14:50:41.85   140.63  -66.40  -79.19   13.19    14441   78.56    3.20   999.0     999  2136.47      10   7.150
14:50:42.95   140.50  -66.41  -79.21   13.18    14447   78.54    3.20   999.0     999  2137.56      10   7.160
14:50:44.04   140.35  -66.42  -79.22   13.19    14453   78.53    3.20   999.0     999  2138.65      10   7.130
14:50:45.14   140.20  -66.44  -79.23   13.19    14459   78.55    3.20   999.0     999  2139.74      10   7.150
14:50:46.24   140.07  -66.45  -79.23   13.20    14465   78.54    3.20   999.0     999  2140.84      10   7.140
14:50:47.34   139.92  -66.46  -79.24   13.20    14472   78.53    3.20   999.0     999  2141.93      10   7.140
14:50:48.44   139.80  -66.48  -79.26   13.19    14477   78.52    3.23   999.0     999  2143.02      10   7.130
14:50:49.54   139.65  -66.50  -79.28   13.18    14483   78.51    3.23   999.0     999  2144.11      10   7.140
14:50:50.64   139.51  -66.52  -79.31   13.16    14489   78.56    3.25   999.0     999  2145.21      10   7.140
14:50:51.68   139.37  -66.54  -79.34   13.14    14495   78.55    3.25   999.0     999  2146.30      10   7.140
14:50:52.78   139.22  -66.56  -79.37   13.11    14502   78.53    3.25   999.0     999  2147.39      10   7.150
14:50:53.88   139.10  -66.58  -79.40   13.08    14507   78.58    3.23   999.0     999  2148.48      10   7.130
14:50:54.97   138.98  -66.59  -79.41   13.07    14512   78.57    3.23   999.0     999  2149.58      10   7.140
14:50:56.07   138.85  -66.60  -79.43   13.06    14518   78.55    3.22   999.0     999  2150.67      10   7.140
14:50:57.17   138.72  -66.61  -79.44   13.05    14524   78.55    3.23   999.0     999  2151.76      10   7.150
14:50:58.27   138.58  -66.63  -79.46   13.03    14530   78.54    3.23   999.0     999  2152.85      10   7.140
14:50:59.37   138.42  -66.65  -79.49   13.01    14537   78.53    3.22   999.0     999  2153.95      10   7.140
14:51:00.47   138.28  -66.68  -79.52   13.00    14543   78.55    3.23   999.0     999  2155.04      10   7.150
14:51:01.51   138.15  -66.71  -79.55   12.99    14549   78.54    3.23   999.0     999  2156.13      10   7.150
14:51:02.61   138.01  -66.76  -79.59   12.99    14555   78.53    3.20   999.0     999  2157.23      10   7.130
14:51:03.71   137.89  -66.80  -79.62   13.00    14560   78.52    3.20   999.0     999  2158.32      10   7.160
14:51:04.81   137.75  -66.84  -79.66   13.00    14566   78.51    3.20   999.0     999  2159.41      10   7.140
14:51:05.90   137.61  -66.89  -79.70   13.00    14572   78.53    3.20   999.0     999  2160.51      10   7.140
14:51:07.00   137.51  -66.93  -79.73   13.00    14577   78.52    3.20   999.0     999  2161.60      10   7.130
14:51:08.10   137.38  -66.98  -79.77   13.00    14583   78.50    3.20   999.0     999  2162.69      10   7.130
14:51:09.20   137.24  -67.02  -79.80   13.01    14588   78.55    3.20   999.0     999  2163.79      10   7.150
14:51:10.30   137.13  -67.06  -79.83   13.02    14593   78.54    3.20   999.0     999  2164.88      10   7.140
14:51:11.40   136.99  -67.09  -79.85   13.03    14600   78.53    3.20   999.0     999  2165.97      10   7.140
14:51:12.50   136.87  -67.13  -79.88   13.03    14605   78.52    3.15   999.0     999  2167.07      10   7.130
14:51:13.54   136.73  -67.16  -79.91   13.02    14611   78.51    3.15   999.0     999  2168.16      10   7.130
14:51:14.64   136.60  -67.19  -79.94   13.02    14617   78.53    3.15   999.0     999  2169.25      10   7.150
14:51:15.74   136.46  -67.22  -79.97   13.01    14623   78.52    3.15   999.0     999  2170.35      10   7.140
14:51:16.83   136.33  -67.25  -80.00   13.00    14629   78.51    3.15   999.0     999  2171.44      10   7.120
14:51:17.93   136.21  -67.27  -80.01   13.00    14634   78.53    3.18   999.0     999  2172.53      10   7.150
14:51:19.03   136.08  -67.27  -80.02   12.98    14640   78.52    3.18   999.0     999  2173.63      10   7.140
14:51:20.13   135.95  -67.27  -80.03   12.96    14646   78.50    3.17   999.0     999  2174.72      10   7.140
14:51:21.23   135.81  -67.27  -80.04   12.93    14652   78.50    3.15   999.0     999  2175.82      10   7.140
14:51:22.33   135.67  -67.27  -80.06   12.89    14658   78.49    3.15   999.0     999  2176.91      10   7.130
14:51:23.43   135.54  -67.28  -80.08   12.87    14664   78.47    3.15   999.0     999  2178.00      10   7.120
14:51:24.52   135.40  -67.29  -80.10   12.85    14670   78.52    3.15   999.0     999  2179.10      10   7.130
14:51:25.57   135.26  -67.31  -80.11   12.85    14676   78.51    3.15   999.0     999  2180.19      10   7.120
14:51:26.67   135.13  -67.34  -80.14   12.84    14682   78.56    3.15   999.0     999  2181.28      10   7.150
14:51:27.76   135.01  -67.38  -80.19   12.82    14687   78.55    3.15   999.0     999  2182.38      10   7.140
14:51:28.86   134.87  -67.43  -80.24   12.80    14694   78.53    3.15   999.0     999  2183.47      10   7.120
14:51:29.96   134.73  -67.49  -80.30   12.77    14700   78.58    3.13   999.0     999  2184.56      10   7.130
14:51:31.06   134.59  -67.56  -80.37   12.75    14706   78.57    3.13   999.0     999  2185.66      10   7.140
14:51:32.16   134.47  -67.62  -80.44   12.72    14711   78.55    3.13   999.0     999  2186.75      10   7.140
14:51:33.26   134.33  -67.68  -80.50   12.69    14717   78.58    3.13   999.0     999  2187.85      10   7.130
14:51:34.36   134.19  -67.74  -80.56   12.66    14724   78.56    3.13   999.0     999  2188.94      10   7.150
14:51:35.45   134.05  -67.79  -80.62   12.63    14730   78.55    3.13   999.0     999  2190.04      10   7.130
14:51:36.55   133.92  -67.85  -80.69   12.59    14736   78.57    3.13   999.0     999  2191.13      10   7.130
14:51:37.65   133.79  -67.90  -80.74   12.56    14742   78.56    3.13   999.0     999  2192.23      10   7.130
14:51:38.75   133.68  -67.95  -80.80   12.53    14747   78.53    3.13   999.0     999  2193.32      10   7.120
14:51:39.85   133.55  -67.99  -80.85   12.50    14753   78.52    3.13   999.0     999  2194.42      10   7.140
14:51:40.89   133.44  -68.03  -80.90   12.47    14758   78.51    3.13   999.0     999  2195.51      10   7.140
14:51:41.99   133.32  -68.07  -80.95   12.43    14763   78.53    3.13   999.0     999  2196.61      10   7.130
14:51:43.09   133.19  -68.09  -80.99   12.38    14769   78.52    3.13   999.0     999  2197.70      10   7.130
14:51:44.19   133.07  -68.10  -81.02   12.34    14774   78.50    3.13   999.0     999  2198.80      10   7.130
14:51:45.29   132.93  -68.10  -81.04   12.30    14781   78.60    3.13   999.0     999  2199.89      10   7.120
14:51:46.38   132.80  -68.09  -81.04   12.29    14787   78.59    3.13   999.0     999  2200.98      10   7.130
14:51:47.48   132.66  -68.10  -81.03   12.30    14793   78.57    3.13   999.0     999  2202.08      10   7.110
14:51:48.58   132.53  -68.11  -81.04   12.33    14799   78.57    3.10   999.0     999  2203.17      10   7.120
14:51:49.68   132.41  -68.14  -81.04   12.35    14804   78.56    3.10   999.0     999  2204.27      10   7.130
14:51:50.78   132.29  -68.17  -81.06   12.38    14810   78.61    3.13   999.0     999  2205.36      10   7.120
14:51:51.88   132.18  -68.21  -81.08   12.39    14815   78.59    3.13   999.0     999  2206.46      10   7.130
14:51:52.98   132.05  -68.24  -81.11   12.38    14820   78.58    3.13   999.0     999  2207.55      10   7.120
14:51:54.07   131.95  -68.28  -81.14   12.38    14825   78.63    3.13   999.0     999  2208.65      10   7.130
14:51:55.12   131.82  -68.32  -81.18   12.38    14831   78.62    3.13   999.0     999  2209.74      10   7.130
14:51:56.22   131.71  -68.36  -81.22   12.38    14836   78.60    3.13   999.0     999  2210.84      10   7.120
14:51:57.31   131.59  -68.40  -81.25   12.38    14841   78.60    3.13   999.0     999  2211.93      10   7.120
14:51:58.41   131.46  -68.44  -81.28   12.37    14847   78.59    3.13   999.0     999  2213.03      10   7.130
14:51:59.51   131.35  -68.46  -81.31   12.36    14852   78.57    3.13   999.0     999  2214.13      10   7.130
14:52:00.61   131.23  -68.48  -81.33   12.34    14858   78.60    3.10   999.0     999  2215.22      10   7.140
14:52:01.71   131.10  -68.48  -81.35   12.31    14864   78.58    3.10   999.0     999  2216.32      10   7.130
14:52:02.81   131.00  -68.49  -81.37   12.27    14868   78.63    3.13   999.0     999  2217.41      10   7.130
14:52:03.91   130.86  -68.49  -81.39   12.24    14875   78.62    3.13   999.0     999  2218.51      10   7.120
14:52:05.00   130.75  -68.50  -81.41   12.21    14880   78.61    3.13   999.0     999  2219.60      10   7.120
14:52:06.10   130.64  -68.52  -81.44   12.19    14885   78.63    3.13   999.0     999  2220.70      10   7.120
14:52:07.20   130.53  -68.53  -81.46   12.18    14890   78.62    3.13   999.0     999  2221.79      10   7.130
14:52:08.30   130.42  -68.56  -81.47   12.18    14895   78.60    3.13   999.0     999  2222.89      10   7.120
14:52:09.40   130.31  -68.58  -81.50   12.17    14900   78.60    3.10   999.0     999  2223.98      10   7.120
14:52:10.50   130.19  -68.61  -81.52   12.17    14906   78.59    3.10   999.0     999  2225.08      10   7.110
14:52:11.60   130.07  -68.63  -81.55   12.16    14911   78.63    3.13   999.0     999  2226.17      10   7.120
14:52:12.69   129.94  -68.66  -81.58   12.13    14917   78.62    3.13   999.0     999  2227.27      10   7.120
14:52:13.79   129.80  -68.67  -81.61   12.11    14923   78.61    3.13   999.0     999  2228.37      10   7.120
14:52:14.84   129.69  -68.69  -81.63   12.09    14928   78.61    3.10   999.0     999  2229.46      10   7.130
14:52:15.99   129.58  -68.71  -81.65   12.07    14934   78.59    3.10   999.0     999  2230.56      10   7.130
14:52:17.03   129.47  -68.72  -81.67   12.06    14938   78.58    3.10   999.0     999  2231.65      10   7.110
14:52:18.13   129.37  -68.73  -81.68   12.06    14943   78.65    3.13   999.0     999  2232.75      10   7.110
14:52:19.23   129.27  -68.74  -81.69   12.06    14948   78.64    3.13   999.0     999  2233.84      10   7.110
14:52:20.33   129.17  -68.76  -81.70   12.06    14953   78.63    3.13   999.0     999  2234.94      10   7.110
14:52:21.43   129.06  -68.77  -81.70   12.08    14957   78.67    3.13   999.0     999  2236.04      10   7.120
14:52:22.53   128.97  -68.79  -81.72   12.08    14962   78.66    3.13   999.0     999  2237.13      10   7.120
14:52:23.62   128.87  -68.80  -81.73   12.07    14967   78.63    3.10   999.0     999  2238.23      10   7.120
14:52:24.72   128.75  -68.82  -81.75   12.06    14972   78.62    3.10   999.0     999  2239.32      10   7.110
14:52:25.82   128.64  -68.84  -81.77   12.05    14977   78.61    3.10   999.0     999  2240.42      10   7.120
14:52:26.92   128.53  -68.85  -81.79   12.03    14982   78.68    3.13   999.0     999  2241.51      10   7.030
14:52:28.02   128.41  -68.87  -81.82   12.01    14988   78.67    3.13   999.0     999  2242.61      10   7.120
14:52:29.12   128.30  -68.89  -81.84   11.99    14993   78.65    3.13   999.0     999  2243.71      10   7.120
14:52:30.22   128.19  -68.91  -81.86   11.99    14998   78.68    3.10   999.0     999  2244.80      10   7.130
14:52:31.31   128.07  -68.93  -81.88   11.98    15004   78.66    3.10   999.0     999  2245.90      10   7.130
14:52:32.41   127.95  -68.95  -81.90   11.97    15009   78.65    3.10   999.0     999  2246.99      10   7.120
14:52:33.51   127.83  -68.97  -81.93   11.96    15015   78.67    3.10   999.0     999  2248.09      10   7.120
14:52:34.61   127.72  -69.00  -81.96   11.95    15020   78.66    3.10   999.0     999  2249.19      10   7.130
14:52:35.71   127.61  -69.03  -81.99   11.94    15025   78.71    3.13   999.0     999  2250.28      10   7.110
14:52:36.81   127.50  -69.07  -82.02   11.94    15030   78.69    3.13   999.0     999  2251.38      10   7.110
14:52:37.85   127.40  -69.10  -82.05   11.94    15035   78.68    3.13   999.0     999  2252.47      10   7.110
14:52:38.95   127.31  -69.14  -82.08   11.93    15039   78.73    3.10   999.0     999  2253.57      10   7.100
14:52:40.05   127.19  -69.17  -82.11   11.92    15045   78.72    3.10   999.0     999  2254.67      10   7.120
14:52:41.15   127.09  -69.19  -82.14   11.91    15050   78.70    3.10   999.0     999  2255.76      10   7.100
14:52:42.24   126.99  -69.21  -82.15   11.90    15054   78.73    3.08   999.0     999  2256.86      10   7.100
14:52:43.34   126.88  -69.22  -82.17   11.90    15060   78.71    3.08   999.0     999  2257.96      10   7.110
14:52:44.44   126.78  -69.23  -82.17   11.92    15064   78.70    3.08   999.0     999  2259.05      10   7.120
14:52:45.54   126.69  -69.24  -82.16   11.95    15069   78.75    3.10   999.0     999  2260.15      10   7.100
14:52:46.64   126.59  -69.26  -82.15   12.00    15073   78.74    3.10   999.0     999  2261.25      10   7.110
14:52:47.74   126.51  -69.27  -82.14   12.04    15077   78.76    3.10   999.0     999  2262.34      10   7.120
14:52:48.83   126.40  -69.28  -82.14   12.06    15082   78.74    3.10   999.0     999  2263.44      10   7.120
14:52:49.93   126.30  -69.29  -82.14   12.06    15087   78.73    3.10   999.0     999  2264.54      10   7.120
