   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:00:39.33   354.88  -24.21  -28.73   65.15     8471  108.28   16.20    12.2     276  1065.55       0   7.580
00:00:40.32   354.75  -24.23  -28.75   65.15     8474  108.18   16.12    12.2     275  1066.56       0   7.590
00:00:41.36   354.63  -24.25  -28.76   65.15     8476  108.19   16.13    12.2     275  1067.58       0   7.580
00:00:42.35   354.51  -24.27  -28.78   65.15     8478  108.20   16.15    12.2     275  1068.60       0   7.590
00:00:43.39   354.42  -24.29  -28.80   65.15     8480  108.10   16.09    12.1     275  1069.62       0   7.570
00:00:44.43   354.30  -24.31  -28.82   65.14     8483  108.11   16.11    12.1     274  1070.64       0   7.590
00:00:45.42   354.20  -24.33  -28.84   65.14     8485  108.13   16.13    12.0     274  1071.65       0   7.560
00:00:46.41   354.07  -24.35  -28.86   65.14     8487  107.95   15.77    11.9     275  1072.67       0   7.590
00:00:47.46   353.95  -24.37  -28.88   65.14     8490  107.96   15.79    11.8     275  1073.69       0   7.600
00:00:48.50   353.83  -24.39  -28.90   65.14     8492  107.97   15.80    11.7     275  1074.71       0   7.660
00:00:49.49   353.71  -24.41  -28.92   65.14     8495  107.95   15.80    11.6     275  1075.73       0   7.590
00:00:50.53   353.59  -24.43  -28.94   65.14     8497  107.96   15.81    11.6     276  1076.74       0   7.580
00:00:51.52   353.46  -24.45  -28.96   65.14     8500  107.97   15.82    11.6     276  1077.76       0   7.570
00:00:52.56   353.34  -24.47  -28.98   65.14     8503  108.13   15.95    11.6     276  1078.78       0   7.580
00:00:53.55   353.22  -24.50  -29.01   65.13     8505  108.14   15.96    11.7     276  1079.80       0   7.590
00:00:54.60   353.08  -24.52  -29.03   65.13     8508  108.15   15.98    11.7     276  1080.82       0   7.580
00:00:55.58   352.96  -24.54  -29.05   65.13     8510  108.11   16.10    11.8     275  1081.83       0   7.600
00:00:56.63   352.81  -24.56  -29.07   65.13     8513  108.12   16.11    11.8     275  1082.85       0   7.600
00:00:57.62   352.67  -24.58  -29.09   65.13     8516  107.90   16.03    11.8     274  1083.87       0   7.590
00:00:58.66   352.55  -24.61  -29.11   65.13     8519  107.91   16.05    11.8     274  1084.89       0   7.570
00:00:59.70   352.43  -24.63  -29.13   65.12     8521  107.92   16.06    11.7     273  1085.91       0   7.580
00:01:00.69   352.31  -24.65  -29.15   65.12     8524  107.82   15.99    11.7     273  1086.92       0   7.580
00:01:01.74   352.21  -24.67  -29.17   65.13     8526  107.83   16.00    11.7     272  1087.94       0   7.580
00:01:02.72   352.09  -24.69  -29.19   65.13     8528  107.84   16.01    11.6     272  1088.96       0   7.590
00:01:03.77   351.97  -24.71  -29.21   65.13     8531  107.67   15.79    11.6     272  1089.98       0   7.580
00:01:04.76   351.86  -24.73  -29.23   65.13     8533  107.68   15.80    11.6     272  1090.99       0   7.580
00:01:05.80   351.75  -24.75  -29.25   65.14     8535  107.69   15.81    11.6     272  1092.01       0   7.580
00:01:06.79   351.65  -24.77  -29.26   65.14     8537  107.75   15.76    11.6     272  1093.03       0   7.600
00:01:07.83   351.53  -24.78  -29.28   65.14     8540  107.76   15.78    11.6     273  1094.05       0   7.570
00:01:08.82   351.41  -24.80  -29.29   65.15     8542  107.77   15.79    11.6     273  1095.07       0   7.580
00:01:09.87   351.29  -24.81  -29.30   65.15     8545  107.82   15.94    11.6     273  1096.08       0   7.580
00:01:10.85   351.16  -24.82  -29.31   65.15     8548  107.83   15.95    11.6     274  1097.10       0   7.590
00:01:11.90   351.03  -24.84  -29.33   65.15     8550  107.84   15.97    11.6     274  1098.12       0   7.570
00:01:12.89   350.92  -24.85  -29.34   65.16     8553  107.90   16.16    11.6     274  1099.14       0   7.600
00:01:13.93   350.79  -24.86  -29.35   65.16     8555  107.91   16.18    11.7     274  1100.16       0   7.580
00:01:14.97   350.69  -24.87  -29.36   65.16     8557  107.92   16.19    11.7     274  1101.18       0   7.570
00:01:15.96   350.57  -24.89  -29.37   65.17     8560  107.72   16.01    11.7     274  1102.19       0   7.570
00:01:17.01   350.46  -24.90  -29.39   65.17     8562  107.73   16.03    11.7     274  1103.21       0   7.560
00:01:17.99   350.33  -24.92  -29.40   65.17     8565  107.74   16.04    11.7     274  1104.23       0   7.580
00:01:19.04   350.20  -24.93  -29.41   65.16     8567  107.60   15.94    11.8     274  1105.25       0   7.570
00:01:20.03   350.09  -24.95  -29.43   65.16     8570  107.61   15.95    11.8     274  1106.27       0   7.580
00:01:21.07   349.97  -24.96  -29.44   65.16     8572  107.62   15.97    11.8     274  1107.28       0   7.570
00:01:22.06   349.86  -24.98  -29.46   65.15     8574  107.35   15.72    11.9     274  1108.30       0   7.570
00:01:23.10   349.74  -24.99  -29.47   65.15     8577  107.36   15.73    12.0     274  1109.32       0   7.570
00:01:24.09   349.61  -25.01  -29.49   65.14     8580  107.38   15.75    12.1     273  1110.34       0   7.570
00:01:25.13   349.48  -25.02  -29.51   65.14     8582  107.43   15.62    12.1     273  1111.35       0   7.570
00:01:26.12   349.38  -25.04  -29.52   65.13     8585  107.44   15.63    12.2     273  1112.37       0   7.570
00:01:27.17   349.24  -25.06  -29.54   65.13     8587  107.45   15.65    12.3     273  1113.39       0   7.570
00:01:28.16   349.13  -25.07  -29.56   65.12     8590  107.55   15.79    12.4     273  1114.41       0   7.560
00:01:29.20   349.02  -25.09  -29.57   65.11     8592  107.56   15.81    12.5     273  1115.43       0   7.580
00:01:30.19   348.88  -25.11  -29.59   65.10     8595  107.57   15.82    12.5     272  1116.44       0   7.570
00:01:31.23   348.78  -25.12  -29.61   65.09     8597  107.60   15.92    12.5     272  1117.46       0   7.580
00:01:32.27   348.67  -25.14  -29.63   65.08     8599  107.61   15.93    12.6     272  1118.48       0   7.560
00:01:33.26   348.56  -25.16  -29.65   65.07     8602  107.63   15.95    12.6     272  1119.50       0   7.570
00:01:34.31   348.45  -25.18  -29.66   65.05     8604  107.55   15.92    12.6     271  1120.52       0   7.560
00:01:35.30   348.33  -25.19  -29.68   65.04     8606  107.56   15.93    12.6     271  1121.53       0   7.570
00:01:36.34   348.21  -25.21  -29.70   65.03     8609  107.57   15.95    12.7     271  1122.55       0   7.570
00:01:37.33   348.10  -25.23  -29.72   65.02     8611  107.43   15.85    12.7     271  1123.57       0   7.560
00:01:38.37   347.98  -25.25  -29.74   65.01     8614  107.44   15.86    12.8     271  1124.59       0   7.570
00:01:39.36   347.88  -25.27  -29.77   64.99     8616  107.45   15.88    12.9     271  1125.61       0   7.570
00:01:40.40   347.77  -25.29  -29.79   64.98     8618  107.26   15.75    13.0     271  1126.62       0   7.570
00:01:41.39   347.69  -25.31  -29.81   64.97     8620  107.26   15.76    13.1     272  1127.64       0   7.560
00:01:42.44   347.57  -25.33  -29.83   64.95     8622  107.28   15.77    13.2     272  1128.66       0   7.570
00:01:43.42   347.46  -25.35  -29.85   64.94     8625  107.18   15.67    13.2     272  1129.68       0   7.590
00:01:44.47   347.35  -25.37  -29.87   64.93     8627  107.19   15.69    13.3     272  1130.69       0   7.570
00:01:45.46   347.25  -25.39  -29.89   64.91     8629  107.20   15.70    13.3     272  1131.71       0   7.570
00:01:46.50   347.14  -25.41  -29.91   64.90     8631  107.18   15.72    13.4     272  1132.73       0   7.560
00:01:47.54   347.04  -25.42  -29.93   64.88     8633  107.19   15.74    13.4     272  1133.75       0   7.560
00:01:48.53   346.94  -25.44  -29.95   64.86     8635  107.20   15.75    13.4     272  1134.77       0   7.560
00:01:49.58   346.85  -25.46  -29.97   64.84     8637  107.26   15.90    13.4     272  1135.78       0   7.560
00:01:50.57   346.75  -25.48  -29.99   64.82     8639  107.27   15.91    13.3     272  1136.80       0   7.560
00:01:51.61   346.64  -25.49  -30.01   64.80     8642  107.28   15.93    13.3     272  1137.82       0   7.560
00:01:52.60   346.52  -25.51  -30.03   64.78     8644  107.23   15.87    13.3     272  1138.84       0   7.580
00:01:53.64   346.38  -25.53  -30.05   64.75     8647  107.24   15.89    13.3     272  1139.86       0   7.550
00:01:54.63   346.24  -25.55  -30.07   64.73     8650  107.10   15.81    13.3     272  1140.87       0   7.560
00:01:55.67   346.12  -25.57  -30.09   64.70     8652  107.11   15.83    13.3     272  1141.89       0   7.550
00:01:56.66   346.01  -25.59  -30.12   64.68     8655  107.12   15.84    13.3     272  1142.91       0   7.570
00:01:57.71   345.91  -25.61  -30.14   64.65     8657  107.00   15.74    13.3     272  1143.93       0   7.570
00:01:58.69   345.82  -25.62  -30.16   64.63     8659  107.01   15.75    13.3     272  1144.95       0   7.550
00:01:59.74   345.73  -25.64  -30.18   64.60     8661  107.02   15.76    13.4     272  1145.96       0   7.570
00:02:00.73   345.64  -25.66  -30.20   64.57     8663  106.78   15.44    13.4     272  1146.98       0   7.560
00:02:01.77   345.53  -25.68  -30.23   64.55     8665  106.78   15.45    13.5     272  1148.00       0   7.570
00:02:02.81   345.43  -25.70  -30.25   64.52     8667  106.79   15.47    13.5     272  1149.02       0   7.570
00:02:03.80   345.34  -25.72  -30.27   64.49     8669  106.80   15.39    13.6     272  1150.04       0   7.620
00:02:04.85   345.26  -25.74  -30.30   64.46     8671  106.81   15.40    13.7     272  1151.05       0   7.560
00:02:05.83   345.16  -25.76  -30.32   64.43     8673  106.82   15.42    13.8     272  1152.07       0   7.560
00:02:06.88   345.06  -25.78  -30.34   64.41     8675  106.95   15.49    13.9     272  1153.09       0   7.570
00:02:07.87   344.94  -25.80  -30.37   64.38     8677  106.96   15.50    14.0     272  1154.11       0   7.550
00:02:08.91   344.83  -25.82  -30.39   64.35     8680  106.97   15.52    14.1     272  1155.13       0   7.560
00:02:09.90   344.71  -25.84  -30.41   64.32     8682  106.98   15.64    14.1     272  1156.14       0   7.560
00:02:10.94   344.59  -25.85  -30.43   64.29     8685  106.99   15.65    14.2     272  1157.16       0   7.560
00:02:11.93   344.51  -25.87  -30.45   64.26     8686  106.99   15.67    14.2     273  1158.18       0   7.580
00:02:12.97   344.40  -25.88  -30.47   64.23     8689  106.93   15.67    14.2     273  1159.20       0   7.540
00:02:13.96   344.29  -25.90  -30.49   64.20     8691  106.94   15.68    14.2     273  1160.22       0   7.560
00:02:15.01   344.19  -25.91  -30.50   64.18     8693  106.94   15.69    14.1     274  1161.24       0   7.560
00:02:16.00   344.06  -25.92  -30.52   64.15     8696  106.83   15.62    14.0     274  1162.25       0   7.550
00:02:17.04   343.96  -25.94  -30.54   64.12     8698  106.84   15.63    14.0     274  1163.27       0   7.540
00:02:18.08   343.87  -25.95  -30.55   64.10     8700  106.85   15.64    13.9     274  1164.29       0   7.560
00:02:19.07   343.77  -25.96  -30.57   64.07     8702  106.80   15.54    13.8     274  1165.31       0   7.550
00:02:20.11   343.67  -25.98  -30.59   64.05     8704  106.81   15.56    13.8     274  1166.33       0   7.560
00:02:21.10   343.57  -25.99  -30.61   64.03     8706  106.82   15.57    13.8     274  1167.34       0   7.540
00:02:22.15   343.45  -26.01  -30.62   64.00     8709  106.56   15.35    13.8     273  1168.36       0   7.550
00:02:23.14   343.36  -26.03  -30.64   63.98     8710  106.56   15.36    13.9     273  1169.38       0   7.540
00:02:24.18   343.24  -26.04  -30.66   63.96     8713  106.57   15.38    14.0     272  1170.40       0   7.540
00:02:25.17   343.14  -26.06  -30.68   63.93     8715  106.53   15.22    14.1     272  1171.42       0   7.550
00:02:26.21   343.02  -26.07  -30.70   63.91     8718  106.54   15.23    14.3     271  1172.43       0   7.550
00:02:27.20   342.90  -26.09  -30.72   63.89     8720  106.55   15.25    14.5     271  1173.45       0   7.550
00:02:28.24   342.79  -26.10  -30.74   63.87     8723  106.56   15.30    14.7     271  1174.47       0   7.540
00:02:29.23   342.67  -26.12  -30.75   63.85     8725  106.56   15.31    14.9     271  1175.49       0   7.560
00:02:30.28   342.56  -26.13  -30.77   63.83     8727  106.57   15.32    15.1     271  1176.51       0   7.550
00:02:31.26   342.46  -26.14  -30.79   63.81     8730  106.63   15.45    15.3     271  1177.52       0   7.550
00:02:32.31   342.38  -26.16  -30.80   63.79     8731  106.64   15.46    15.4     271  1178.54       0   7.550
00:02:33.35   342.29  -26.17  -30.82   63.77     8733  106.65   15.48    15.5     271  1179.56       0   7.550
00:02:34.34   342.20  -26.19  -30.84   63.75     8735  106.63   15.57    15.6     272  1180.58       0   7.550
00:02:35.38   342.11  -26.21  -30.86   63.74     8737  106.64   15.59    15.6     272  1181.59       0   7.560
00:02:36.37   342.01  -26.22  -30.87   63.72     8739  106.65   15.60    15.6     273  1182.61       0   7.570
00:02:37.42   341.92  -26.24  -30.89   63.70     8741  106.56   15.67    15.5     273  1183.63       0   7.550
00:02:38.41   341.81  -26.25  -30.91   63.68     8743  106.57   15.69    15.4     274  1184.65       0   7.550
00:02:39.45   341.69  -26.27  -30.93   63.66     8746  106.57   15.70    15.3     274  1185.67       0   7.550
00:02:40.44   341.58  -26.28  -30.94   63.64     8748  106.36   15.50    15.1     275  1186.68       0   7.570
00:02:41.48   341.49  -26.30  -30.96   63.63     8750  106.37   15.51    15.0     275  1187.70       0   7.550
00:02:42.47   341.39  -26.32  -30.98   63.61     8752  106.38   15.52    14.8     275  1188.72       0   7.560
00:02:43.51   341.29  -26.33  -31.00   63.59     8754  106.16   15.25    14.7     275  1189.74       0   7.530
00:02:44.50   341.18  -26.35  -31.02   63.56     8757  106.17   15.26    14.6     275  1190.76       0   7.540
00:02:45.55   341.07  -26.36  -31.04   63.54     8759  106.18   15.27    14.5     274  1191.77       0   7.540
00:02:46.53   340.98  -26.38  -31.06   63.52     8761  106.23   15.10    14.5     274  1192.79       0   7.550
00:02:47.58   340.87  -26.40  -31.08   63.49     8763  106.24   15.11    14.5     274  1193.81       0   7.540
00:02:48.62   340.78  -26.41  -31.10   63.46     8765  106.25   15.13    14.5     273  1194.83       0   7.550
00:02:49.61   340.69  -26.43  -31.12   63.43     8767  106.16   15.08    14.5     273  1195.85       0   7.540
00:02:50.65   340.60  -26.44  -31.13   63.41     8769  106.17   15.09    14.6     272  1196.86       0   7.560
00:02:51.64   340.52  -26.46  -31.15   63.38     8771  106.15   15.07    14.7     272  1197.88       0   7.540
00:02:52.69   340.42  -26.47  -31.17   63.35     8773  106.16   15.08    14.9     272  1198.90       0   7.550
00:02:53.67   340.31  -26.49  -31.19   63.32     8775  106.17   15.09    15.0     272  1199.92       0   7.550
00:02:54.72   340.20  -26.50  -31.21   63.29     8777  106.23   15.22    15.2     272  1200.94       0   7.540
00:02:55.71   340.10  -26.51  -31.23   63.26     8780  106.24   15.23    15.3     272  1201.95       0   7.520
00:02:56.75   339.99  -26.53  -31.24   63.23     8782  106.24   15.24    15.5     273  1202.97       0   7.550
00:02:57.74   339.89  -26.54  -31.26   63.20     8784  106.33   15.42    15.6     274  1203.99       0   7.540
00:02:58.78   339.80  -26.55  -31.28   63.16     8786  106.34   15.43    15.7     275  1205.01       0   7.540
00:02:59.77   339.71  -26.56  -31.29   63.13     8788  106.34   15.44    15.8     276  1206.02       0   7.530
00:03:00.81   339.63  -26.57  -31.31   63.09     8790  106.28   15.47    15.8     276  1207.04       0   7.550
00:03:01.80   339.55  -26.58  -31.32   63.05     8791  106.29   15.48    15.8     277  1208.06       0   7.550
00:03:02.85   339.42  -26.59  -31.34   63.01     8794  106.29   15.49    15.7     278  1209.08       0   7.530
00:03:03.89   339.29  -26.61  -31.36   62.97     8797  106.10   15.34    15.6     278  1210.10       0   7.530
00:03:04.88   339.18  -26.62  -31.38   62.93     8799  106.11   15.35    15.5     278  1211.11       0   7.540
00:03:05.92   339.06  -26.63  -31.40   62.88     8802  106.12   15.37    15.3     279  1212.13       0   7.530
