   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:31:20.43   353.90  -27.66  -42.96   21.16     8442   91.47   10.62    24.1     287  1048.19       0   7.170
03:31:21.42   353.77  -27.68  -43.01   21.08     8444   91.46   10.62    24.4     287  1049.21       0   7.160
03:31:22.46   353.69  -27.70  -43.06   21.00     8446   91.40   10.62    24.7     287  1050.23       0   7.150
03:31:23.51   353.58  -27.71  -43.11   20.92     8448   91.39   10.62    24.9     287  1051.26       0   7.160
03:31:24.49   353.50  -27.73  -43.15   20.84     8450   91.38   10.62    25.1     287  1052.28       0   7.160
03:31:25.54   353.41  -27.74  -43.20   20.77     8452   91.43   10.64    25.3     287  1053.31       0   7.150
03:31:26.53   353.29  -27.76  -43.24   20.70     8454   91.42   10.65    25.4     287  1054.33       0   7.160
03:31:27.57   353.18  -27.78  -43.29   20.63     8456   91.41   10.65    25.4     287  1055.36       0   7.160
03:31:28.61   353.04  -27.79  -43.34   20.55     8459   91.58   10.54    25.3     287  1056.38       0   7.160
03:31:29.66   352.94  -27.81  -43.38   20.48     8461   91.57   10.55    25.2     287  1057.41       0   7.180
03:31:30.65   352.82  -27.83  -43.43   20.41     8464   91.56   10.55    25.1     286  1058.43       0   7.160
03:31:31.69   352.70  -27.85  -43.48   20.34     8466   91.52   10.32    25.0     286  1059.45       0   7.150
03:31:32.68   352.61  -27.87  -43.53   20.28     8468   91.52   10.32    24.8     285  1060.48       0   7.160
03:31:33.72   352.51  -27.89  -43.58   20.21     8470   91.51   10.32    24.6     285  1061.50       0   7.170
03:31:34.76   352.43  -27.91  -43.62   20.14     8472   91.57   10.29    24.4     285  1062.53       0   7.160
03:31:35.75   352.36  -27.93  -43.67   20.08     8473   91.56   10.30    24.3     284  1063.55       0   7.140
03:31:36.80   352.25  -27.95  -43.70   20.05     8475   91.56   10.30    24.2     284  1064.58       0   7.160
03:31:37.84   352.13  -27.96  -43.74   19.99     8478   91.87   10.39    24.1     284  1065.60       0   7.150
03:31:38.83   352.02  -27.98  -43.78   19.93     8480   91.86   10.40    24.1     284  1066.63       0   7.160
03:31:39.87   351.89  -28.00  -43.82   19.88     8483   91.85   10.40    24.2     284  1067.65       0   7.160
03:31:40.92   351.76  -28.02  -43.86   19.81     8485   91.82   10.29    24.4     284  1068.67       0   7.150
03:31:41.91   351.66  -28.04  -43.91   19.75     8487   91.81   10.30    24.6     283  1069.70       0   7.150
03:31:42.95   351.54  -28.05  -43.95   19.69     8490   91.80   10.30    24.9     282  1070.72       0   7.140
03:31:43.99   351.46  -28.07  -43.99   19.63     8491   92.15   10.35    25.3     282  1071.75       0   7.160
03:31:44.98   351.38  -28.09  -44.04   19.57     8493   92.14   10.35    25.6     281  1072.77       0   7.170
03:31:46.02   351.24  -28.11  -44.08   19.51     8496   92.13   10.35    26.0     280  1073.80       0   7.150
03:31:47.01   351.12  -28.12  -44.12   19.46     8498   92.17   10.07    26.4     280  1074.82       0   7.150
03:31:48.06   350.98  -28.14  -44.16   19.41     8501   92.16   10.07    26.8     279  1075.85       0   7.150
03:31:49.10   350.86  -28.16  -44.20   19.35     8504   92.15   10.07    27.2     278  1076.87       0   7.140
03:31:50.09   350.76  -28.18  -44.24   19.30     8506   91.72   10.57    27.6     277  1077.89       0   7.140
03:31:51.13   350.64  -28.20  -44.28   19.25     8508   91.71   10.57    28.0     277  1078.92       0   7.150
03:31:52.18   350.56  -28.22  -44.32   19.20     8510   91.70   10.57    28.4     276  1079.94       0   7.160
03:31:53.16   350.47  -28.23  -44.35   19.16     8512   92.34   10.05    28.8     275  1080.97       0   7.150
03:31:54.21   350.35  -28.25  -44.39   19.11     8514   92.33   10.05    29.2     274  1081.99       0   7.140
03:31:55.25   350.27  -28.27  -44.42   19.07     8516   92.32   10.05    29.7     274  1083.02       0   7.130
03:31:56.24   350.13  -28.29  -44.46   19.02     8519   91.82   10.32    30.1     273  1084.04       0   7.140
03:31:57.28   350.00  -28.30  -44.50   18.98     8521   91.81   10.32    30.6     273  1085.07       0   7.140
03:31:58.33   349.90  -28.32  -44.53   18.94     8523   91.80   10.32    31.0     272  1086.09       0   7.150
03:31:59.32   349.77  -28.34  -44.56   18.89     8526   91.89   10.40    31.3     272  1087.11       0   7.140
03:32:00.36   349.67  -28.35  -44.60   18.85     8528   91.88   10.40    31.6     272  1088.14       0   7.140
03:32:01.40   349.56  -28.37  -44.63   18.81     8530   91.88   10.40    31.8     271  1089.16       0   7.160
03:32:02.39   349.43  -28.38  -44.66   18.77     8533   92.24   10.17    31.9     271  1090.19       0   7.140
03:32:03.44   349.34  -28.40  -44.70   18.73     8535   92.23   10.17    32.1     271  1091.21       0   7.150
03:32:04.48   349.24  -28.41  -44.73   18.69     8537   91.90   10.57    32.3     271  1092.24       0   7.150
03:32:05.47   349.11  -28.43  -44.76   18.65     8540   91.89   10.57    32.5     270  1093.26       0   7.150
03:32:06.51   348.97  -28.44  -44.79   18.61     8542   91.88   10.57    32.8     270  1094.29       0   7.140
03:32:07.56   348.83  -28.46  -44.82   18.58     8545   91.87    9.90    33.1     270  1095.31       0   7.140
03:32:08.54   348.66  -28.47  -44.85   18.54     8549   91.87    9.90    33.6     270  1096.33       0   7.130
03:32:09.59   348.54  -28.49  -44.88   18.51     8551   91.86    9.90    34.1     271  1097.36       0   7.140
03:32:10.58   348.40  -28.51  -44.91   18.47     8554   91.75    9.50    34.7     271  1098.38       0   7.140
03:32:11.62   348.28  -28.52  -44.94   18.44     8557   91.74    9.50    35.2     271  1099.41       0   7.140
03:32:12.66   348.13  -28.54  -44.98   18.40     8560   91.73    9.50    35.7     271  1100.43       0   7.160
03:32:13.71   347.97  -28.56  -45.01   18.36     8563   91.47   10.54    36.2     272  1101.46       0   7.130
03:32:14.70   347.87  -28.57  -45.04   18.33     8565   91.46   10.55    36.7     273  1102.48       0   7.150
03:32:15.74   347.74  -28.59  -45.07   18.29     8568   91.46   10.55    37.1     273  1103.51       0   7.140
03:32:16.73   347.64  -28.60  -45.10   18.26     8570   91.90   10.15    37.4     274  1104.53       0   7.130
03:32:17.77   347.51  -28.61  -45.12   18.23     8572   91.89   10.15    37.7     275  1105.55       0   7.140
03:32:18.82   347.38  -28.63  -45.15   18.19     8575   91.88   10.15    37.8     275  1106.58       0   7.130
03:32:19.80   347.22  -28.65  -45.18   18.16     8578   91.72   10.52    37.9     275  1107.60       0   7.140
03:32:20.85   347.08  -28.66  -45.21   18.13     8581   91.71   10.52    37.8     276  1108.63       0   7.130
03:32:21.89   346.96  -28.68  -45.24   18.11     8584   91.70   10.52    37.7     276  1109.65       0   7.130
03:32:22.88   346.82  -28.70  -45.27   18.08     8587   92.02   10.10    37.4     276  1110.68       0   7.120
03:32:23.92   346.70  -28.71  -45.29   18.05     8589   92.01   10.10    37.1     276  1111.70       0   7.140
03:32:24.97   346.58  -28.73  -45.32   18.02     8592   92.00   10.10    36.8     276  1112.73       0   7.140
03:32:25.96   346.47  -28.75  -45.36   17.99     8594   91.77    9.85    36.4     276  1113.75       0   7.130
03:32:27.00   346.37  -28.77  -45.39   17.96     8596   91.76    9.85    36.1     276  1114.77       0   7.130
03:32:28.04   346.23  -28.79  -45.42   17.94     8599   91.75    9.85    35.8     276  1115.80       0   7.130
03:32:29.03   346.11  -28.81  -45.45   17.91     8601   91.79    9.75    35.5     276  1116.82       0   7.120
03:32:30.07   345.97  -28.84  -45.48   17.89     8604   91.79    9.75    35.3     275  1117.85       0   7.150
03:32:31.06   345.84  -28.86  -45.51   17.86     8607   91.78    9.75    35.1     275  1118.87       0   7.140
03:32:32.11   345.71  -28.88  -45.54   17.84     8610   92.22    9.35    35.0     275  1119.90       0   7.130
03:32:33.15   345.59  -28.91  -45.57   17.82     8612   92.21    9.35    35.0     275  1120.92       0   7.130
03:32:34.19   345.46  -28.93  -45.61   17.80     8615   92.20    9.35    35.1     275  1121.95       0   7.130
03:32:35.18   345.34  -28.96  -45.64   17.78     8617   91.82    9.60    35.2     275  1122.97       0   7.150
03:32:36.23   345.22  -28.98  -45.67   17.75     8620   91.81    9.60    35.3     275  1124.00       0   7.130
03:32:37.22   345.11  -29.01  -45.70   17.73     8622   91.80    9.60    35.4     274  1125.02       0   7.140
03:32:38.26   344.99  -29.03  -45.73   17.71     8624   92.24    9.65    35.5     274  1126.05       0   7.130
03:32:39.30   344.87  -29.06  -45.76   17.70     8627   92.23    9.65    35.5     274  1127.07       0   7.140
03:32:40.29   344.75  -29.08  -45.79   17.68     8630   92.22    9.65    35.5     274  1128.09       0   7.140
03:32:41.33   344.63  -29.10  -45.82   17.66     8632   92.82    9.75    35.5     274  1129.12       0   7.130
03:32:42.38   344.51  -29.13  -45.84   17.65     8634   92.81    9.75    35.5     274  1130.14       0   7.130
03:32:43.37   344.39  -29.15  -45.87   17.63     8637   92.80    9.75    35.5     273  1131.17       0   7.120
03:32:44.41   344.25  -29.18  -45.90   17.62     8640   92.24    9.95    35.5     273  1132.19       0   7.130
03:32:45.45   344.12  -29.20  -45.93   17.60     8642   92.23    9.95    35.5     273  1133.22       0   7.130
03:32:46.44   344.02  -29.23  -45.96   17.59     8645   91.87    9.60    35.5     273  1134.24       0   7.120
03:32:47.49   343.88  -29.25  -45.99   17.57     8648   91.87    9.60    35.5     273  1135.27       0   7.110
03:32:48.53   343.79  -29.28  -46.02   17.56     8649   91.86    9.60    35.5     273  1136.29       0   7.120
03:32:49.52   343.65  -29.30  -46.04   17.55     8652   91.85    9.62    35.4     273  1137.32       0   7.120
03:32:50.56   343.50  -29.33  -46.07   17.53     8655   91.84    9.62    35.2     273  1138.34       0   7.130
03:32:51.61   343.37  -29.35  -46.10   17.52     8658   91.83    9.62    35.0     273  1139.37       0   7.130
03:32:52.59   343.19  -29.38  -46.12   17.51     8662   92.05    9.65    34.7     273  1140.39       0   7.120
03:32:53.64   343.05  -29.40  -46.15   17.50     8665   92.04    9.65    34.4     272  1141.42       0   7.120
03:32:54.68   342.90  -29.43  -46.18   17.49     8668   92.03    9.65    34.1     271  1142.44       0   7.130
03:32:55.67   342.76  -29.45  -46.20   17.48     8671   91.95    9.47    33.8     270  1143.47       0   7.130
03:32:56.71   342.60  -29.48  -46.22   17.47     8674   91.94    9.47    33.5     269  1144.49       0   7.130
03:32:57.76   342.48  -29.50  -46.25   17.47     8677   91.93    9.47    33.3     269  1145.52       0   7.140
03:32:58.75   342.33  -29.52  -46.27   17.46     8680   91.90    9.27    33.2     268  1146.54       0   7.010
03:32:59.79   342.21  -29.55  -46.30   17.45     8682   91.89    9.27    33.0     267  1147.57       0   7.110
03:33:00.83   342.12  -29.58  -46.32   17.45     8684   91.88    9.27    32.9     266  1148.59       0   7.130
03:33:01.82   342.01  -29.60  -46.35   17.44     8687   91.87    9.30    32.7     266  1149.62       0   7.130
03:33:02.87   341.90  -29.63  -46.37   17.44     8689   91.86    9.30    32.5     266  1150.64       0   7.120
03:33:03.91   341.77  -29.66  -46.40   17.43     8692   91.85    9.30    32.3     266  1151.67       0   7.110
03:33:04.90   341.60  -29.68  -46.42   17.43     8695   91.97    9.50    32.0     265  1152.69       0   7.130
03:33:05.94   341.45  -29.71  -46.44   17.43     8698   91.96    9.50    31.6     265  1153.72       0   7.110
03:33:06.98   341.31  -29.74  -46.47   17.42     8701   91.95    9.50    31.1     265  1154.74       0   7.110
03:33:07.97   341.17  -29.76  -46.49   17.42     8704   92.02    9.70    30.6     265  1155.77       0   7.130
03:33:09.02   341.06  -29.79  -46.51   17.42     8706   92.01    9.70    30.0     266  1156.79       0   7.120
03:33:10.06   340.93  -29.82  -46.54   17.42     8709   92.00    9.70    29.4     266  1157.82       0   7.100
03:33:11.05   340.80  -29.84  -46.56   17.42     8712   92.17    9.72    28.7     267  1158.84       0   7.110
03:33:12.09   340.65  -29.87  -46.58   17.42     8715   92.16    9.72    28.1     268  1159.87       0   7.120
03:33:13.14   340.51  -29.89  -46.60   17.42     8718   92.15    9.73    27.4     269  1160.89       0   7.120
03:33:14.13   340.39  -29.92  -46.62   17.43     8720   91.94    9.75    26.8     269  1161.92       0   7.120
03:33:15.17   340.28  -29.94  -46.64   17.43     8723   91.93    9.75    26.2     270  1162.94       0   7.120
03:33:16.21   340.16  -29.96  -46.66   17.43     8725   91.93    9.75    25.6     270  1163.97       0   7.130
03:33:17.20   340.02  -29.99  -46.68   17.43     8728   91.97    9.60    25.1     270  1164.99       0   7.130
03:33:18.24   339.86  -30.01  -46.70   17.43     8731   91.96    9.60    24.7     270  1166.02       0   7.130
03:33:19.23   339.75  -30.04  -46.71   17.43     8734   91.95    9.60    24.3     269  1167.04       0   7.110
03:33:20.28   339.58  -30.06  -46.73   17.43     8737   91.92    9.47    24.1     269  1168.07       0   7.110
03:33:21.32   339.45  -30.08  -46.75   17.43     8740   91.91    9.47    23.8     268  1169.09       0   7.120
03:33:22.36   339.34  -30.10  -46.77   17.44     8742   91.90    9.48    23.7     268  1170.12       0   7.120
03:33:23.35   339.20  -30.12  -46.78   17.44     8745   91.84    9.17    23.5     267  1171.14       0   7.130
03:33:24.40   339.10  -30.15  -46.80   17.44     8747   91.83    9.17    23.4     266  1172.17       0   7.110
03:33:25.38   338.95  -30.17  -46.82   17.45     8750   91.82    9.18    23.2     265  1173.19       0   7.110
03:33:26.43   338.82  -30.19  -46.83   17.45     8753   91.82    9.12    23.2     265  1174.22       0   7.110
03:33:27.47   338.71  -30.21  -46.85   17.45     8755   91.81    9.12    23.2     264  1175.24       0   7.120
03:33:28.52   338.56  -30.23  -46.87   17.45     8759   91.62    9.22    23.4     264  1176.27       0   7.110
03:33:29.50   338.43  -30.25  -46.89   17.45     8761   91.62    9.22    23.7     264  1177.29       0   7.110
03:33:30.55   338.30  -30.27  -46.91   17.44     8764   91.61    9.22    24.1     264  1178.32       0   7.110
03:33:31.54   338.14  -30.30  -46.93   17.44     8768   91.72    8.95    24.5     264  1179.34       0   7.120
03:33:32.58   338.03  -30.32  -46.95   17.44     8770   91.71    8.95    25.1     265  1180.37       0   7.110
03:33:33.62   337.89  -30.34  -46.96   17.44     8773   91.71    8.95    25.7     266  1181.39       0   7.100
03:33:34.67   337.75  -30.36  -46.98   17.44     8776   91.72    9.17    26.4     266  1182.42       0   7.110
03:33:35.66   337.62  -30.38  -47.00   17.43     8778   91.71    9.17    27.1     267  1183.44       0   7.110
03:33:36.70   337.45  -30.39  -47.01   17.43     8782   91.71    9.17    27.8     268  1184.47       0   7.100
03:33:37.74   337.31  -30.41  -47.03   17.43     8785   92.34    8.95    28.6     268  1185.50       0   7.110
03:33:38.73   337.17  -30.43  -47.04   17.43     8788   92.34    8.95    29.3     269  1186.52       0   7.120
03:33:39.78   337.03  -30.44  -47.06   17.42     8791   92.33    8.95    30.0     269  1187.55       0   7.100
03:33:40.76   336.87  -30.46  -47.08   17.42     8794   91.82    9.32    30.8     269  1188.57       0   7.100
03:33:41.81   336.70  -30.47  -47.09   17.41     8798   91.81    9.32    31.5     270  1189.60       0   7.100
03:33:42.85   336.52  -30.48  -47.10   17.40     8801   91.80    9.32    32.2     270  1190.62       0   7.110
03:33:43.89   336.38  -30.48  -47.11   17.38     8805   91.30    9.65    32.9     271  1191.65       0   7.100
03:33:44.88   336.23  -30.47  -47.11   17.37     8808   91.29    9.65    33.7     271  1192.67       0   7.100
03:33:45.93   336.09  -30.47  -47.12   17.35     8811   91.28    9.65    34.5     271  1193.70       0   7.100
03:33:46.92   335.94  -30.46  -47.12   17.33     8814   91.40    9.55    35.3     271  1194.72       0   7.120
