   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:46:47.66   240.26  -44.48  -53.46   34.20    11133  104.98    9.60    26.2     262  1822.06       0   7.530
19:46:48.65   240.13  -44.53  -53.50   34.20    11137  104.97    9.60    26.2     262  1823.08       0   7.600
19:46:49.70   239.99  -44.55  -53.52   34.19    11141  104.88    9.52    26.2     262  1824.10       0   7.540
19:46:50.68   239.84  -44.57  -53.54   34.19    11145  104.88    9.52    26.3     262  1825.11       0   7.540
19:46:52.39   239.59  -44.58  -53.55   34.19    11152  104.83    9.47    26.5     262  1826.79       0   7.540
19:46:54.42   239.29  -44.60  -53.57   34.17    11160  104.83    9.47    26.7     263  1828.82       0  99.990
19:46:54.75   239.24  -44.61  -53.59   34.17    11162  104.82    9.48    27.0     263  1829.17       0  99.990
19:46:57.82   238.80  -44.66  -53.63   34.15    11174  104.78    9.43    27.3     264  1832.22       0  99.990
19:46:58.81   238.66  -44.71  -53.69   34.12    11178  104.71    9.37    27.7     264  1833.24       0   7.540
19:46:59.86   238.52  -44.77  -53.74   34.09    11182  104.70    9.37    28.0     265  1834.25       0  99.990
19:47:00.85   238.39  -44.79  -53.77   34.08    11185  104.70    9.38    28.4     265  1835.27       0   7.530
19:47:01.89   238.26  -44.85  -53.82   34.05    11189  104.66    9.35    28.7     266  1836.29       0   7.540
19:47:02.88   238.13  -44.90  -53.88   34.03    11193  104.65    9.35    29.0     266  1837.30       0   7.540
19:47:03.92   238.00  -44.96  -53.94   34.00    11197  104.65    9.35    29.2     267  1838.32       0  99.990
19:47:04.91   237.86  -45.02  -53.99   33.98    11200  104.58    9.27    29.5     267  1839.33       0   7.540
19:47:05.95   237.70  -45.08  -54.05   33.96    11205  104.58    9.27    29.7     267  1840.35       0   7.530
19:47:06.94   237.56  -45.14  -54.11   33.93    11209  104.57    9.27    30.0     268  1841.37       0   7.530
19:47:07.99   237.45  -45.20  -54.17   33.91    11212  104.51    9.22    30.2     268  1842.38       0   7.530
19:47:08.97   237.31  -45.22  -54.20   33.90    11216  104.50    9.22    30.5     269  1843.40       0   7.540
19:47:10.02   237.17  -45.27  -54.25   33.88    11220  104.50    9.23    30.7     269  1844.41       0   7.540
19:47:11.01   237.02  -45.32  -54.29   33.87    11224  104.43    9.20    31.0     270  1845.43       0   7.530
19:47:12.05   236.87  -45.37  -54.34   33.85    11228  104.43    9.20    31.2     270  1846.45       0  99.990
19:47:13.04   236.73  -45.39  -54.36   33.85    11232  104.41    9.17    31.4     271  1847.46       0   7.530
19:47:14.08   236.59  -45.43  -54.40   33.84    11236  104.41    9.17    31.6     271  1848.48       0   7.540
19:47:15.07   236.48  -45.47  -54.43   33.83    11239  104.40    9.17    31.8     272  1849.50       0   7.530
19:47:16.11   236.35  -45.50  -54.47   33.82    11243  104.38    9.15    32.0     272  1850.51       0  99.990
19:47:17.10   236.23  -45.52  -54.49   33.81    11246  104.38    9.15    32.2     272  1851.53       0   7.530
19:47:18.15   236.11  -45.54  -54.50   33.81    11250  104.38    9.15    32.4     272  1852.55       0   7.540
19:47:19.14   235.96  -45.57  -54.53   33.80    11254  104.36    9.15    32.6     273  1853.56       0   7.530
19:47:20.18   235.79  -45.60  -54.56   33.79    11259  104.35    9.15    33.2     273  1854.58       0  99.990
19:47:21.17   235.64  -45.62  -54.58   33.79    11263  104.35    9.15    33.7     274  1855.59       0  99.990
19:47:22.21   235.47  -45.66  -54.62   33.77    11268  104.38    9.17    34.4     274  1856.61       0   7.520
19:47:24.52   235.10  -45.71  -54.66   33.77    11278  104.38    9.18    35.0     275  1858.95       0   7.520
19:47:27.26   234.68  -45.73  -54.68   33.77    11290  104.38    9.17    35.6     276  1861.70       0  99.990
19:47:28.31   234.54  -45.75  -54.70   33.76    11294  104.38    9.20    36.1     276  1862.71       0   7.530
19:47:30.72   234.22  -45.80  -54.75   33.75    11303  104.38    9.20    36.6     277  1865.15       0   7.530
19:47:31.33   234.13  -45.85  -54.80   33.74    11306  104.36    9.20    36.9     277  1865.76       0  99.990
19:47:32.37   234.00  -45.91  -54.85   33.72    11309  104.35    9.20    37.1     277  1866.78       0  99.990
19:47:33.36   233.85  -45.93  -54.88   33.71    11314  104.35    9.20    37.2     277  1867.80       0   7.570
19:47:34.40   233.72  -45.96  -54.90   33.71    11317  104.33    9.20    37.4     278  1868.81       0   7.520
19:47:35.39   233.57  -46.01  -54.95   33.69    11322  104.33    9.20    37.6     278  1869.83       0   7.510
19:47:36.44   233.44  -46.01  -54.96   33.69    11325  104.33    9.20    37.8     278  1870.85       0  99.990
19:47:37.48   233.30  -46.08  -55.02   33.66    11329  104.36    9.25    38.0     278  1871.87       0  99.990
19:47:38.47   233.14  -46.14  -55.08   33.64    11334  104.35    9.25    38.2     278  1872.88       0   7.520
19:47:39.51   233.01  -46.16  -55.10   33.63    11338  104.35    9.25    38.4     279  1873.90       0  99.990
19:47:40.50   232.87  -46.19  -55.13   33.62    11341  104.38    9.27    38.6     279  1874.92       0   7.530
19:47:41.55   232.72  -46.24  -55.18   33.59    11346  104.38    9.27    38.8     279  1875.94       0   7.520
19:47:42.53   232.60  -46.28  -55.23   33.57    11349  104.38    9.27    39.0     279  1876.95       0  99.990
19:47:43.58   232.44  -46.35  -55.29   33.56    11354  104.41    9.30    39.1     279  1877.97       0  99.990
19:47:44.57   232.26  -46.37  -55.31   33.54    11359  104.40    9.30    39.3     279  1878.99       0   7.520
19:47:45.61   232.10  -46.40  -55.33   33.54    11364  104.40    9.30    39.4     279  1880.00       0   7.500
19:47:46.60   231.97  -46.41  -55.34   33.55    11367  104.41    9.32    39.5     279  1881.02       0   7.520
19:47:47.64   231.82  -46.39  -55.33   33.54    11371  104.40    9.32    39.6     279  1882.04       0  99.990
19:47:48.63   231.69  -46.45  -55.39   33.52    11375  104.40    9.32    39.7     279  1883.06       0  99.990
19:47:49.67   231.55  -46.52  -55.46   33.49    11379  104.38    9.32    39.7     278  1884.07       0  99.990
19:47:52.69   231.14  -46.58  -55.51   33.48    11391  104.41    9.35    39.6     278  1887.13       0  99.990
19:47:53.74   231.03  -46.61  -55.55   33.46    11394  104.40    9.35    39.5     278  1888.15       0   7.580
19:47:54.73   230.89  -46.69  -55.61   33.46    11398  104.40    9.35    39.3     278  1889.16       0   7.530
19:47:55.77   230.76  -46.71  -55.63   33.47    11402  104.36    9.37    39.1     278  1890.18       0   7.520
19:47:56.81   230.62  -46.77  -55.70   33.44    11406  104.35    9.37    38.8     277  1891.20       0  99.990
19:47:58.46   230.38  -46.85  -55.77   33.41    11413  104.31    9.37    38.5     277  1892.88       0   7.510
19:47:58.85   230.33  -46.91  -55.83   33.38    11414  104.31    9.37    38.2     277  1893.24       0  99.990
19:47:59.84   230.19  -46.94  -55.86   33.37    11418  104.30    9.37    37.9     276  1894.25       0   7.530
19:48:00.88   230.07  -47.00  -55.92   33.35    11422  104.30    9.38    37.6     276  1895.27       0   7.520
19:48:01.87   229.93  -47.05  -55.97   33.33    11426  104.26    9.37    37.3     276  1896.29       0   7.510
19:48:02.91   229.79  -47.11  -56.03   33.31    11430  104.25    9.37    36.9     276  1897.31       0  99.990
19:48:03.90   229.66  -47.14  -56.06   33.30    11434  104.25    9.38    36.4     275  1898.32       0   7.530
19:48:04.94   229.51  -47.17  -56.09   33.29    11438  104.26    9.35    35.8     275  1899.34       0   7.520
19:48:05.93   229.34  -47.18  -56.10   33.28    11443  104.25    9.35    35.3     274  1900.36       0   7.540
19:48:06.98   229.20  -47.22  -56.13   33.27    11447  104.25    9.35    34.6     274  1901.38       0  99.990
19:48:07.96   229.05  -47.28  -56.20   33.24    11451  104.23    9.35    33.8     273  1902.40       0  99.990
19:48:09.01   228.90  -47.34  -56.26   33.22    11456  104.23    9.35    32.9     272  1903.42       0  99.990
19:48:11.04   228.63  -47.40  -56.32   33.20    11463  104.28    9.32    32.0     271  1905.45       0   7.530
19:48:13.07   228.32  -47.44  -56.35   33.19    11472  104.28    9.30    31.1     271  1907.49       0   7.510
19:48:15.10   228.03  -47.50  -56.41   33.17    11481  104.28    9.30    30.2     270  1909.53       0   7.510
19:48:16.15   227.90  -47.52  -56.43   33.16    11485  104.21    9.30    29.3     269  1910.55       0   7.530
19:48:17.14   227.76  -47.55  -56.46   33.14    11489  104.20    9.30    28.5     268  1911.56       0  99.990
19:48:18.18   227.66  -47.60  -56.51   33.14    11492  104.20    9.30    27.7     267  1912.58       0   7.510
19:48:19.17   227.52  -47.61  -56.52   33.13    11495  104.16    9.27    27.1     266  1913.60       0  99.990
19:48:20.21   227.40  -47.65  -56.56   33.13    11499  104.15    9.27    26.4     265  1914.62       0   7.510
19:48:21.20   227.28  -47.67  -56.57   33.13    11502  104.15    9.27    25.5     264  1915.64       0   7.510
19:48:22.24   227.13  -47.67  -56.57   33.13    11507  104.06    9.25    24.8     263  1916.66       0  99.990
19:48:23.95   226.88  -47.72  -56.62   33.11    11514  104.05    9.25    24.0     262  1918.34       0   7.520
19:48:25.98   226.61  -47.73  -56.63   33.11    11522  103.98    9.22    23.2     261  1920.37       0  99.990
19:48:26.31   226.56  -47.78  -56.68   33.09    11523  103.98    9.22    22.5     260  1920.73       0  99.990
19:48:27.35   226.45  -47.83  -56.73   33.06    11527  103.98    9.22    21.6     259  1921.75       0   7.510
19:48:28.34   226.33  -47.88  -56.78   33.04    11530  103.91    9.17    20.7     258  1922.77       0  99.990
19:48:29.39   226.20  -47.90  -56.81   33.03    11534  103.90    9.17    19.9     257  1923.79       0   7.520
19:48:30.37   226.07  -47.96  -56.86   33.00    11538  103.90    9.17    19.1     255  1924.81       0   7.510
19:48:31.42   225.93  -48.01  -56.91   32.98    11542  103.83    9.17    18.0     254  1925.83       0   7.510
19:48:32.41   225.79  -48.07  -56.97   32.96    11546  103.83    9.17    16.9     251  1926.84       0  99.990
19:48:33.45   225.66  -48.12  -57.02   32.94    11550  103.83    9.17    15.8     249  1927.86       0   7.520
19:48:34.49   225.56  -48.15  -57.05   32.93    11553  103.81    9.15    14.9     246  1928.88       0   7.520
19:48:35.48   225.43  -48.20  -57.10   32.93    11556  103.80    9.15    14.0     244  1929.90       0   7.530
19:48:36.53   225.32  -48.22  -57.12   32.92    11559  103.80    9.15    13.1     240  1930.92       0   7.520
19:48:37.51   225.22  -48.23  -57.12   32.93    11562  103.76    9.12    12.3     236  1931.94       0  99.990
19:48:38.56   225.08  -48.25  -57.14   32.92    11567  103.75    9.12    11.7     233  1932.96       0   7.510
19:48:39.55   224.95  -48.28  -57.17   32.92    11570  103.75    9.13    11.0     229  1933.98       0  99.990
19:48:40.59   224.81  -48.33  -57.22   32.91    11574  103.71    9.12    10.4     224  1935.00       0  99.990
19:48:41.63   224.68  -48.38  -57.26   32.90    11578  103.70    9.12     9.9     219  1936.02       0  99.990
19:48:43.61   224.38  -48.40  -57.28   32.90    11587  103.66    9.10     9.5     215  1938.05       0   7.510
19:48:44.65   224.24  -48.45  -57.32   32.89    11591  103.65    9.10     9.2     210  1939.07       0   7.520
19:48:45.70   224.10  -48.49  -57.37   32.88    11595  103.65    9.10     8.9     206  1940.09       0   7.510
19:48:46.69   223.95  -48.54  -57.42   32.87    11600  103.61    9.10     8.7     202  1941.11       0  99.990
19:48:47.73   223.83  -48.59  -57.47   32.86    11603  103.60    9.10     8.6     199  1942.13       0   7.500
19:48:48.72   223.69  -48.62  -57.49   32.85    11607  103.60    9.10     8.4     197  1943.15       0   7.510
19:48:49.76   223.58  -48.65  -57.51   32.84    11611  103.56    9.10     8.3     194  1944.17       0   7.510
19:48:50.75   223.45  -48.66  -57.52   32.84    11614  103.55    9.10     8.2     191  1945.19       0   7.520
19:48:51.79   223.30  -48.69  -57.56   32.83    11619  103.55    9.10     8.0     187  1946.21       0  99.990
19:48:52.84   223.15  -48.75  -57.61   32.82    11623  103.51    9.07     8.0     183  1947.23       0  99.990
19:48:53.83   223.01  -48.80  -57.66   32.80    11627  103.50    9.07     7.9     178  1948.25       0  99.990
19:48:55.86   222.72  -48.86  -57.72   32.79    11636  103.46    9.07     7.9     174  1950.29       0   7.510
19:48:56.90   222.58  -48.92  -57.77   32.78    11640  103.45    9.07     7.9     170  1951.31       0   7.520
19:48:57.89   222.47  -48.98  -57.83   32.77    11643  103.45    9.07     8.0     167  1952.33       0   7.500
19:48:58.94   222.29  -49.04  -57.89   32.76    11649  103.46    9.07     8.0     164  1953.35       0   7.510
19:48:59.98   222.15  -49.10  -57.94   32.74    11653  103.45    9.07     7.9     162  1954.37       0   7.540
19:49:00.97   221.99  -49.16  -58.00   32.73    11658  103.45    9.07     7.9     160  1955.39       0   7.520
19:49:02.01   221.84  -49.19  -58.03   32.72    11662  103.46    9.07     7.9     158  1956.41       0   7.510
19:49:03.00   221.70  -49.24  -58.08   32.70    11666  103.45    9.07     7.8     156  1957.43       0   7.510
19:49:04.76   221.48  -49.28  -58.12   32.68    11672  103.41    9.10     7.8     154  1959.16       0   7.520
19:49:05.03   221.44  -49.30  -58.14   32.67    11674  103.41    9.10     7.8     152  1959.47       0  99.990
19:49:06.08   221.33  -49.35  -58.19   32.66    11677  103.40    9.10     7.8     149  1960.49       0   7.510
19:49:07.12   221.18  -49.39  -58.23   32.65    11682  103.41    9.12     7.9     147  1961.51       0   7.500
19:49:08.11   221.05  -49.41  -58.24   32.66    11685  103.41    9.12     7.9     145  1962.53       0  99.990
19:49:09.15   220.92  -49.45  -58.28   32.64    11689  103.40    9.12     8.0     143  1963.55       0   7.510
19:49:10.14   220.80  -49.48  -58.31   32.63    11693  103.38    9.17     8.1     141  1964.57       0   7.500
19:49:11.18   220.68  -49.52  -58.35   32.61    11696  103.38    9.17     8.3     139  1965.59       0  99.990
19:49:12.17   220.56  -49.57  -58.39   32.60    11700  103.38    9.17     8.4     137  1966.61       0   7.510
19:49:13.22   220.43  -49.61  -58.44   32.58    11704  103.38    9.20     8.5     136  1967.63       0   7.500
19:49:14.26   220.31  -49.66  -58.49   32.57    11707  103.38    9.20     8.6     134  1968.65       0   7.510
19:49:15.25   220.16  -49.69  -58.51   32.56    11712  103.38    9.20     8.7     133  1969.67       0   7.500
19:49:16.29   220.04  -49.73  -58.56   32.54    11715  103.38    9.22     8.8     132  1970.69       0   7.500
19:49:17.28   219.90  -49.78  -58.60   32.53    11719  103.38    9.22     8.9     131  1971.71       0   7.500
19:49:18.32   219.74  -49.80  -58.62   32.52    11724  103.38    9.22     8.9     130  1972.73       0  99.990
19:49:19.31   219.61  -49.82  -58.64   32.52    11728  103.36    9.25     9.0     129  1973.75       0   7.510
19:49:20.36   219.47  -49.86  -58.68   32.50    11732  103.36    9.25     9.1     128  1974.78       0   7.520
19:49:21.40   219.35  -49.91  -58.72   32.49    11736  103.35    9.25     9.2     128  1975.80       0  99.990
19:49:22.39   219.24  -49.93  -58.74   32.48    11739  103.33    9.27     9.3     127  1976.82       0  99.990
19:49:23.43   219.12  -49.95  -58.76   32.48    11743  103.33    9.27     9.3     126  1977.84       0   7.500
19:49:24.48   218.99  -49.99  -58.81   32.46    11747  103.33    9.27     9.3     126  1978.86       0   7.520
19:49:25.46   218.86  -50.03  -58.84   32.45    11751  103.31    9.30     9.2     125  1979.88       0  99.990
19:49:26.51   218.72  -50.06  -58.88   32.43    11754  103.30    9.30     9.1     125  1980.90       0  99.990
19:49:27.50   218.59  -50.08  -58.90   32.42    11758  103.30    9.30     9.0     125  1981.92       0   7.510
19:49:28.54   218.47  -50.09  -58.91   32.41    11762  103.33    9.32     8.8     126  1982.94       0   7.500
19:49:29.53   218.35  -50.11  -58.93   32.41    11765  103.33    9.32     8.6     126  1983.96       0   7.500
19:49:30.57   218.21  -50.12  -58.93   32.41    11770  103.32    9.32     8.4     127  1984.98       0  99.990
19:49:31.56   218.07  -50.12  -58.94   32.40    11774  103.33    9.37     8.2     127  1986.00       0  99.990
19:49:32.60   217.93  -50.16  -58.97   32.40    11778  103.33    9.37     8.0     128  1987.03       0   7.510
