   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:33:16.72   125.13  -66.67  -77.82   21.22    15312  127.02   12.37     8.4     238  2371.22       0   7.540
14:33:17.71   125.05  -66.69  -77.85   21.21    15316  127.04   12.37     8.3     238  2372.22       0   7.520
14:33:18.70   124.98  -66.72  -77.88   21.19    15319  126.98   12.34     8.2     238  2373.21       0   7.530
14:33:19.69   124.90  -66.74  -77.91   21.17    15323  127.00   12.34     8.2     238  2374.20       0   7.520
14:33:20.68   124.81  -66.75  -77.92   21.16    15327  127.01   12.35     8.1     238  2375.19       0   7.530
14:33:21.72   124.72  -66.77  -77.95   21.14    15331  126.93   12.29     8.0     238  2376.19       0   7.530
14:33:22.71   124.62  -66.80  -77.97   21.12    15336  126.95   12.29     7.9     239  2377.18       0   7.550
14:33:23.70   124.53  -66.82  -78.00   21.10    15341  126.96   12.30     7.9     239  2378.17       0  99.990
14:33:24.69   124.43  -66.85  -78.03   21.08    15346  126.91   12.26     7.8     239  2379.16       0   7.530
14:33:25.68   124.33  -66.87  -78.06   21.05    15351  126.92   12.27     7.7     240  2380.15       0   7.540
14:33:26.67   124.26  -66.90  -78.09   21.03    15354  126.94   12.27     7.7     240  2381.15       0   7.540
14:33:27.65   124.18  -66.93  -78.13   21.01    15358  126.83   12.24     7.6     241  2382.14       0   7.530
14:33:28.64   124.12  -66.97  -78.17   20.99    15361  126.85   12.24     7.5     242  2383.13       0   7.540
14:33:29.63   124.04  -67.01  -78.21   20.96    15364  126.86   12.25     7.5     242  2384.12       0   7.550
14:33:30.62   123.93  -67.05  -78.26   20.94    15370  126.81   12.24     7.4     243  2385.12       0   7.540
14:33:31.61   123.85  -67.09  -78.30   20.92    15374  126.82   12.24     7.4     244  2386.11       0   7.510
14:33:32.60   123.74  -67.14  -78.35   20.89    15379  126.84   12.25     7.3     245  2387.10       0   7.540
14:33:33.59   123.65  -67.19  -78.41   20.87    15384  126.78   12.29     7.3     246  2388.09       0   7.540
14:33:34.63   123.56  -67.24  -78.46   20.84    15388  126.80   12.29     7.2     247  2389.09       0   7.540
14:33:35.62   123.47  -67.29  -78.51   20.82    15392  126.81   12.30     7.1     248  2390.08       0   7.540
14:33:36.61   123.41  -67.34  -78.56   20.80    15395  126.82   12.30     7.1     249  2391.07       0   7.520
14:33:37.60   123.31  -67.39  -78.60   20.79    15400  126.72   12.29     7.1     249  2392.06       0   7.530
14:33:38.59   123.22  -67.43  -78.64   20.78    15405  126.74   12.30     7.0     250  2393.06       0   7.530
14:33:39.57   123.12  -67.47  -78.68   20.77    15409  126.75   12.30     7.0     251  2394.05       0   7.520
14:33:40.56   123.04  -67.50  -78.72   20.76    15413  126.69   12.39     6.9     252  2395.04       0   7.540
14:33:41.55   122.94  -67.54  -78.76   20.75    15418  126.71   12.40     6.9     253  2396.04       0   7.520
14:33:42.54   122.87  -67.58  -78.79   20.73    15422  126.72   12.40     6.9     254  2397.03       0   7.520
14:33:43.53   122.78  -67.61  -78.82   20.72    15426  126.69   12.44     6.9     255  2398.02       0   7.540
14:33:44.52   122.67  -67.64  -78.86   20.71    15431  126.71   12.45     6.9     257  2399.02       0   7.530
14:33:45.51   122.60  -67.68  -78.89   20.70    15435  126.72   12.45     6.9     258  2400.01       0   7.530
14:33:46.49   122.53  -67.71  -78.93   20.69    15438  126.72   12.49     6.9     259  2401.00       0   7.520
14:33:47.54   122.46  -67.74  -78.96   20.68    15442  126.73   12.50     6.9     260  2402.00       0   7.530
14:33:48.53   122.38  -67.76  -78.98   20.66    15446  126.75   12.50     7.0     262  2402.99       0   7.540
14:33:49.52   122.31  -67.79  -79.01   20.65    15449  126.74   12.62     7.0     263  2403.98       0   7.530
14:33:50.50   122.23  -67.81  -79.03   20.63    15453  126.76   12.62     7.1     264  2404.98       0   7.530
14:33:51.49   122.15  -67.84  -79.06   20.61    15457  126.78   12.63     7.1     265  2405.97       0   7.530
14:33:52.48   122.06  -67.87  -79.10   20.59    15462  126.74   12.64     7.2     266  2406.96       0   7.530
14:33:53.47   121.97  -67.91  -79.15   20.56    15466  126.76   12.65     7.2     268  2407.96       0   7.530
14:33:54.46   121.87  -67.95  -79.18   20.54    15471  126.78   12.65     7.3     269  2408.95       0   7.530
14:33:55.45   121.78  -67.98  -79.22   20.51    15475  126.74   12.67     7.3     269  2409.94       0   7.530
14:33:56.44   121.70  -68.01  -79.25   20.49    15479  126.76   12.67     7.4     270  2410.94       0   7.530
14:33:57.42   121.62  -68.04  -79.29   20.47    15483  126.78   12.68     7.4     271  2411.93       0   7.540
14:33:58.41   121.51  -68.07  -79.32   20.45    15488  126.77   12.82     7.5     272  2412.92       0   7.530
14:33:59.46   121.44  -68.10  -79.35   20.43    15492  126.78   12.82     7.5     273  2413.92       0   7.530
14:34:00.45   121.37  -68.13  -79.38   20.42    15495  126.80   12.82     7.6     273  2414.91       0   7.510
14:34:01.43   121.29  -68.16  -79.41   20.41    15499  126.74   12.82     7.6     274  2415.91       0   7.530
14:34:02.42   121.22  -68.19  -79.45   20.39    15503  126.76   12.82     7.6     275  2416.90       0   7.530
14:34:03.41   121.16  -68.23  -79.49   20.38    15506  126.78   12.82     7.6     275  2417.89       0   7.530
14:34:04.40   121.05  -68.28  -79.54   20.37    15511  126.72   12.87     7.6     276  2418.89       0   7.540
14:34:05.39   120.97  -68.32  -79.58   20.35    15515  126.73   12.87     7.7     276  2419.88       0   7.520
14:34:06.38   120.87  -68.36  -79.62   20.34    15520  126.75   12.88     7.7     277  2420.88       0   7.520
14:34:07.37   120.79  -68.40  -79.65   20.33    15524  126.72   12.87     7.7     277  2421.87       0   7.510
14:34:08.35   120.71  -68.42  -79.68   20.32    15528  126.73   12.87     7.7     277  2422.86       0   7.540
14:34:09.40   120.63  -68.43  -79.69   20.31    15532  126.75   12.88     7.6     277  2423.86       0   7.530
14:34:10.39   120.56  -68.44  -79.70   20.30    15536  126.72   12.87     7.6     278  2424.85       0   7.520
14:34:11.38   120.47  -68.45  -79.71   20.29    15540  126.73   12.87     7.6     278  2425.85       0   7.520
14:34:12.36   120.39  -68.46  -79.73   20.28    15544  126.75   12.88     7.6     278  2426.84       0   7.510
14:34:13.35   120.31  -68.49  -79.75   20.26    15548  126.77   12.94     7.5     278  2427.83       0   7.530
14:34:14.34   120.22  -68.51  -79.78   20.25    15552  126.78   12.94     7.5     279  2428.83       0   7.520
14:34:15.33   120.16  -68.55  -79.82   20.24    15555  126.80   12.95     7.4     279  2429.82       0   7.520
14:34:16.32   120.08  -68.58  -79.85   20.23    15559  126.77   12.94     7.4     279  2430.82       0   7.510
14:34:17.31   120.02  -68.63  -79.89   20.22    15562  126.78   12.94     7.3     280  2431.81       0   7.510
14:34:18.35   119.96  -68.67  -79.93   20.21    15566  126.80   12.95     7.3     280  2432.81       0   7.520
14:34:19.34   119.87  -68.71  -79.98   20.19    15570  126.79   12.91     7.2     280  2433.80       0   7.520
14:34:20.33   119.78  -68.76  -80.02   20.18    15574  126.81   12.92     7.2     281  2434.80       0   7.520
14:34:21.32   119.70  -68.80  -80.07   20.16    15578  126.82   12.93     7.1     281  2435.79       0   7.520
14:34:22.31   119.62  -68.84  -80.11   20.13    15582  126.79   12.81     7.1     281  2436.79       0   7.520
14:34:23.29   119.54  -68.89  -80.16   20.11    15586  126.81   12.82     7.0     282  2437.78       0   7.520
14:34:24.28   119.47  -68.93  -80.21   20.08    15590  126.82   12.82     7.0     282  2438.77       0   7.520
14:34:25.27   119.39  -68.97  -80.26   20.04    15594  126.77   12.84     6.9     282  2439.77       0   7.510
14:34:26.26   119.32  -69.01  -80.31   20.01    15598  126.78   12.84     6.9     283  2440.76       0   7.520
14:34:27.25   119.23  -69.06  -80.36   19.98    15602  126.80   12.85     6.8     283  2441.76       0   7.530
14:34:28.24   119.14  -69.10  -80.41   19.94    15606  126.79   12.81     6.8     283  2442.75       0   7.520
14:34:29.28   119.07  -69.14  -80.45   19.91    15610  126.81   12.82     6.7     284  2443.75       0   7.520
14:34:30.27   118.99  -69.17  -80.49   19.88    15614  126.82   12.82     6.7     284  2444.75       0   7.530
14:34:31.26   118.92  -69.20  -80.52   19.85    15617  126.72   12.74     6.7     284  2445.74       0   7.530
14:34:32.25   118.83  -69.23  -80.55   19.83    15622  126.73   12.74     6.6     285  2446.74       0   7.520
14:34:33.24   118.75  -69.25  -80.58   19.80    15626  126.75   12.75     6.6     285  2447.73       0   7.520
14:34:34.22   118.67  -69.29  -80.62   19.78    15630  126.69   12.66     6.6     285  2448.73       0   7.520
14:34:35.21   118.59  -69.33  -80.67   19.75    15634  126.71   12.67     6.6     286  2449.72       0   7.510
14:34:36.26   118.51  -69.37  -80.72   19.72    15638  126.72   12.68     6.6     286  2450.72       0   7.510
14:34:37.25   118.44  -69.41  -80.77   19.69    15642  126.67   12.61     6.6     287  2451.71       0   7.510
14:34:38.23   118.35  -69.45  -80.81   19.66    15646  126.68   12.62     6.6     288  2452.71       0   7.500
14:34:39.22   118.27  -69.49  -80.85   19.64    15650  126.70   12.63     6.7     288  2453.70       0   7.520
14:34:40.21   118.19  -69.53  -80.89   19.61    15654  126.67   12.61     6.7     289  2454.70       0   7.520
14:34:41.20   118.11  -69.56  -80.93   19.59    15658  126.68   12.62     6.7     289  2455.70       0   7.510
14:34:42.19   118.05  -69.59  -80.96   19.57    15662  126.70   12.63     6.8     290  2456.69       0   7.510
14:34:43.18   117.97  -69.62  -81.00   19.56    15665  126.64   12.59     6.8     290  2457.69       0   7.490
14:34:44.22   117.89  -69.66  -81.03   19.54    15669  126.65   12.59     6.9     290  2458.68       0   7.500
14:34:45.21   117.82  -69.69  -81.07   19.53    15673  126.68   12.60     6.9     291  2459.68       0   7.510
14:34:46.20   117.74  -69.73  -81.11   19.51    15677  126.59   12.61     6.9     291  2460.67       0   7.510
14:34:47.19   117.63  -69.78  -81.16   19.50    15683  126.60   12.62     7.0     291  2461.67       0   7.510
14:34:48.18   117.55  -69.82  -81.20   19.48    15687  126.63   12.63     7.0     291  2462.67       0   7.530
14:34:49.16   117.45  -69.85  -81.23   19.45    15692  126.56   12.61     7.0     292  2463.66       0   7.500
14:34:50.15   117.35  -69.88  -81.27   19.43    15697  126.58   12.62     7.0     292  2464.66       0   7.510
14:34:51.14   117.28  -69.91  -81.29   19.42    15700  126.60   12.63     7.1     292  2465.65       0   7.510
14:34:52.19   117.18  -69.92  -81.31   19.41    15706  126.57   12.61     7.1     292  2466.65       0   7.520
14:34:53.17   117.08  -69.94  -81.34   19.38    15710  126.58   12.62     7.1     292  2467.65       0   7.500
14:34:54.16   117.00  -69.96  -81.36   19.35    15715  126.60   12.63     7.2     292  2468.64       0   7.520
14:34:55.15   116.91  -69.98  -81.39   19.34    15719  126.54   12.61     7.2     292  2469.64       0  99.990
14:34:56.14   116.82  -70.00  -81.41   19.31    15724  126.55   12.62     7.2     291  2470.63       0   7.520
14:34:57.13   116.73  -70.03  -81.44   19.29    15728  126.57   12.63     7.3     291  2471.63       0   7.510
14:34:58.12   116.64  -70.05  -81.47   19.26    15733  126.52   12.56     7.3     291  2472.63       0   7.500
14:34:59.16   116.54  -70.07  -81.50   19.23    15738  126.53   12.57     7.3     291  2473.62       0   7.510
14:35:00.15   116.44  -70.09  -81.53   19.21    15743  126.55   12.57     7.3     291  2474.62       0   7.510
14:35:01.14   116.36  -70.12  -81.56   19.18    15747  126.49   12.56     7.3     290  2475.62       0   7.520
14:35:02.13   116.27  -70.14  -81.59   19.17    15752  126.50   12.57     7.4     290  2476.61       0   7.510
14:35:03.12   116.18  -70.17  -81.61   19.15    15756  126.53   12.57     7.4     290  2477.61       0   7.390
14:35:04.10   116.10  -70.20  -81.65   19.14    15761  126.46   12.59     7.4     290  2478.61       0   7.510
14:35:05.09   116.00  -70.22  -81.68   19.12    15765  126.48   12.59     7.4     290  2479.60       0   7.490
14:35:06.14   115.91  -70.25  -81.70   19.11    15770  126.49   12.60     7.4     290  2480.60       0   7.500
14:35:07.13   115.82  -70.26  -81.72   19.09    15775  126.44   12.61     7.4     290  2481.60       0   7.500
14:35:08.11   115.74  -70.27  -81.73   19.08    15779  126.45   12.62     7.3     290  2482.59       0   7.500
14:35:09.10   115.66  -70.27  -81.73   19.06    15783  126.47   12.63     7.3     290  2483.59       0   7.500
14:35:10.09   115.58  -70.27  -81.74   19.04    15787  126.44   12.66     7.3     290  2484.58       0   7.510
14:35:11.08   115.51  -70.28  -81.75   19.03    15791  126.45   12.67     7.3     290  2485.58       0   7.500
14:35:12.07   115.43  -70.28  -81.77   19.01    15795  126.47   12.67     7.3     290  2486.58       0   7.520
14:35:13.11   115.36  -70.29  -81.78   18.99    15799  126.39   12.69     7.3     290  2487.57       0   7.510
14:35:14.10   115.25  -70.29  -81.78   18.98    15804  126.40   12.69     7.3     290  2488.57       0   7.500
14:35:15.09   115.17  -70.29  -81.79   18.97    15808  126.42   12.70     7.2     290  2489.57       0   7.490
14:35:16.08   115.08  -70.29  -81.79   18.96    15813  126.39   12.71     7.2     290  2490.56       0   7.500
14:35:17.07   115.01  -70.28  -81.78   18.95    15817  126.40   12.72     7.2     290  2491.56       0   7.510
14:35:18.06   114.93  -70.28  -81.79   18.94    15821  126.42   12.72     7.2     290  2492.56       0   7.610
14:35:19.04   114.84  -70.28  -81.79   18.93    15825  126.39   12.76     7.1     290  2493.55       0   7.500
14:35:20.09   114.76  -70.29  -81.80   18.92    15830  126.40   12.77     7.1     290  2494.55       0   7.500
14:35:21.08   114.67  -70.30  -81.81   18.91    15834  126.42   12.77     7.1     290  2495.55       0   7.500
14:35:22.06   114.59  -70.31  -81.82   18.90    15838  126.44   12.84     7.1     290  2496.54       0   7.500
14:35:23.05   114.50  -70.32  -81.84   18.89    15843  126.45   12.84     7.0     290  2497.54       0   7.490
14:35:24.04   114.40  -70.33  -81.85   18.88    15848  126.47   12.85     7.0     290  2498.54       0   7.490
14:35:25.03   114.28  -70.34  -81.87   18.86    15854  126.46   12.91     7.0     291  2499.53       0   7.490
14:35:26.02   114.21  -70.35  -81.88   18.84    15858  126.48   12.92     6.9     291  2500.53       0   7.510
14:35:27.01   114.13  -70.36  -81.89   18.83    15862  126.49   12.92     6.8     291  2501.52       0   7.490
14:35:28.05   114.07  -70.36  -81.90   18.82    15865  126.49   12.94     6.8     291  2502.52       0   7.500
14:35:29.04   113.97  -70.36  -81.90   18.81    15870  126.50   12.94     6.7     292  2503.52       0   7.500
14:35:30.03   113.87  -70.36  -81.90   18.81    15876  126.52   12.95     6.6     292  2504.51       0   7.500
14:35:31.02   113.76  -70.35  -81.90   18.81    15881  126.51   13.01     6.6     293  2505.51       0   7.510
14:35:32.01   113.67  -70.35  -81.90   18.80    15886  126.53   13.02     6.5     293  2506.51       0   7.510
14:35:32.99   113.58  -70.35  -81.90   18.80    15891  126.54   13.02     6.4     294  2507.50       0   7.490
14:35:34.04   113.51  -70.34  -81.89   18.79    15894  126.51   13.04     6.4     294  2508.50       0   7.490
14:35:35.03   113.43  -70.34  -81.89   18.79    15899  126.53   13.04     6.3     295  2509.50       0   7.490
14:35:36.02   113.35  -70.35  -81.90   18.79    15903  126.54   13.05     6.3     295  2510.49       0   7.490
14:35:37.00   113.27  -70.37  -81.91   18.79    15907  126.51   13.01     6.2     296  2511.49       0   7.500
14:35:37.99   113.18  -70.38  -81.93   18.79    15912  126.53   13.02     6.1     296  2512.48       0   7.520
14:35:38.98   113.10  -70.40  -81.94   18.79    15916  126.54   13.02     6.1     297  2513.48       0   7.500
