   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:43:55.64   220.11  -48.25  -76.16    2.25    11742  123.16    4.77   999.0     999  2351.67      10   7.480
19:43:56.63   220.10  -48.18  -76.11    2.25    11742  123.18    4.78   999.0     999  2352.69      10   7.490
19:43:57.67   220.14  -48.12  -76.08    2.24    11741  123.19    4.79   999.0     999  2353.70      10   7.500
19:43:58.66   220.13  -48.09  -76.07    2.24    11741  123.21    4.80   999.0     999  2354.71      10   7.480
19:43:59.70   220.14  -48.09  -76.08    2.23    11741  123.22    4.80   999.0     999  2355.73      10   7.490
19:44:00.69   220.18  -48.11  -76.12    2.23    11740  123.22    4.79   999.0     999  2356.74      10   7.480
19:44:01.68   220.18  -48.15  -76.17    2.22    11740  123.23    4.80   999.0     999  2357.75      10   7.470
19:44:02.72   220.22  -48.18  -76.21    2.21    11739  123.25    4.80   999.0     999  2358.77      10   7.480
19:44:03.71   220.25  -48.19  -76.24    2.20    11738  123.19    4.69   999.0     999  2359.78      10   7.470
19:44:04.75   220.27  -48.16  -76.24    2.20    11737  123.21    4.70   999.0     999  2360.80      10   7.480
19:44:05.74   220.28  -48.06  -76.20    2.19    11737  123.22    4.70   999.0     999  2361.81      10   7.480
19:44:06.79   220.29  -47.92  -76.12    2.18    11737  123.14    4.60   999.0     999  2362.83      10   7.470
19:44:07.78   220.29  -47.73  -76.00    2.17    11737  123.16    4.60   999.0     999  2363.84      10   7.490
19:44:08.82   220.30  -47.50  -75.85    2.17    11736  123.18    4.60   999.0     999  2364.85      10   7.490
19:44:09.81   220.31  -47.27  -75.68    2.17    11736  123.14    4.45   999.0     999  2365.86      10   7.480
19:44:10.85   220.33  -47.04  -75.51    2.17    11735  123.16    4.45   999.0     999  2366.88      10   7.470
19:44:11.84   220.36  -46.83  -75.35    2.18    11735  123.18    4.34   999.0     999  2367.89      10   7.480
19:44:12.83   220.39  -46.66  -75.21    2.18    11734  123.19    4.35   999.0     999  2368.90      10   7.490
19:44:13.87   220.42  -46.52  -75.10    2.19    11733  123.21    4.35   999.0     999  2369.92      10   7.480
19:44:14.86   220.45  -46.46  -75.03    2.20    11732  123.15    4.32   999.0     999  2370.93      10   7.480
19:44:15.90   220.49  -46.46  -75.01    2.20    11731  123.17    4.32   999.0     999  2371.94      10   7.480
19:44:16.89   220.50  -46.54  -75.05    2.21    11730  123.18    4.32   999.0     999  2372.95      10   7.480
19:44:17.94   220.52  -46.69  -75.13    2.22    11730  123.13    4.29   999.0     999  2373.97      10   7.470
19:44:18.92   220.54  -46.86  -75.24    2.22    11729  123.14    4.30   999.0     999  2374.98      10   7.480
19:44:19.91   220.57  -47.06  -75.37    2.23    11728  123.16    4.30   999.0     999  2375.99      10   7.470
19:44:20.96   220.59  -47.26  -75.50    2.23    11728  123.10    4.22   999.0     999  2377.01      10   7.480
19:44:21.95   220.62  -47.43  -75.61    2.23    11727  123.12    4.22   999.0     999  2378.02      10   7.460
19:44:22.99   220.66  -47.54  -75.67    2.24    11726  123.14    4.22   999.0     999  2379.04      10   7.460
19:44:23.98   220.68  -47.60  -75.70    2.24    11725  123.10    4.17   999.0     999  2380.05      10   7.480
19:44:25.02   220.72  -47.62  -75.70    2.25    11724  123.12    4.17   999.0     999  2381.07      10   7.490
19:44:26.01   220.74  -47.63  -75.70    2.25    11723  123.14    4.17   999.0     999  2382.08      10   7.480
19:44:27.05   220.77  -47.66  -75.72    2.25    11722  123.13    4.14   999.0     999  2383.09      10   7.480
19:44:28.04   220.78  -47.72  -75.76    2.25    11722  123.15    4.15   999.0     999  2384.11      10   7.470
19:44:29.09   220.79  -47.78  -75.82    2.25    11722  123.16    4.15   999.0     999  2385.12      10   7.470
19:44:30.07   220.79  -47.84  -75.88    2.24    11722  123.13    4.14   999.0     999  2386.14      10   7.460
19:44:31.12   220.80  -47.91  -75.95    2.23    11721  123.15    4.15   999.0     999  2387.15      10   7.490
19:44:32.11   220.81  -47.98  -76.03    2.22    11721  123.16    4.15   999.0     999  2388.16      10   7.470
19:44:33.15   220.83  -48.06  -76.11    2.22    11720  123.16    4.19   999.0     999  2389.18      10   7.480
19:44:34.14   220.85  -48.16  -76.21    2.21    11720  123.17    4.20   999.0     999  2390.19      10   7.480
19:44:35.13   220.87  -48.25  -76.30    2.20    11719  123.19    4.20   999.0     999  2391.21      10   7.480
19:44:36.17   220.89  -48.29  -76.35    2.19    11719  123.21    4.24   999.0     999  2392.22      10   7.470
19:44:37.16   220.91  -48.29  -76.37    2.18    11718  123.22    4.25   999.0     999  2393.24      10   7.480
19:44:38.20   220.94  -48.23  -76.34    2.18    11717  123.24    4.25   999.0     999  2394.25      10   7.470
19:44:39.19   220.96  -48.15  -76.29    2.18    11717  123.26    4.29   999.0     999  2395.26      10   7.470
19:44:40.24   220.98  -48.08  -76.24    2.18    11716  123.27    4.30   999.0     999  2396.28      10   7.470
19:44:41.22   220.99  -48.05  -76.21    2.18    11716  123.29    4.30   999.0     999  2397.29      10   7.470
19:44:42.27   221.02  -48.04  -76.20    2.18    11715  123.31    4.37   999.0     999  2398.31      10   7.480
19:44:43.26   221.03  -48.06  -76.20    2.19    11715  123.33    4.37   999.0     999  2399.32      10   7.480
19:44:44.30   221.05  -48.07  -76.19    2.19    11714  123.34    4.37   999.0     999  2400.34      10   7.480
19:44:45.29   221.10  -48.05  -76.16    2.20    11712  123.36    4.52   999.0     999  2401.35      10   7.480
19:44:46.28   221.12  -47.97  -76.10    2.20    11712  123.38    4.52   999.0     999  2402.36      10   7.480
19:44:47.32   221.15  -47.84  -76.00    2.20    11711  123.40    4.53   999.0     999  2403.38      10   7.480
19:44:48.31   221.16  -47.67  -75.88    2.20    11711  123.36    4.69   999.0     999  2404.39      10   7.480
19:44:49.35   221.15  -47.48  -75.76    2.20    11711  123.38    4.70   999.0     999  2405.40      10   7.470
19:44:50.34   221.19  -47.28  -75.64    2.19    11710  123.40    4.70   999.0     999  2406.42      10   7.470
19:44:51.39   221.23  -47.11  -75.53    2.18    11709  123.41    4.87   999.0     999  2407.43      10   7.470
19:44:52.37   221.29  -46.99  -75.47    2.17    11707  123.43    4.87   999.0     999  2408.44      10   7.460
19:44:53.42   221.32  -46.94  -75.46    2.17    11706  123.45    4.88   999.0     999  2409.46      10   7.480
19:44:54.41   221.36  -46.98  -75.50    2.16    11705  123.39    5.02   999.0     999  2410.47      10   7.460
19:44:55.45   221.37  -47.07  -75.58    2.16    11705  123.40    5.02   999.0     999  2411.48      10   7.480
19:44:56.44   221.38  -47.19  -75.67    2.15    11704  123.43    5.03   999.0     999  2412.50      10   7.460
19:44:57.43   221.41  -47.29  -75.75    2.15    11703  123.36    5.09   999.0     999  2413.51      10   7.470
19:44:58.47   221.43  -47.35  -75.80    2.15    11703  123.38    5.10   999.0     999  2414.53      10   7.470
19:44:59.46   221.47  -47.38  -75.83    2.15    11701  123.40    5.10   999.0     999  2415.54      10   7.480
19:45:00.50   221.48  -47.41  -75.86    2.14    11701  123.36    5.22   999.0     999  2416.55      10   7.460
19:45:01.49   221.51  -47.47  -75.91    2.14    11700  123.38    5.22   999.0     999  2417.57      10   7.480
19:45:02.54   221.52  -47.57  -75.99    2.14    11700  123.40    5.22   999.0     999  2418.58      10   7.460
19:45:03.52   221.55  -47.69  -76.07    2.14    11699  123.34    5.37   999.0     999  2419.59      10   7.480
19:45:04.57   221.59  -47.82  -76.16    2.14    11698  123.35    5.37   999.0     999  2420.61      10   7.470
19:45:05.56   221.63  -47.95  -76.25    2.14    11697  123.38    5.38   999.0     999  2421.62      10   7.460
19:45:06.60   221.67  -48.08  -76.34    2.14    11696  123.31    5.54   999.0     999  2422.64      10   7.380
19:45:07.59   221.70  -48.20  -76.42    2.15    11695  123.33    5.55   999.0     999  2423.65      10   7.470
19:45:08.63   221.74  -48.30  -76.49    2.15    11693  123.35    5.55   999.0     999  2424.67      10   7.480
19:45:09.62   221.75  -48.36  -76.52    2.15    11693  123.31    5.72   999.0     999  2425.68      10   7.470
19:45:10.66   221.76  -48.35  -76.52    2.15    11693  123.33    5.72   999.0     999  2426.70      10   7.480
19:45:11.65   221.79  -48.28  -76.47    2.15    11692  123.35    5.72   999.0     999  2427.71      10   7.470
19:45:12.70   221.80  -48.14  -76.36    2.15    11692  123.32    5.87   999.0     999  2428.73      10   7.480
19:45:13.69   221.82  -47.94  -76.20    2.15    11691  123.33    5.87   999.0     999  2429.74      10   7.480
19:45:14.67   221.86  -47.73  -76.03    2.16    11690  123.35    5.88   999.0     999  2430.75      10   7.470
19:45:15.72   221.89  -47.54  -75.87    2.17    11689  123.29    6.04   999.0     999  2431.77      10   7.480
19:45:16.71   221.94  -47.41  -75.74    2.18    11687  123.31    6.05   999.0     999  2432.78      10   7.450
19:45:17.75   222.00  -47.33  -75.65    2.20    11686  123.32    6.05   999.0     999  2433.79      10   7.470
19:45:18.74   222.04  -47.30  -75.59    2.21    11684  123.34    6.37   999.0     999  2434.81      10   7.460
19:45:19.78   222.09  -47.28  -75.55    2.22    11683  123.36    6.37   999.0     999  2435.82      10   7.480
19:45:20.77   222.13  -47.28  -75.51    2.23    11682  123.38    6.38   999.0     999  2436.83      10   7.460
19:45:21.81   222.16  -47.29  -75.50    2.24    11681  123.44    6.89   999.0     999  2437.85      10   7.460
19:45:22.80   222.19  -47.32  -75.50    2.25    11680  123.46    6.90   999.0     999  2438.86      10   7.470
19:45:23.85   222.20  -47.38  -75.52    2.25    11680  123.47    6.90   999.0     999  2439.88      10   7.460
19:45:24.84   222.25  -47.45  -75.55    2.26    11678  123.47    7.32   999.0     999  2440.89      10   7.460
19:45:25.82   222.29  -47.49  -75.56    2.27    11677  123.48    7.32   999.0     999  2441.90      10   7.450
19:45:26.87   222.34  -47.50  -75.56    2.27    11676  123.43    7.51   999.0     999  2442.92      10   7.460
19:45:27.86   222.39  -47.46  -75.52    2.27    11674  123.44    7.52   999.0     999  2443.93      10   7.470
19:45:28.90   222.44  -47.39  -75.46    2.28    11673  123.46    7.52   999.0     999  2444.94      10   7.470
19:45:29.89   222.48  -47.29  -75.38    2.28    11671  123.45    7.59   999.0     999  2445.96      10   7.470
19:45:30.93   222.53  -47.19  -75.31    2.28    11670  123.47    7.59   999.0     999  2446.97      10   7.470
19:45:31.92   222.53  -47.11  -75.25    2.28    11670  123.49    7.60   999.0     999  2447.98      10   7.460
19:45:32.96   222.56  -47.05  -75.22    2.28    11669  123.45    7.66   999.0     999  2449.00      10   7.480
19:45:33.95   222.59  -47.02  -75.21    2.27    11668  123.47    7.67   999.0     999  2450.01      10   7.480
19:45:34.94   222.62  -47.02  -75.24    2.26    11667  123.49    7.67   999.0     999  2451.02      10   7.480
19:45:35.99   222.69  -47.07  -75.29    2.25    11665  123.48    7.69   999.0     999  2452.04      10   7.480
19:45:36.97   222.74  -47.15  -75.37    2.25    11664  123.50    7.69   999.0     999  2453.05      10   7.480
19:45:38.02   222.80  -47.27  -75.48    2.24    11662  123.51    7.70   999.0     999  2454.07      10   7.450
19:45:39.01   222.84  -47.41  -75.59    2.23    11661  123.43    7.54   999.0     999  2455.08      10   7.460
19:45:40.05   222.90  -47.53  -75.69    2.23    11659  123.45    7.54   999.0     999  2456.09      10   7.460
19:45:41.04   222.92  -47.64  -75.77    2.23    11658  123.46    7.55   999.0     999  2457.11      10   7.470
19:45:42.08   222.96  -47.71  -75.82    2.23    11657  123.28    7.22   999.0     999  2458.12      10   7.460
19:45:43.07   223.01  -47.74  -75.83    2.23    11656  123.30    7.22   999.0     999  2459.14      10   7.450
19:45:44.11   223.05  -47.75  -75.82    2.24    11654  123.31    7.22   999.0     999  2460.15      10   7.460
19:45:45.10   223.09  -47.73  -75.79    2.25    11653  123.21    6.89   999.0     999  2461.17      10   7.460
19:45:46.15   223.13  -47.70  -75.75    2.25    11652  123.22    6.89   999.0     999  2462.18      10   7.470
19:45:47.14   223.17  -47.66  -75.71    2.26    11651  123.24    6.90   999.0     999  2463.19      10   7.470
19:45:48.18   223.23  -47.61  -75.66    2.26    11649  123.21    6.62   999.0     999  2464.21      10   7.470
19:45:49.17   223.28  -47.55  -75.60    2.27    11648  123.22    6.62   999.0     999  2465.22      10   7.480
19:45:50.21   223.33  -47.46  -75.53    2.27    11646  123.24    6.62   999.0     999  2466.24      10   7.470
19:45:51.20   223.39  -47.37  -75.47    2.27    11644  123.21    6.49   999.0     999  2467.25      10   7.460
19:45:52.19   223.43  -47.29  -75.42    2.27    11643  123.22    6.49   999.0     999  2468.26      10   7.460
19:45:53.23   223.48  -47.23  -75.40    2.26    11642  123.24    6.50   999.0     999  2469.28      10   7.450
19:45:54.22   223.53  -47.22  -75.41    2.25    11640  123.18    6.29   999.0     999  2470.29      10   7.460
19:45:55.26   223.56  -47.24  -75.44    2.25    11639  123.20    6.30   999.0     999  2471.30      10   7.460
19:45:56.25   223.60  -47.30  -75.50    2.24    11638  123.22    6.30   999.0     999  2472.32      10   7.460
19:45:57.30   223.64  -47.38  -75.57    2.23    11637  123.14    6.07   999.0     999  2473.33      10   7.470
19:45:58.29   223.67  -47.46  -75.65    2.23    11636  123.15    6.07   999.0     999  2474.34      10   7.470
19:45:59.33   223.72  -47.54  -75.73    2.22    11635  123.17    6.07   999.0     999  2475.36      10   7.480
19:46:00.32   223.80  -47.60  -75.80    2.21    11632  123.11    5.79   999.0     999  2476.37      10   7.470
19:46:01.36   223.88  -47.65  -75.85    2.20    11630  123.13    5.80   999.0     999  2477.39      10   7.450
19:46:02.35   223.97  -47.68  -75.90    2.20    11627  123.14    5.80   999.0     999  2478.40      10   7.460
19:46:03.34   224.06  -47.70  -75.93    2.19    11625  123.11    5.54   999.0     999  2479.42      10   7.460
19:46:04.38   224.11  -47.69  -75.94    2.18    11623  123.13    5.55   999.0     999  2480.43      10   7.460
19:46:05.37   224.18  -47.67  -75.94    2.18    11621  123.15    5.55   999.0     999  2481.44      10   7.450
19:46:06.41   224.22  -47.64  -75.92    2.18    11620  123.06    5.32   999.0     999  2482.46      10   7.470
19:46:07.40   224.28  -47.63  -75.90    2.18    11618  123.08    5.32   999.0     999  2483.47      10   7.480
19:46:08.45   224.36  -47.62  -75.88    2.19    11616  123.10    5.32   999.0     999  2484.48      10   7.470
19:46:09.43   224.41  -47.62  -75.85    2.20    11614  122.99    5.07   999.0     999  2485.50      10   7.460
19:46:10.48   224.47  -47.61  -75.81    2.21    11612  123.00    5.07   999.0     999  2486.51      10   7.460
19:46:11.47   224.52  -47.59  -75.77    2.22    11611  123.03    5.07   999.0     999  2487.53      10   7.460
19:46:12.51   224.58  -47.54  -75.71    2.23    11609  122.89    4.69   999.0     999  2488.54      10   7.460
19:46:13.50   224.63  -47.49  -75.64    2.24    11608  122.90    4.70   999.0     999  2489.55      10   7.450
19:46:14.49   224.70  -47.44  -75.58    2.25    11606  122.93    4.70   999.0     999  2490.57      10   7.450
19:46:15.53   224.77  -47.38  -75.52    2.26    11604  122.76    4.20   999.0     999  2491.58      10   7.450
19:46:16.52   224.85  -47.34  -75.47    2.26    11601  122.78    4.20   999.0     999  2492.60      10   7.460
19:46:17.56   224.93  -47.30  -75.42    2.27    11599  122.80    4.20   999.0     999  2493.61      10   7.460
19:46:18.55   224.99  -47.24  -75.37    2.27    11597  122.69    3.70   999.0     999  2494.62      10   7.470
19:46:19.60   225.05  -47.16  -75.31    2.27    11596  122.71    3.70   999.0     999  2495.64      10   7.470
19:46:20.58   225.10  -47.05  -75.24    2.27    11594  122.72    3.70   999.0     999  2496.65      10   7.450
19:46:21.63   225.13  -46.94  -75.18    2.26    11593  122.64    3.32   999.0     999  2497.66      10   7.460
19:46:22.62   225.17  -46.85  -75.13    2.26    11592  122.66    3.32   999.0     999  2498.68      10   7.460
19:46:23.66   225.23  -46.79  -75.12    2.25    11590  122.68    3.33   999.0     999  2499.69      10   7.460
19:46:24.65   225.31  -46.78  -75.13    2.24    11588  122.62    3.02   999.0     999  2500.70      10   7.460
