   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:00:38.70   254.38  -41.21  -56.79   15.97    10810  122.66   13.28    16.4     295  2632.71       0   7.500
04:00:39.75   254.27  -41.23  -56.82   15.96    10813  122.65   13.28    16.3     295  2633.74       0   7.500
04:00:40.79   254.18  -41.26  -56.84   15.95    10816  122.65   13.27    16.2     295  2634.77       0   7.490
04:00:41.78   254.07  -41.28  -56.87   15.95    10819  122.61   13.23    16.1     295  2635.80       0   7.480
04:00:42.82   253.98  -41.31  -56.89   15.94    10821  122.60   13.23    16.0     295  2636.82       0   7.480
04:00:43.87   253.88  -41.33  -56.92   15.93    10824  122.60   13.23    16.0     295  2637.85       0   7.500
04:00:44.91   253.77  -41.36  -56.94   15.93    10827  122.51   13.26    15.9     295  2638.88       0   7.480
04:00:45.90   253.67  -41.38  -56.97   15.92    10829  122.50   13.25    15.8     295  2639.91       0   7.490
04:00:46.94   253.57  -41.41  -56.99   15.91    10832  122.50   13.25    15.8     294  2640.94       0   7.480
04:00:47.99   253.45  -41.43  -57.01   15.91    10835  122.48   13.18    15.7     294  2641.96       0   7.490
04:00:48.98   253.35  -41.46  -57.04   15.91    10838  122.48   13.18    15.6     294  2642.99       0   7.490
04:00:50.02   253.27  -41.48  -57.06   15.90    10840  122.47   13.18    15.6     294  2644.02       0   7.480
04:00:51.06   253.18  -41.51  -57.08   15.90    10842  122.41   13.06    15.5     294  2645.05       0   7.490
04:00:52.11   253.09  -41.53  -57.10   15.89    10845  122.40   13.05    15.4     294  2646.08       0   7.490
04:00:53.09   252.97  -41.56  -57.13   15.89    10848  122.46   13.13    15.4     293  2647.10       0   7.490
04:00:54.14   252.83  -41.59  -57.15   15.88    10852  122.46   13.13    15.3     293  2648.13       0   7.490
04:00:55.18   252.72  -41.61  -57.18   15.88    10855  122.45   13.13    15.2     293  2649.16       0   7.490
04:00:56.17   252.62  -41.64  -57.20   15.87    10857  122.46   13.11    15.2     293  2650.19       0   7.480
04:00:57.21   252.53  -41.66  -57.23   15.87    10860  122.46   13.10    15.1     293  2651.22       0   7.490
04:00:58.26   252.43  -41.69  -57.25   15.86    10863  122.45   13.10    15.1     293  2652.24       0   7.490
04:00:59.30   252.31  -41.72  -57.28   15.85    10866  122.46   13.11    15.0     293  2653.27       0   7.500
04:01:00.29   252.20  -41.74  -57.31   15.84    10869  122.46   13.10    15.0     293  2654.30       0   7.480
04:01:01.33   252.09  -41.77  -57.33   15.83    10872  122.45   13.10    14.9     293  2655.33       0   7.480
04:01:02.38   251.98  -41.80  -57.36   15.82    10875  122.43   13.13    14.9     293  2656.36       0   7.490
04:01:03.42   251.88  -41.82  -57.39   15.81    10877  122.43   13.13    14.9     293  2657.39       0   7.490
04:01:04.41   251.78  -41.85  -57.41   15.81    10880  122.43   13.13    14.8     293  2658.41       0   7.480
04:01:05.45   251.68  -41.88  -57.44   15.80    10883  122.46   13.18    14.8     293  2659.44       0   7.490
04:01:06.50   251.61  -41.91  -57.47   15.79    10885  122.46   13.18    14.8     293  2660.47       0   7.480
04:01:07.49   251.52  -41.93  -57.49   15.79    10887  122.45   13.18    14.7     293  2661.50       0   7.490
04:01:08.53   251.43  -41.96  -57.52   15.78    10889  122.46   13.18    14.7     293  2662.53       0   7.480
04:01:09.57   251.33  -41.99  -57.54   15.77    10892  122.46   13.18    14.7     294  2663.56       0   7.480
04:01:10.56   251.23  -42.01  -57.57   15.76    10895  122.45   13.18    14.6     294  2664.58       0   7.490
04:01:11.60   251.14  -42.04  -57.59   15.76    10897  122.51   13.23    14.6     294  2665.61       0   7.480
04:01:12.65   251.05  -42.06  -57.62   15.75    10900  122.50   13.23    14.6     294  2666.64       0   7.470
04:01:13.69   250.96  -42.09  -57.64   15.74    10902  122.50   13.23    14.5     294  2667.67       0   7.490
04:01:14.68   250.89  -42.11  -57.66   15.74    10904  122.48   13.28    14.5     295  2668.70       0   7.490
04:01:15.72   250.80  -42.14  -57.69   15.73    10906  122.48   13.28    14.5     295  2669.73       0   7.490
04:01:16.77   250.70  -42.16  -57.71   15.72    10909  122.47   13.27    14.4     295  2670.75       0   7.470
04:01:17.81   250.64  -42.19  -57.74   15.72    10911  122.41   13.16    14.4     295  2671.78       0   7.480
04:01:18.80   250.53  -42.21  -57.76   15.71    10914  122.40   13.15    14.4     295  2672.81       0   7.490
04:01:19.84   250.43  -42.23  -57.78   15.71    10916  122.40   13.15    14.4     295  2673.84       0   7.480
04:01:20.89   250.32  -42.26  -57.81   15.70    10919  122.36   13.13    14.3     295  2674.87       0   7.470
04:01:21.93   250.19  -42.28  -57.83   15.69    10923  122.35   13.13    14.3     295  2675.90       0   7.480
04:01:22.92   250.09  -42.30  -57.85   15.68    10925  122.35   13.13    14.2     295  2676.92       0   7.460
04:01:23.96   249.99  -42.32  -57.87   15.68    10928  122.33   13.13    14.2     295  2677.95       0   7.480
04:01:25.01   249.88  -42.34  -57.89   15.67    10931  122.33   13.13    14.2     295  2678.98       0   7.490
04:01:26.00   249.78  -42.36  -57.91   15.67    10934  122.32   13.13    14.1     295  2680.01       0   7.480
04:01:27.04   249.65  -42.38  -57.93   15.66    10937  122.23   13.08    14.1     295  2681.04       0   7.400
04:01:28.08   249.57  -42.40  -57.95   15.65    10940  122.23   13.08    14.1     295  2682.07       0   7.480
04:01:29.13   249.47  -42.42  -57.97   15.65    10942  122.22   13.07    14.1     295  2683.10       0   7.480
04:01:30.11   249.38  -42.44  -57.99   15.64    10945  122.21   13.08    14.1     294  2684.12       0   7.480
04:01:31.16   249.30  -42.46  -58.01   15.64    10947  122.20   13.08    14.1     294  2685.15       0   7.490
04:01:32.20   249.20  -42.48  -58.03   15.63    10950  122.21   13.06    14.1     294  2686.18       0   7.480
04:01:33.19   249.11  -42.51  -58.05   15.63    10952  122.21   13.05    14.1     294  2687.21       0   7.470
04:01:34.23   249.01  -42.53  -58.07   15.62    10955  122.20   13.05    14.1     294  2688.24       0   7.500
04:01:35.28   248.90  -42.55  -58.10   15.61    10958  122.23   13.03    14.1     294  2689.27       0   7.480
04:01:36.32   248.80  -42.58  -58.12   15.61    10960  122.23   13.03    14.1     294  2690.30       0   7.470
04:01:37.31   248.70  -42.60  -58.14   15.60    10963  122.23   13.03    14.0     294  2691.32       0   7.490
04:01:38.35   248.61  -42.63  -58.17   15.60    10966  122.23   13.03    14.0     294  2692.35       0   7.480
04:01:39.40   248.52  -42.66  -58.19   15.59    10968  122.23   13.03    14.0     294  2693.38       0   7.480
04:01:40.44   248.45  -42.68  -58.22   15.59    10970  122.23   13.03    14.0     294  2694.41       0   7.500
04:01:41.43   248.35  -42.71  -58.24   15.58    10973  122.26   13.08    14.0     294  2695.44       0   7.480
04:01:42.47   248.27  -42.73  -58.27   15.58    10975  122.26   13.08    14.0     294  2696.47       0   7.480
04:01:43.52   248.18  -42.76  -58.29   15.57    10977  122.25   13.08    14.0     294  2697.50       0   7.470
04:01:44.50   248.08  -42.79  -58.31   15.57    10980  122.38   13.16    13.9     294  2698.52       0   7.490
04:01:45.55   247.97  -42.81  -58.33   15.57    10983  122.38   13.15    13.9     295  2699.55       0   7.480
04:01:46.59   247.85  -42.84  -58.36   15.56    10986  122.38   13.15    13.9     295  2700.58       0   7.480
04:01:47.64   247.75  -42.86  -58.38   15.56    10989  122.28   13.11    13.9     295  2701.61       0   7.470
04:01:48.62   247.64  -42.88  -58.40   15.56    10992  122.28   13.10    13.9     295  2702.64       0   7.470
04:01:49.67   247.55  -42.91  -58.43   15.55    10994  122.28   13.10    13.9     295  2703.67       0   7.470
04:01:50.71   247.47  -42.93  -58.45   15.54    10997  122.33   13.16    13.9     295  2704.70       0   7.480
04:01:51.76   247.37  -42.96  -58.47   15.54    10999  122.33   13.15    13.9     295  2705.73       0   7.480
04:01:52.74   247.26  -42.98  -58.50   15.53    11002  122.32   13.15    13.9     296  2706.75       0   7.460
04:01:53.79   247.15  -43.01  -58.52   15.52    11005  122.33   13.11    13.9     296  2707.78       0   7.460
04:01:54.83   247.04  -43.03  -58.54   15.52    11008  122.33   13.10    13.9     296  2708.81       0   7.480
04:01:55.82   246.94  -43.06  -58.57   15.51    11011  122.32   13.10    13.9     296  2709.84       0   7.480
04:01:56.86   246.86  -43.08  -58.59   15.50    11013  122.28   13.06    13.9     296  2710.87       0   7.470
04:01:57.91   246.79  -43.11  -58.62   15.50    11015  122.28   13.05    13.9     296  2711.90       0   7.460
04:01:58.95   246.70  -43.13  -58.64   15.49    11017  122.28   13.05    13.8     296  2712.93       0   7.470
04:01:59.99   246.61  -43.16  -58.66   15.49    11020  122.18   13.06    13.8     296  2713.96       0   7.480
04:02:00.98   246.53  -43.18  -58.69   15.48    11022  122.18   13.05    13.8     296  2714.99       0   7.470
04:02:02.03   246.44  -43.20  -58.71   15.48    11025  122.18   13.05    13.8     296  2716.01       0   7.480
04:02:03.07   246.34  -43.23  -58.73   15.47    11027  122.13   13.01    13.8     296  2717.04       0   7.470
04:02:04.06   246.24  -43.25  -58.75   15.46    11030  122.13   13.00    13.8     296  2718.07       0   7.470
04:02:05.10   246.12  -43.28  -58.78   15.46    11034  122.09   12.96    13.7     296  2719.10       0   7.470
04:02:06.15   246.00  -43.30  -58.80   15.45    11037  122.08   12.96    13.7     296  2720.13       0   7.480
04:02:07.19   245.90  -43.32  -58.82   15.45    11039  122.08   12.95    13.7     296  2721.16       0   7.470
04:02:08.18   245.79  -43.35  -58.85   15.44    11042  122.06   12.96    13.7     296  2722.19       0   7.470
04:02:09.22   245.70  -43.37  -58.87   15.44    11045  122.06   12.96    13.6     296  2723.22       0   7.470
04:02:10.26   245.63  -43.40  -58.89   15.43    11047  122.05   12.95    13.6     296  2724.25       0   7.470
04:02:11.31   245.55  -43.42  -58.92   15.42    11049  122.13   13.01    13.6     296  2725.28       0   7.470
04:02:12.30   245.47  -43.45  -58.94   15.42    11051  122.13   13.00    13.7     296  2726.31       0   7.480
04:02:13.34   245.39  -43.47  -58.96   15.41    11053  122.13   13.00    13.7     296  2727.34       0   7.470
04:02:14.38   245.27  -43.50  -58.99   15.41    11057  122.11   12.98    13.7     295  2728.36       0   7.480
04:02:15.37   245.19  -43.52  -59.01   15.40    11059  122.11   12.98    13.7     295  2729.39       0   7.480
04:02:16.42   245.09  -43.55  -59.04   15.40    11062  122.10   12.98    13.8     295  2730.42       0   7.480
04:02:17.46   245.01  -43.57  -59.06   15.39    11064  122.11   13.01    13.8     295  2731.45       0   7.470
04:02:18.50   244.94  -43.60  -59.08   15.39    11066  122.11   13.00    13.8     295  2732.48       0   7.470
04:02:19.49   244.84  -43.63  -59.11   15.38    11069  122.10   13.00    13.9     295  2733.51       0   7.490
04:02:20.54   244.72  -43.65  -59.13   15.38    11072  122.16   13.06    13.9     295  2734.54       0   7.460
04:02:21.58   244.62  -43.67  -59.15   15.37    11075  122.16   13.05    13.9     295  2735.57       0   7.470
04:02:22.62   244.50  -43.70  -59.18   15.36    11078  122.15   13.05    13.9     295  2736.60       0   7.460
04:02:23.61   244.41  -43.72  -59.20   15.36    11080  122.26   13.16    13.9     296  2737.63       0   7.480
04:02:24.66   244.30  -43.75  -59.23   15.35    11083  122.25   13.15    13.9     296  2738.66       0   7.460
04:02:25.70   244.20  -43.78  -59.25   15.34    11086  122.25   13.15    13.9     296  2739.69       0   7.480
04:02:26.74   244.11  -43.80  -59.27   15.34    11089  122.21   13.13    13.9     296  2740.72       0   7.460
04:02:27.73   244.02  -43.82  -59.30   15.33    11091  122.20   13.13    13.9     296  2741.75       0   7.470
04:02:28.77   243.94  -43.85  -59.32   15.33    11093  122.20   13.13    13.9     297  2742.77       0   7.470
04:02:29.82   243.86  -43.87  -59.34   15.33    11095  122.16   13.08    13.8     297  2743.80       0   7.480
04:02:30.86   243.75  -43.90  -59.36   15.32    11098  122.15   13.08    13.8     297  2744.83       0   7.470
04:02:31.85   243.65  -43.92  -59.39   15.32    11101  122.15   13.07    13.8     298  2745.86       0   7.470
04:02:32.89   243.54  -43.94  -59.41   15.31    11104  122.13   13.06    13.8     298  2746.89       0   7.470
04:02:33.94   243.43  -43.97  -59.43   15.30    11107  122.13   13.05    13.8     298  2747.92       0   7.460
04:02:34.98   243.36  -43.99  -59.45   15.30    11109  122.13   13.05    13.8     298  2748.95       0   7.490
04:02:35.97   243.27  -44.01  -59.48   15.29    11112  122.11   13.03    13.8     298  2749.98       0   7.470
04:02:37.01   243.16  -44.04  -59.50   15.28    11115  122.10   13.03    13.8     298  2751.01       0   7.470
04:02:38.06   243.06  -44.06  -59.52   15.28    11117  122.10   13.02    13.8     298  2752.04       0   7.470
04:02:39.10   242.94  -44.09  -59.55   15.27    11121  121.98   13.01    13.7     298  2753.07       0   7.460
04:02:40.09   242.85  -44.11  -59.57   15.27    11123  121.98   13.00    13.7     298  2754.10       0   7.480
04:02:41.13   242.74  -44.14  -59.60   15.26    11126  122.01   13.01    13.7     298  2755.13       0   7.480
04:02:42.18   242.65  -44.16  -59.62   15.25    11129  122.01   13.00    13.6     298  2756.16       0   7.460
04:02:43.22   242.55  -44.19  -59.64   15.25    11131  122.00   13.00    13.6     298  2757.19       0   7.470
04:02:44.21   242.45  -44.21  -59.67   15.24    11134  122.03   13.03    13.5     298  2758.22       0   7.480
04:02:45.25   242.34  -44.24  -59.69   15.24    11137  122.03   13.03    13.5     298  2759.25       0   7.460
04:02:46.30   242.25  -44.26  -59.71   15.23    11140  122.03   13.03    13.5     298  2760.28       0   7.480
04:02:47.34   242.15  -44.29  -59.74   15.23    11143  121.96   12.96    13.5     297  2761.31       0   7.460
04:02:48.33   242.05  -44.31  -59.76   15.22    11145  121.96   12.95    13.5     297  2762.33       0   7.480
04:02:49.37   241.97  -44.34  -59.79   15.22    11148  121.95   12.95    13.4     297  2763.36       0   7.480
04:02:50.42   241.87  -44.36  -59.81   15.21    11150  121.91   12.78    13.5     296  2764.39       0   7.470
04:02:51.40   241.79  -44.39  -59.83   15.20    11153  121.91   12.78    13.5     296  2765.42       0   7.470
04:02:52.45   241.73  -44.41  -59.85   15.20    11154  121.90   12.78    13.5     296  2766.45       0   7.460
04:02:53.49   241.65  -44.43  -59.88   15.19    11157  121.98   12.91    13.5     295  2767.48       0   7.470
04:02:54.53   241.57  -44.46  -59.90   15.19    11159  121.98   12.90    13.6     295  2768.51       0   7.400
04:02:55.52   241.47  -44.48  -59.92   15.18    11161  121.98   12.90    13.6     294  2769.54       0   7.460
04:02:56.57   241.36  -44.51  -59.95   15.18    11165  122.03   12.93    13.6     294  2770.57       0   7.470
04:02:57.61   241.25  -44.53  -59.97   15.17    11168  122.03   12.93    13.7     294  2771.60       0   7.450
04:02:58.65   241.13  -44.56  -60.00   15.16    11171  122.03   12.93    13.7     294  2772.63       0   7.460
04:02:59.64   241.05  -44.58  -60.02   15.16    11173  122.08   12.96    13.8     293  2773.66       0   7.470
04:03:00.69   240.95  -44.61  -60.05   15.15    11176  122.08   12.95    13.9     293  2774.69       0   7.470
04:03:01.73   240.87  -44.64  -60.07   15.14    11178  122.07   12.95    13.9     293  2775.72       0   7.480
04:03:02.77   240.78  -44.66  -60.10   15.14    11181  122.08   12.96    14.0     293  2776.75       0   7.480
04:03:03.76   240.68  -44.69  -60.12   15.13    11184  122.08   12.95    14.0     294  2777.78       0   7.460
04:03:04.81   240.55  -44.71  -60.15   15.12    11187  122.07   12.95    14.0     294  2778.81       0   7.450
04:03:05.85   240.42  -44.74  -60.17   15.12    11191  122.11   13.06    14.1     294  2779.84       0   7.460
04:03:06.89   240.32  -44.76  -60.19   15.11    11194  122.10   13.05    14.1     294  2780.87       0   7.480
04:03:07.88   240.21  -44.79  -60.22   15.11    11196  122.10   13.05    14.1     294  2781.90       0   7.460
04:03:08.93   240.15  -44.81  -60.24   15.10    11198  122.18   13.08    14.2     294  2782.93       0   7.470
04:03:09.97   240.07  -44.84  -60.27   15.09    11200  122.18   13.08    14.2     294  2783.96       0   7.470
