   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:06:50.06   274.25  -35.62  -60.91    5.31    10305   73.53   15.35     9.8     323  1659.52       0   7.740
19:06:51.10   274.09  -35.65  -60.94    5.30    10309   73.54   15.36     9.9     323  1660.54       0   7.680
19:06:52.09   273.92  -35.68  -60.98    5.29    10313   73.54   15.37     9.9     324  1661.56       0   7.740
19:06:53.13   273.76  -35.72  -61.01    5.29    10318   73.61   15.42    10.0     324  1662.58       0   7.730
19:06:54.12   273.61  -35.75  -61.05    5.28    10321   73.61   15.43    10.1     324  1663.59       0   7.730
19:06:55.16   273.44  -35.79  -61.07    5.28    10326   73.62   15.44    10.1     324  1664.61       0   7.730
19:06:56.15   273.28  -35.81  -61.10    5.28    10330   73.63   15.37    10.2     324  1665.63       0   7.740
19:06:57.20   273.14  -35.84  -61.13    5.27    10333   73.64   15.38    10.2     324  1666.65       0   7.740
19:06:58.18   272.99  -35.87  -61.16    5.27    10337   73.64   15.39    10.2     324  1667.67       0   7.740
19:06:59.23   272.83  -35.90  -61.20    5.26    10341   73.76   15.50    10.3     324  1668.68       0   7.740
19:07:00.22   272.66  -35.93  -61.23    5.24    10345   73.76   15.51    10.3     324  1669.70       0   7.720
19:07:01.26   272.50  -35.95  -61.27    5.23    10350   73.77   15.52    10.4     324  1670.72       0   7.740
19:07:02.30   272.35  -35.99  -61.31    5.23    10354   73.81   15.50    10.4     324  1671.74       0   7.730
19:07:03.29   272.20  -36.03  -61.35    5.22    10357   73.81   15.51    10.5     324  1672.75       0   7.730
19:07:04.34   272.06  -36.06  -61.38    5.21    10361   73.82   15.52    10.5     324  1673.77       0   7.750
19:07:05.32   271.92  -36.10  -61.42    5.21    10364   73.93   15.50    10.6     324  1674.79       0   7.750
19:07:06.37   271.79  -36.13  -61.45    5.20    10368   73.94   15.51    10.6     324  1675.81       0   7.760
19:07:07.36   271.65  -36.17  -61.49    5.19    10371   73.95   15.52    10.7     324  1676.83       0   7.730
19:07:08.40   271.51  -36.21  -61.53    5.18    10375   74.11   15.58    10.7     323  1677.84       0   7.730
19:07:09.39   271.38  -36.25  -61.58    5.17    10378   74.11   15.59    10.7     323  1678.86       0   7.740
19:07:10.43   271.23  -36.29  -61.63    5.16    10382   74.12   15.59    10.8     323  1679.88       0   7.740
19:07:11.42   271.11  -36.33  -61.67    5.15    10385   74.23   15.53    10.9     323  1680.90       0   7.750
19:07:12.47   270.98  -36.36  -61.70    5.15    10388   74.24   15.54    10.9     323  1681.91       0   7.740
19:07:13.45   270.86  -36.39  -61.72    5.15    10391   74.25   15.55    11.0     323  1682.93       0   7.720
19:07:14.50   270.75  -36.41  -61.74    5.14    10394   74.21   15.48    11.1     323  1683.95       0   7.740
19:07:15.49   270.63  -36.42  -61.77    5.14    10397   74.21   15.49    11.2     322  1684.97       0   7.740
19:07:16.53   270.51  -36.44  -61.79    5.13    10400   74.22   15.50    11.3     322  1685.99       0   7.730
19:07:17.52   270.39  -36.47  -61.82    5.12    10403   74.41   15.58    11.4     322  1687.00       0   7.730
19:07:18.56   270.26  -36.49  -61.85    5.11    10407   74.41   15.59    11.5     322  1688.02       0   7.730
19:07:19.61   270.14  -36.52  -61.88    5.11    10410   74.43   15.60    11.6     322  1689.04       0   7.750
19:07:20.59   270.00  -36.55  -61.91    5.10    10413   74.51   15.55    11.7     321  1690.06       0   7.730
19:07:21.64   269.90  -36.57  -61.94    5.09    10416   74.51   15.56    11.8     321  1691.08       0   7.730
19:07:22.63   269.79  -36.59  -61.96    5.09    10419   74.53   15.57    11.9     321  1692.09       0   7.730
19:07:23.67   269.66  -36.60  -61.98    5.08    10422   74.61   15.65    11.9     321  1693.11       0   7.730
19:07:24.66   269.53  -36.62  -62.01    5.07    10426   74.61   15.66    12.0     321  1694.13       0   7.650
19:07:25.70   269.39  -36.65  -62.04    5.07    10429   74.63   15.68    12.1     321  1695.15       0   7.720
19:07:26.69   269.26  -36.68  -62.08    5.06    10433   74.66   15.58    12.2     320  1696.17       0   7.730
19:07:27.73   269.13  -36.71  -62.12    5.04    10436   74.67   15.59    12.3     320  1697.19       0   7.720
19:07:28.72   269.01  -36.75  -62.16    5.03    10439   74.68   15.60    12.3     320  1698.20       0   7.730
19:07:29.77   268.90  -36.78  -62.20    5.03    10442   74.81   15.58    12.4     320  1699.22       0   7.730
19:07:30.76   268.79  -36.80  -62.22    5.02    10445   74.82   15.59    12.5     320  1700.24       0   7.730
19:07:31.80   268.65  -36.82  -62.25    5.01    10448   74.82   15.60    12.5     320  1701.26       0   7.740
19:07:32.84   268.51  -36.84  -62.27    5.01    10452   74.93   15.68    12.6     320  1702.28       0   7.730
19:07:33.83   268.36  -36.87  -62.30    5.00    10456   74.94   15.69    12.6     320  1703.30       0   7.730
19:07:34.87   268.24  -36.90  -62.33    5.00    10459   74.95   15.70    12.7     320  1704.31       0   7.730
19:07:35.86   268.12  -36.93  -62.37    4.99    10462   74.91   15.58    12.7     320  1705.33       0   7.730
19:07:36.91   268.00  -36.97  -62.41    4.98    10465   74.92   15.59    12.7     320  1706.35       0   7.740
19:07:37.90   267.88  -37.02  -62.45    4.98    10468   74.93   15.60    12.7     319  1707.37       0   7.740
19:07:38.94   267.75  -37.06  -62.49    4.97    10471   75.08   15.63    12.7     319  1708.39       0   7.720
19:07:39.93   267.62  -37.11  -62.53    4.97    10475   75.09   15.64    12.7     319  1709.41       0   7.720
19:07:40.97   267.50  -37.15  -62.57    4.96    10478   75.10   15.65    12.8     319  1710.42       0   7.720
19:07:41.96   267.35  -37.19  -62.61    4.96    10482   75.11   15.66    12.8     319  1711.44       0   7.710
19:07:43.00   267.22  -37.23  -62.65    4.95    10485   75.12   15.67    12.8     319  1712.46       0   7.720
19:07:43.99   267.10  -37.27  -62.70    4.94    10488   75.13   15.68    12.8     319  1713.48       0   7.730
19:07:45.04   266.97  -37.32  -62.74    4.93    10492   75.21   15.66    12.9     318  1714.50       0   7.720
19:07:46.08   266.85  -37.36  -62.79    4.92    10495   75.22   15.67    12.9     318  1715.52       0   7.730
19:07:47.07   266.74  -37.41  -62.84    4.91    10498   75.35   15.67    12.9     318  1716.54       0   7.720
19:07:48.11   266.61  -37.45  -62.88    4.91    10501   75.36   15.68    12.9     318  1717.55       0   7.730
19:07:49.10   266.48  -37.50  -62.93    4.90    10504   75.37   15.69    13.0     318  1718.57       0   7.730
19:07:50.14   266.33  -37.54  -62.97    4.89    10508   75.35   15.67    13.0     317  1719.59       0   7.730
19:07:51.13   266.19  -37.58  -63.01    4.89    10512   75.36   15.68    13.1     317  1720.61       0   7.730
19:07:52.18   266.05  -37.62  -63.05    4.88    10515   75.37   15.69    13.1     317  1721.63       0   7.720
19:07:53.16   265.93  -37.66  -63.09    4.88    10519   75.50   15.70    13.2     317  1722.65       0   7.730
19:07:54.21   265.82  -37.70  -63.12    4.87    10521   75.51   15.71    13.3     317  1723.67       0   7.720
19:07:55.20   265.70  -37.73  -63.15    4.87    10525   75.52   15.72    13.4     316  1724.68       0   7.720
19:07:56.24   265.60  -37.76  -63.18    4.86    10527   75.65   15.70    13.4     316  1725.70       0   7.730
19:07:57.28   265.48  -37.79  -63.22    4.85    10530   75.66   15.71    13.5     316  1726.72       0   7.730
19:07:58.27   265.36  -37.82  -63.25    4.85    10533   75.67   15.72    13.6     316  1727.74       0   7.720
19:07:59.32   265.25  -37.85  -63.29    4.84    10536   75.75   15.78    13.7     316  1728.76       0   7.750
19:08:00.31   265.12  -37.88  -63.33    4.83    10540   75.76   15.79    13.8     315  1729.78       0   7.750
19:08:01.35   264.98  -37.90  -63.35    4.82    10543   75.77   15.79    13.9     315  1730.80       0   7.710
19:08:02.34   264.87  -37.91  -63.37    4.81    10546   75.95   15.80    13.9     315  1731.82       0   7.720
19:08:03.38   264.73  -37.92  -63.38    4.81    10550   75.96   15.81    14.0     315  1732.83       0   7.730
19:08:04.37   264.58  -37.92  -63.38    4.81    10554   75.97   15.82    14.1     315  1733.85       0   7.730
19:08:05.41   264.46  -37.93  -63.39    4.81    10557   75.98   15.78    14.2     315  1734.87       0   7.720
19:08:06.40   264.33  -37.94  -63.39    4.81    10560   75.99   15.79    14.2     315  1735.89       0   7.730
19:08:07.45   264.22  -37.94  -63.38    4.82    10563   76.00   15.79    14.3     315  1736.91       0   7.740
19:08:08.49   264.12  -37.94  -63.37    4.83    10566   76.08   15.78    14.4     315  1737.93       0   7.720
19:08:09.48   264.00  -37.93  -63.36    4.83    10569   76.09   15.79    14.5     314  1738.95       0   7.720
19:08:10.52   263.90  -37.93  -63.35    4.84    10571   76.10   15.80    14.6     314  1739.97       0   7.720
19:08:11.51   263.78  -37.92  -63.35    4.83    10574   76.25   15.75    14.7     314  1740.98       0   7.730
19:08:12.55   263.64  -37.92  -63.35    4.83    10578   76.26   15.76    14.8     314  1742.00       0   7.730
19:08:13.54   263.53  -37.92  -63.36    4.83    10581   76.28   15.77    14.9     314  1743.02       0   7.720
19:08:14.59   263.40  -37.93  -63.37    4.82    10584   76.28   15.75    15.0     314  1744.04       0   7.720
19:08:15.57   263.28  -37.94  -63.39    4.82    10588   76.29   15.76    15.1     314  1745.06       0   7.730
19:08:16.62   263.14  -37.96  -63.41    4.81    10591   76.30   15.77    15.2     314  1746.08       0   7.710
19:08:17.66   263.01  -37.98  -63.44    4.80    10595   76.36   15.75    15.2     314  1747.10       0   7.720
19:08:18.65   262.89  -38.00  -63.47    4.79    10598   76.36   15.76    15.3     314  1748.11       0   7.710
19:08:19.69   262.76  -38.02  -63.49    4.79    10601   76.38   15.77    15.4     314  1749.13       0   7.720
19:08:20.68   262.65  -38.03  -63.51    4.78    10604   76.53   15.75    15.5     314  1750.15       0   7.720
19:08:21.73   262.53  -38.04  -63.52    4.78    10607   76.54   15.76    15.6     314  1751.17       0   7.720
19:08:22.71   262.40  -38.05  -63.53    4.77    10611   76.55   15.77    15.7     314  1752.19       0   7.720
19:08:23.76   262.26  -38.06  -63.54    4.77    10614   76.53   15.75    15.7     314  1753.21       0   7.740
19:08:24.75   262.12  -38.06  -63.54    4.78    10618   76.54   15.76    15.8     314  1754.23       0   7.730
19:08:25.79   261.99  -38.07  -63.54    4.78    10621   76.55   15.77    15.9     314  1755.24       0   7.730
19:08:26.78   261.88  -38.08  -63.54    4.78    10624   76.78   15.81    15.9     314  1756.26       0   7.720
19:08:27.82   261.76  -38.09  -63.55    4.78    10627   76.79   15.81    16.0     314  1757.28       0   7.720
19:08:28.87   261.64  -38.10  -63.56    4.78    10630   76.80   15.82    16.0     314  1758.30       0   7.720
19:08:29.86   261.50  -38.12  -63.58    4.78    10634   76.83   15.76    16.0     314  1759.32       0   7.710
19:08:30.90   261.37  -38.14  -63.61    4.77    10638   76.84   15.76    16.1     314  1760.34       0   7.710
19:08:31.89   261.23  -38.17  -63.63    4.77    10641   76.85   15.77    16.1     314  1761.36       0   7.720
19:08:32.93   261.11  -38.19  -63.66    4.76    10644   77.01   15.73    16.2     314  1762.38       0   7.720
19:08:33.92   260.99  -38.22  -63.68    4.76    10647   77.02   15.74    16.3     314  1763.40       0   7.720
19:08:34.96   260.87  -38.24  -63.71    4.76    10651   77.03   15.75    16.3     314  1764.41       0   7.710
19:08:35.95   260.75  -38.26  -63.72    4.76    10654   77.11   15.76    16.4     314  1765.43       0   7.720
19:08:37.00   260.62  -38.27  -63.72    4.76    10657   77.12   15.77    16.4     314  1766.45       0   7.730
19:08:37.98   260.50  -38.28  -63.73    4.76    10660   77.13   15.77    16.5     314  1767.47       0   7.720
19:08:39.03   260.39  -38.29  -63.74    4.76    10664   77.28   15.83    16.5     314  1768.49       0   7.710
19:08:40.07   260.25  -38.30  -63.75    4.75    10667   77.29   15.84    16.5     314  1769.51       0   7.720
19:08:41.06   260.11  -38.31  -63.77    4.75    10671   77.32   15.70    16.6     314  1770.53       0   7.710
19:08:42.10   259.98  -38.33  -63.79    4.74    10674   77.33   15.71    16.6     314  1771.55       0   7.720
19:08:43.09   259.85  -38.35  -63.82    4.74    10678   77.34   15.72    16.7     313  1772.56       0   7.710
19:08:44.14   259.71  -38.38  -63.85    4.73    10681   77.47   15.80    16.7     313  1773.58       0   7.720
19:08:45.12   259.58  -38.40  -63.87    4.73    10685   77.48   15.81    16.8     313  1774.60       0   7.720
19:08:46.17   259.45  -38.42  -63.88    4.73    10688   77.49   15.82    16.9     314  1775.62       0   7.710
19:08:47.16   259.31  -38.42  -63.89    4.72    10692   77.50   15.75    17.0     314  1776.64       0   7.710
19:08:48.20   259.19  -38.42  -63.90    4.72    10695   77.51   15.76    17.1     314  1777.66       0   7.730
19:08:49.24   259.05  -38.42  -63.91    4.71    10699   77.52   15.77    17.2     314  1778.68       0   7.720
19:08:50.23   258.90  -38.42  -63.91    4.71    10703   77.68   15.73    17.2     314  1779.70       0   7.700
19:08:51.28   258.76  -38.42  -63.93    4.70    10706   77.68   15.73    17.3     314  1780.72       0   7.710
19:08:52.26   258.63  -38.43  -63.94    4.70    10710   77.69   15.74    17.4     314  1781.73       0   7.710
19:08:53.31   258.51  -38.44  -63.95    4.69    10713   77.88   15.83    17.5     314  1782.75       0   7.720
19:08:54.30   258.38  -38.46  -63.97    4.69    10717   77.88   15.83    17.6     314  1783.77       0   7.720
19:08:55.34   258.26  -38.47  -63.98    4.69    10720   77.89   15.84    17.6     314  1784.79       0   7.710
19:08:56.33   258.14  -38.48  -63.98    4.69    10723   78.00   15.85    17.7     314  1785.81       0   7.720
19:08:57.37   258.02  -38.48  -63.99    4.69    10726   78.01   15.86    17.8     314  1786.83       0   7.720
19:08:58.42   257.90  -38.49  -63.99    4.69    10729   78.02   15.87    17.9     314  1787.85       0   7.710
19:08:59.40   257.76  -38.49  -63.99    4.69    10733   78.00   15.83    18.0     314  1788.87       0   7.720
19:09:00.45   257.64  -38.50  -64.00    4.69    10736   78.01   15.84    18.0     314  1789.89       0   7.720
19:09:01.44   257.52  -38.50  -64.00    4.69    10740   78.02   15.84    18.1     314  1790.90       0   7.700
19:09:02.48   257.40  -38.50  -64.00    4.69    10743   78.28   15.85    18.2     314  1791.92       0   7.710
19:09:03.47   257.28  -38.49  -64.01    4.68    10746   78.29   15.86    18.3     314  1792.94       0   7.720
19:09:04.51   257.15  -38.50  -64.02    4.68    10749   78.29   15.87    18.3     314  1793.96       0   7.710
19:09:05.50   257.03  -38.52  -64.05    4.67    10753   78.45   15.88    18.4     314  1794.98       0   7.710
19:09:06.55   256.89  -38.54  -64.08    4.66    10756   78.46   15.89    18.5     313  1796.00       0   7.720
19:09:07.53   256.77  -38.57  -64.11    4.66    10760   78.47   15.90    18.6     313  1797.02       0   7.710
19:09:08.58   256.63  -38.60  -64.13    4.65    10763   78.43   15.88    18.7     313  1798.04       0   7.720
19:09:09.62   256.49  -38.62  -64.16    4.65    10767   78.44   15.89    18.7     313  1799.06       0   7.710
19:09:10.61   256.36  -38.64  -64.18    4.64    10771   78.45   15.90    18.8     313  1800.08       0   7.700
19:09:11.65   256.22  -38.66  -64.20    4.64    10774   78.60   15.80    18.9     313  1801.09       0   7.700
19:09:12.64   256.08  -38.68  -64.21    4.64    10778   78.61   15.81    19.0     313  1802.11       0   7.710
19:09:13.69   255.95  -38.69  -64.21    4.65    10781   78.63   15.82    19.1     313  1803.13       0   7.720
19:09:14.67   255.83  -38.69  -64.21    4.65    10785   78.78   15.83    19.2     313  1804.15       0   7.700
19:09:15.72   255.71  -38.69  -64.20    4.65    10788   78.79   15.84    19.3     313  1805.17       0   7.720
19:09:16.71   255.59  -38.69  -64.20    4.66    10791   78.80   15.85    19.4     313  1806.19       0   7.720
19:09:17.75   255.46  -38.69  -64.19    4.66    10795   78.90   15.88    19.5     312  1807.21       0   7.700
19:09:18.79   255.33  -38.69  -64.19    4.66    10798   78.91   15.89    19.6     312  1808.23       0   7.710
19:09:19.78   255.21  -38.70  -64.19    4.66    10801   78.93   15.90    19.7     312  1809.25       0   7.700
