   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:02:58.40   163.13  -61.70  -87.88    1.56    13679   93.10   32.18    19.6     288  2511.88       0   7.270
00:02:59.44   163.07  -61.72  -87.89    1.56    13681   93.10   32.19    19.6     288  2512.94       0   7.260
00:03:00.54   162.98  -61.74  -87.90    1.56    13684   93.09   32.09    19.5     288  2514.00       0   7.270
00:03:01.58   162.91  -61.76  -87.91    1.56    13687   93.10   32.11    19.5     287  2515.06       0   7.270
00:03:02.63   162.82  -61.77  -87.92    1.56    13691   93.10   32.13    19.4     287  2516.12       0   7.280
00:03:03.73   162.72  -61.79  -87.93    1.56    13694   93.07   32.05    19.4     287  2517.18       0   7.250
00:03:04.77   162.63  -61.81  -87.94    1.56    13698   93.07   32.06    19.3     287  2518.24       0   7.280
00:03:05.81   162.54  -61.83  -87.95    1.57    13701   93.07   32.08    19.3     287  2519.30       0   7.280
00:03:06.86   162.45  -61.85  -87.96    1.57    13704   93.09   32.02    19.3     287  2520.36       0   7.270
00:03:07.96   162.38  -61.87  -87.97    1.57    13707   93.10   32.04    19.2     287  2521.42       0   7.260
00:03:09.00   162.31  -61.88  -87.98    1.57    13710   93.27   31.86    19.2     287  2522.48       0   7.270
00:03:10.04   162.25  -61.90  -87.99    1.57    13712   93.27   31.88    19.2     287  2523.54       0   7.320
00:03:11.14   162.18  -61.92  -88.00    1.57    13715   93.27   31.89    19.2     287  2524.60       0   7.280
00:03:12.18   162.10  -61.93  -88.01    1.57    13718   93.37   31.74    19.2     287  2525.66       0   7.260
00:03:13.23   162.03  -61.95  -88.02    1.57    13721   93.37   31.75    19.2     287  2526.72       0   7.280
00:03:14.33   161.97  -61.97  -88.03    1.57    13723   93.37   31.77    19.2     287  2527.78       0   7.270
00:03:15.37   161.93  -61.99  -88.04    1.57    13724   93.34   31.74    19.1     287  2528.84       0   7.260
00:03:16.41   161.88  -62.01  -88.05    1.57    13726   93.35   31.76    19.1     286  2529.91       0   7.270
00:03:17.51   161.81  -62.02  -88.06    1.57    13729   93.35   31.77    19.1     286  2530.97       0   7.270
00:03:18.56   161.74  -62.04  -88.07    1.58    13732   93.39   31.64    19.1     286  2532.03       0   7.260
00:03:19.60   161.66  -62.05  -88.08    1.58    13735   93.40   31.66    19.1     286  2533.09       0   7.270
00:03:20.64   161.55  -62.07  -88.08    1.58    13739   93.40   31.67    19.1     286  2534.15       0   7.270
00:03:21.74   161.47  -62.08  -88.09    1.58    13742   93.52   31.52    19.2     286  2535.21       0   7.270
00:03:22.78   161.40  -62.09  -88.09    1.58    13745   93.52   31.54    19.2     286  2536.27       0   7.260
00:03:23.83   161.32  -62.10  -88.10    1.58    13748   93.53   31.55    19.3     286  2537.33       0   7.260
00:03:24.93   161.26  -62.11  -88.11    1.58    13750   93.69   31.47    19.3     286  2538.39       0   7.270
00:03:25.97   161.21  -62.12  -88.11    1.58    13752   93.70   31.49    19.3     286  2539.45       0   7.270
00:03:27.01   161.12  -62.13  -88.11    1.58    13756   93.69   31.26    19.4     286  2540.51       0   7.260
00:03:28.11   161.05  -62.14  -88.12    1.58    13758   93.69   31.28    19.4     286  2541.57       0   7.260
00:03:29.16   161.01  -62.16  -88.13    1.58    13759   93.70   31.29    19.4     286  2542.63       0   7.290
00:03:30.20   160.92  -62.17  -88.14    1.58    13763   93.72   31.24    19.4     286  2543.69       0   7.260
00:03:31.30   160.86  -62.19  -88.15    1.58    13765   93.72   31.25    19.4     286  2544.76       0   7.260
00:03:32.34   160.79  -62.21  -88.16    1.58    13768   93.72   31.27    19.5     286  2545.82       0   7.250
00:03:33.39   160.69  -62.22  -88.17    1.58    13772   93.69   31.27    19.5     286  2546.88       0   7.270
00:03:34.48   160.62  -62.24  -88.18    1.58    13775   93.70   31.28    19.5     286  2547.94       0   7.270
00:03:35.53   160.54  -62.26  -88.20    1.58    13778   93.70   31.30    19.5     286  2549.00       0   7.250
00:03:36.57   160.44  -62.29  -88.21    1.59    13782   93.79   31.15    19.4     286  2550.06       0   7.240
00:03:37.61   160.34  -62.31  -88.22    1.59    13785   93.80   31.16    19.4     286  2551.12       0   7.260
00:03:38.71   160.28  -62.33  -88.23    1.59    13788   93.80   31.17    19.4     286  2552.18       0   7.260
00:03:39.76   160.20  -62.35  -88.24    1.59    13791   93.84   31.02    19.4     286  2553.24       0   7.260
00:03:40.80   160.15  -62.38  -88.26    1.59    13793   93.85   31.04    19.4     286  2554.30       0   7.270
00:03:41.90   160.10  -62.40  -88.27    1.59    13795   93.85   31.05    19.4     286  2555.36       0   7.240
00:03:42.94   160.05  -62.42  -88.29    1.59    13797   93.77   31.03    19.4     286  2556.43       0   7.250
00:03:43.99   159.98  -62.45  -88.30    1.59    13799   93.77   31.04    19.4     286  2557.49       0   7.260
00:03:45.08   159.92  -62.47  -88.32    1.59    13802   93.79   30.94    19.4     286  2558.55       0   7.250
00:03:46.13   159.86  -62.50  -88.33    1.59    13804   93.79   30.95    19.4     286  2559.61       0   7.260
00:03:47.17   159.81  -62.52  -88.35    1.59    13806   93.80   30.97    19.4     286  2560.67       0   7.270
00:03:48.27   159.74  -62.55  -88.36    1.59    13808   93.82   30.87    19.3     285  2561.73       0   7.260
00:03:49.31   159.69  -62.57  -88.38    1.60    13810   93.82   30.88    19.3     285  2562.79       0   7.260
00:03:50.36   159.59  -62.60  -88.39    1.60    13814   93.82   30.89    19.3     285  2563.86       0   7.270
00:03:51.46   159.51  -62.62  -88.41    1.60    13817   93.84   30.69    19.2     285  2564.92       0   7.250
00:03:52.50   159.42  -62.65  -88.42    1.60    13821   93.85   30.71    19.2     285  2565.98       0   7.260
00:03:53.54   159.34  -62.67  -88.43    1.60    13824   93.85   30.73    19.1     285  2567.04       0   7.250
00:03:54.64   159.27  -62.70  -88.45    1.60    13827   93.87   30.67    19.1     285  2568.10       0   7.250
00:03:55.69   159.18  -62.72  -88.46    1.60    13830   93.87   30.68    19.0     285  2569.16       0   7.260
00:03:56.73   159.10  -62.74  -88.47    1.60    13833   93.88   30.70    19.0     285  2570.23       0   7.260
00:03:57.83   159.02  -62.76  -88.48    1.61    13836   93.97   30.55    18.9     285  2571.29       0   7.240
00:03:58.87   158.93  -62.78  -88.49    1.61    13840   93.97   30.56    18.9     285  2572.35       0   7.260
00:03:59.91   158.84  -62.80  -88.50    1.61    13843   93.97   30.58    18.9     285  2573.41       0   7.240
00:04:01.01   158.77  -62.82  -88.51    1.61    13846   94.09   30.48    18.9     285  2574.47       0   7.250
00:04:02.06   158.68  -62.83  -88.52    1.61    13849   94.10   30.49    18.8     285  2575.54       0   7.230
00:04:03.10   158.62  -62.85  -88.53    1.61    13852   94.17   30.42    18.8     285  2576.60       0   7.260
00:04:04.20   158.53  -62.86  -88.53    1.61    13855   94.17   30.43    18.8     284  2577.66       0   7.250
00:04:05.24   158.46  -62.88  -88.54    1.61    13858   94.17   30.44    18.8     284  2578.72       0   7.250
00:04:06.29   158.39  -62.89  -88.54    1.61    13861   94.12   30.42    18.8     284  2579.78       0   7.250
00:04:07.38   158.34  -62.90  -88.55    1.61    13863   94.12   30.43    18.7     284  2580.84       0   7.240
00:04:08.43   158.28  -62.91  -88.56    1.61    13865   94.12   30.44    18.7     284  2581.91       0   7.160
00:04:09.47   158.23  -62.93  -88.57    1.61    13867   94.12   30.30    18.7     284  2582.97       0   7.250
00:04:10.57   158.18  -62.95  -88.58    1.62    13869   94.12   30.31    18.7     284  2584.03       0   7.270
00:04:11.61   158.11  -62.97  -88.59    1.62    13872   94.13   30.33    18.7     284  2585.09       0   7.250
00:04:12.66   158.04  -62.99  -88.60    1.62    13874   94.19   30.22    18.7     284  2586.15       0   7.250
00:04:13.76   157.99  -63.01  -88.62    1.62    13876   94.20   30.24    18.7     284  2587.22       0   7.240
00:04:14.80   157.91  -63.03  -88.63    1.62    13879   94.20   30.25    18.7     284  2588.28       0   7.240
00:04:15.84   157.82  -63.05  -88.65    1.62    13883   94.22   30.18    18.8     284  2589.34       0   7.240
00:04:16.94   157.77  -63.08  -88.66    1.62    13885   94.22   30.19    18.8     284  2590.40       0   7.240
00:04:17.99   157.68  -63.11  -88.68    1.62    13888   94.32   30.07    18.8     284  2591.47       0   7.250
00:04:19.03   157.61  -63.13  -88.69    1.62    13891   94.32   30.08    18.8     284  2592.53       0   7.240
00:04:20.13   157.53  -63.16  -88.71    1.62    13894   94.32   30.09    18.9     284  2593.59       0   7.240
00:04:21.17   157.44  -63.18  -88.72    1.62    13898   94.37   29.99    18.9     284  2594.65       0   7.250
00:04:22.21   157.36  -63.21  -88.73    1.62    13901   94.37   30.01    18.9     284  2595.72       0   7.240
00:04:23.31   157.31  -63.23  -88.75    1.63    13903   94.37   30.02    18.9     284  2596.78       0   7.250
00:04:24.36   157.25  -63.26  -88.77    1.63    13905   94.47   29.97    19.0     284  2597.84       0   7.240
00:04:25.40   157.18  -63.29  -88.78    1.63    13908   94.47   29.98    19.0     284  2598.90       0   7.240
00:04:26.50   157.07  -63.32  -88.80    1.63    13912   94.47   29.99    19.0     283  2599.97       0   7.240
00:04:27.54   156.98  -63.34  -88.81    1.63    13916   94.39   29.87    19.1     283  2601.03       0   7.240
00:04:28.59   156.88  -63.37  -88.83    1.63    13920   94.40   29.88    19.1     283  2602.09       0   7.230
00:04:29.68   156.80  -63.40  -88.84    1.63    13923   94.40   29.90    19.1     283  2603.16       0   7.240
00:04:30.73   156.76  -63.42  -88.85    1.63    13924   94.42   29.80    19.1     283  2604.22       0   7.240
00:04:31.83   156.67  -63.45  -88.87    1.64    13928   94.42   29.81    19.1     283  2605.28       0   7.250
00:04:32.87   156.61  -63.48  -88.88    1.64    13930   94.43   29.83    19.1     283  2606.34       0   7.240
00:04:33.91   156.53  -63.50  -88.89    1.64    13933   94.59   29.73    19.1     283  2607.41       0   7.230
00:04:35.01   156.47  -63.52  -88.90    1.64    13936   94.60   29.74    19.1     283  2608.47       0   7.250
00:04:36.06   156.37  -63.54  -88.91    1.64    13940   94.54   29.69    19.1     283  2609.53       0   7.240
00:04:37.10   156.30  -63.56  -88.92    1.64    13942   94.54   29.70    19.1     283  2610.60       0   7.230
00:04:38.20   156.20  -63.58  -88.93    1.64    13946   94.55   29.72    19.1     283  2611.66       0   7.230
00:04:39.24   156.12  -63.60  -88.95    1.65    13950   94.52   29.64    19.1     283  2612.72       0   7.240
00:04:40.28   156.05  -63.62  -88.96    1.65    13952   94.52   29.66    19.1     283  2613.78       0   7.240
00:04:41.38   155.98  -63.64  -88.97    1.65    13955   94.52   29.67    19.1     283  2614.85       0   7.250
00:04:42.43   155.94  -63.67  -88.98    1.65    13957   94.57   29.55    19.1     283  2615.91       0   7.220
00:04:43.47   155.89  -63.69  -88.99    1.65    13959   94.57   29.56    19.1     283  2616.97       0   7.240
00:04:44.57   155.83  -63.71  -89.00    1.65    13961   94.57   29.58    19.1     283  2618.04       0   7.230
00:04:45.61   155.76  -63.74  -89.02    1.65    13964   94.67   29.50    19.0     283  2619.10       0   7.220
00:04:46.66   155.68  -63.76  -89.03    1.66    13967   94.67   29.51    19.0     282  2620.16       0   7.220
00:04:47.75   155.58  -63.79  -89.04    1.66    13971   94.68   29.52    18.9     282  2621.23       0   7.230
00:04:48.80   155.50  -63.81  -89.06    1.66    13974   94.59   29.45    18.9     282  2622.29       0   7.230
00:04:49.84   155.42  -63.84  -89.07    1.66    13977   94.60   29.46    18.9     282  2623.35       0   7.230
00:04:50.94   155.36  -63.86  -89.08    1.66    13979   94.60   29.48    18.8     282  2624.42       0   7.230
00:04:51.98   155.28  -63.88  -89.09    1.66    13982   94.72   29.25    18.8     282  2625.48       0   7.230
00:04:53.08   155.22  -63.90  -89.10    1.66    13985   94.72   29.26    18.8     282  2626.54       0   7.240
00:04:54.13   155.12  -63.92  -89.11    1.67    13989   94.67   29.24    18.8     282  2627.61       0   7.210
00:04:55.17   155.07  -63.94  -89.12    1.67    13991   94.67   29.26    18.8     282  2628.67       0   7.240
00:04:56.27   155.00  -63.96  -89.13    1.67    13993   94.67   29.27    18.8     282  2629.73       0   7.240
00:04:57.31   154.94  -63.98  -89.15    1.67    13996   94.67   29.25    18.8     282  2630.80       0   7.220
00:04:58.36   154.89  -64.00  -89.16    1.67    13998   94.67   29.26    18.9     282  2631.86       0   7.230
00:04:59.45   154.81  -64.01  -89.16    1.67    14001   94.67   29.27    18.9     281  2632.93       0   7.300
00:05:00.50   154.75  -64.02  -89.17    1.67    14004   94.69   29.10    18.9     281  2633.99       0   7.210
00:05:01.60   154.65  -64.04  -89.18    1.67    14008   94.70   29.11    18.9     281  2635.05       0   7.220
00:05:02.64   154.55  -64.06  -89.18    1.67    14011   94.70   29.13    18.9     281  2636.12       0   7.220
00:05:03.68   154.50  -64.07  -89.20    1.67    14013   94.77   29.07    18.9     281  2637.18       0   7.230
00:05:04.78   154.43  -64.09  -89.21    1.67    14016   94.77   29.09    19.0     281  2638.24       0   7.240
00:05:05.83   154.37  -64.11  -89.22    1.67    14018   94.78   29.10    19.0     281  2639.31       0   7.230
00:05:06.87   154.28  -64.13  -89.23    1.68    14022   94.67   28.98    19.0     281  2640.37       0   7.230
00:05:07.97   154.21  -64.15  -89.24    1.68    14025   94.67   28.99    19.0     281  2641.43       0   7.230
00:05:09.01   154.15  -64.18  -89.25    1.68    14027   94.74   28.92    19.1     281  2642.50       0   7.230
00:05:10.05   154.07  -64.20  -89.26    1.68    14030   94.74   28.93    19.1     280  2643.56       0   7.220
00:05:11.15   154.00  -64.22  -89.27    1.68    14033   94.75   28.94    19.1     280  2644.63       0   7.230
00:05:12.20   153.92  -64.25  -89.29    1.68    14036   94.79   28.87    19.2     280  2645.69       0   7.240
00:05:13.30   153.84  -64.27  -89.30    1.68    14039   94.79   28.88    19.3     280  2646.75       0   7.230
00:05:14.34   153.79  -64.30  -89.32    1.68    14042   94.80   28.89    19.3     280  2647.82       0   7.220
00:05:15.38   153.72  -64.32  -89.33    1.69    14044   94.79   28.80    19.4     280  2648.88       0   7.220
00:05:16.48   153.66  -64.34  -89.34    1.69    14047   94.80   28.81    19.4     280  2649.95       0   7.230
00:05:17.52   153.59  -64.37  -89.35    1.69    14050   94.80   28.83    19.5     280  2651.01       0   7.220
00:05:18.62   153.51  -64.40  -89.36    1.69    14053   94.84   28.72    19.5     280  2652.08       0   7.220
00:05:19.67   153.42  -64.42  -89.38    1.69    14056   94.85   28.74    19.5     280  2653.14       0   7.220
00:05:20.71   153.34  -64.44  -89.39    1.70    14059   94.85   28.75    19.6     280  2654.20       0   7.220
00:05:21.81   153.29  -64.47  -89.40    1.70    14062   94.72   28.63    19.6     280  2655.27       0   7.200
00:05:22.85   153.21  -64.49  -89.41    1.70    14065   94.72   28.64    19.6     280  2656.33       0   7.220
00:05:23.90   153.15  -64.51  -89.43    1.70    14067   94.72   28.65    19.6     280  2657.40       0   7.230
00:05:24.99   153.06  -64.54  -89.44    1.70    14071   94.82   28.65    19.7     280  2658.46       0   7.220
00:05:26.04   153.00  -64.56  -89.46    1.70    14073   94.82   28.66    19.7     280  2659.53       0   7.230
00:05:27.14   152.93  -64.58  -89.47    1.70    14076   95.02   28.47    19.8     279  2660.59       0   7.210
00:05:28.18   152.88  -64.60  -89.48    1.70    14078   95.02   28.48    19.8     279  2661.66       0   7.230
00:05:29.22   152.82  -64.62  -89.50    1.70    14080   95.02   28.49    19.9     279  2662.72       0   7.230
00:05:30.32   152.74  -64.65  -89.51    1.70    14083   94.89   28.42    19.9     279  2663.78       0   7.210
00:05:31.37   152.66  -64.67  -89.52    1.71    14086   94.89   28.43    19.9     279  2664.85       0   7.230
00:05:32.41   152.58  -64.69  -89.53    1.71    14090   94.90   28.44    20.0     279  2665.91       0   7.230
00:05:33.51   152.55  -64.71  -89.54    1.71    14091   94.97   28.37    20.0     279  2666.98       0   7.220
00:05:34.55   152.50  -64.73  -89.55    1.71    14093   94.97   28.38    20.0     279  2668.04       0   7.210
