   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:57:12.20   108.87  -72.14  -87.53    9.77    16157  124.34   16.54    12.4     309  2690.14       0   7.390
14:57:13.14   108.79  -72.13  -87.53    9.76    16161  124.36   16.54    12.4     309  2691.12       0   7.420
14:57:14.13   108.70  -72.12  -87.52    9.77    16166  124.37   16.55    12.5     308  2692.11       0   7.390
14:57:15.11   108.63  -72.11  -87.51    9.77    16170  124.34   16.51    12.5     308  2693.09       0   7.410
14:57:16.10   108.56  -72.11  -87.51    9.78    16174  124.36   16.52    12.5     308  2694.08       0   7.390
14:57:17.09   108.50  -72.12  -87.51    9.78    16177  124.37   16.52    12.5     308  2695.06       0   7.400
14:57:18.08   108.45  -72.13  -87.51    9.79    16179  124.34   16.51    12.6     307  2696.05       0   7.400
14:57:19.07   108.39  -72.15  -87.53    9.78    16182  124.36   16.52    12.6     307  2697.03       0   7.390
14:57:20.06   108.33  -72.16  -87.54    9.78    16186  124.37   16.52    12.6     307  2698.02       0   7.400
14:57:21.05   108.27  -72.16  -87.55    9.77    16189  124.37   16.51    12.6     306  2699.00       0   7.410
14:57:22.03   108.19  -72.15  -87.55    9.77    16193  124.38   16.52    12.7     306  2699.99       0   7.390
14:57:23.02   108.12  -72.14  -87.54    9.76    16197  124.39   16.52    12.7     306  2700.97       0   7.410
14:57:24.01   108.06  -72.14  -87.54    9.76    16201  124.37   16.49    12.7     305  2701.96       0   7.410
14:57:25.00   107.98  -72.13  -87.54    9.76    16205  124.38   16.49    12.7     305  2702.94       0   7.390
14:57:25.99   107.91  -72.13  -87.54    9.75    16208  124.39   16.50    12.8     305  2703.93       0   7.390
14:57:26.92   107.84  -72.13  -87.54    9.75    16213  124.37   16.48    12.8     304  2704.91       0   7.400
14:57:27.97   107.76  -72.13  -87.54    9.74    16217  124.38   16.49    12.8     304  2705.90       0   7.400
14:57:28.90   107.69  -72.14  -87.55    9.73    16221  124.39   16.50    12.8     304  2706.88       0   7.390
14:57:29.89   107.63  -72.13  -87.56    9.72    16224  124.37   16.48    12.8     303  2707.87       0   7.410
14:57:30.88   107.58  -72.11  -87.55    9.71    16227  124.38   16.49    12.8     303  2708.85       0   7.400
14:57:31.87   107.51  -72.08  -87.53    9.70    16231  124.39   16.50    12.9     303  2709.84       0   7.400
14:57:32.85   107.45  -72.04  -87.50    9.69    16234  124.37   16.48    12.9     302  2710.82       0   7.400
14:57:33.84   107.37  -72.01  -87.48    9.68    16238  124.38   16.49    12.9     302  2711.80       0   7.400
14:57:34.83   107.30  -71.97  -87.45    9.67    16242  124.39   16.50    12.9     302  2712.79       0   7.400
14:57:35.82   107.22  -71.94  -87.43    9.66    16246  124.34   16.48    12.8     302  2713.77       0   7.400
14:57:36.81   107.15  -71.91  -87.41    9.65    16250  124.35   16.49    12.8     302  2714.76       0   7.400
14:57:37.80   107.08  -71.88  -87.39    9.64    16254  124.36   16.49    12.8     301  2715.74       0   7.390
14:57:38.79   107.02  -71.84  -87.37    9.64    16258  124.34   16.48    12.8     301  2716.72       0   7.400
14:57:39.78   106.95  -71.80  -87.34    9.63    16262  124.35   16.49    12.8     301  2717.71       0   7.400
14:57:40.71   106.88  -71.76  -87.30    9.62    16265  124.36   16.49    12.8     301  2718.69       0   7.400
14:57:41.70   106.80  -71.71  -87.27    9.62    16269  124.34   16.48    12.8     300  2719.68       0   7.400
14:57:42.69   106.73  -71.67  -87.24    9.61    16273  124.35   16.49    12.8     300  2720.66       0   7.390
14:57:43.67   106.66  -71.64  -87.21    9.61    16277  124.36   16.49    12.8     300  2721.64       0   7.400
14:57:44.66   106.59  -71.60  -87.18    9.60    16281  124.38   16.50    12.8     300  2722.63       0   7.390
14:57:45.65   106.51  -71.56  -87.15    9.60    16286  124.35   16.49    12.8     300  2723.61       0   7.400
14:57:46.64   106.44  -71.51  -87.11    9.60    16290  124.36   16.49    12.8     299  2724.59       0   7.400
14:57:47.63   106.37  -71.45  -87.05    9.61    16293  124.38   16.50    12.8     299  2725.58       0   7.390
14:57:48.62   106.29  -71.37  -86.98    9.63    16298  124.38   16.49    12.8     299  2726.56       0   7.390
14:57:49.61   106.22  -71.28  -86.89    9.65    16302  124.39   16.49    12.8     299  2727.54       0   7.400
14:57:50.60   106.13  -71.19  -86.79    9.67    16307  124.40   16.50    12.8     299  2728.53       0   7.380
14:57:51.53   106.04  -71.09  -86.69    9.70    16312  124.35   16.49    12.8     299  2729.51       0   7.380
14:57:52.52   105.95  -70.99  -86.59    9.73    16317  124.36   16.49    12.8     298  2730.49       0   7.400
14:57:53.51   105.86  -70.91  -86.50    9.76    16322  124.38   16.50    12.8     298  2731.47       0   7.390
14:57:54.50   105.77  -70.84  -86.42    9.79    16327  124.35   16.51    12.7     298  2732.46       0   7.380
14:57:55.48   105.69  -70.78  -86.36    9.82    16331  124.36   16.52    12.7     298  2733.44       0   7.390
14:57:56.47   105.62  -70.74  -86.31    9.84    16335  124.38   16.52    12.7     298  2734.42       0   7.390
14:57:57.46   105.56  -70.71  -86.26    9.87    16339  124.35   16.51    12.7     298  2735.40       0   7.410
14:57:58.39   105.49  -70.68  -86.22    9.90    16342  124.36   16.52    12.7     298  2736.38       0   7.390
14:57:59.38   105.40  -70.66  -86.18    9.92    16347  124.38   16.52    12.7     298  2737.37       0   7.390
14:58:00.37   105.33  -70.63  -86.14    9.95    16352  124.35   16.54    12.7     298  2738.35       0   7.380
14:58:01.36   105.24  -70.61  -86.11    9.98    16356  124.36   16.54    12.7     297  2739.33       0   7.390
14:58:02.35   105.16  -70.60  -86.09   10.00    16361  124.38   16.55    12.7     297  2740.31       0   7.390
14:58:03.34   105.08  -70.60  -86.08   10.02    16366  124.35   16.54    12.7     297  2741.30       0   7.390
14:58:04.33   104.99  -70.62  -86.09   10.03    16371  124.36   16.54    12.7     297  2742.28       0   7.380
14:58:05.32   104.91  -70.65  -86.10   10.04    16375  124.38   16.55    12.7     297  2743.26       0   7.510
14:58:06.30   104.82  -70.67  -86.12   10.05    16380  124.37   16.54    12.7     297  2744.25       0   7.380
14:58:07.29   104.73  -70.70  -86.14   10.06    16385  124.38   16.54    12.7     297  2745.23       0   7.400
14:58:08.23   104.63  -70.72  -86.15   10.07    16391  124.40   16.55    12.6     297  2746.21       0   7.390
14:58:09.22   104.55  -70.75  -86.17   10.07    16396  124.35   16.54    12.6     297  2747.19       0   7.400
14:58:10.20   104.46  -70.78  -86.19   10.07    16401  124.36   16.54    12.6     297  2748.18       0   7.390
14:58:11.19   104.38  -70.80  -86.21   10.08    16405  124.37   16.55    12.6     297  2749.16       0   7.390
14:58:12.18   104.31  -70.82  -86.23   10.08    16409  124.32   16.54    12.6     297  2750.14       0   7.390
14:58:13.17   104.22  -70.84  -86.25   10.07    16414  124.33   16.54    12.6     296  2751.12       0   7.400
14:58:14.16   104.13  -70.87  -86.27   10.07    16419  124.34   16.55    12.5     296  2752.11       0   7.390
14:58:15.15   104.05  -70.89  -86.29   10.07    16424  124.29   16.54    12.5     296  2753.09       0  99.990
14:58:16.14   103.97  -70.92  -86.31   10.07    16429  124.31   16.54    12.5     296  2754.07       0   7.410
14:58:17.12   103.90  -70.95  -86.34   10.07    16433  124.32   16.55    12.5     296  2755.06       0   7.390
14:58:18.06   103.83  -70.98  -86.36   10.08    16436  124.27   16.54    12.5     296  2756.04       0   7.370
14:58:19.05   103.77  -71.02  -86.39   10.08    16440  124.28   16.54    12.5     296  2757.02       0   7.380
14:58:20.04   103.69  -71.06  -86.43   10.08    16444  124.29   16.55    12.5     296  2758.01       0   7.380
14:58:21.02   103.61  -71.10  -86.46   10.08    16449  124.22   16.51    12.5     295  2758.99       0   7.380
14:58:22.01   103.53  -71.15  -86.51   10.08    16454  124.23   16.52    12.5     295  2759.97       0   7.380
14:58:23.00   103.46  -71.20  -86.55   10.07    16458  124.24   16.52    12.5     295  2760.96       0   7.380
14:58:23.99   103.39  -71.24  -86.59   10.07    16462  124.19   16.51    12.5     295  2761.94       0   7.370
14:58:24.98   103.32  -71.28  -86.63   10.06    16466  124.20   16.52    12.5     295  2762.92       0   7.380
14:58:25.97   103.25  -71.31  -86.66   10.06    16470  124.22   16.52    12.5     295  2763.91       0   7.370
14:58:26.96   103.16  -71.34  -86.68   10.06    16475  124.17   16.51    12.5     294  2764.89       0   7.380
14:58:27.89   103.08  -71.37  -86.70   10.07    16479  124.18   16.52    12.5     294  2765.87       0   7.390
14:58:28.88   103.00  -71.40  -86.72   10.07    16484  124.19   16.52    12.5     294  2766.86       0   7.390
14:58:29.87   102.92  -71.41  -86.73   10.07    16489  124.14   16.51    12.5     294  2767.84       0   7.370
14:58:30.86   102.83  -71.43  -86.75   10.07    16494  124.15   16.52    12.5     294  2768.83       0   7.370
14:58:31.84   102.74  -71.45  -86.77   10.06    16499  124.16   16.52    12.5     294  2769.81       0   7.380
14:58:32.83   102.65  -71.46  -86.79   10.06    16504  124.14   16.51    12.5     293  2770.79       0  99.990
14:58:33.82   102.56  -71.49  -86.81   10.05    16509  124.15   16.51    12.5     293  2771.78       0   7.380
14:58:34.81   102.49  -71.52  -86.84   10.04    16513  124.16   16.52    12.5     293  2772.76       0   7.390
14:58:35.80   102.41  -71.55  -86.88   10.03    16518  124.14   16.51    12.5     293  2773.74       0   7.380
14:58:36.79   102.34  -71.59  -86.91   10.03    16522  124.15   16.51    12.5     293  2774.73       0   7.370
14:58:37.78   102.29  -71.63  -86.95   10.02    16525  124.16   16.52    12.5     293  2775.71       0   7.390
14:58:38.77   102.21  -71.68  -87.00   10.01    16529  124.12   16.51    12.4     292  2776.70       0   7.370
14:58:39.70   102.14  -71.73  -87.04   10.01    16533  124.13   16.51    12.4     292  2777.68       0   7.370
14:58:40.69   102.08  -71.78  -87.09   10.00    16537  124.14   16.52    12.4     292  2778.67       0   7.380
14:58:41.68   102.00  -71.83  -87.13   10.00    16542  124.15   16.52    12.4     292  2779.65       0   7.370
14:58:42.66   101.92  -71.87  -87.16   10.00    16546  124.13   16.54    12.3     292  2780.63       0   7.370
14:58:43.65   101.84  -71.90  -87.19   10.00    16551  124.14   16.54    12.3     292  2781.62       0   7.370
14:58:44.64   101.77  -71.93  -87.22   10.00    16555  124.15   16.55    12.3     292  2782.60       0   7.370
14:58:45.63   101.70  -71.96  -87.25    9.99    16559  124.13   16.56    12.2     291  2783.59       0   7.360
14:58:46.62   101.64  -71.99  -87.28    9.98    16563  124.14   16.57    12.2     291  2784.57       0   7.380
14:58:47.61   101.55  -72.03  -87.32    9.96    16567  124.15   16.58    12.1     291  2785.56       0   7.380
14:58:48.60   101.48  -72.06  -87.36    9.95    16572  124.13   16.59    12.1     291  2786.54       0   7.380
14:58:49.59   101.40  -72.09  -87.39    9.94    16576  124.14   16.59    12.0     291  2787.53       0   7.370
14:58:50.57   101.33  -72.13  -87.43    9.93    16581  124.15   16.60    12.0     291  2788.51       0   7.380
14:58:51.56   101.25  -72.17  -87.47    9.91    16585  124.15   16.59    12.0     291  2789.50       0   7.380
14:58:52.50   101.18  -72.21  -87.51    9.90    16589  124.16   16.59    11.9     291  2790.48       0   7.370
14:58:53.49   101.12  -72.26  -87.56    9.89    16592  124.18   16.60    11.9     291  2791.47       0   7.370
14:58:54.47   101.06  -72.30  -87.60    9.89    16596  124.15   16.61    11.8     291  2792.45       0   7.380
14:58:55.46   101.00  -72.35  -87.64    9.88    16600  124.16   16.62    11.7     291  2793.44       0   7.380
14:58:56.45   100.94  -72.40  -87.69    9.87    16603  124.18   16.63    11.7     290  2794.42       0   7.380
14:58:57.44   100.87  -72.45  -87.73    9.87    16607  124.15   16.61    11.6     290  2795.41       0   7.370
14:58:58.43   100.80  -72.48  -87.77    9.86    16611  124.16   16.62    11.6     290  2796.39       0   7.370
14:58:59.42   100.75  -72.51  -87.80    9.85    16614  124.18   16.63    11.5     290  2797.38       0   7.390
14:59:00.41   100.68  -72.52  -87.81    9.85    16618  124.15   16.64    11.4     290  2798.36       0   7.390
14:59:01.39   100.62  -72.54  -87.83    9.84    16622  124.16   16.64    11.4     290  2799.35       0   7.370
14:59:02.38   100.58  -72.55  -87.85    9.83    16624  124.18   16.65    11.3     290  2800.33       0   7.370
14:59:03.37   100.51  -72.58  -87.87    9.82    16628  124.12   16.64    11.3     290  2801.32       0   7.370
14:59:04.36   100.46  -72.60  -87.90    9.82    16631  124.13   16.64    11.2     290  2802.30       0   7.380
14:59:05.35   100.39  -72.63  -87.92    9.81    16635  124.15   16.65    11.1     290  2803.29       0   7.390
14:59:06.28   100.33  -72.64  -87.94    9.80    16638  124.10   16.61    11.1     290  2804.27       0   7.350
14:59:07.33   100.27  -72.65  -87.96    9.79    16642  124.11   16.62    11.1     290  2805.26       0   7.370
14:59:08.26   100.20  -72.66  -87.96    9.79    16646  124.13   16.63    11.0     291  2806.24       0   7.370
14:59:09.25   100.14  -72.65  -87.96    9.78    16650  124.10   16.61    11.0     291  2807.23       0   7.380
14:59:10.24   100.07  -72.65  -87.96    9.77    16654  124.11   16.62    10.9     291  2808.21       0   7.380
14:59:11.23    99.99  -72.64  -87.96    9.77    16658  124.13   16.63    10.9     291  2809.20       0   7.360
14:59:12.21    99.92  -72.63  -87.96    9.76    16663  124.07   16.61    10.9     291  2810.18       0   7.380
14:59:13.20    99.84  -72.62  -87.95    9.76    16667  124.08   16.62    10.9     291  2811.17       0   7.370
14:59:14.19    99.78  -72.61  -87.94    9.76    16671  124.09   16.62    10.8     291  2812.16       0   7.370
14:59:15.18    99.72  -72.59  -87.93    9.76    16674  124.05   16.59    10.8     291  2813.14       0   7.350
14:59:16.17    99.67  -72.58  -87.91    9.76    16677  124.06   16.59    10.8     291  2814.13       0   7.430
14:59:17.16    99.62  -72.58  -87.91    9.77    16680  124.07   16.60    10.8     291  2815.11       0   7.360
14:59:18.15    99.56  -72.57  -87.90    9.77    16684  124.02   16.59    10.8     291  2816.10       0   7.350
14:59:19.14    99.49  -72.57  -87.90    9.77    16688  124.03   16.59    10.8     291  2817.08       0   7.360
14:59:20.12    99.41  -72.57  -87.89    9.77    16693  124.04   16.60    10.8     291  2818.07       0   7.370
14:59:21.11    99.34  -72.57  -87.89    9.78    16697  123.99   16.59    10.8     291  2819.05       0   7.370
14:59:22.10    99.26  -72.57  -87.90    9.78    16701  124.01   16.59    10.7     291  2820.04       0   7.360
14:59:23.04    99.21  -72.58  -87.90    9.79    16704  124.02   16.60    10.7     291  2821.02       0   7.370
14:59:24.02    99.15  -72.60  -87.91    9.79    16708  123.97   16.56    10.7     291  2822.01       0   7.370
14:59:25.01    99.08  -72.61  -87.92    9.80    16712  123.98   16.57    10.6     291  2822.99       0   7.350
14:59:26.00    99.02  -72.62  -87.92    9.80    16716  123.99   16.57    10.6     291  2823.98       0   7.370
14:59:26.99    98.95  -72.61  -87.91    9.81    16720  123.92   16.56    10.6     291  2824.96       0   7.370
14:59:27.98    98.90  -72.59  -87.88    9.82    16723  123.93   16.57    10.6     291  2825.95       0   7.380
14:59:28.97    98.84  -72.56  -87.85    9.83    16727  123.94   16.57    10.5     291  2826.93       0   7.360
14:59:29.96    98.78  -72.52  -87.81    9.86    16730  123.89   16.56    10.5     291  2827.92       0   7.360
14:59:30.94    98.71  -72.50  -87.77    9.88    16734  123.90   16.57    10.5     290  2828.90       0   7.360
14:59:31.93    98.64  -72.48  -87.74    9.91    16738  123.92   16.57    10.5     290  2829.89       0   7.360
14:59:32.92    98.57  -72.47  -87.72    9.92    16742  123.92   16.56    10.5     290  2830.87       0   7.370
