   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:54:19.83   279.59  -42.75  -68.65    3.81    10105  133.30   48.66     5.6     314  1242.48       0   7.770
18:54:20.87   279.44  -42.78  -68.67    3.81    10109  133.29   48.69     5.6     314  1243.53       0   7.760
18:54:21.97   279.31  -42.80  -68.69    3.81    10112  133.28   48.73     5.5     314  1244.59       0   7.770
18:54:23.01   279.15  -42.83  -68.70    3.82    10116  133.13   48.56     5.5     314  1245.64       0   7.760
18:54:24.06   278.98  -42.86  -68.72    3.82    10120  133.12   48.60     5.5     314  1246.70       0   7.760
18:54:25.10   278.80  -42.89  -68.75    3.82    10124  133.11   48.63     5.5     314  1247.75       0   7.770
18:54:26.14   278.60  -42.93  -68.77    3.82    10129  133.45   48.72     5.4     314  1248.81       0   7.760
18:54:27.24   278.43  -42.95  -68.79    3.82    10133  133.44   48.75     5.4     314  1249.86       0   7.770
18:54:28.29   278.28  -42.98  -68.82    3.82    10137  133.43   48.80     5.4     314  1250.92       0   7.750
18:54:29.33   278.13  -43.01  -68.84    3.82    10140  133.35   48.62     5.3     314  1251.97       0   7.760
18:54:30.37   277.97  -43.04  -68.86    3.81    10144  133.34   48.66     5.3     315  1253.03       0   7.750
18:54:31.47   277.81  -43.07  -68.89    3.81    10148  133.32   48.70     5.2     315  1254.09       0   7.750
18:54:32.52   277.67  -43.10  -68.91    3.81    10152  133.17   48.63     5.2     315  1255.14       0   7.760
18:54:33.56   277.49  -43.13  -68.95    3.80    10156  133.16   48.66     5.1     315  1256.20       0   7.750
18:54:34.60   277.33  -43.16  -68.98    3.80    10160  133.15   48.70     5.1     315  1257.25       0   7.750
18:54:35.65   277.14  -43.19  -69.01    3.79    10164  133.42   48.61     5.0     315  1258.31       0   7.750
18:54:36.69   277.00  -43.22  -69.04    3.79    10168  133.41   48.64     5.0     315  1259.36       0   7.750
18:54:37.79   276.81  -43.26  -69.08    3.78    10172  133.33   48.48     5.0     316  1260.42       0   7.760
18:54:38.83   276.65  -43.29  -69.12    3.78    10176  133.32   48.51     5.0     316  1261.47       0   7.750
18:54:39.88   276.50  -43.33  -69.15    3.77    10180  133.31   48.55     4.9     316  1262.53       0   7.750
18:54:40.92   276.34  -43.37  -69.18    3.77    10184  133.35   48.51     4.9     316  1263.58       0   7.770
18:54:42.02   276.18  -43.40  -69.21    3.77    10188  133.34   48.54     4.9     316  1264.64       0   7.750
18:54:43.06   276.01  -43.44  -69.23    3.77    10192  133.33   48.58     4.9     317  1265.70       0   7.760
18:54:44.11   275.85  -43.47  -69.26    3.77    10196  133.52   48.54     4.9     317  1266.75       0   7.750
18:54:45.15   275.71  -43.50  -69.28    3.77    10199  133.51   48.57     4.9     317  1267.81       0   7.750
18:54:46.19   275.54  -43.53  -69.30    3.77    10203  133.50   48.61     4.9     317  1268.86       0   7.750
18:54:47.29   275.37  -43.56  -69.33    3.77    10208  133.45   48.32     4.9     317  1269.92       0   7.750
18:54:48.33   275.18  -43.59  -69.34    3.77    10212  133.44   48.36     4.9     317  1270.97       0   7.750
18:54:49.38   274.97  -43.61  -69.37    3.77    10217  133.43   48.40     4.9     318  1272.03       0   7.760
18:54:50.42   274.81  -43.64  -69.39    3.77    10221  133.32   48.33     4.9     318  1273.09       0   7.740
18:54:51.52   274.64  -43.67  -69.40    3.77    10225  133.31   48.36     4.9     318  1274.14       0   7.750
18:54:52.56   274.47  -43.69  -69.42    3.77    10230  133.30   48.40     4.9     318  1275.20       0   7.740
18:54:53.61   274.32  -43.72  -69.44    3.77    10233  133.37   48.21     4.9     318  1276.25       0   7.760
18:54:54.65   274.15  -43.74  -69.45    3.78    10237  133.36   48.24     4.9     318  1277.31       0   7.740
18:54:55.75   273.97  -43.77  -69.47    3.77    10242  133.43   48.08     4.9     318  1278.37       0   7.740
18:54:56.79   273.84  -43.79  -69.50    3.77    10245  133.42   48.11     4.9     318  1279.42       0   7.730
18:54:57.84   273.70  -43.82  -69.53    3.77    10249  133.41   48.15     4.9     318  1280.48       0   7.760
18:54:58.88   273.54  -43.85  -69.56    3.76    10252  133.45   48.11     4.9     318  1281.53       0   7.740
18:54:59.92   273.38  -43.88  -69.59    3.75    10256  133.44   48.14     4.9     318  1282.59       0   7.760
18:55:01.02   273.21  -43.91  -69.63    3.75    10260  133.43   48.18     5.0     318  1283.65       0   7.740
18:55:02.07   273.06  -43.94  -69.66    3.74    10264  133.47   48.24     5.0     318  1284.70       0   7.740
18:55:03.11   272.91  -43.98  -69.69    3.74    10268  133.46   48.28     5.0     318  1285.76       0   7.740
18:55:04.15   272.73  -44.01  -69.72    3.74    10272  133.46   48.31     5.0     318  1286.81       0   7.750
18:55:05.25   272.54  -44.04  -69.75    3.73    10277  133.37   48.25     5.1     317  1287.87       0   7.740
18:55:06.30   272.40  -44.07  -69.77    3.73    10280  133.36   48.28     5.1     317  1288.93       0   7.760
18:55:07.34   272.18  -44.10  -69.79    3.73    10286  133.35   48.33     5.1     317  1289.98       0   7.740
18:55:08.38   272.01  -44.13  -69.81    3.73    10290  133.42   48.23     5.1     317  1291.04       0   7.750
18:55:09.43   271.84  -44.16  -69.83    3.74    10294  133.41   48.26     5.2     317  1292.09       0   7.750
18:55:10.52   271.66  -44.19  -69.85    3.74    10299  133.40   48.30     5.2     318  1293.15       0   7.750
18:55:11.57   271.50  -44.23  -69.88    3.74    10302  133.40   48.23     5.2     318  1294.21       0   7.750
18:55:12.61   271.32  -44.27  -69.91    3.74    10307  133.39   48.27     5.2     318  1295.26       0   7.740
18:55:13.66   271.17  -44.30  -69.95    3.73    10311  133.38   48.30     5.2     318  1296.32       0   7.740
18:55:14.75   271.01  -44.34  -69.99    3.72    10315  133.39   48.11     5.2     318  1297.38       0   7.730
18:55:15.80   270.89  -44.38  -70.03    3.72    10318  133.38   48.15     5.2     318  1298.43       0   7.750
18:55:16.84   270.74  -44.42  -70.07    3.71    10321  133.53   48.18     5.2     318  1299.49       0   7.730
18:55:17.88   270.58  -44.46  -70.10    3.71    10325  133.52   48.22     5.2     318  1300.54       0   7.740
18:55:18.98   270.42  -44.49  -70.13    3.71    10329  133.51   48.25     5.2     318  1301.60       0   7.750
18:55:20.03   270.24  -44.51  -70.14    3.71    10334  133.57   48.09     5.2     318  1302.66       0   7.730
18:55:21.07   270.06  -44.54  -70.16    3.71    10338  133.57   48.12     5.2     318  1303.71       0   7.730
18:55:22.11   269.90  -44.57  -70.18    3.71    10342  133.56   48.16     5.2     318  1304.77       0   7.750
18:55:23.21   269.74  -44.60  -70.20    3.71    10346  133.65   48.05     5.2     319  1305.83       0   7.740
18:55:24.26   269.59  -44.63  -70.22    3.71    10350  133.64   48.08     5.2     319  1306.88       0   7.730
18:55:25.30   269.46  -44.66  -70.24    3.72    10353  133.63   48.13     5.2     319  1307.94       0   7.730
18:55:26.34   269.30  -44.69  -70.26    3.72    10357  133.55   48.05     5.2     320  1309.00       0   7.740
18:55:27.39   269.13  -44.72  -70.28    3.72    10361  133.54   48.09     5.2     320  1310.05       0   7.740
18:55:28.48   268.98  -44.75  -70.30    3.72    10365  133.52   48.13     5.1     320  1311.11       0   7.720
18:55:29.53   268.83  -44.79  -70.33    3.72    10369  133.59   48.08     5.1     321  1312.17       0   7.740
18:55:30.57   268.67  -44.82  -70.36    3.71    10373  133.59   48.11     5.1     321  1313.22       0   7.740
18:55:31.62   268.54  -44.85  -70.39    3.71    10376  133.57   48.15     5.1     321  1314.28       0   7.720
18:55:32.71   268.34  -44.88  -70.41    3.71    10381  133.59   47.81     5.1     321  1315.34       0   7.730
18:55:33.76   268.17  -44.90  -70.43    3.71    10385  133.58   47.84     5.1     321  1316.39       0   7.740
18:55:34.80   267.99  -44.93  -70.44    3.71    10390  133.48   47.71     5.1     321  1317.45       0   7.730
18:55:35.84   267.79  -44.96  -70.47    3.71    10394  133.47   47.74     5.1     322  1318.51       0   7.740
18:55:36.94   267.65  -44.99  -70.50    3.71    10398  133.46   47.78     5.1     322  1319.56       0   7.740
18:55:37.99   267.50  -45.03  -70.54    3.70    10402  133.75   47.87     5.2     322  1320.62       0   7.730
18:55:39.03   267.34  -45.07  -70.59    3.69    10406  133.74   47.90     5.2     322  1321.68       0   7.730
18:55:40.07   267.16  -45.11  -70.63    3.69    10410  133.73   47.93     5.2     322  1322.73       0   7.740
18:55:41.17   266.95  -45.16  -70.67    3.68    10416  133.65   47.80     5.3     322  1323.79       0   7.740
18:55:42.22   266.74  -45.20  -70.71    3.68    10421  133.64   47.83     5.3     322  1324.85       0   7.730
18:55:43.26   266.59  -45.23  -70.74    3.67    10425  133.63   47.88     5.4     323  1325.91       0   7.730
18:55:44.30   266.43  -45.27  -70.77    3.67    10429  133.57   47.78     5.4     323  1326.96       0   7.730
18:55:45.40   266.29  -45.30  -70.79    3.67    10432  133.56   47.81     5.4     323  1328.02       0   7.720
18:55:46.45   266.15  -45.33  -70.82    3.67    10436  133.55   47.85     5.5     323  1329.08       0   7.720
18:55:47.49   265.97  -45.37  -70.84    3.67    10440  133.62   47.76     5.5     323  1330.13       0   7.730
18:55:48.53   265.82  -45.40  -70.87    3.67    10444  133.61   47.79     5.5     323  1331.19       0   7.730
18:55:49.63   265.63  -45.44  -70.90    3.67    10449  133.60   47.83     5.5     324  1332.25       0   7.730
18:55:50.67   265.43  -45.48  -70.93    3.67    10454  133.62   47.74     5.6     324  1333.31       0   7.730
18:55:51.72   265.27  -45.51  -70.97    3.66    10458  133.61   47.77     5.6     324  1334.37       0   7.720
18:55:52.76   265.11  -45.55  -71.01    3.66    10462  133.75   47.64     5.6     324  1335.42       0   7.740
18:55:53.86   264.97  -45.59  -71.04    3.66    10465  133.74   47.67     5.6     324  1336.48       0   7.720
18:55:54.90   264.79  -45.62  -71.07    3.66    10470  133.73   47.70     5.6     324  1337.54       0   7.730
18:55:55.95   264.64  -45.65  -71.09    3.66    10474  133.82   47.67     5.7     324  1338.59       0   7.720
18:55:56.99   264.50  -45.67  -71.10    3.66    10477  133.82   47.70     5.7     324  1339.65       0   7.720
18:55:58.09   264.32  -45.70  -71.12    3.65    10482  133.81   47.73     5.7     325  1340.71       0   7.720
18:55:59.13   264.19  -45.72  -71.14    3.65    10485  133.80   47.57     5.7     325  1341.77       0   7.720
18:56:00.18   264.04  -45.74  -71.17    3.65    10489  133.79   47.60     5.7     325  1342.83       0   7.730
18:56:01.22   263.87  -45.77  -71.19    3.65    10493  133.77   47.65     5.8     325  1343.88       0   7.720
18:56:02.32   263.70  -45.78  -71.20    3.65    10497  133.87   47.60     5.8     325  1344.94       0   7.740
18:56:03.36   263.54  -45.79  -71.20    3.65    10501  133.86   47.63     5.8     326  1346.00       0   7.710
18:56:04.41   263.35  -45.80  -71.21    3.65    10506  133.85   47.67     5.8     326  1347.06       0   7.720
18:56:05.45   263.20  -45.81  -71.21    3.65    10510  134.02   47.56     5.9     327  1348.11       0   7.730
18:56:06.55   263.04  -45.82  -71.22    3.65    10514  134.01   47.59     5.9     327  1349.17       0   7.710
18:56:07.59   262.88  -45.84  -71.24    3.65    10518  134.00   47.63     5.9     327  1350.23       0   7.720
18:56:08.64   262.73  -45.86  -71.25    3.65    10522  134.04   47.61     5.9     328  1351.29       0   7.710
18:56:09.68   262.57  -45.88  -71.26    3.65    10526  134.03   47.64     6.0     328  1352.34       0   7.730
18:56:10.78   262.41  -45.89  -71.27    3.65    10530  134.08   47.46     6.0     328  1353.40       0   7.720
18:56:11.82   262.25  -45.91  -71.28    3.65    10534  134.07   47.49     6.0     328  1354.46       0   7.720
18:56:12.86   262.09  -45.92  -71.29    3.65    10538  134.06   47.52     6.1     328  1355.52       0   7.710
18:56:13.91   261.94  -45.93  -71.30    3.65    10542  133.95   47.47     6.1     328  1356.57       0   7.730
18:56:15.01   261.74  -45.94  -71.30    3.65    10547  133.94   47.50     6.1     329  1357.63       0   7.720
18:56:16.05   261.57  -45.95  -71.31    3.65    10551  133.93   47.53     6.2     329  1358.69       0   7.710
18:56:17.09   261.36  -45.95  -71.31    3.65    10556  134.07   47.40     6.2     329  1359.75       0   7.720
18:56:18.14   261.18  -45.95  -71.32    3.65    10561  134.06   47.43     6.3     329  1360.80       0   7.740
18:56:19.24   261.03  -45.96  -71.32    3.65    10565  134.05   47.46     6.3     329  1361.86       0   7.730
18:56:20.28   260.86  -45.96  -71.31    3.66    10569  134.15   47.28     6.4     329  1362.92       0   7.720
18:56:21.32   260.73  -45.97  -71.31    3.66    10573  134.14   47.31     6.4     330  1363.97       0   7.720
18:56:22.37   260.56  -45.98  -71.31    3.66    10577  134.13   47.35     6.5     330  1365.03       0   7.710
18:56:23.47   260.39  -46.00  -71.33    3.66    10581  134.27   47.36     6.5     330  1366.09       0   7.700
18:56:24.51   260.24  -46.02  -71.35    3.66    10585  134.26   47.39     6.5     330  1367.15       0   7.710
18:56:25.55   260.06  -46.05  -71.37    3.66    10590  134.25   47.42     6.6     330  1368.20       0   7.730
18:56:26.60   259.91  -46.09  -71.40    3.66    10594  134.42   47.24     6.6     330  1369.26       0   7.720
18:56:27.69   259.78  -46.12  -71.41    3.66    10597  134.41   47.27     6.6     330  1370.32       0   7.720
18:56:28.74   259.62  -46.15  -71.43    3.67    10601  134.40   47.30     6.7     330  1371.38       0   7.720
18:56:29.78   259.49  -46.18  -71.45    3.67    10604  134.29   47.17     6.7     330  1372.44       0   7.700
18:56:30.83   259.35  -46.21  -71.48    3.67    10608  134.28   47.20     6.7     331  1373.49       0   7.720
18:56:31.92   259.21  -46.24  -71.51    3.66    10611  134.25   47.22     6.8     331  1374.55       0   7.730
18:56:32.97   259.04  -46.27  -71.54    3.66    10616  134.24   47.25     6.8     331  1375.61       0   7.720
18:56:34.01   258.88  -46.29  -71.57    3.65    10620  134.23   47.28     6.9     330  1376.67       0   7.720
18:56:35.11   258.69  -46.32  -71.60    3.65    10625  134.52   47.12     6.9     330  1377.73       0   7.710
18:56:36.15   258.51  -46.35  -71.62    3.64    10629  134.51   47.15     7.0     330  1378.78       0   7.700
18:56:37.20   258.33  -46.38  -71.65    3.64    10634  134.50   47.18     7.0     330  1379.84       0   7.690
18:56:38.24   258.15  -46.40  -71.67    3.64    10639  134.74   47.03     7.1     330  1380.90       0   7.720
18:56:39.34   257.96  -46.43  -71.70    3.64    10644  134.74   47.06     7.1     330  1381.96       0   7.710
18:56:40.38   257.80  -46.46  -71.73    3.63    10648  134.73   47.10     7.2     330  1383.02       0   7.700
18:56:41.43   257.64  -46.49  -71.75    3.63    10652  134.62   46.98     7.3     330  1384.07       0   7.700
18:56:42.47   257.49  -46.51  -71.76    3.64    10656  134.61   47.01     7.3     330  1385.13       0   7.710
18:56:43.57   257.33  -46.54  -71.77    3.64    10660  134.60   47.05     7.4     330  1386.19       0   7.710
18:56:44.61   257.15  -46.56  -71.79    3.64    10664  134.67   47.01     7.5     330  1387.25       0   7.700
18:56:45.66   257.02  -46.58  -71.80    3.64    10668  134.66   47.04     7.5     330  1388.31       0   7.700
18:56:46.70   256.84  -46.61  -71.82    3.64    10672  134.65   47.08     7.6     330  1389.36       0   7.720
18:56:47.80   256.69  -46.63  -71.84    3.64    10676  135.02   46.87     7.7     330  1390.42       0   7.710
18:56:48.84   256.53  -46.66  -71.86    3.64    10680  135.01   46.90     7.7     330  1391.48       0   7.710
18:56:49.88   256.36  -46.68  -71.89    3.64    10685  134.87   46.62     7.8     330  1392.54       0   7.710
18:56:50.98   256.19  -46.71  -71.91    3.63    10689  134.86   46.65     7.9     330  1393.60       0   7.690
18:56:52.03   256.03  -46.73  -71.93    3.63    10693  134.86   46.68     7.9     330  1394.65       0   7.710
18:56:53.07   255.87  -46.76  -71.95    3.63    10698  134.80   46.65     8.0     330  1395.71       0   7.720
18:56:54.11   255.69  -46.78  -71.98    3.62    10702  134.79   46.68     8.0     331  1396.77       0   7.700
18:56:55.21   255.54  -46.81  -72.01    3.62    10706  134.78   46.71     8.1     331  1397.83       0   7.710
