   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:22:19.18   415.81  -12.23  -33.05   15.57     7273   91.21    3.93   999.0     999  1132.37      10   7.400
04:22:20.22   415.79  -12.22  -33.06   15.54     7274   91.19    3.92   999.0     999  1133.39      10   7.400
04:22:21.21   415.77  -12.21  -33.07   15.52     7274   91.17    3.91   999.0     999  1134.42      10   7.390
04:22:22.25   415.75  -12.21  -33.08   15.49     7274   91.21    3.83   999.0     999  1135.45      10   7.400
04:22:23.29   415.74  -12.20  -33.09   15.47     7275   91.19    3.82   999.0     999  1136.48      10   7.410
04:22:24.34   415.71  -12.20  -33.10   15.44     7275   91.17    3.81   999.0     999  1137.51      10   7.390
04:22:25.33   415.70  -12.20  -33.12   15.42     7275   91.23    3.90   999.0     999  1138.54      10   7.400
04:22:26.37   415.70  -12.20  -33.13   15.40     7275   91.21    3.89   999.0     999  1139.57      10   7.390
04:22:27.41   415.67  -12.19  -33.14   15.37     7276   91.19    3.88   999.0     999  1140.59      10   7.400
04:22:28.40   415.66  -12.19  -33.16   15.35     7276   91.21    3.90   999.0     999  1141.62      10   7.410
04:22:29.45   415.61  -12.19  -33.17   15.33     7277   91.19    3.89   999.0     999  1142.65      10   7.400
04:22:30.49   415.56  -12.20  -33.19   15.31     7278   91.16    3.88   999.0     999  1143.68      10   7.400
04:22:31.53   415.49  -12.20  -33.21   15.29     7279   91.21    3.90   999.0     999  1144.71      10   7.470
04:22:32.52   415.44  -12.21  -33.23   15.27     7280   91.18    3.89   999.0     999  1145.74      10   7.420
04:22:33.57   415.39  -12.22  -33.25   15.25     7281   91.16    3.88   999.0     999  1146.76      10   7.410
04:22:34.61   415.31  -12.24  -33.28   15.23     7282   91.10    3.87   999.0     999  1147.79      10   7.400
04:22:35.65   415.26  -12.24  -33.30   15.21     7283   91.08    3.86   999.0     999  1148.82      10   7.400
04:22:36.64   415.19  -12.25  -33.32   15.19     7285   91.05    3.85   999.0     999  1149.85      10   7.400
04:22:37.68   415.12  -12.26  -33.34   15.17     7286   91.23    3.92   999.0     999  1150.88      10   7.400
04:22:38.73   415.06  -12.27  -33.36   15.14     7287   91.20    3.91   999.0     999  1151.91      10   7.420
04:22:39.72   415.00  -12.28  -33.38   15.12     7288   91.18    3.90   999.0     999  1152.93      10   7.410
04:22:40.76   414.95  -12.28  -33.40   15.10     7289   91.20    3.87   999.0     999  1153.96      10   7.400
04:22:41.80   414.89  -12.28  -33.41   15.08     7290   91.18    3.86   999.0     999  1154.99      10   7.410
04:22:42.85   414.83  -12.28  -33.43   15.05     7291   91.15    3.85   999.0     999  1156.02      10   7.410
04:22:43.84   414.79  -12.29  -33.45   15.03     7292   91.22    3.90   999.0     999  1157.05      10   7.400
04:22:44.88   414.72  -12.29  -33.47   15.01     7293   91.20    3.89   999.0     999  1158.08      10   7.390
04:22:45.92   414.68  -12.30  -33.49   14.99     7294   91.18    3.88   999.0     999  1159.11      10   7.400
04:22:46.91   414.59  -12.30  -33.51   14.97     7296   91.20    3.87   999.0     999  1160.13      10   7.410
04:22:47.96   414.53  -12.31  -33.53   14.94     7297   91.17    3.86   999.0     999  1161.16      10   7.400
04:22:49.00   414.45  -12.32  -33.55   14.92     7298   91.15    3.85   999.0     999  1162.19      10   7.400
04:22:50.04   414.38  -12.33  -33.57   14.90     7300   91.14    3.84   999.0     999  1163.22      10   7.420
04:22:51.03   414.32  -12.34  -33.60   14.88     7301   91.12    3.83   999.0     999  1164.25      10   7.390
04:22:52.08   414.22  -12.35  -33.62   14.85     7302   91.24    3.88   999.0     999  1165.28      10   7.400
04:22:53.12   414.13  -12.36  -33.65   14.83     7304   91.22    3.87   999.0     999  1166.30      10   7.390
04:22:54.16   414.04  -12.37  -33.67   14.80     7306   91.20    3.86   999.0     999  1167.33      10   7.380
04:22:55.15   413.96  -12.37  -33.69   14.78     7307   91.29    3.88   999.0     999  1168.36      10   7.410
04:22:56.19   413.88  -12.38  -33.71   14.75     7309   91.27    3.87   999.0     999  1169.39      10   7.390
04:22:57.24   413.81  -12.39  -33.74   14.73     7310   91.24    3.86   999.0     999  1170.42      10   7.400
04:22:58.28   413.74  -12.40  -33.76   14.71     7311   91.26    3.88   999.0     999  1171.45      10   7.420
04:22:59.27   413.67  -12.41  -33.78   14.68     7313   91.24    3.87   999.0     999  1172.47      10   7.410
04:23:00.31   413.60  -12.42  -33.81   14.66     7314   91.22    3.86   999.0     999  1173.50      10   7.400
04:23:01.36   413.52  -12.43  -33.84   14.64     7315   91.18    3.83   999.0     999  1174.53      10   7.400
04:23:02.35   413.42  -12.45  -33.87   14.61     7317   91.16    3.82   999.0     999  1175.56      10   7.400
04:23:03.39   413.32  -12.47  -33.90   14.59     7319   91.14    3.81   999.0     999  1176.59      10   7.390
04:23:04.43   413.21  -12.49  -33.93   14.57     7321   91.31    3.90   999.0     999  1177.62      10   7.400
04:23:05.42   413.12  -12.51  -33.96   14.55     7323   91.28    3.89   999.0     999  1178.64      10   7.400
04:23:06.47   413.02  -12.52  -33.98   14.53     7325   91.26    3.88   999.0     999  1179.67      10   7.400
04:23:07.51   412.90  -12.54  -34.01   14.51     7327   91.28    3.82   999.0     999  1180.70      10   7.380
04:23:08.55   412.79  -12.55  -34.03   14.49     7329   91.26    3.81   999.0     999  1181.73      10   7.390
04:23:09.54   412.67  -12.56  -34.06   14.48     7331   91.24    3.80   999.0     999  1182.76      10   7.400
04:23:10.59   412.57  -12.57  -34.08   14.46     7333   91.38    3.87   999.0     999  1183.79      10   7.400
04:23:11.63   412.45  -12.58  -34.10   14.44     7335   91.36    3.86   999.0     999  1184.81      10   7.400
04:23:12.67   412.35  -12.59  -34.11   14.42     7337   91.32    3.85   999.0     999  1185.84      10   7.380
04:23:13.66   412.24  -12.59  -34.13   14.40     7339   91.30    3.82   999.0     999  1186.87      10   7.410
04:23:14.70   412.10  -12.59  -34.14   14.39     7342   91.28    3.81   999.0     999  1187.90      10   7.400
04:23:15.75   411.98  -12.59  -34.16   14.37     7344   91.25    3.80   999.0     999  1188.93      10   7.390
04:23:16.79   411.86  -12.59  -34.17   14.35     7346   91.25    3.82   999.0     999  1189.96      10   7.390
04:23:17.78   411.75  -12.60  -34.18   14.33     7348   91.23    3.81   999.0     999  1190.99      10   7.380
04:23:18.82   411.66  -12.60  -34.20   14.32     7350   91.20    3.80   999.0     999  1192.01      10   7.390
04:23:19.87   411.55  -12.60  -34.21   14.30     7352   91.27    3.85   999.0     999  1193.04      10   7.390
04:23:20.86   411.46  -12.61  -34.23   14.29     7354   91.25    3.84   999.0     999  1194.07      10   7.400
04:23:21.90   411.35  -12.62  -34.24   14.27     7356   91.22    3.83   999.0     999  1195.10      10   7.400
04:23:22.94   411.23  -12.63  -34.26   14.26     7358   91.22    3.72   999.0     999  1196.13      10   7.390
04:23:23.99   411.10  -12.64  -34.28   14.24     7360   91.20    3.71   999.0     999  1197.16      10   7.380
04:23:24.98   410.93  -12.64  -34.30   14.22     7363   91.18    3.70   999.0     999  1198.18      10   7.410
04:23:26.02   410.77  -12.65  -34.32   14.20     7366   91.19    3.82   999.0     999  1199.21      10   7.380
04:23:27.06   410.63  -12.66  -34.34   14.18     7369   91.17    3.81   999.0     999  1200.24      10   7.410
04:23:28.05   410.46  -12.67  -34.37   14.16     7372   91.15    3.80   999.0     999  1201.27      10   7.400
04:23:29.10   410.34  -12.69  -34.39   14.14     7374   91.24    3.87   999.0     999  1202.30      10   7.390
04:23:30.14   410.20  -12.70  -34.41   14.12     7377   91.22    3.86   999.0     999  1203.33      10   7.400
04:23:31.18   410.05  -12.72  -34.44   14.11     7380   91.38    4.00   999.0     999  1204.35      10   7.390
04:23:32.17   409.89  -12.74  -34.47   14.09     7383   91.36    3.99   999.0     999  1205.38      10   7.390
04:23:33.21   409.72  -12.76  -34.50   14.08     7386   91.34    3.98   999.0     999  1206.41      10   7.390
04:23:34.26   409.56  -12.78  -34.53   14.06     7389   91.18    3.85   999.0     999  1207.44      10   7.390
04:23:35.30   409.41  -12.80  -34.56   14.04     7392   91.16    3.84   999.0     999  1208.47      10   7.400
04:23:36.29   409.26  -12.83  -34.58   14.03     7394   91.14    3.83   999.0     999  1209.49      10   7.400
04:23:37.33   409.13  -12.85  -34.61   14.01     7397   91.23    3.85   999.0     999  1210.52      10   7.410
04:23:38.38   408.96  -12.86  -34.64   14.00     7400   91.21    3.84   999.0     999  1211.55      10   7.390
04:23:39.37   408.80  -12.88  -34.66   13.98     7403   91.19    3.83   999.0     999  1212.58      10   7.400
04:23:40.41   408.63  -12.89  -34.69   13.96     7406   91.28    3.85   999.0     999  1213.61      10   7.410
04:23:41.45   408.46  -12.91  -34.71   13.95     7409   91.26    3.84   999.0     999  1214.64      10   7.400
04:23:42.50   408.28  -12.92  -34.73   13.93     7413   91.24    3.83   999.0     999  1215.67      10   7.390
04:23:43.49   408.09  -12.94  -34.76   13.91     7416   91.33    3.85   999.0     999  1216.69      10   7.400
04:23:44.53   407.92  -12.96  -34.79   13.90     7419   91.31    3.84   999.0     999  1217.72      10   7.390
04:23:45.57   407.76  -12.98  -34.82   13.88     7422   91.29    3.83   999.0     999  1218.75      10   7.390
04:23:46.56   407.60  -13.00  -34.84   13.87     7425   91.33    3.75   999.0     999  1219.78      10   7.400
04:23:47.61   407.44  -13.02  -34.87   13.85     7428   91.30    3.74   999.0     999  1220.81      10   7.380
04:23:48.65   407.26  -13.03  -34.89   13.84     7432   91.28    3.72   999.0     999  1221.84      10   7.390
04:23:49.69   407.07  -13.05  -34.91   13.82     7435   91.40    3.87   999.0     999  1222.86      10   7.450
04:23:50.68   406.88  -13.07  -34.94   13.81     7439   91.38    3.86   999.0     999  1223.89      10   7.400
04:23:51.72   406.67  -13.08  -34.96   13.80     7443   91.35    3.85   999.0     999  1224.92      10   7.390
04:23:52.77   406.47  -13.11  -34.99   13.78     7446   91.30    3.80   999.0     999  1225.95      10   7.380
04:23:53.81   406.28  -13.13  -35.01   13.77     7450   91.28    3.79   999.0     999  1226.98      10   7.380
04:23:54.80   406.09  -13.15  -35.04   13.76     7454   91.25    3.78   999.0     999  1228.01      10   7.390
04:23:55.84   405.90  -13.18  -35.07   13.75     7457   91.37    3.85   999.0     999  1229.04      10   7.400
04:23:56.89   405.71  -13.20  -35.10   13.74     7461   91.35    3.84   999.0     999  1230.06      10   7.380
04:23:57.88   405.51  -13.23  -35.13   13.72     7465   91.32    3.83   999.0     999  1231.09      10   7.390
04:23:58.92   405.29  -13.26  -35.17   13.71     7469   91.24    3.79   999.0     999  1232.12      10   7.380
04:23:59.96   405.07  -13.29  -35.20   13.70     7473   91.22    3.79   999.0     999  1233.15      10   7.400
04:24:01.01   404.86  -13.33  -35.24   13.69     7477   91.20    3.78   999.0     999  1234.18      10   7.390
04:24:02.00   404.67  -13.36  -35.27   13.68     7480   91.47    3.87   999.0     999  1235.20      10   7.390
04:24:03.04   404.47  -13.40  -35.31   13.67     7484   91.45    3.86   999.0     999  1236.23      10   7.390
04:24:04.08   404.27  -13.43  -35.34   13.66     7488   91.43    3.85   999.0     999  1237.26      10   7.400
04:24:05.07   404.05  -13.46  -35.38   13.64     7492   91.39    3.84   999.0     999  1238.29      10   7.400
04:24:06.12   403.83  -13.49  -35.41   13.63     7496   91.37    3.83   999.0     999  1239.32      10   7.380
04:24:07.16   403.64  -13.52  -35.45   13.62     7500   91.48    3.88   999.0     999  1240.35      10   7.400
04:24:08.20   403.43  -13.55  -35.48   13.60     7504   91.46    3.87   999.0     999  1241.37      10   7.380
04:24:09.19   403.24  -13.58  -35.52   13.59     7507   91.44    3.86   999.0     999  1242.40      10   7.410
04:24:10.23   403.05  -13.62  -35.55   13.58     7511   91.36    3.80   999.0     999  1243.43      10   7.390
04:24:11.28   402.82  -13.65  -35.59   13.56     7515   91.34    3.79   999.0     999  1244.46      10   7.390
04:24:12.32   402.63  -13.69  -35.63   13.55     7519   91.32    3.78   999.0     999  1245.49      10   7.400
04:24:13.31   402.39  -13.73  -35.67   13.54     7523   91.43    3.80   999.0     999  1246.52      10   7.390
04:24:14.35   402.16  -13.77  -35.71   13.53     7528   91.41    3.79   999.0     999  1247.54      10   7.400
04:24:15.40   401.94  -13.81  -35.76   13.51     7532   91.39    3.78   999.0     999  1248.57      10   7.390
04:24:16.39   401.69  -13.85  -35.80   13.50     7536   91.45    3.82   999.0     999  1249.60      10   7.380
04:24:17.43   401.46  -13.89  -35.84   13.49     7541   91.43    3.82   999.0     999  1250.63      10   7.380
04:24:18.47   401.24  -13.93  -35.88   13.47     7545   91.41    3.81   999.0     999  1251.66      10   7.380
04:24:19.52   400.99  -13.97  -35.92   13.46     7550   91.48    3.85   999.0     999  1252.69      10   7.370
04:24:20.51   400.77  -14.00  -35.96   13.45     7554   91.46    3.84   999.0     999  1253.71      10   7.380
04:24:21.55   400.54  -14.04  -36.00   13.43     7558   91.44    3.83   999.0     999  1254.74      10   7.390
04:24:22.59   400.32  -14.08  -36.04   13.42     7562   91.57    3.90   999.0     999  1255.77      10   7.380
04:24:23.58   400.09  -14.13  -36.09   13.41     7567   91.55    3.89   999.0     999  1256.80      10   7.370
04:24:24.62   399.87  -14.17  -36.13   13.40     7571   91.53    3.88   999.0     999  1257.83      10   7.380
04:24:25.67   399.65  -14.22  -36.17   13.39     7575   91.60    3.92   999.0     999  1258.86      10   7.390
04:24:26.71   399.43  -14.26  -36.21   13.39     7579   91.58    3.91   999.0     999  1259.88      10   7.380
04:24:27.70   399.21  -14.31  -36.25   13.38     7584   91.55    3.90   999.0     999  1260.91      10   7.390
04:24:28.74   398.96  -14.35  -36.30   13.37     7588   91.82    4.25   999.0     999  1261.94      10   7.390
04:24:29.79   398.72  -14.39  -36.34   13.36     7593   91.80    4.24   999.0     999  1262.97      10   7.390
04:24:30.83   398.45  -14.43  -36.38   13.35     7598   91.78    4.22   999.0     999  1264.00      10   7.390
04:24:31.82   398.20  -14.48  -36.42   13.34     7603   91.72    4.77   999.0     999  1265.03      10   7.390
04:24:32.86   397.94  -14.52  -36.46   13.33     7608   91.70    4.76   999.0     999  1266.06      10   7.380
04:24:33.91   397.69  -14.56  -36.50   13.32     7612   91.68    4.75   999.0     999  1267.08      10   7.390
04:24:34.90   397.44  -14.60  -36.54   13.31     7617   91.77    5.29   999.0     999  1268.11      10   7.370
04:24:35.94   397.20  -14.64  -36.58   13.30     7622   91.75    5.28   999.0     999  1269.14      10   7.390
04:24:36.98   396.95  -14.69  -36.62   13.29     7626   91.72    5.28   999.0     999  1270.17      10   7.370
04:24:38.03   396.70  -14.73  -36.66   13.28     7631   91.86    5.59   999.0     999  1271.20      10   7.390
04:24:39.02   396.42  -14.77  -36.71   13.28     7636   91.85    5.58   999.0     999  1272.23      10   7.400
04:24:40.06   396.18  -14.82  -36.75   13.27     7641   91.82    5.57   999.0     999  1273.25      10   7.400
04:24:41.10   395.91  -14.87  -36.80   13.26     7646   91.84    5.64   999.0     999  1274.28      10   7.400
04:24:42.09   395.67  -14.92  -36.84   13.25     7651   91.82    5.63   999.0     999  1275.31      10   7.400
04:24:43.13   395.43  -14.97  -36.89   13.24     7656   91.86    5.52   999.0     999  1276.34      10   7.380
04:24:44.18   395.17  -15.02  -36.94   13.23     7660   91.84    5.51   999.0     999  1277.37      10   7.380
04:24:45.22   394.92  -15.07  -36.98   13.22     7665   91.82    5.51   999.0     999  1278.40      10   7.380
04:24:46.21   394.66  -15.12  -37.03   13.22     7670   91.75    5.52   999.0     999  1279.42      10   7.380
04:24:47.25   394.40  -15.17  -37.08   13.21     7675   91.74    5.51   999.0     999  1280.45      10   7.380
04:24:48.30   394.13  -15.22  -37.12   13.20     7680   91.72    5.51   999.0     999  1281.48      10   7.400
