   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:37:23.12   262.49  -39.08  -68.65    2.59    10546   99.06    9.63    37.4     280  1932.46       0   7.430
23:37:24.16   262.43  -39.08  -68.65    2.59    10548   99.07    9.61    37.3     280  1933.50       0   7.440
23:37:25.21   262.37  -39.08  -68.65    2.59    10549   99.07    9.59    37.3     280  1934.54       0   7.440
23:37:26.25   262.30  -39.08  -68.65    2.60    10551   99.04    9.52    37.3     280  1935.58       0   7.440
23:37:27.29   262.25  -39.09  -68.65    2.60    10552   99.04    9.51    37.3     280  1936.62       0   7.430
23:37:28.34   262.20  -39.09  -68.64    2.60    10554   99.05    9.49    37.4     281  1937.66       0   7.430
23:37:29.38   262.12  -39.10  -68.64    2.60    10556   99.09    9.37    37.5     281  1938.69       0   7.440
23:37:30.43   262.05  -39.11  -68.64    2.61    10558   99.09    9.35    37.6     281  1939.74       0   7.440
23:37:31.47   261.99  -39.13  -68.64    2.61    10559   99.10    9.34    37.8     281  1940.77       0   7.440
23:37:32.51   261.91  -39.14  -68.64    2.61    10561   99.11    9.29    38.0     280  1941.81       0   7.430
23:37:33.56   261.85  -39.15  -68.64    2.62    10563   99.12    9.28    38.3     280  1942.85       0   7.440
23:37:34.55   261.77  -39.16  -68.65    2.62    10565   99.13    9.25    38.5     280  1943.89       0   7.430
23:37:35.59   261.68  -39.17  -68.65    2.62    10567   99.14    9.32    38.7     280  1944.93       0   7.430
23:37:36.63   261.59  -39.18  -68.65    2.62    10570   99.14    9.30    39.0     280  1945.97       0   7.420
23:37:37.68   261.51  -39.19  -68.66    2.62    10572   99.15    9.27    39.2     280  1947.01       0   7.440
23:37:38.72   261.43  -39.20  -68.66    2.62    10574   99.19    9.47    39.4     280  1948.05       0   7.440
23:37:39.76   261.35  -39.21  -68.66    2.63    10576   99.19    9.45    39.6     280  1949.09       0   7.430
23:37:40.81   261.28  -39.22  -68.66    2.63    10578   99.20    9.43    39.8     280  1950.13       0   7.430
23:37:41.85   261.21  -39.24  -68.67    2.63    10580   99.26    9.59    40.0     280  1951.17       0   7.430
23:37:42.89   261.13  -39.25  -68.67    2.63    10582   99.27    9.57    40.1     280  1952.21       0   7.430
23:37:43.94   261.04  -39.26  -68.67    2.63    10584   99.28    9.55    40.3     280  1953.25       0   7.430
23:37:44.98   260.98  -39.28  -68.68    2.64    10586   99.22    9.61    40.5     280  1954.29       0   7.440
23:37:46.02   260.92  -39.29  -68.68    2.64    10587   99.22    9.59    40.7     280  1955.33       0   7.420
23:37:47.07   260.84  -39.30  -68.69    2.64    10589   99.22    9.57    40.8     280  1956.37       0   7.430
23:37:48.11   260.80  -39.32  -68.69    2.64    10590   99.17    9.56    40.9     280  1957.41       0   7.430
23:37:49.16   260.72  -39.33  -68.70    2.64    10592   99.17    9.54    41.0     280  1958.45       0   7.420
23:37:50.14   260.63  -39.34  -68.70    2.65    10595   99.14    9.48    41.1     280  1959.49       0   7.420
23:37:51.19   260.55  -39.36  -68.71    2.65    10597   99.14    9.46    41.2     280  1960.53       0   7.430
23:37:52.23   260.44  -39.37  -68.72    2.65    10600   99.15    9.44    41.3     280  1961.57       0   7.430
23:37:53.27   260.37  -39.39  -68.72    2.65    10602   99.14    9.35    41.4     280  1962.61       0   7.440
23:37:54.32   260.29  -39.40  -68.73    2.65    10604   99.14    9.33    41.4     280  1963.65       0   7.420
23:37:55.36   260.22  -39.42  -68.74    2.65    10606   99.15    9.31    41.5     280  1964.69       0   7.430
23:37:56.41   260.14  -39.43  -68.74    2.65    10608   99.06    9.25    41.6     280  1965.73       0   7.430
23:37:57.45   260.06  -39.45  -68.75    2.66    10610   99.07    9.23    41.6     280  1966.77       0   7.430
23:37:58.49   259.95  -39.46  -68.75    2.66    10613   99.07    9.21    41.7     280  1967.81       0   7.420
23:37:59.54   259.87  -39.48  -68.76    2.66    10615   99.09    9.12    41.8     280  1968.85       0   7.430
23:38:00.58   259.78  -39.50  -68.76    2.66    10617   99.09    9.10    41.9     280  1969.89       0   7.430
23:38:01.62   259.68  -39.51  -68.77    2.67    10620   99.10    9.08    41.9     280  1970.93       0   7.420
23:38:02.67   259.61  -39.53  -68.78    2.67    10622   99.16    9.07    42.0     280  1971.97       0   7.410
23:38:03.71   259.52  -39.55  -68.79    2.67    10624   99.17    9.05    42.1     280  1973.01       0   7.430
23:38:04.75   259.42  -39.57  -68.80    2.67    10627   99.18    9.02    42.1     280  1974.05       0   7.420
23:38:05.74   259.33  -39.59  -68.81    2.67    10629   99.14    9.02    42.2     280  1975.09       0   7.430
23:38:06.79   259.23  -39.61  -68.82    2.67    10632   99.14    9.00    42.3     280  1976.13       0   7.430
23:38:07.83   259.12  -39.63  -68.83    2.67    10634   99.15    8.98    42.4     280  1977.17       0   7.420
23:38:08.87   259.03  -39.65  -68.84    2.68    10637   99.14    9.01    42.5     280  1978.21       0   7.400
23:38:09.92   258.91  -39.67  -68.85    2.68    10640   99.14    9.00    42.6     279  1979.25       0   7.420
23:38:10.96   258.82  -39.69  -68.87    2.68    10643   99.15    8.98    42.7     279  1980.29       0   7.430
23:38:12.00   258.72  -39.72  -68.89    2.68    10645   99.17    8.96    42.8     279  1981.33       0   7.400
23:38:13.05   258.63  -39.74  -68.90    2.68    10648   99.17    8.94    42.9     279  1982.37       0   7.430
23:38:14.09   258.52  -39.76  -68.92    2.68    10650   99.14    9.00    43.0     279  1983.42       0   7.410
23:38:15.14   258.43  -39.79  -68.93    2.68    10653   99.14    8.98    43.2     279  1984.46       0   7.420
23:38:16.18   258.31  -39.81  -68.95    2.68    10656   99.15    8.97    43.3     279  1985.50       0   7.420
23:38:17.22   258.19  -39.84  -68.96    2.68    10659   99.14    9.02    43.5     279  1986.54       0   7.420
23:38:18.27   258.07  -39.86  -68.97    2.69    10662   99.14    9.01    43.7     279  1987.58       0   7.420
23:38:19.31   257.95  -39.89  -68.98    2.69    10665   99.15    8.99    43.9     279  1988.62       0   7.420
23:38:20.35   257.82  -39.91  -69.00    2.69    10669   99.19    9.07    44.1     279  1989.66       0   7.430
23:38:21.40   257.71  -39.94  -69.01    2.69    10672   99.19    9.05    44.3     279  1990.70       0   7.420
23:38:22.44   257.57  -39.96  -69.03    2.69    10675   99.20    9.04    44.5     279  1991.74       0   7.420
23:38:23.48   257.45  -39.99  -69.04    2.69    10679   99.21    9.15    44.7     279  1992.78       0   7.410
23:38:24.47   257.33  -40.02  -69.06    2.69    10682   99.22    9.13    44.9     279  1993.82       0   7.430
23:38:25.52   257.19  -40.05  -69.08    2.70    10686   99.22    9.11    45.0     279  1994.86       0   7.430
23:38:26.56   257.06  -40.08  -69.10    2.70    10689   99.24    9.22    45.2     279  1995.90       0   7.420
23:38:27.60   256.92  -40.10  -69.12    2.70    10693   99.24    9.20    45.3     279  1996.94       0   7.420
23:38:28.65   256.80  -40.13  -69.13    2.70    10696   99.25    9.18    45.3     279  1997.98       0   7.430
23:38:29.69   256.67  -40.16  -69.15    2.70    10699   99.26    9.27    45.4     279  1999.02       0   7.410
23:38:30.73   256.54  -40.19  -69.17    2.70    10703   99.27    9.25    45.4     279  2000.06       0   7.420
23:38:31.78   256.42  -40.22  -69.19    2.70    10706   99.28    9.23    45.5     279  2001.10       0   7.420
23:38:32.82   256.29  -40.26  -69.22    2.70    10710   99.21    9.26    45.6     280  2002.14       0   7.410
23:38:33.86   256.15  -40.29  -69.24    2.70    10713   99.22    9.25    45.6     280  2003.19       0   7.420
23:38:34.91   255.99  -40.32  -69.26    2.70    10717   99.22    9.23    45.7     280  2004.23       0   7.430
23:38:35.95   255.85  -40.35  -69.28    2.70    10721   99.22    9.29    45.8     280  2005.27       0   7.420
23:38:37.00   255.71  -40.38  -69.31    2.70    10725   99.22    9.27    45.9     280  2006.31       0   7.430
23:38:38.04   255.57  -40.42  -69.33    2.70    10729   99.22    9.25    45.9     280  2007.35       0   7.430
23:38:39.08   255.45  -40.45  -69.35    2.70    10732   99.17    9.21    46.0     280  2008.39       0   7.420
23:38:40.13   255.32  -40.48  -69.37    2.70    10735   99.17    9.19    46.0     280  2009.43       0   7.420
23:38:41.17   255.18  -40.51  -69.39    2.71    10739   99.14    9.15    46.1     280  2010.47       0   7.420
23:38:42.21   255.03  -40.55  -69.41    2.71    10743   99.14    9.13    46.1     280  2011.51       0   7.420
23:38:43.20   254.87  -40.58  -69.43    2.71    10747   99.15    9.12    46.1     280  2012.55       0   7.420
23:38:44.30   254.70  -40.61  -69.46    2.71    10752   99.14    9.10    46.1     280  2013.60       0   7.420
23:38:45.34   254.56  -40.65  -69.48    2.71    10756   99.14    9.08    46.1     280  2014.64       0   7.410
23:38:46.33   254.40  -40.68  -69.51    2.71    10760   99.15    9.06    46.1     280  2015.68       0   7.420
23:38:47.38   254.25  -40.72  -69.53    2.71    10764   99.11    9.05    46.1     280  2016.72       0   7.410
23:38:48.42   254.12  -40.75  -69.55    2.71    10767   99.12    9.03    46.0     279  2017.76       0   7.410
23:38:49.46   253.97  -40.79  -69.58    2.71    10771   99.12    9.01    46.0     279  2018.80       0   7.440
23:38:50.51   253.83  -40.82  -69.60    2.71    10775   99.16    9.02    46.0     279  2019.84       0   7.400
23:38:51.55   253.68  -40.86  -69.62    2.71    10779   99.17    9.00    45.9     279  2020.88       0   7.410
23:38:52.59   253.54  -40.90  -69.64    2.71    10783   99.17    8.98    45.8     279  2021.93       0   7.420
23:38:53.64   253.38  -40.94  -69.67    2.71    10787   99.11    8.92    45.7     279  2022.97       0   7.420
23:38:54.68   253.22  -40.97  -69.69    2.72    10792   99.12    8.90    45.6     279  2024.01       0   7.420
23:38:55.72   253.06  -41.01  -69.71    2.72    10796   99.13    8.88    45.4     279  2025.05       0   7.420
23:38:56.77   252.89  -41.05  -69.73    2.72    10800   99.16    8.81    45.3     279  2026.09       0   7.410
23:38:57.81   252.69  -41.09  -69.76    2.72    10806   99.17    8.80    45.2     279  2027.13       0   7.420
23:38:58.86   252.53  -41.13  -69.78    2.72    10810   99.18    8.77    45.0     279  2028.17       0   7.410
23:38:59.90   252.34  -41.17  -69.81    2.72    10815   99.19    8.74    44.9     279  2029.22       0   7.410
23:39:00.94   252.17  -41.21  -69.84    2.72    10820   99.19    8.72    44.7     279  2030.26       0   7.410
23:39:01.99   252.01  -41.25  -69.87    2.72    10824   99.20    8.70    44.6     279  2031.30       0   7.400
23:39:03.03   251.83  -41.29  -69.89    2.73    10829   99.17    8.71    44.4     279  2032.34       0   7.410
23:39:04.07   251.65  -41.33  -69.92    2.73    10834   99.17    8.69    44.2     279  2033.38       0   7.420
23:39:05.12   251.50  -41.37  -69.95    2.73    10838   99.18    8.68    44.1     279  2034.42       0   7.410
23:39:06.16   251.34  -41.41  -69.97    2.73    10842   99.17    8.68    43.8     279  2035.47       0   7.400
23:39:07.20   251.19  -41.45  -70.00    2.73    10846   99.17    8.67    43.6     279  2036.51       0   7.410
23:39:08.25   251.02  -41.49  -70.03    2.73    10851   99.16    8.70    43.3     279  2037.55       0   7.420
23:39:09.29   250.84  -41.53  -70.05    2.73    10856   99.17    8.68    43.0     279  2038.59       0   7.410
23:39:10.34   250.66  -41.58  -70.08    2.73    10860   99.17    8.66    42.7     279  2039.63       0   7.410
23:39:11.38   250.47  -41.62  -70.11    2.74    10866   99.16    8.70    42.4     280  2040.68       0   7.430
23:39:12.42   250.28  -41.66  -70.14    2.74    10871   99.17    8.68    42.1     280  2041.72       0   7.410
23:39:13.47   250.08  -41.71  -70.17    2.74    10876   99.17    8.66    41.8     280  2042.76       0   7.410
23:39:14.45   249.86  -41.75  -70.20    2.74    10882   99.19    8.69    41.5     280  2043.80       0   7.410
23:39:15.50   249.68  -41.79  -70.22    2.74    10887   99.19    8.68    41.3     280  2044.84       0   7.400
23:39:16.54   249.48  -41.84  -70.25    2.74    10892   99.20    8.66    41.0     280  2045.89       0   7.420
23:39:17.59   249.29  -41.88  -70.28    2.74    10898   99.19    8.69    40.8     280  2046.93       0   7.400
23:39:18.63   249.12  -41.92  -70.31    2.74    10902   99.19    8.67    40.6     280  2047.97       0   7.400
23:39:19.67   248.94  -41.97  -70.34    2.74    10907   99.20    8.65    40.4     281  2049.01       0   7.400
23:39:20.72   248.73  -42.01  -70.38    2.74    10913   99.16    8.69    40.2     281  2050.06       0   7.410
23:39:21.76   248.53  -42.06  -70.41    2.74    10918   99.17    8.67    40.0     281  2051.10       0   7.400
23:39:22.80   248.33  -42.11  -70.45    2.74    10924   99.18    8.65    39.8     281  2052.14       0   7.410
23:39:23.85   248.11  -42.16  -70.49    2.74    10930   99.19    8.66    39.6     281  2053.18       0   7.410
23:39:24.89   247.93  -42.21  -70.52    2.74    10935   99.19    8.65    39.5     281  2054.23       0   7.410
23:39:25.93   247.76  -42.25  -70.56    2.74    10939   99.20    8.63    39.3     281  2055.27       0   7.400
23:39:26.98   247.58  -42.30  -70.59    2.74    10944   99.19    8.69    39.2     281  2056.31       0   7.390
23:39:28.02   247.41  -42.35  -70.63    2.74    10949   99.20    8.67    39.0     281  2057.36       0   7.410
23:39:29.06   247.24  -42.40  -70.66    2.74    10954   99.20    8.65    38.9     281  2058.40       0   7.390
23:39:30.11   247.03  -42.44  -70.69    2.74    10959   99.22    8.68    38.7     281  2059.44       0   7.400
23:39:31.15   246.83  -42.49  -70.72    2.74    10965   99.22    8.67    38.6     281  2060.49       0   7.380
23:39:32.20   246.61  -42.54  -70.76    2.74    10971   99.16    8.70    38.4     281  2061.53       0   7.400
23:39:33.24   246.39  -42.58  -70.79    2.74    10977   99.17    8.68    38.3     282  2062.57       0   7.400
23:39:34.28   246.19  -42.63  -70.82    2.74    10982   99.17    8.66    38.2     282  2063.61       0   7.400
23:39:35.33   245.99  -42.68  -70.85    2.74    10988   99.19    8.67    38.2     282  2064.66       0   7.410
23:39:36.37   245.79  -42.73  -70.89    2.74    10993   99.19    8.65    38.1     282  2065.70       0   7.410
23:39:37.41   245.58  -42.78  -70.93    2.74    10999   99.20    8.64    38.0     282  2066.74       0   7.410
23:39:38.46   245.37  -42.83  -70.96    2.74    11005   99.24    8.69    37.9     282  2067.79       0   7.410
23:39:39.50   245.17  -42.89  -71.00    2.74    11010   99.24    8.68    37.9     282  2068.83       0   7.400
23:39:40.54   244.95  -42.94  -71.04    2.74    11016   99.25    8.65    37.8     282  2069.87       0   7.390
23:39:41.59   244.74  -42.99  -71.08    2.74    11022   99.21    8.69    37.6     282  2070.92       0   7.390
23:39:42.63   244.52  -43.05  -71.11    2.75    11028   99.22    8.67    37.5     282  2071.96       0   7.400
23:39:43.67   244.29  -43.10  -71.14    2.75    11034   99.22    8.65    37.3     282  2073.00       0   7.400
23:39:44.72   244.08  -43.15  -71.18    2.75    11040   99.24    8.69    37.1     282  2074.05       0   7.410
23:39:45.76   243.89  -43.21  -71.21    2.75    11046   99.24    8.67    36.8     282  2075.09       0   7.400
23:39:46.81   243.69  -43.26  -71.25    2.75    11051   99.25    8.65    36.6     282  2076.14       0   7.410
23:39:47.85   243.51  -43.32  -71.29    2.75    11056   99.24    8.71    36.2     283  2077.18       0   7.400
23:39:48.89   243.31  -43.37  -71.32    2.76    11061   99.24    8.70    35.9     283  2078.22       0   7.400
23:39:49.94   243.11  -43.43  -71.36    2.76    11067   99.25    8.68    35.5     283  2079.27       0   7.400
23:39:50.98   242.90  -43.48  -71.39    2.76    11073   99.24    8.71    35.1     283  2080.31       0   7.380
23:39:52.02   242.70  -43.53  -71.43    2.76    11078   99.25    8.69    34.8     283  2081.35       0   7.390
23:39:53.07   242.49  -43.58  -71.46    2.76    11084   99.25    8.68    34.4     283  2082.40       0   7.400
23:39:54.11   242.27  -43.64  -71.50    2.76    11090   99.24    8.71    34.0     283  2083.44       0   7.410
23:39:55.15   242.07  -43.69  -71.53    2.76    11096   99.25    8.69    33.7     284  2084.49       0   7.390
23:39:56.20   241.85  -43.74  -71.57    2.76    11102   99.29    8.75    33.3     284  2085.53       0   7.400
