   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:58:38.20   157.43  -63.07  -73.88   19.58    13770  100.70    9.52    24.3      98  2687.49       0   7.230
00:58:39.24   157.32  -63.10  -73.91   19.55    13774  100.70    9.52    24.2      98  2688.53       0   7.220
00:58:40.28   157.22  -63.13  -73.95   19.53    13778  100.70    9.52    24.1      98  2689.57       0   7.200
00:58:41.33   157.13  -63.16  -73.98   19.51    13782  100.73    9.57    24.0      99  2690.61       0   7.210
00:58:42.32   157.05  -63.20  -74.02   19.49    13785  100.73    9.57    23.9      99  2691.65       0   7.230
00:58:43.36   156.96  -63.23  -74.05   19.47    13789  100.73    9.57    23.7      99  2692.69       0   7.230
00:58:44.40   156.86  -63.26  -74.09   19.44    13792  100.73    9.62    23.5      99  2693.73       0   7.220
00:58:45.45   156.78  -63.29  -74.12   19.42    13796  100.73    9.62    23.3      99  2694.77       0   7.210
00:58:46.49   156.68  -63.32  -74.15   19.40    13800  100.72    9.63    23.1      99  2695.81       0   7.200
00:58:47.53   156.58  -63.35  -74.18   19.38    13803  100.73    9.64    22.9      99  2696.85       0   7.210
00:58:48.58   156.51  -63.37  -74.21   19.36    13806  100.73    9.65    22.7      99  2697.89       0   7.210
00:58:49.62   156.42  -63.40  -74.24   19.33    13810  100.72    9.65    22.4      99  2698.93       0   7.220
00:58:50.67   156.34  -63.43  -74.27   19.32    13813  100.75    9.69    22.2      99  2699.97       0   7.230
00:58:51.71   156.26  -63.45  -74.30   19.30    13816  100.75    9.70    21.9      99  2701.01       0   7.220
00:58:52.75   156.18  -63.48  -74.33   19.28    13819  100.75    9.70    21.6      99  2702.05       0   7.230
00:58:53.80   156.10  -63.51  -74.36   19.26    13822  100.73    9.69    21.3      99  2703.09       0   7.220
00:58:54.84   156.02  -63.53  -74.39   19.24    13825  100.73    9.70    21.0      98  2704.13       0   7.220
00:58:55.88   155.94  -63.56  -74.42   19.22    13829  100.72    9.70    20.6      98  2705.17       0   7.220
00:58:56.93   155.83  -63.59  -74.45   19.20    13833  100.75    9.72    20.3      98  2706.21       0   7.220
00:58:57.92   155.74  -63.61  -74.48   19.18    13836  100.75    9.72    19.9      98  2707.25       0   7.210
00:58:58.96   155.64  -63.64  -74.51   19.16    13840  100.78    9.77    19.5      98  2708.29       0   7.200
00:59:00.00   155.55  -63.66  -74.54   19.14    13844  100.78    9.77    19.1      97  2709.33       0   7.230
00:59:01.05   155.46  -63.69  -74.57   19.12    13847  100.78    9.77    18.6      97  2710.37       0   7.220
00:59:02.09   155.37  -63.72  -74.60   19.10    13851  100.78    9.82    18.1      97  2711.41       0   7.210
00:59:03.13   155.27  -63.74  -74.63   19.07    13855  100.78    9.82    17.6      96  2712.45       0   7.190
00:59:04.18   155.17  -63.77  -74.66   19.05    13859  100.78    9.82    17.1      96  2713.49       0   7.210
00:59:05.22   155.07  -63.80  -74.69   19.03    13863  100.83    9.89    16.6      96  2714.53       0   7.200
00:59:06.26   154.98  -63.83  -74.72   19.01    13867  100.83    9.90    16.1      95  2715.57       0   7.210
00:59:07.31   154.89  -63.86  -74.75   18.99    13870  100.83    9.90    15.5      95  2716.61       0   7.220
00:59:08.35   154.79  -63.89  -74.78   18.97    13874  100.83    9.92    15.0      94  2717.66       0   7.210
00:59:09.40   154.70  -63.92  -74.82   18.95    13877  100.83    9.92    14.4      94  2718.70       0   7.220
00:59:10.44   154.60  -63.94  -74.85   18.93    13882  100.83    9.92    13.8      93  2719.74       0   7.210
00:59:11.48   154.50  -63.97  -74.88   18.91    13885  100.83    9.94    13.3      92  2720.78       0   7.210
00:59:12.53   154.40  -64.00  -74.91   18.89    13889  100.83    9.95    12.7      92  2721.82       0   7.220
00:59:13.57   154.32  -64.03  -74.94   18.87    13893  100.82    9.95    12.0      91  2722.86       0   7.230
00:59:14.61   154.22  -64.05  -74.97   18.85    13897  100.88   10.02    11.5      90  2723.90       0   7.220
00:59:15.66   154.13  -64.08  -75.00   18.83    13900  100.88   10.02    10.9      89  2724.94       0   7.210
00:59:16.70   154.03  -64.10  -75.03   18.80    13904  100.88   10.02    10.3      88  2725.98       0   7.210
00:59:17.69   153.95  -64.13  -75.06   18.78    13907  100.85   10.02     9.7      87  2727.02       0   7.210
00:59:18.73   153.84  -64.15  -75.09   18.76    13911  100.85   10.02     9.1      87  2728.06       0   7.200
00:59:19.78   153.75  -64.17  -75.11   18.73    13915  100.85   10.02     8.6      85  2729.11       0   7.210
00:59:20.82   153.65  -64.19  -75.14   18.71    13919  100.83   10.04     8.0      84  2730.15       0   7.200
00:59:21.86   153.56  -64.22  -75.17   18.69    13923  100.83   10.05     7.4      83  2731.19       0   7.050
00:59:22.91   153.46  -64.25  -75.20   18.67    13927  100.83   10.07     6.7      81  2732.23       0   7.200
00:59:23.95   153.36  -64.27  -75.23   18.65    13931  100.83   10.07     6.1      79  2733.27       0   7.220
00:59:24.99   153.28  -64.30  -75.26   18.63    13934  100.83   10.07     5.4      77  2734.31       0   7.210
00:59:26.04   153.19  -64.33  -75.29   18.62    13937  100.80   10.09     4.7      73  2735.35       0   7.210
00:59:27.08   153.10  -64.36  -75.32   18.60    13941  100.80   10.10     4.0      68  2736.40       0   7.200
00:59:28.12   153.01  -64.39  -75.35   18.58    13945  100.80   10.10     3.4      62  2737.44       0   7.200
00:59:29.17   152.93  -64.42  -75.38   18.57    13948  100.80   10.09     2.7      52  2738.48       0   7.210
00:59:30.21   152.83  -64.45  -75.41   18.55    13952  100.80   10.10     2.2      38  2739.52       0   7.200
00:59:31.26   152.75  -64.48  -75.44   18.54    13955  100.80   10.10     1.9      17  2740.56       0   7.210
00:59:32.30   152.65  -64.50  -75.47   18.53    13959  100.80   10.09     1.9     352  2741.60       0   7.210
00:59:33.34   152.56  -64.53  -75.50   18.51    13963  100.80   10.10     2.3     331  2742.64       0   7.210
00:59:34.39   152.47  -64.56  -75.53   18.50    13966  100.80   10.10     2.8     317  2743.69       0   7.210
00:59:35.43   152.38  -64.59  -75.56   18.49    13970  100.80   10.09     3.5     308  2744.73       0   7.200
00:59:36.47   152.28  -64.62  -75.59   18.48    13974  100.80   10.10     4.3     302  2745.77       0   7.210
00:59:37.52   152.19  -64.65  -75.62   18.46    13978  100.80   10.10     5.0     298  2746.81       0   7.200
00:59:38.56   152.07  -64.68  -75.65   18.45    13982  100.83   10.12     5.8     295  2747.85       0   7.210
00:59:39.60   151.96  -64.71  -75.68   18.43    13987  100.83   10.12     6.7     292  2748.90       0   7.220
00:59:40.65   151.87  -64.74  -75.71   18.42    13990  100.82   10.13     7.5     290  2749.94       0   7.220
00:59:41.69   151.78  -64.77  -75.74   18.40    13994  100.85   10.12     8.3     289  2750.98       0   7.190
00:59:42.74   151.69  -64.80  -75.77   18.39    13998  100.85   10.12     9.2     288  2752.02       0   7.210
00:59:43.78   151.58  -64.83  -75.80   18.37    14002  100.85   10.13    10.1     287  2753.06       0   7.200
00:59:44.82   151.47  -64.86  -75.83   18.35    14006  100.88   10.17    10.9     286  2754.11       0   7.090
00:59:45.87   151.36  -64.89  -75.87   18.33    14011  100.88   10.17    11.8     286  2755.15       0   7.200
00:59:46.91   151.25  -64.92  -75.90   18.31    14015  100.88   10.18    12.7     285  2756.19       0   7.200
00:59:47.90   151.16  -64.96  -75.94   18.28    14019  100.93   10.17    13.6     285  2757.23       0   7.200
00:59:49.00   151.07  -64.99  -75.98   18.26    14023  100.93   10.17    14.5     284  2758.28       0   7.200
00:59:50.04   150.98  -65.03  -76.02   18.24    14026  100.95   10.14    15.4     284  2759.32       0   7.200
00:59:51.03   150.89  -65.06  -76.06   18.22    14030  100.95   10.14    16.3     284  2760.36       0   7.190
00:59:52.07   150.79  -65.10  -76.10   18.19    14034  100.95   10.15    17.2     283  2761.40       0   7.210
00:59:53.12   150.71  -65.14  -76.13   18.17    14037  101.00   10.17    18.2     283  2762.45       0   7.200
00:59:54.16   150.62  -65.18  -76.17   18.15    14041  101.00   10.17    19.1     283  2763.49       0   7.220
00:59:55.20   150.53  -65.22  -76.22   18.13    14044  101.00   10.17    20.0     283  2764.53       0   7.190
00:59:56.25   150.44  -65.25  -76.26   18.11    14048  100.98   10.14    20.9     283  2765.57       0   7.210
00:59:57.29   150.33  -65.29  -76.30   18.08    14053  100.98   10.15    21.9     283  2766.62       0   7.190
00:59:58.33   150.21  -65.33  -76.34   18.06    14057  100.98   10.15    22.8     283  2767.66       0   7.180
00:59:59.38   150.08  -65.36  -76.38   18.03    14063  101.00   10.14    23.7     283  2768.70       0   7.210
01:00:00.42   149.98  -65.40  -76.41   18.01    14067  101.00   10.15    24.7     283  2769.75       0   7.190
01:00:01.46   149.87  -65.43  -76.45   17.99    14071  101.00   10.15    25.6     282  2770.79       0   7.200
01:00:02.51   149.78  -65.46  -76.48   17.96    14075  100.98   10.14    26.4     282  2771.83       0   7.200
01:00:03.55   149.70  -65.49  -76.52   17.94    14078  100.98   10.15    27.3     282  2772.88       0   7.200
01:00:04.60   149.59  -65.52  -76.56   17.92    14083  100.97   10.15    28.1     282  2773.92       0   7.180
01:00:05.64   149.48  -65.56  -76.59   17.89    14087  100.95   10.12    28.9     282  2774.96       0   7.200
01:00:06.68   149.38  -65.59  -76.63   17.87    14091  100.95   10.12    29.7     282  2776.01       0   7.210
01:00:07.73   149.28  -65.63  -76.67   17.84    14095  100.95   10.13    30.5     282  2777.05       0   7.220
01:00:08.77   149.16  -65.66  -76.71   17.82    14100  100.95   10.12    31.3     282  2778.09       0   7.210
01:00:09.81   149.06  -65.70  -76.74   17.80    14104  100.95   10.12    32.1     282  2779.14       0   7.290
01:00:10.86   148.97  -65.73  -76.78   17.77    14108  100.95   10.13    32.9     282  2780.18       0   7.190
01:00:11.90   148.86  -65.77  -76.82   17.75    14112  100.88   10.09    33.8     282  2781.22       0   7.200
01:00:12.94   148.77  -65.81  -76.86   17.73    14116  100.88   10.10    34.6     282  2782.27       0   7.190
01:00:13.99   148.66  -65.85  -76.90   17.71    14120  100.88   10.07    35.5     281  2783.31       0   7.200
01:00:15.03   148.56  -65.88  -76.94   17.69    14124  100.88   10.07    36.3     281  2784.35       0   7.190
01:00:16.07   148.45  -65.92  -76.98   17.67    14129  100.88   10.07    37.2     281  2785.40       0   7.190
01:00:17.12   148.36  -65.96  -77.02   17.65    14133  100.80   10.04    38.0     281  2786.44       0   7.180
01:00:18.16   148.25  -65.99  -77.06   17.62    14137  100.80   10.05    38.9     281  2787.48       0   7.190
01:00:19.21   148.15  -66.03  -77.10   17.60    14141  100.80   10.05    39.7     281  2788.53       0   7.200
01:00:20.25   148.06  -66.07  -77.14   17.58    14145  100.85   10.04    40.5     281  2789.57       0   7.190
01:00:21.29   147.96  -66.11  -77.18   17.56    14149  100.85   10.05    41.3     281  2790.62       0   7.200
01:00:22.34   147.86  -66.14  -77.22   17.54    14153  100.85   10.05    42.1     280  2791.66       0   7.190
01:00:23.38   147.74  -66.18  -77.25   17.52    14158  100.85   10.02    42.9     280  2792.71       0   7.320
01:00:24.42   147.62  -66.21  -77.29   17.50    14163  100.85   10.02    43.7     280  2793.75       0   7.190
01:00:25.47   147.51  -66.24  -77.33   17.48    14168  100.85   10.02    44.5     280  2794.79       0   7.210
01:00:26.51   147.41  -66.28  -77.36   17.46    14172  100.85    9.99    45.3     280  2795.84       0   7.190
01:00:27.55   147.30  -66.31  -77.40   17.44    14176  100.85   10.00    46.1     280  2796.88       0   7.190
01:00:28.60   147.20  -66.35  -77.44   17.42    14180  100.85   10.00    46.8     280  2797.93       0   7.200
01:00:29.64   147.12  -66.39  -77.48   17.40    14184  100.88    9.99    47.6     280  2798.97       0   7.190
01:00:30.74   147.01  -66.43  -77.52   17.38    14188  100.88   10.00    48.4     280  2800.02       0   7.190
01:00:31.73   146.91  -66.47  -77.56   17.35    14192  100.88   10.00    49.2     280  2801.06       0   7.190
01:00:32.77   146.80  -66.51  -77.60   17.33    14197  100.90    9.97    49.9     280  2802.10       0   7.200
01:00:33.82   146.68  -66.54  -77.64   17.31    14201  100.90    9.97    50.7     280  2803.15       0   7.200
01:00:34.91   146.57  -66.58  -77.69   17.29    14206  100.90    9.98    51.4     280  2804.20       0   7.200
01:00:35.96   146.47  -66.63  -77.73   17.27    14210  100.90    9.92    52.1     280  2805.24       0   7.200
01:00:36.95   146.37  -66.68  -77.78   17.25    14214  100.90    9.92    52.8     280  2806.28       0   7.170
01:00:38.05   146.26  -66.72  -77.83   17.23    14219  100.93    9.92    53.4     280  2807.33       0   7.190
01:00:39.09   146.15  -66.77  -77.88   17.20    14223  100.93    9.92    54.0     280  2808.38       0   7.190
01:00:40.13   146.05  -66.82  -77.92   17.18    14227  100.93    9.92    54.4     280  2809.42       0   7.200
01:00:41.18   145.93  -66.86  -77.97   17.16    14233  100.90    9.87    54.9     280  2810.47       0   7.200
01:00:42.22   145.82  -66.90  -78.01   17.13    14237  100.90    9.87    55.3     280  2811.51       0   7.200
01:00:43.26   145.71  -66.95  -78.06   17.11    14242  100.90    9.87    55.6     280  2812.56       0   7.190
01:00:44.31   145.61  -66.99  -78.10   17.09    14246  100.93    9.84    56.0     280  2813.60       0   7.190
01:00:45.35   145.50  -67.03  -78.15   17.06    14250  100.93    9.85    56.4     280  2814.65       0   7.200
01:00:46.39   145.39  -67.08  -78.19   17.04    14255  100.93    9.85    56.8     280  2815.70       0   7.190
01:00:47.44   145.28  -67.12  -78.24   17.02    14260  100.90    9.79    57.3     280  2816.74       0   7.190
01:00:48.48   145.17  -67.16  -78.28   17.00    14264  100.90    9.80    57.7     280  2817.79       0   7.180
01:00:49.52   145.06  -67.19  -78.32   16.97    14268  100.90    9.80    58.2     280  2818.83       0   7.190
01:00:50.57   144.95  -67.23  -78.36   16.95    14273  100.88    9.74    58.7     280  2819.88       0   7.180
01:00:51.61   144.85  -67.27  -78.40   16.93    14277  100.88    9.75    59.1     280  2820.92       0   7.190
01:00:52.66   144.74  -67.30  -78.43   16.91    14282  100.88    9.75    59.6     280  2821.97       0   7.200
01:00:53.70   144.61  -67.33  -78.47   16.89    14287  100.88    9.69    60.1     280  2823.02       0   7.180
01:00:54.74   144.49  -67.37  -78.50   16.87    14292  100.88    9.70    60.5     281  2824.06       0   7.190
01:00:55.79   144.37  -67.40  -78.54   16.85    14297  100.88    9.70    61.0     281  2825.11       0   7.160
01:00:56.83   144.25  -67.44  -78.58   16.83    14302  100.85    9.64    61.4     281  2826.15       0   7.170
01:00:57.87   144.14  -67.47  -78.62   16.81    14307  100.85    9.65    61.8     281  2827.20       0   7.170
01:00:58.92   144.01  -67.50  -78.65   16.78    14313  100.83    9.59    62.3     281  2828.25       0   7.190
01:00:59.96   143.89  -67.54  -78.69   16.76    14317  100.83    9.60    62.7     281  2829.29       0   7.190
01:01:01.06   143.77  -67.57  -78.73   16.74    14322  100.83    9.60    63.1     281  2830.34       0   7.170
01:01:02.05   143.66  -67.61  -78.76   16.73    14327  100.83    9.54    63.5     281  2831.38       0   7.160
01:01:03.15   143.55  -67.64  -78.80   16.71    14332  100.83    9.55    63.8     281  2832.43       0   7.180
01:01:04.19   143.40  -67.67  -78.83   16.70    14338  100.83    9.55    64.2     281  2833.48       0   7.190
01:01:05.23   143.26  -67.70  -78.86   16.69    14344  100.83    9.52    64.5     281  2834.52       0   7.180
01:01:06.28   143.14  -67.73  -78.89   16.67    14349  100.83    9.52    64.9     281  2835.57       0   7.170
01:01:07.32   143.02  -67.76  -78.92   16.65    14354  100.83    9.52    65.2     281  2836.62       0   7.180
01:01:08.36   142.90  -67.78  -78.95   16.63    14359  100.80    9.44    65.5     282  2837.66       0   7.170
01:01:09.41   142.77  -67.81  -78.98   16.61    14364  100.80    9.45    65.8     282  2838.71       0   7.170
01:01:10.45   142.64  -67.83  -79.01   16.59    14370  100.80    9.45    66.0     282  2839.76       0   7.170
01:01:11.49   142.53  -67.86  -79.03   16.57    14375  100.80    9.42    66.2     282  2840.80       0   7.160
