   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:18:19.35   319.66  -63.29  -91.98    1.38     9513  116.30   24.01    52.4     114  2087.56       0  11.590
20:18:20.94   321.78  -63.30  -92.01    1.37     9473  116.25   23.95    52.0     114  2089.15       0  11.590
20:18:22.54   323.91  -63.32  -92.04    1.37     9432  116.28   23.96    51.7     114  2090.74       0  11.590
20:18:24.13   326.03  -63.34  -92.07    1.37     9392  116.33   23.88    51.4     114  2092.33       0  11.590
20:18:25.72   328.14  -63.36  -92.10    1.36     9353  116.36   23.89    51.1     114  2093.91       0  11.590
20:18:27.26   330.25  -63.38  -92.13    1.36     9313  116.36   23.93    50.9     114  2095.49       0  11.590
20:18:28.91   332.38  -63.40  -92.16    1.35     9274  116.38   23.94    50.6     114  2097.09       0  11.590
20:18:30.45   334.49  -63.42  -92.19    1.35     9235  116.31   23.86    50.4     114  2098.67       0  11.590
20:18:32.04   336.60  -63.43  -92.22    1.35     9196  116.34   23.87    50.2     114  2100.25       0  11.590
20:18:33.63   338.72  -63.44  -92.24    1.34     9158  116.39   23.86    50.1     114  2101.84       0  11.590
20:18:35.23   340.84  -63.45  -92.26    1.34     9119  116.41   23.87    49.9     114  2103.43       0  11.590
20:18:36.82   342.97  -63.45  -92.27    1.34     9081  116.49   23.83    49.8     115  2105.02       0  11.590
20:18:38.41   345.08  -63.46  -92.30    1.33     9044  116.52   23.85    49.6     115  2106.60       0  11.590
20:18:40.00   347.20  -63.47  -92.32    1.33     9006  116.44   23.79    49.5     115  2108.19       0  11.590
20:18:41.60   349.32  -63.48  -92.36    1.32     8969  116.47   23.80    49.4     115  2109.78       0  11.590
20:18:43.19   351.44  -63.51  -92.40    1.32     8931  116.47   23.69    49.2     115  2111.37       0  11.590
20:18:44.73   353.55  -63.54  -92.44    1.31     8895  116.50   23.70    49.1     115  2112.95       0  11.590
20:18:46.32   355.66  -63.58  -92.47    1.31     8858  116.50   23.69    48.9     115  2114.53       0  11.590
20:18:47.91   357.78  -63.64  -92.52    1.31     8822  116.53   23.70    48.8     115  2116.12       0  11.590
20:18:49.51   359.91  -63.70  -92.56    1.31     8785  116.55   23.69    48.6     115  2117.71       0  11.590
20:18:51.10   362.01  -63.77  -92.61    1.31     8750  116.63   23.71    48.4     115  2119.29       0  11.590
20:18:52.69   364.14  -63.84  -92.66    1.31     8714  116.65   23.72    48.2     115  2120.88       0  11.590
20:18:54.28   366.25  -63.92  -92.72    1.31     8678  116.56   23.53    48.0     115  2122.46       0  11.590
20:18:55.82   368.37  -63.99  -92.77    1.31     8643  116.58   23.54    47.8     115  2124.05       0  11.590
20:18:57.42   370.49  -64.06  -92.83    1.31     8608  116.59   23.56    47.6     115  2125.64       0  11.590
20:18:59.01   372.60  -64.13  -92.89    1.31     8573  116.61   23.57    47.4     115  2127.22       0  11.590
20:19:00.60   374.72  -64.20  -92.94    1.31     8538  116.66   23.58    47.3     115  2128.81       0  11.590
20:19:02.19   376.83  -64.25  -92.99    1.31     8504  116.69   23.59    47.1     115  2130.39       0  11.590
20:19:03.79   378.95  -64.31  -93.04    1.30     8470  116.71   23.58    46.9     115  2131.98       0  11.590
20:19:05.38   381.06  -64.35  -93.08    1.30     8436  116.74   23.60    46.8     115  2133.56       0  11.590
20:19:06.97   383.20  -64.40  -93.14    1.30     8402  116.69   23.46    46.6     115  2135.16       0  11.590
20:19:08.57   385.31  -64.44  -93.18    1.29     8368  116.72   23.48    46.5     115  2136.74       0  11.590
20:19:10.10   387.41  -64.47  -93.23    1.29     8335  116.70   23.49    46.3     115  2138.32       0  11.590
20:19:11.70   389.54  -64.50  -93.27    1.28     8301  116.72   23.50    46.2     116  2139.91       0  11.590
20:19:13.29   391.66  -64.52  -93.30    1.28     8268  116.72   23.51    46.1     116  2141.50       0  11.590
20:19:14.88   393.78  -64.54  -93.31    1.28     8235  116.75   23.52    45.9     116  2143.09       0  11.590
20:19:16.47   395.89  -64.54  -93.32    1.28     8203  116.80   23.49    45.8     116  2144.67       0  11.590
20:19:18.07   398.00  -64.55  -93.32    1.28     8170  116.78   23.43    45.7     116  2146.25       0  11.590
20:19:19.66   400.13  -64.56  -93.32    1.28     8137  116.80   23.44    45.6     116  2147.85       0  11.590
20:19:21.25   402.24  -64.58  -93.33    1.28     8105  116.83   23.41    45.4     116  2149.43       0  11.590
20:19:22.85   404.37  -64.60  -93.35    1.28     8073  116.86   23.42    45.3     116  2151.02       0  11.590
20:19:24.38   406.49  -64.62  -93.38    1.28     8041  116.91   23.41    45.1     116  2152.61       0  11.590
20:19:25.98   408.61  -64.63  -93.42    1.27     8009  116.93   23.42    45.0     116  2154.20       0  11.590
20:19:27.57   410.72  -64.64  -93.47    1.26     7978  116.84   23.38    44.9     116  2155.78       0  11.590
20:19:29.16   412.83  -64.65  -93.51    1.25     7947  116.86   23.39    44.7     116  2157.36       0  11.590
20:19:30.76   414.95  -64.65  -93.55    1.25     7915  116.87   23.36    44.6     116  2158.95       0  11.590
20:19:32.35   417.07  -64.64  -93.58    1.24     7884  116.89   23.37    44.4     117  2160.54       0  11.590
20:19:33.94   419.18  -64.63  -93.62    1.23     7854  116.67   23.36    44.3     117  2162.12       0  11.590
20:19:35.53   421.30  -64.60  -93.65    1.21     7823  116.70   23.38    44.2     117  2163.71       0  11.590
20:19:37.07   423.43  -64.57  -93.70    1.20     7792  116.90   23.36    44.1     117  2165.30       0  11.590
20:19:38.66   425.54  -64.53  -93.75    1.18     7762  116.93   23.38    44.0     117  2166.88       0  11.590
20:19:40.26   427.66  -64.48  -93.78    1.17     7731  116.80   23.36    43.9     117  2168.47       0  11.590
20:19:41.85   429.78  -64.42  -93.80    1.15     7701  116.82   23.38    43.9     118  2170.06       0  11.590
20:19:43.44   431.89  -64.37  -93.82    1.14     7671  116.93   23.36    43.8     118  2171.64       0  11.590
20:19:45.04   434.02  -64.31  -93.82    1.13     7641  116.78   23.33    43.8     118  2173.24       0  11.590
20:19:46.63   436.13  -64.25  -93.82    1.12     7611  116.80   23.34    43.7     118  2174.82       0  11.590
20:19:48.22   438.24  -64.20  -93.82    1.12     7582  116.88   23.33    43.6     118  2176.40       0  11.590
20:19:49.81   440.36  -64.17  -93.81    1.11     7552  116.91   23.34    43.6     118  2177.99       0  11.590
20:19:51.35   442.49  -64.14  -93.79    1.11     7523  116.91   23.31    43.5     118  2179.58       0  11.590
20:19:52.95   444.60  -64.12  -93.75    1.12     7494  116.93   23.32    43.4     118  2181.16       0  11.590
20:19:54.54   446.72  -64.11  -93.70    1.13     7465  116.69   23.36    43.3     118  2182.75       0  11.590
20:19:56.13   448.84  -64.11  -93.65    1.14     7436  116.71   23.37    43.2     117  2184.34       0  11.590
20:19:57.72   450.95  -64.11  -93.61    1.15     7407  116.59   23.34    43.0     117  2185.92       0  11.590
20:19:59.32   453.08  -64.16  -93.58    1.16     7378  116.61   23.35    42.9     117  2187.52       0  11.590
20:20:00.91   455.19  -64.22  -93.56    1.17     7350  116.62   23.36    42.7     117  2189.10       0  11.590
20:20:02.50   457.30  -64.27  -93.52    1.19     7321  116.64   23.37    42.6     117  2190.68       0  11.590
20:20:04.10   459.42  -64.32  -93.49    1.20     7293  116.30   23.49    42.4     117  2192.27       0  11.590
20:20:05.63   461.55  -64.33  -93.45    1.21     7265  116.32   23.50    42.3     117  2193.86       0  11.590
20:20:07.23   463.66  -64.34  -93.42    1.22     7237  116.30   23.51    42.1     117  2195.44       0  11.590
20:20:08.82   465.78  -64.34  -93.41    1.22     7209  116.32   23.52    41.9     117  2197.03       0  11.590
20:20:10.41   467.90  -64.35  -93.39    1.23     7181  116.65   23.44    41.8     117  2198.62       0  11.590
20:20:12.00   470.01  -64.37  -93.36    1.24     7154  116.68   23.45    41.6     117  2200.20       0  11.590
20:20:13.60   472.13  -64.40  -93.28    1.26     7126  116.53   23.54    41.4     116  2201.79       0  11.590
20:20:15.19   474.25  -64.42  -93.18    1.29     7099  116.66   23.41    41.3     116  2203.38       0  11.590
20:20:16.78   476.36  -64.45  -93.07    1.32     7072  116.68   23.42    41.1     116  2204.96       0  11.590
20:20:18.38   478.50  -64.48  -92.95    1.35     7045  116.69   23.46    40.9     116  2206.56       0  11.590
20:20:19.91   480.61  -64.50  -92.86    1.38     7018  116.71   23.47    40.7     116  2208.14       0  11.590
20:20:21.51   482.73  -64.52  -92.77    1.41     6991  116.71   23.46    40.5     116  2209.73       0  11.590
20:20:23.10   484.85  -64.54  -92.68    1.43     6964  116.74   23.47    40.2     115  2211.32       0  11.590
20:20:24.69   486.96  -64.57  -92.62    1.45     6937  116.69   23.46    40.0     115  2212.90       0  11.590
20:20:26.28   489.08  -64.60  -92.57    1.48     6911  116.71   23.47    39.8     115  2214.49       0  11.590
20:20:27.88   491.21  -64.65  -92.52    1.50     6884  116.74   23.51    39.6     115  2216.08       0  11.590
20:20:29.47   493.31  -64.70  -92.50    1.51     6858  116.77   23.52    39.3     115  2217.66       0  11.590
20:20:31.06   495.44  -64.74  -92.50    1.52     6832  117.02   23.44    39.1     115  2219.25       0  11.590
20:20:32.66   497.55  -64.79  -92.50    1.53     6806  117.05   23.45    38.9     115  2220.83       0  11.590
20:20:34.19   499.67  -64.83  -92.50    1.54     6780  116.97   23.44    38.7     115  2222.42       0  11.590
20:20:35.79   501.79  -64.88  -92.52    1.54     6754  117.00   23.45    38.5     115  2224.01       0  11.590
20:20:37.38   503.91  -64.92  -92.52    1.55     6729  116.98   23.49    38.4     115  2225.60       0  11.590
20:20:38.97   506.02  -64.97  -92.54    1.56     6703  116.93   23.53    38.2     115  2227.18       0  11.590
20:20:40.57   508.14  -65.02  -92.56    1.56     6678  116.95   23.54    38.0     115  2228.77       0  11.590
20:20:42.16   510.27  -65.07  -92.59    1.56     6652  116.93   23.53    37.9     116  2230.36       0  11.590
20:20:43.75   512.37  -65.12  -92.63    1.56     6627  116.96   23.54    37.7     116  2231.94       0  11.590
20:20:45.34   514.50  -65.17  -89.96    2.51     6602  117.03   23.53    37.6     116  2233.53       0  11.590
20:20:46.94   516.62  -65.22  -88.22    3.39     6577  117.06   23.54    37.4     116  2235.12       0  11.590
20:20:48.47   518.73  -65.27  -86.90    4.26     6552  117.06   23.56    37.3     116  2236.70       0  11.590
20:20:50.12   520.86  -65.32  -85.82    5.12     6527  117.09   23.57    37.1     116  2238.30       0  11.590
20:20:51.66   522.97  -65.37  -86.09    4.93     6503  117.11   23.54    37.0     116  2239.88       0  11.590
20:20:53.25   525.09  -65.42  -86.42    4.70     6478  117.14   23.55    36.8     116  2241.47       0  11.590
20:20:54.85   527.20  -65.47  -86.86    4.41     6454  117.24   23.54    36.7     116  2243.05       0  11.590
20:20:56.44   529.33  -65.51  -87.45    4.02     6429  117.27   23.55    36.5     116  2244.64       0  11.590
20:20:58.03   531.45  -65.56  -88.04    3.66     6405  117.22   23.56    36.4     116  2246.23       0  11.590
20:20:59.62   533.56  -65.61  -88.64    3.33     6381  117.25   23.58    36.2     116  2247.81       0  11.590
20:21:01.22   535.68  -65.66  -89.23    3.03     6357  117.25   23.59    36.0     116  2249.40       0  11.590
20:21:02.81   537.80  -65.72  -89.79    2.78     6333  117.28   23.60    35.9     116  2250.99       0  11.590
20:21:04.35   539.91  -65.78  -90.30    2.56     6309  117.30   23.61    35.7     116  2252.57       0  11.590
20:21:05.94   542.03  -65.86  -90.78    2.39     6285  117.32   23.63    35.5     116  2254.16       0  11.590
20:21:07.53   544.16  -65.93  -91.21    2.24     6261  117.33   23.67    35.4     116  2255.75       0  11.590
20:21:09.13   546.26  -66.02  -91.60    2.11     6238  117.26   23.66    35.2     116  2257.33       0  11.590
20:21:10.72   548.39  -66.10  -91.95    2.01     6214  117.28   23.67    35.1     116  2258.92       0  11.590
20:21:12.31   550.50  -66.18  -92.25    1.92     6191  117.31   23.63    34.9     116  2260.50       0  11.590
20:21:13.91   552.62  -66.26  -92.52    1.85     6168  117.33   23.64    34.8     116  2262.09       0  11.590
20:21:15.50   554.75  -66.33  -92.75    1.80     6144  117.34   23.68    34.6     116  2263.69       0  11.590
20:21:17.09   556.86  -66.40  -92.96    1.75     6121  117.36   23.69    34.5     116  2265.27       0  11.590
20:21:18.68   558.98  -66.46  -93.14    1.71     6098  117.41   23.68    34.3     116  2266.86       0  11.590
20:21:20.22   561.09  -66.52  -93.29    1.67     6076  117.44   23.70    34.2     116  2268.44       0  11.590
20:21:21.81   563.20  -66.58  -93.43    1.64     6053  117.49   23.69    34.1     117  2270.02       0  11.590
20:21:23.41   565.34  -66.64  -93.56    1.62     6030  117.52   23.70    33.9     117  2271.62       0  11.590
20:21:25.00   567.45  -66.71  -93.68    1.60     6008  117.57   23.69    33.7     117  2273.20       0  11.590
20:21:26.59   569.57  -66.79  -93.79    1.58     5985  117.60   23.70    33.6     117  2274.79       0  11.590
20:21:28.19   571.69  -66.87  -93.91    1.57     5963  117.60   23.71    33.4     117  2276.38       0  11.590
20:21:29.78   573.81  -66.96  -94.04    1.55     5940  117.63   23.73    33.3     117  2277.97       0  11.590
20:21:31.37   575.94  -67.06  -94.17    1.53     5918  117.65   23.76    33.1     117  2279.56       0  11.590
20:21:32.96   578.04  -67.15  -90.75    2.85     5896  117.68   23.77    33.0     117  2281.14       0  11.590
20:21:34.50   580.17  -67.25  -88.71    4.10     5874  117.73   23.87    32.8     117  2282.73       0  11.590
20:21:36.10   582.29  -67.34  -87.23    5.31     5852  117.76   23.88    32.7     117  2284.32       0  11.590
20:21:37.69   584.40  -67.43  -86.05    6.53     5830  117.78   23.89    32.5     117  2285.90       0  11.590
20:21:39.28   586.52  -67.51  -86.37    6.27     5808  117.78   23.86    32.4     117  2287.49       0  11.590
20:21:40.87   588.63  -67.59  -86.75    5.95     5787  117.81   23.87    32.3     117  2289.07       0  11.590
20:21:42.47   590.76  -67.67  -87.25    5.54     5765  117.71   23.81    32.1     117  2290.67       0  11.590
20:21:44.06   592.87  -67.75  -87.94    4.99     5743  117.74   23.82    32.0     117  2292.25       0  11.590
20:21:45.65   595.00  -67.83  -88.64    4.48     5722  117.69   23.91    31.8     117  2293.84       0  11.590
20:21:47.25   597.11  -67.91  -89.36    4.01     5701  117.71   23.92    31.7     117  2295.42       0  11.590
20:21:48.78   599.23  -68.00  -90.09    3.59     5679  117.97   23.96    31.5     117  2297.01       0  11.590
20:21:50.38   601.35  -68.09  -90.79    3.22     5658  117.99   23.97    31.4     117  2298.60       0  11.590
20:21:51.97   603.47  -68.19  -91.46    2.90     5637  117.94   23.99    31.2     117  2300.19       0  11.590
20:21:53.56   605.59  -68.28  -92.09    2.63     5616  117.97   24.00    31.0     117  2301.78       0  11.590
20:21:55.15   607.70  -68.37  -92.68    2.40     5595  117.97   24.01    30.9     117  2303.36       0  11.590
20:21:56.75   609.83  -68.45  -93.21    2.21     5574  118.00   24.02    30.7     117  2304.95       0  11.590
20:21:58.34   611.93  -68.53  -93.69    2.05     5553  118.22   24.06    30.6     117  2306.53       0  11.590
20:21:59.93   614.06  -68.60  -94.11    1.92     5533  118.25   24.08    30.4     117  2308.12       0  11.590
20:22:01.53   616.18  -68.68  -94.48    1.81     5512  118.33   24.04    30.3     117  2309.71       0  11.590
20:22:03.12   618.30  -68.76  -94.80    1.73     5491  118.21   24.03    30.1     117  2311.30       0  11.590
20:22:04.71   620.42  -68.84  -95.07    1.66     5471  118.23   24.04    30.0     117  2312.89       0  11.590
20:22:06.25   622.53  -68.92  -95.29    1.61     5451  117.98   24.03    29.8     117  2314.47       0  11.590
