   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:20:14.59   221.25  -47.39  -57.73   27.73    11640  121.59    7.07   999.0     999  1969.35      10   6.980
14:20:15.63   221.16  -47.40  -57.74   27.75    11642  121.60    7.07   999.0     999  1970.38      10   6.970
14:20:16.67   221.07  -47.40  -57.74   27.76    11645  121.48    7.17   999.0     999  1971.42      10   6.970
14:20:17.72   221.00  -47.41  -57.74   27.77    11647  121.49    7.17   999.0     999  1972.46      10   6.970
14:20:18.76   220.90  -47.41  -57.73   27.80    11650  121.50    7.18   999.0     999  1973.49      10   6.980
14:20:19.75   220.81  -47.42  -57.73   27.84    11653  121.41    7.25   999.0     999  1974.53      10   6.990
14:20:20.79   220.70  -47.45  -57.74   27.90    11656  121.42    7.25   999.0     999  1975.57      10   6.960
14:20:21.84   220.59  -47.48  -57.74   27.98    11660  121.33    7.27   999.0     999  1976.60      10   6.960
14:20:22.88   220.52  -47.51  -57.75   28.05    11662  121.33    7.27   999.0     999  1977.64      10   6.970
14:20:23.92   220.45  -47.54  -57.75   28.12    11664  121.34    7.27   999.0     999  1978.68      10   6.980
14:20:24.97   220.40  -47.56  -57.76   28.16    11665  121.30    7.27   999.0     999  1979.72      10   6.970
14:20:26.01   220.35  -47.58  -57.77   28.17    11667  121.31    7.27   999.0     999  1980.75      10   6.970
14:20:27.05   220.23  -47.58  -57.78   28.16    11670  121.32    7.27   999.0     999  1981.79      10   6.970
14:20:28.10   220.12  -47.58  -57.78   28.15    11674  121.30    7.25   999.0     999  1982.83      10   6.980
14:20:29.09   219.98  -47.58  -57.78   28.15    11678  121.31    7.25   999.0     999  1983.86      10   6.960
14:20:30.13   219.84  -47.58  -57.79   28.14    11682  121.32    7.25   999.0     999  1984.90      10   6.940
14:20:31.17   219.74  -47.59  -57.79   28.16    11685  121.25    7.25   999.0     999  1985.94      10   6.970
14:20:32.22   219.66  -47.60  -57.79   28.19    11688  121.26    7.25   999.0     999  1986.97      10   6.980
14:20:33.26   219.61  -47.61  -57.80   28.19    11689  121.27    7.25   999.0     999  1988.01      10   6.950
14:20:34.30   219.52  -47.62  -57.80   28.21    11692  121.15    7.20   999.0     999  1989.05      10  99.990
14:20:35.35   219.43  -47.63  -57.80   28.22    11694  121.16    7.20   999.0     999  1990.09      10   6.970
14:20:36.72   219.28  -47.63  -57.81   28.22    11699  121.18    7.20   999.0     999  1991.49      10   6.980
14:20:37.38   219.23  -47.63  -57.81   28.22    11701  121.06    7.07   999.0     999  1992.16      10  99.990
14:20:38.42   219.12  -47.64  -57.81   28.25    11704  121.06    7.07   999.0     999  1993.20      10   6.980
14:20:39.47   219.01  -47.66  -57.82   28.26    11707  121.07    7.07   999.0     999  1994.23      10   6.960
14:20:40.51   218.95  -47.67  -57.83   28.27    11709  121.03    7.02   999.0     999  1995.27      10  99.990
14:20:41.55   218.84  -47.70  -57.84   28.32    11712  121.04    7.02   999.0     999  1996.31      10   6.970
14:20:42.60   218.74  -47.73  -57.87   28.32    11715  121.05    7.03   999.0     999  1997.35      10   6.970
14:20:43.64   218.63  -47.74  -57.87   28.34    11718  121.06    7.07   999.0     999  1998.39      10  99.990
14:20:44.68   218.54  -47.76  -57.88   28.35    11721  121.07    7.07   999.0     999  1999.42      10   6.940
14:20:46.06   218.41  -47.79  -57.90   28.40    11725  120.95    6.97   999.0     999  2000.82      10   6.970
14:20:47.10   218.30  -47.80  -57.90   28.42    11729  120.96    6.97   999.0     999  2001.86      10  99.990
14:20:47.76   218.23  -47.81  -57.90   28.44    11731  120.97    6.97   999.0     999  2002.54      10  99.990
14:20:48.80   218.09  -47.85  -57.92   28.52    11735  120.85    6.70   999.0     999  2003.57      10   6.960
14:20:49.85   217.97  -47.89  -57.93   28.59    11739  120.86    6.70   999.0     999  2004.61      10  99.990
14:20:50.89   217.86  -47.93  -57.95   28.67    11742  120.87    6.70   999.0     999  2005.65      10  99.990
14:20:51.94   217.77  -47.97  -57.97   28.70    11745  120.75    6.32   999.0     999  2006.69      10   6.980
14:20:52.98   217.69  -48.00  -57.98   28.77    11747  120.76    6.32   999.0     999  2007.73      10   6.960
14:20:54.02   217.62  -48.02  -57.99   28.82    11749  120.77    6.32   999.0     999  2008.76      10   6.970
14:20:55.07   217.49  -48.04  -57.99   28.87    11753  120.75    5.95   999.0     999  2009.80      10   6.960
14:20:56.11   217.39  -48.05  -57.99   28.90    11756  120.76    5.95   999.0     999  2010.84      10   7.030
14:20:57.10   217.28  -48.09  -58.00   28.96    11759  120.77    5.95   999.0     999  2011.88      10   6.960
14:20:58.14   217.14  -48.12  -58.02   29.04    11764  120.78    5.60   999.0     999  2012.92      10   6.980
14:20:59.19   217.04  -48.16  -58.03   29.12    11767  120.79    5.60   999.0     999  2013.95      10   6.970
14:21:00.23   216.93  -48.20  -58.05   29.17    11770  120.80    5.60   999.0     999  2014.99      10   6.980
14:21:01.27   216.82  -48.22  -58.06   29.21    11773  120.83    5.27   999.0     999  2016.03      10   6.980
14:21:02.32   216.72  -48.24  -58.07   29.24    11776  120.84    5.27   999.0     999  2017.07      10   6.950
14:21:03.36   216.60  -48.26  -58.07   29.27    11780  120.85    5.28   999.0     999  2018.11      10   6.970
14:21:04.40   216.47  -48.27  -58.08   29.31    11784  120.86    4.92   999.0     999  2019.14      10  99.990
14:21:05.45   216.31  -48.29  -58.09   29.32    11789  120.86    4.92   999.0     999  2020.18      10   6.960
14:21:06.49   216.19  -48.31  -58.09   29.37    11792  120.88    4.93   999.0     999  2021.22      10   6.960
14:21:07.48   216.05  -48.33  -58.10   29.41    11797  120.91    4.43   999.0     999  2022.26      10   6.970
14:21:08.52   215.94  -48.35  -58.10   29.46    11800  120.91    4.43   999.0     999  2023.30      10   6.960
14:21:09.57   215.81  -48.36  -58.11   29.50    11804  120.93    4.43   999.0     999  2024.33      10   6.970
14:21:10.61   215.69  -48.38  -58.11   29.54    11808  120.96    4.18   999.0     999  2025.37      10   6.970
14:21:11.65   215.58  -48.40  -58.12   29.59    11811  120.97    4.18   999.0     999  2026.41      10   6.960
14:21:12.70   215.46  -48.43  -58.13   29.63    11815  120.97    4.18   999.0     999  2027.45      10   6.970
14:21:13.74   215.32  -48.45  -58.13   29.68    11819  121.08    4.05   999.0     999  2028.49      10   6.950
14:21:14.78   215.20  -48.47  -58.14   29.72    11823  121.09    4.05   999.0     999  2029.52      10   6.970
14:21:15.83   215.06  -48.49  -58.15   29.76    11827  121.10    4.05   999.0     999  2030.56      10   6.960
14:21:16.82   214.93  -48.51  -58.16   29.80    11831  121.11    4.08   999.0     999  2031.60      10   6.960
14:21:17.86   214.82  -48.54  -58.17   29.84    11834  121.12    4.08   999.0     999  2032.64      10   6.960
14:21:18.90   214.68  -48.56  -58.18   29.88    11838  121.13    4.03   999.0     999  2033.68      10   6.950
14:21:19.95   214.55  -48.59  -58.19   29.95    11842  121.14    4.03   999.0     999  2034.72      10   6.980
14:21:20.99   214.43  -48.62  -58.19   30.03    11846  121.14    4.03   999.0     999  2035.75      10   6.970
14:21:22.03   214.31  -48.66  -58.20   30.13    11850  121.18    3.90   999.0     999  2036.79      10   6.950
14:21:23.08   214.18  -48.69  -58.21   30.23    11854  121.19    3.90   999.0     999  2037.83      10   6.970
14:21:24.12   214.03  -48.73  -58.22   30.34    11858  121.19    3.90   999.0     999  2038.87      10   6.960
14:21:25.17   213.90  -48.77  -58.23   30.41    11862  121.20    3.85   999.0     999  2039.91      10   6.970
14:21:26.21   213.74  -48.80  -58.24   30.48    11867  121.21    3.85   999.0     999  2040.95      10   6.950
14:21:27.25   213.60  -48.84  -58.25   30.55    11872  121.22    3.85   999.0     999  2041.99      10   6.960
14:21:28.24   213.47  -48.88  -58.27   30.61    11876  121.28    3.88   999.0     999  2043.02      10   6.960
14:21:29.28   213.35  -48.91  -58.28   30.70    11879  121.29    3.88   999.0     999  2044.06      10   6.950
14:21:30.33   213.24  -48.96  -58.30   30.78    11883  121.30    3.88   999.0     999  2045.10      10   6.960
14:21:31.37   213.09  -49.00  -58.32   30.86    11887  121.38    3.93   999.0     999  2046.14      10   6.970
14:21:32.42   212.95  -49.03  -58.33   30.91    11892  121.39    3.93   999.0     999  2047.18      10   6.960
14:21:33.46   212.81  -49.05  -58.34   30.96    11896  121.40    3.92   999.0     999  2048.22      10   6.950
14:21:34.50   212.66  -49.08  -58.35   31.00    11901  121.48    4.00   999.0     999  2049.26      10   6.980
14:21:35.55   212.56  -49.10  -58.36   31.04    11904  121.49    4.00   999.0     999  2050.30      10   6.960
14:21:36.59   212.41  -49.13  -58.38   31.08    11909  121.50    4.00   999.0     999  2051.34      10   6.970
14:21:37.63   212.28  -49.16  -58.39   31.13    11912  121.51    4.00   999.0     999  2052.38      10   6.960
14:21:38.68   212.10  -49.20  -58.41   31.19    11918  121.52    4.00   999.0     999  2053.42      10   6.970
14:21:39.72   211.95  -49.23  -58.43   31.26    11923  121.53    4.00   999.0     999  2054.46      10   6.960
14:21:40.76   211.82  -49.27  -58.44   31.34    11927  121.56    3.98   999.0     999  2055.50      10   6.960
14:21:41.81   211.65  -49.31  -58.45   31.42    11932  121.57    3.98   999.0     999  2056.54      10   6.970
14:21:42.80   211.52  -49.34  -58.46   31.50    11936  121.57    3.97   999.0     999  2057.57      10   6.970
14:21:43.84   211.35  -49.37  -58.47   31.58    11941  121.61    3.98   999.0     999  2058.61      10   6.960
14:21:44.88   211.17  -49.41  -58.48   31.67    11947  121.62    3.98   999.0     999  2059.65      10   6.960
14:21:45.93   211.01  -49.45  -58.49   31.76    11952  121.60    3.93   999.0     999  2060.69      10   6.960
14:21:46.97   210.85  -49.48  -58.50   31.85    11957  121.61    3.93   999.0     999  2061.73      10   6.950
14:21:48.01   210.70  -49.52  -58.51   31.93    11961  121.62    3.93   999.0     999  2062.77      10   6.950
14:21:49.06   210.55  -49.55  -58.52   32.00    11966  121.70    3.95   999.0     999  2063.81      10   6.960
14:21:50.10   210.41  -49.57  -58.53   32.05    11970  121.71    3.95   999.0     999  2064.85      10   6.940
14:21:51.14   210.26  -49.59  -58.53   32.09    11975  121.72    3.95   999.0     999  2065.89      10   6.970
14:21:52.19   210.14  -49.61  -58.54   32.15    11979  121.75    4.00   999.0     999  2066.93      10   6.960
14:21:53.23   210.00  -49.64  -58.55   32.21    11983  121.76    4.00   999.0     999  2067.97      10   6.960
14:21:54.28   209.86  -49.68  -58.57   32.29    11988  121.77    4.00   999.0     999  2069.01      10   6.960
14:21:55.32   209.72  -49.72  -58.59   32.38    11992  121.78    4.05   999.0     999  2070.05      10   6.960
14:21:56.31   209.58  -49.77  -58.61   32.47    11996  121.79    4.05   999.0     999  2071.09      10   6.940
14:21:57.35   209.43  -49.82  -58.62   32.57    12001  121.80    4.05   999.0     999  2072.13      10   6.980
14:21:58.39   209.28  -49.86  -58.64   32.66    12006  121.80    4.08   999.0     999  2073.17      10   6.960
14:21:59.44   209.12  -49.91  -58.66   32.75    12011  121.81    4.08   999.0     999  2074.21      10   6.970
14:22:00.48   208.93  -49.96  -58.68   32.86    12017  121.82    4.07   999.0     999  2075.25      10   6.970
14:22:01.53   208.75  -50.02  -58.71   32.98    12022  121.86    4.15   999.0     999  2076.29      10   6.950
14:22:02.57   208.59  -50.08  -58.73   33.13    12027  121.86    4.15   999.0     999  2077.33      10   6.960
14:22:03.61   208.41  -50.15  -58.76   33.27    12033  121.88    4.15   999.0     999  2078.37      10   6.950
14:22:04.66   208.27  -50.22  -58.79   33.42    12037  121.86    4.13   999.0     999  2079.41      10   6.940
14:22:05.70   208.13  -50.28  -58.81   33.54    12042  121.87    4.13   999.0     999  2080.45      10   6.950
14:22:06.74   207.96  -50.34  -58.83   33.68    12047  121.88    4.13   999.0     999  2081.50      10   6.950
14:22:07.79   207.83  -50.39  -58.85   33.80    12051  121.91    4.15   999.0     999  2082.54      10   6.960
14:22:08.83   207.68  -50.44  -58.87   33.91    12056  121.92    4.15   999.0     999  2083.58      10   6.960
14:22:09.87   207.52  -50.49  -58.89   34.03    12061  121.85    4.13   999.0     999  2084.62      10   6.960
14:22:10.92   207.38  -50.54  -58.91   34.13    12065  121.86    4.13   999.0     999  2085.66      10   6.940
14:22:11.96   207.19  -50.57  -58.92   34.20    12071  121.87    4.13   999.0     999  2086.70      10   6.970
14:22:13.01   207.06  -50.59  -58.93   34.25    12075  121.88    4.10   999.0     999  2087.74      10   6.960
14:22:14.05   206.91  -50.61  -58.93   34.30    12080  121.88    4.10   999.0     999  2088.78      10   6.940
14:22:15.04   206.76  -50.62  -58.94   34.31    12085  121.89    4.10   999.0     999  2089.82      10   6.970
14:22:16.08   206.64  -50.64  -58.94   34.36    12088  121.93    4.10   999.0     999  2090.86      10   6.970
14:22:17.18   206.51  -50.67  -58.95   34.44    12093  121.94    4.10   999.0     999  2091.91      10   6.950
14:22:18.17   206.37  -50.71  -58.97   34.56    12097  121.94    4.10   999.0     999  2092.95      10   6.950
14:22:19.21   206.23  -50.77  -58.99   34.68    12101  121.90    4.10   999.0     999  2093.99      10   6.960
14:22:20.26   206.09  -50.83  -59.02   34.80    12106  121.91    4.10   999.0     999  2095.03      10   6.960
14:22:21.30   205.93  -50.88  -59.04   34.91    12111  121.92    4.10   999.0     999  2096.07      10   6.960
14:22:22.34   205.77  -50.92  -59.06   34.99    12116  121.93    4.15   999.0     999  2097.11      10   6.940
14:22:23.39   205.60  -50.96  -59.08   35.04    12121  121.94    4.15   999.0     999  2098.16      10   6.960
14:22:24.43   205.44  -50.99  -59.09   35.12    12126  121.95    4.15   999.0     999  2099.20      10   6.960
14:22:25.47   205.27  -51.03  -59.11   35.22    12132  121.96    4.20   999.0     999  2100.24      10   6.960
14:22:26.52   205.10  -51.08  -59.12   35.36    12137  121.96    4.20   999.0     999  2101.28      10   6.960
14:22:27.56   204.93  -51.14  -59.14   35.53    12142  121.97    4.20   999.0     999  2102.32      10   6.960
14:22:28.60   204.74  -51.22  -59.17   35.70    12148  121.96    4.28   999.0     999  2103.36      10   6.940
14:22:29.65   204.57  -51.26  -59.19   35.80    12154  121.97    4.28   999.0     999  2104.41      10   6.960
14:22:30.69   204.40  -51.33  -59.22   35.97    12159  121.97    4.28   999.0     999  2105.45      10   6.940
14:22:31.73   204.26  -51.40  -59.25   36.10    12164  121.96    4.30   999.0     999  2106.49      10   6.960
14:22:32.78   204.12  -51.46  -59.28   36.21    12168  121.97    4.30   999.0     999  2107.53      10  99.990
14:22:33.82   203.98  -51.51  -59.30   36.32    12173  121.97    4.30   999.0     999  2108.58      10   6.960
14:22:34.87   203.83  -51.55  -59.32   36.42    12177  121.96    4.25   999.0     999  2109.62      10   6.950
14:22:35.91   203.66  -51.60  -59.33   36.54    12183  121.97    4.25   999.0     999  2110.66      10   6.950
14:22:36.95   203.50  -51.65  -59.35   36.69    12188  121.93    4.20   999.0     999  2111.71      10   6.960
14:22:38.00   203.34  -51.71  -59.37   36.87    12193  121.93    4.20   999.0     999  2112.75      10   6.930
14:22:39.04   203.20  -51.79  -59.40   37.06    12198  121.94    4.20   999.0     999  2113.79      10   6.940
14:22:40.08   203.04  -51.87  -59.43   37.23    12203  121.93    4.18   999.0     999  2114.83      10   6.940
14:22:41.13   202.90  -51.93  -59.46   37.37    12207  121.94    4.18   999.0     999  2115.88      10   6.960
14:22:42.17   202.74  -51.99  -59.49   37.48    12212  121.94    4.18   999.0     999  2116.92      10   6.940
14:22:43.21   202.59  -52.03  -59.51   37.57    12217  121.98    4.20   999.0     999  2117.97      10   6.950
14:22:44.26   202.44  -52.08  -59.54   37.66    12222  121.99    4.20   999.0     999  2119.01      10   6.940
14:22:45.30   202.27  -52.13  -59.56   37.77    12227  122.00    4.20   999.0     999  2120.05      10   6.950
14:22:46.34   202.12  -52.19  -59.59   37.89    12232  121.98    4.23   999.0     999  2121.09      10   6.940
14:22:47.39   201.96  -52.25  -59.62   37.99    12237  121.99    4.23   999.0     999  2122.14      10   6.950
