   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:23:48.67   102.98  -73.85 -101.45    1.00    16471  112.39   23.39     6.7     321  2350.76       0  11.590
15:23:50.15   102.87  -73.89 -101.48    1.00    16477  112.43   23.40     6.6     321  2352.28       0  11.590
15:23:51.69   102.75  -73.92 -101.51    1.00    16484  112.44   23.42     6.5     322  2353.79       0  11.590
15:23:53.17   102.64  -73.96 -101.54    1.00    16490  112.43   23.38     6.5     322  2355.30       0  11.590
15:23:54.71   102.52  -74.00 -101.57    1.00    16497  112.44   23.39     6.4     323  2356.81       0  11.590
15:23:56.19   102.40  -74.04 -101.60    1.00    16504  112.43   23.38     6.4     323  2358.33       0  11.590
15:23:57.73   102.29  -74.09 -101.63    1.00    16511  112.45   23.39     6.3     323  2359.84       0  11.590
15:23:59.21   102.17  -74.14 -101.67    1.00    16517  112.46   23.38     6.2     324  2361.35       0  11.590
15:24:00.75   102.06  -74.19 -101.70    1.00    16524  112.47   23.39     6.2     324  2362.87       0  11.590
15:24:02.29   101.95  -74.25 -101.75    1.00    16530  112.53   23.43     6.1     324  2364.38       0  11.590
15:24:03.77   101.85  -74.31 -101.79    1.00    16536  112.55   23.44     6.1     325  2365.89       0  11.590
15:24:05.31   101.73  -74.38 -101.84    1.00    16543  112.58   23.48     6.0     325  2367.41       0  11.590
15:24:06.79   101.61  -74.44 -101.89    1.00    16549  112.60   23.49     6.0     326  2368.92       0  11.590
15:24:08.33   101.50  -74.50 -101.93    1.00    16556  112.58   23.41     5.9     326  2370.43       0  11.590
15:24:09.81   101.39  -74.56 -101.98    1.00    16562  112.60   23.42     5.9     326  2371.95       0  11.590
15:24:11.35   101.28  -74.62 -102.02    1.00    16569  112.63   23.46     5.8     327  2373.45       0  11.590
15:24:12.83   101.15  -74.68 -102.06    1.00    16576  112.65   23.47     5.8     327  2374.97       0  11.590
15:24:14.37   101.04  -74.73 -102.10    1.00    16582  112.66   23.46     5.8     328  2376.48       0  11.590
15:24:15.91   100.91  -74.79 -102.14    1.00    16590  112.67   23.47     5.7     328  2378.00       0  11.590
15:24:17.39   100.81  -74.84 -102.18    1.00    16595  112.61   23.41     5.7     328  2379.50       0  11.590
15:24:18.93   100.70  -74.89 -102.22    1.00    16602  112.63   23.42     5.7     328  2381.02       0  11.590
15:24:20.41   100.59  -74.94 -102.26    1.00    16608  112.71   23.46     5.7     328  2382.53       0  11.590
15:24:21.95   100.47  -74.99 -102.29    1.00    16615  112.72   23.48     5.6     328  2384.04       0  11.590
15:24:23.43   100.36  -75.04 -102.33    1.00    16621  112.76   23.51     5.6     329  2385.56       0  11.590
15:24:24.97   100.26  -75.10 -102.37    1.00    16627  112.78   23.52     5.6     329  2387.07       0  11.590
15:24:26.46   100.15  -75.15 -102.41    1.00    16633  112.74   23.48     5.6     329  2388.58       0  11.590
15:24:27.99   100.05  -75.21 -102.45    1.00    16639  112.75   23.50     5.5     329  2390.10       0  11.590
15:24:29.48    99.94  -75.27 -102.50    1.00    16645  112.79   23.43     5.5     330  2391.61       0  11.590
15:24:31.01    99.82  -75.33 -102.54    1.00    16652  112.80   23.45     5.4     330  2393.12       0  11.590
15:24:32.50    99.72  -75.38 -102.58    1.00    16659  112.81   23.51     5.4     330  2394.63       0  11.590
15:24:34.04    99.61  -75.43 -102.61    1.00    16665  112.82   23.52     5.3     331  2396.14       0  11.590
15:24:35.52    99.49  -75.47 -102.65    1.00    16672  112.84   23.48     5.3     331  2397.66       0  11.590
15:24:37.06    99.38  -75.51 -102.67    1.00    16678  112.85   23.50     5.2     331  2399.17       0  11.590
15:24:38.54    99.28  -75.55 -102.70    1.00    16684  112.84   23.58     5.1     331  2400.68       0  11.590
15:24:40.08    99.17  -75.59 -102.73    1.00    16691  112.85   23.60     5.1     332  2402.20       0  11.590
15:24:41.62    99.05  -75.62 -102.76    1.00    16697  112.86   23.58     5.0     332  2403.71       0  11.590
15:24:43.10    98.93  -75.66 -102.78    1.00    16704  112.88   23.60     5.0     332  2405.22       0  11.590
15:24:44.64    98.82  -75.70 -102.81    1.00    16711  112.91   23.66     4.9     332  2406.74       0  11.590
15:24:46.12    98.70  -75.73 -102.84    1.00    16718  112.93   23.67     4.9     332  2408.24       0  11.590
15:24:47.66    98.59  -75.77 -102.86    1.00    16724  112.96   23.76     4.8     332  2409.76       0  11.590
15:24:49.14    98.48  -75.80 -102.89    1.00    16731  112.97   23.77     4.8     333  2411.27       0  11.590
15:24:50.68    98.37  -75.83 -102.91    1.00    16737  112.91   23.73     4.7     333  2412.79       0  11.590
15:24:52.16    98.25  -75.85 -102.92    1.00    16744  112.93   23.75     4.7     333  2414.30       0  11.590
15:24:53.70    98.14  -75.86 -102.93    1.00    16751  112.94   23.73     4.7     333  2415.81       0  11.590
15:24:55.18    98.04  -75.87 -102.94    1.00    16757  112.95   23.75     4.6     333  2417.32       0  11.590
15:24:56.72    97.92  -75.86 -102.93    1.00    16763  112.99   23.73     4.6     333  2418.83       0  11.590
15:24:58.26    97.82  -75.86 -102.93    1.00    16770  113.00   23.75     4.6     333  2420.35       0  11.590
15:24:59.74    97.71  -75.85 -102.92    1.00    16776  112.94   23.71     4.6     333  2421.86       0  11.590
15:25:01.28    97.58  -75.83 -102.89    1.00    16784  112.95   23.73     4.6     333  2423.38       0  11.590
15:25:02.76    97.48  -75.81 -102.86    1.01    16790  113.04   23.69     4.6     333  2424.89       0  11.590
15:25:04.30    97.38  -75.79 -102.82    1.01    16796  113.05   23.70     4.5     332  2426.41       0  11.590
15:25:05.78    97.28  -75.77 -102.78    1.02    16802  113.01   23.74     4.5     332  2427.91       0  11.590
15:25:07.32    97.17  -75.74 -102.73    1.02    16808  113.03   23.75     4.5     332  2429.43       0  11.590
15:25:08.80    97.07  -75.72 -102.67    1.03    16814  112.94   23.71     4.5     332  2430.94       0  11.590
15:25:10.34    96.95  -75.70 -102.61    1.04    16821  112.95   23.73     4.5     331  2432.46       0  11.590
15:25:11.82    96.84  -75.68 -102.56    1.05    16828  113.06   23.66     4.5     331  2433.96       0  11.590
15:25:13.36    96.73  -75.67 -102.52    1.06    16834  113.07   23.67     4.5     330  2435.48       0  11.590
15:25:14.90    96.62  -75.66 -102.49    1.06    16841  113.14   23.81     4.5     329  2436.99       0  11.590
15:25:16.38    96.52  -75.66 -102.46    1.07    16847  112.98   23.75     4.5     329  2438.50       0  11.590
15:25:17.92    96.41  -75.65 -102.43    1.07    16854  112.99   23.76     4.6     328  2440.02       0  11.590
15:25:19.40    96.31  -75.64 -102.40    1.08    16860  113.05   23.75     4.6     327  2441.53       0  11.590
15:25:20.94    96.20  -75.64 -102.37    1.08    16866  113.06   23.76     4.7     327  2443.04       0  11.590
15:25:22.42    96.09  -75.64 -102.34    1.09    16873  113.13   23.80     4.7     326  2444.55       0  11.590
15:25:23.96    95.98  -75.64 -102.31    1.10    16880  113.14   23.81     4.8     326  2446.07       0  11.590
15:25:25.45    95.87  -75.63 -102.27    1.10    16886  113.08   23.77     4.8     325  2447.58       0  11.590
15:25:26.98    95.75  -75.63 -102.23    1.11    16893  113.09   23.79     4.9     325  2449.10       0  11.590
15:25:28.52    95.63  -75.62 -102.17    1.12    16900  113.10   23.87     5.0     324  2450.61       0  11.590
15:25:30.00    95.52  -75.61 -102.10    1.14    16907  113.11   23.89     5.1     323  2452.12       0  11.590
15:25:31.54    95.41  -75.59 -102.03    1.15    16914  113.08   23.90     5.1     323  2453.63       0  11.590
15:25:33.03    95.30  -75.57 -101.95    1.17    16921  113.09   23.91     5.2     322  2455.14       0  11.590
15:25:34.51    95.19  -75.55 -101.86    1.18    16927  113.03   23.92     5.3     321  2456.65       0  11.590
15:25:36.05    95.08  -75.53 -101.77    1.20    16934  113.04   23.94     5.3     321  2458.17       0  11.590
15:25:37.58    94.97  -75.51 -101.69    1.22    16940  113.15   23.95     5.3     320  2459.68       0  11.590
15:25:39.07    94.86  -75.49 -101.60    1.24    16947  113.17   23.96     5.4     320  2461.20       0  11.590
15:25:40.61    94.75  -75.47 -101.51    1.25    16954  113.23   24.02     5.4     319  2462.71       0  11.590
15:25:42.09    94.65  -75.44 -101.42    1.27    16960  113.24   24.04     5.4     319  2464.22       0  11.590
15:25:43.63    94.54  -75.42 -101.33    1.29    16967  113.13   23.90     5.5     318  2465.73       0  11.590
15:25:45.11    94.42  -75.40 -101.24    1.31    16974  113.14   23.91     5.5     318  2467.25       0  11.590
15:25:46.65    94.31  -75.37 -101.15    1.33    16981  113.23   23.95     5.5     317  2468.76       0  11.590
15:25:48.13    94.20  -75.36 -101.06    1.35    16988  113.24   23.96     5.5     317  2470.27       0  11.590
15:25:49.67    94.09  -75.34 -100.98    1.37    16995  113.15   23.90     5.6     317  2471.79       0  11.590
15:25:51.21    93.98  -75.33 -100.91    1.38    17001  113.17   23.91     5.6     316  2473.30       0  11.590
15:25:52.69    93.87  -75.33 -100.85    1.40    17008  113.18   23.98     5.6     316  2474.81       0  11.590
15:25:54.23    93.76  -75.32 -100.79    1.41    17015  113.19   23.99     5.6     316  2476.33       0  11.590
15:25:55.71    93.65  -75.33 -100.75    1.43    17022  113.30   23.95     5.7     315  2477.83       0  11.590
15:25:57.25    93.54  -75.34 -100.70    1.44    17028  113.32   23.96     5.7     315  2479.35       0  11.590
15:25:58.73    93.43  -75.36 -100.66    1.46    17035  113.28   23.90     5.7     315  2480.86       0  11.590
15:26:00.27    93.33  -75.38 -100.62    1.47    17042  113.29   23.91     5.7     315  2482.37       0  11.590
15:26:01.75    93.22  -75.40 -100.59    1.49    17048  113.31   23.88     5.6     314  2483.88       0  11.590
15:26:03.29    93.11  -75.42 -100.55    1.50    17055  113.32   23.89     5.6     314  2485.40       0  11.590
15:26:04.77    92.99  -75.45 -100.51    1.52    17062  113.38   23.95     5.6     314  2486.91       0  11.590
15:26:06.31    92.88  -75.48 -100.48    1.54    17069  113.39   23.97     5.5     314  2488.43       0  11.590
15:26:07.85    92.77  -75.52 -100.45    1.56    17076  113.36   23.98     5.4     313  2489.94       0  11.590
15:26:09.33    92.66  -75.55 -100.41    1.57    17083  113.37   23.99     5.3     313  2491.45       0  11.590
15:26:10.87    92.56  -75.58 -100.39    1.59    17089  113.33   24.00     5.3     313  2492.97       0  11.590
15:26:12.35    92.45  -75.62 -100.36    1.61    17096  113.34   24.02     5.2     313  2494.48       0  11.590
15:26:13.89    92.34  -75.65 -100.34    1.62    17103  113.38   23.95     5.1     312  2495.99       0  11.590
15:26:15.37    92.23  -75.69 -100.32    1.64    17110  113.39   23.97     5.0     312  2497.50       0  11.590
15:26:16.91    92.12  -75.72 -100.31    1.65    17117  113.31   23.98     4.9     312  2499.02       0  11.590
15:26:18.39    92.01  -75.76 -100.30    1.66    17124  113.32   23.99     4.8     312  2500.53       0  11.590
15:26:19.93    91.91  -75.80 -100.30    1.67    17130  113.33   24.03     4.8     312  2502.04       0  11.590
15:26:21.41    91.81  -75.84 -100.30    1.68    17136  113.34   24.04     4.7     312  2503.55       0  11.590
15:26:22.95    91.71  -75.87 -100.31    1.69    17143  113.41   24.05     4.6     311  2505.07       0  11.590
15:26:24.49    91.61  -75.91 -100.32    1.69    17149  113.42   24.07     4.5     311  2506.58       0  11.590
15:26:25.97    91.51  -75.94 -100.33    1.70    17155  113.36   24.03     4.4     311  2508.09       0  11.590
15:26:27.51    91.40  -75.97 -100.34    1.70    17162  113.37   24.04     4.4     311  2509.61       0  11.590
15:26:28.99    91.30  -76.00 -100.36    1.70    17169  113.36   24.05     4.3     310  2511.12       0  11.590
15:26:30.53    91.20  -76.02 -100.37    1.70    17175  113.37   24.07     4.2     310  2512.63       0  11.590
15:26:32.02    91.09  -76.05 -100.39    1.70    17182  113.53   24.03     4.1     310  2514.14       0  11.590
15:26:33.55    90.98  -76.06 -100.41    1.70    17189  113.54   24.04     4.0     309  2515.66       0  11.590
15:26:35.04    90.88  -76.07 -100.43    1.70    17195  113.56   24.00     3.9     309  2517.17       0  11.590
15:26:36.57    90.77  -76.08 -100.44    1.69    17202  113.57   24.02     3.8     309  2518.68       0  11.590
15:26:38.11    90.67  -76.08 -100.45    1.69    17209  113.53   23.95     3.7     309  2520.20       0  11.590
15:26:39.60    90.56  -76.08 -100.46    1.69    17215  113.54   23.97     3.6     309  2521.71       0  11.590
15:26:41.13    90.45  -76.08 -100.46    1.69    17222  113.61   24.05     3.5     309  2523.22       0  11.590
15:26:42.62    90.34  -76.07 -100.45    1.69    17229  113.62   24.07     3.4     309  2524.73       0  11.590
15:26:44.15    90.24  -76.06 -100.44    1.69    17236  113.36   24.05     3.3     309  2526.25       0  11.590
15:26:45.64    90.14  -76.05 -100.42    1.69    17242  113.37   24.07     3.2     308  2527.77       0  11.590
15:26:47.17    90.03  -76.04 -100.40    1.70    17250  113.36   24.13     3.1     308  2529.27       0  11.590
15:26:48.66    89.91  -76.02 -100.37    1.70    17257  113.37   24.14     3.0     309  2530.79       0  11.590
15:26:50.20    89.79  -76.01 -100.35    1.71    17265  113.43   24.11     2.9     309  2532.30       0  11.590
15:26:51.68    89.68  -76.00 -100.33    1.71    17272  113.44   24.12     2.8     309  2533.82       0  11.590
15:26:53.22    89.57  -75.99 -100.31    1.72    17279  113.46   24.16     2.7     310  2535.32       0  11.590
15:26:54.70    89.47  -75.98 -100.29    1.72    17285  113.47   24.17     2.6     310  2536.84       0  11.590
15:26:56.24    89.36  -75.97 -100.28    1.72    17292  113.43   24.18     2.5     311  2538.35       0  11.590
15:26:57.78    89.25  -75.97 -100.26    1.73    17299  113.44   24.19     2.4     312  2539.87       0  11.590
15:26:59.26    89.16  -75.96 -100.24    1.73    17306  113.43   24.11     2.3     313  2541.38       0  11.590
15:27:00.80    89.06  -75.96 -100.22    1.74    17312  113.45   24.12     2.2     314  2542.89       0  11.590
15:27:02.28    88.96  -75.95 -100.20    1.74    17319  113.46   24.16     2.1     315  2544.41       0  11.590
15:27:03.82    88.86  -75.94 -100.17    1.75    17325  113.47   24.17     2.0     317  2545.91       0  11.590
15:27:05.30    88.75  -75.92 -100.14    1.76    17332  113.41   24.23     1.9     319  2547.43       0  11.590
15:27:06.84    88.64  -75.91 -100.11    1.76    17339  113.42   24.24     1.8     321  2548.94       0  11.590
15:27:08.32    88.53  -75.91 -100.08    1.77    17346  113.36   24.28     1.7     323  2550.45       0  11.590
15:27:09.86    88.44  -75.91 -100.05    1.78    17352  113.37   24.30     1.6     325  2551.97       0  11.590
15:27:11.34    88.34  -75.91 -100.01    1.79    17359  113.38   24.36     1.5     329  2553.48       0  11.590
15:27:12.88    88.24  -75.91  -99.99    1.80    17366  113.40   24.37     1.4     333  2554.99       0  11.590
15:27:14.42    88.14  -75.92  -99.97    1.81    17372  113.41   24.38     1.3     338  2556.51       0  11.590
15:27:15.90    88.04  -75.93  -99.96    1.82    17378  113.42   24.40     1.2     343  2558.02       0  11.590
15:27:17.44    87.93  -75.93  -99.95    1.82    17385  113.41   24.38     1.2     350  2559.53       0  11.590
15:27:18.92    87.83  -75.94  -99.94    1.83    17392  113.43   24.40     1.2     357  2561.04       0  11.590
15:27:20.46    87.73  -75.94  -99.93    1.83    17399  113.41   24.43     1.2       4  2562.56       0  11.590
15:27:21.94    87.64  -75.95  -99.91    1.84    17405  113.43   24.45     1.2      11  2564.07       0  11.590
15:27:23.48    87.53  -75.96  -99.90    1.85    17412  113.46   24.48     1.3      17  2565.58       0  11.590
15:27:24.96    87.43  -75.97  -99.89    1.85    17419  113.47   24.50     1.3      23  2567.10       0  11.590
