   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:13:05.95   279.71  -36.65  -74.96    1.00    10138  116.45   24.92    17.2     315  1098.02       0  11.590
20:13:07.54   279.38  -36.66  -74.97    1.00    10146  116.77   24.94    17.2     315  1099.58       0  11.590
20:13:09.08   279.05  -36.67  -74.97    1.00    10154  116.80   24.95    17.1     315  1101.15       0  11.590
20:13:10.67   278.70  -36.68  -74.98    1.00    10163  116.85   24.86    17.0     315  1102.72       0  11.590
20:13:12.21   278.37  -36.69  -74.99    1.00    10171  116.78   24.80    17.0     315  1104.29       0  11.590
20:13:13.80   278.05  -36.71  -75.00    1.00    10179  116.80   24.81    16.9     315  1105.86       0  11.590
20:13:15.34   277.73  -36.72  -75.01    1.00    10187  116.80   24.78    16.9     315  1107.42       0  11.590
20:13:16.93   277.41  -36.74  -75.02    1.00    10195  116.83   24.79    16.9     315  1108.99       0  11.590
20:13:18.47   277.10  -36.76  -75.04    1.00    10203  117.03   24.80    17.0     315  1110.55       0  11.590
20:13:20.06   276.78  -36.79  -75.06    1.00    10211  117.06   24.82    17.0     315  1112.12       0  11.590
20:13:21.66   276.48  -36.81  -75.07    1.00    10219  116.88   24.73    17.0     315  1113.69       0  11.590
20:13:23.19   276.16  -36.84  -75.09    1.00    10226  116.91   24.74    17.1     315  1115.25       0  11.590
20:13:24.79   275.86  -36.87  -75.11    1.00    10234  117.18   24.71    17.1     315  1116.82       0  11.590
20:13:26.32   275.55  -36.90  -75.13    1.00    10242  117.21   24.72    17.1     315  1118.39       0  11.590
20:13:27.92   275.25  -36.94  -75.16    1.00    10249  117.16   24.68    17.1     316  1119.95       0  11.590
20:13:29.46   274.94  -36.97  -75.18    1.00    10257  117.19   24.69    17.1     316  1121.53       0  11.590
20:13:30.99   274.64  -37.02  -75.21    1.00    10265  117.21   24.66    17.1     316  1123.08       0  11.590
20:13:32.59   274.35  -37.06  -75.25    1.00    10272  117.24   24.67    17.1     316  1124.65       0  11.590
20:13:34.18   274.05  -37.11  -75.28    1.00    10279  117.42   24.58    17.0     316  1126.22       0  11.590
20:13:35.72   273.75  -37.16  -75.31    1.00    10287  117.45   24.60    17.0     316  1127.79       0  11.590
20:13:37.31   273.47  -37.21  -75.35    1.00    10294  117.47   24.64    16.9     316  1129.35       0  11.590
20:13:38.85   273.18  -37.26  -75.38    1.00    10302  117.50   24.65    16.8     316  1130.92       0  11.590
20:13:40.44   272.89  -37.30  -75.41    1.00    10309  117.47   24.61    16.7     316  1132.49       0  11.590
20:13:41.98   272.60  -37.34  -75.44    1.00    10316  117.50   24.63    16.6     316  1134.06       0  11.590
20:13:43.57   272.30  -37.38  -75.47    1.00    10324  117.20   24.56    16.5     316  1135.62       0  11.590
20:13:45.11   272.00  -37.43  -75.50    1.00    10331  117.22   24.58    16.5     316  1137.19       0  11.590
20:13:46.70   271.70  -37.47  -75.53    1.00    10339  117.50   24.59    16.4     316  1138.75       0  11.590
20:13:48.24   271.39  -37.52  -75.56    1.00    10347  117.70   24.55    16.3     316  1140.32       0  11.590
20:13:49.83   271.09  -37.57  -75.60    1.00    10354  117.73   24.56    16.3     316  1141.89       0  11.590
20:13:51.43   270.78  -37.63  -75.64    1.00    10362  117.70   24.35    16.3     316  1143.46       0  11.590
20:13:52.96   270.47  -37.69  -75.68    1.00    10370  117.73   24.37    16.2     316  1145.02       0  11.590
20:13:54.56   270.15  -37.77  -75.73    1.00    10378  117.76   24.43    16.2     316  1146.59       0  11.590
20:13:56.09   269.83  -37.84  -75.78    1.00    10387  117.78   24.44    16.2     316  1148.16       0  11.590
20:13:57.69   269.50  -37.93  -75.84    1.00    10395  117.78   24.31    16.1     316  1149.72       0  11.590
20:13:59.22   269.19  -38.01  -75.90    1.00    10403  117.81   24.32    16.1     316  1151.29       0  11.590
20:14:00.82   268.87  -38.10  -75.96    1.00    10411  118.01   24.28    16.1     316  1152.86       0  11.590
20:14:02.36   268.57  -38.19  -76.03    1.00    10419  118.04   24.29    16.1     315  1154.43       0  11.590
20:14:03.95   268.26  -38.28  -76.09    1.00    10427  118.26   24.26    16.1     315  1156.00       0  11.590
20:14:05.49   267.97  -38.36  -76.15    1.00    10434  118.29   24.27    16.2     315  1157.56       0  11.590
20:14:07.08   267.67  -38.45  -76.20    1.00    10442  117.99   24.34    16.2     315  1159.13       0  11.590
20:14:08.62   267.37  -38.53  -76.26    1.00    10450  118.02   24.35    16.3     315  1160.70       0  11.590
20:14:10.21   267.08  -38.62  -76.32    1.00    10457  118.17   24.24    16.3     315  1162.27       0  11.590
20:14:11.75   266.77  -38.70  -76.38    1.00    10465  118.20   24.25    16.4     315  1163.83       0  11.590
20:14:13.34   266.46  -38.78  -76.43    1.00    10473  118.22   24.26    16.5     315  1165.40       0  11.590
20:14:14.93   266.16  -38.86  -76.49    1.00    10481  118.25   24.27    16.5     314  1166.97       0  11.590
20:14:16.47   265.85  -38.93  -76.54    1.00    10489  118.40   24.21    16.6     314  1168.54       0  11.590
20:14:18.06   265.54  -39.01  -76.59    1.00    10497  118.43   24.23    16.7     314  1170.10       0  11.590
20:14:19.60   265.24  -39.09  -76.65    1.00    10505  118.40   24.21    16.8     314  1171.67       0  11.590
20:14:21.20   264.93  -39.16  -76.70    1.00    10512  118.43   24.23    16.9     314  1173.24       0  11.590
20:14:22.73   264.62  -39.23  -76.75    1.00    10520  118.57   24.09    17.0     314  1174.80       0  11.590
20:14:24.33   264.31  -39.30  -76.80    1.00    10529  118.60   24.06    17.0     314  1176.37       0  11.590
20:14:25.86   263.98  -39.38  -76.85    1.00    10537  118.63   24.07    17.1     314  1177.94       0  11.590
20:14:27.46   263.67  -39.45  -76.90    1.00    10545  118.68   24.16    17.1     313  1179.51       0  11.590
20:14:28.99   263.38  -39.51  -76.94    1.00    10553  118.70   24.17    17.1     313  1181.08       0  11.590
20:14:30.59   263.10  -39.58  -76.99    1.00    10560  118.63   24.08    17.0     313  1182.64       0  11.590
20:14:32.13   262.82  -39.65  -77.04    1.00    10567  118.66   24.09    17.0     313  1184.21       0  11.590
20:14:33.72   262.52  -39.72  -77.08    1.00    10575  118.73   24.08    17.0     313  1185.78       0  11.590
20:14:35.31   262.22  -39.79  -77.13    1.00    10583  118.76   24.09    16.9     312  1187.35       0  11.590
20:14:36.85   261.91  -39.86  -77.18    1.00    10591  118.71   24.03    16.9     312  1188.92       0  11.590
20:14:38.44   261.61  -39.93  -77.23    1.00    10599  118.74   24.04    16.9     312  1190.48       0  11.590
20:14:39.98   261.30  -40.00  -77.28    1.00    10607  118.86   24.04    16.9     312  1192.05       0  11.590
20:14:41.57   260.98  -40.07  -77.33    1.00    10615  118.89   24.05    16.9     312  1193.62       0  11.590
20:14:43.11   260.69  -40.14  -77.38    1.00    10623  118.91   23.96    16.9     312  1195.18       0  11.590
20:14:44.70   260.39  -40.20  -77.42    1.00    10631  118.94   23.97    16.9     312  1196.75       0  11.590
20:14:46.24   260.10  -40.26  -77.46    1.00    10638  118.99   23.94    17.0     312  1198.32       0  11.590
20:14:47.83   259.80  -40.32  -77.50    1.00    10646  119.03   23.95    17.0     312  1199.88       0  11.590
20:14:49.43   259.50  -40.37  -77.54    1.00    10654  118.89   23.84    17.0     312  1201.46       0  11.590
20:14:50.96   259.20  -40.43  -77.58    1.00    10662  118.93   23.85    17.1     312  1203.02       0  11.590
20:14:52.56   258.91  -40.49  -77.62    1.00    10669  118.87   23.89    17.2     312  1204.59       0  11.590
20:14:54.10   258.61  -40.56  -77.67    1.00    10677  118.90   23.90    17.2     312  1206.16       0  11.590
20:14:55.69   258.32  -40.62  -77.71    1.00    10685  119.05   23.84    17.3     312  1207.73       0  11.590
20:14:57.23   258.03  -40.69  -77.76    1.00    10693  119.05   23.78    17.3     312  1209.30       0  11.590
20:14:58.82   257.73  -40.76  -77.81    1.00    10700  119.08   23.79    17.4     312  1210.86       0  11.590
20:15:00.36   257.42  -40.83  -77.86    1.00    10709  119.13   23.73    17.4     312  1212.43       0  11.590
20:15:01.95   257.12  -40.91  -77.91    1.00    10717  119.15   23.74    17.5     312  1214.00       0  11.590
20:15:03.49   256.82  -40.99  -77.97    1.00    10724  119.18   23.63    17.5     312  1215.57       0  11.590
20:15:05.08   256.53  -41.07  -78.03    1.00    10732  119.21   23.64    17.6     312  1217.14       0  11.590
20:15:06.62   256.25  -41.16  -78.08    1.00    10740  119.21   23.61    17.6     312  1218.70       0  11.590
20:15:08.21   255.96  -41.24  -78.14    1.00    10747  119.23   23.62    17.7     312  1220.27       0  11.590
20:15:09.80   255.68  -41.31  -78.19    1.00    10755  119.18   23.59    17.8     312  1221.84       0  11.590
20:15:11.34   255.40  -41.39  -78.25    1.00    10762  119.21   23.59    17.8     312  1223.41       0  11.590
20:15:12.93   255.12  -41.46  -78.30    1.00    10770  119.19   23.56    17.9     312  1224.98       0  11.590
20:15:14.47   254.84  -41.54  -78.35    1.00    10777  119.21   23.57    17.9     312  1226.54       0  11.590
20:15:16.07   254.56  -41.61  -78.40    1.00    10785  119.34   23.59    18.0     312  1228.11       0  11.590
20:15:17.60   254.29  -41.68  -78.45    1.00    10792  119.37   23.60    18.0     312  1229.68       0  11.590
20:15:19.20   254.01  -41.75  -78.50    1.00    10799  119.42   23.51    18.0     312  1231.25       0  11.590
20:15:20.73   253.73  -41.82  -78.55    1.00    10807  119.45   23.52    18.0     312  1232.82       0  11.590
20:15:22.33   253.45  -41.89  -78.60    1.00    10814  119.49   23.44    18.0     313  1234.39       0  11.590
20:15:23.92   253.18  -41.96  -78.64    1.00    10821  119.53   23.45    18.0     313  1235.96       0  11.590
20:15:25.46   252.90  -42.02  -78.69    1.00    10829  119.52   23.46    17.9     313  1237.52       0  11.590
20:15:27.05   252.62  -42.08  -78.73    1.00    10836  119.55   23.48    17.9     313  1239.10       0  11.590
20:15:28.59   252.32  -42.15  -78.78    1.00    10844  119.65   23.47    17.8     314  1240.66       0  11.590
20:15:30.18   252.03  -42.21  -78.82    1.00    10852  119.68   23.48    17.8     314  1242.23       0  11.590
20:15:31.72   251.73  -42.28  -78.87    1.00    10860  119.68   23.44    17.7     314  1243.80       0  11.590
20:15:33.31   251.45  -42.34  -78.91    1.00    10868  119.73   23.38    17.6     314  1245.36       0  11.590
20:15:34.91   251.18  -42.41  -78.95    1.00    10875  119.75   23.39    17.6     314  1246.94       0  11.590
20:15:36.44   250.91  -42.47  -79.00    1.00    10882  119.90   23.33    17.5     314  1248.50       0  11.590
20:15:38.04   250.64  -42.53  -79.04    1.00    10889  119.93   23.34    17.4     315  1250.07       0  11.590
20:15:39.57   250.37  -42.59  -79.09    1.00    10897  119.95   23.38    17.4     315  1251.64       0  11.590
20:15:41.17   250.10  -42.66  -79.13    1.00    10904  119.98   23.39    17.4     315  1253.21       0  11.590
20:15:42.70   249.83  -42.72  -79.17    1.00    10911  119.81   23.26    17.3     315  1254.78       0  11.590
20:15:44.30   249.55  -42.78  -79.22    1.00    10919  119.83   23.27    17.3     315  1256.34       0  11.590
20:15:45.84   249.27  -42.85  -79.26    1.00    10927  119.94   23.19    17.3     315  1257.92       0  11.590
20:15:47.43   248.98  -42.91  -79.31    1.00    10934  119.96   23.20    17.3     315  1259.49       0  11.590
20:15:48.97   248.69  -42.97  -79.35    1.00    10942  119.96   23.26    17.3     315  1261.05       0  11.590
20:15:50.56   248.41  -43.03  -79.39    1.00    10950  119.99   23.27    17.3     315  1262.62       0  11.590
20:15:52.15   248.14  -43.10  -79.44    1.00    10957  120.04   23.24    17.3     315  1264.19       0  11.590
20:15:53.69   247.86  -43.16  -79.48    1.00    10965  120.07   23.25    17.3     315  1265.76       0  11.590
20:15:55.28   247.57  -43.23  -79.53    1.00    10973  120.22   23.04    17.4     315  1267.33       0  11.590
20:15:56.82   247.29  -43.30  -79.58    1.00    10980  120.25   23.05    17.4     315  1268.90       0  11.590
20:15:58.41   247.01  -43.37  -79.63    1.00    10988  120.29   23.14    17.4     315  1270.47       0  11.590
20:16:00.01   246.73  -43.43  -79.67    1.00    10995  120.32   23.15    17.5     315  1272.04       0  11.590
20:16:01.54   246.46  -43.50  -79.72    1.00    11003  120.27   23.14    17.5     314  1273.61       0  11.590
20:16:03.14   246.17  -43.56  -79.76    1.00    11011  120.30   23.15    17.5     314  1275.17       0  11.590
20:16:04.67   245.90  -43.63  -79.81    1.00    11018  120.20   23.09    17.5     314  1276.74       0  11.590
20:16:06.27   245.62  -43.70  -79.86    1.00    11026  120.32   23.11    17.5     314  1278.31       0  11.590
20:16:07.81   245.35  -43.76  -79.90    1.00    11033  120.35   23.12    17.5     314  1279.88       0  11.590
20:16:09.40   245.08  -43.83  -79.95    1.00    11040  120.43   23.03    17.5     314  1281.45       0  11.590
20:16:10.94   244.82  -43.90  -80.00    1.00    11048  120.45   23.04    17.4     314  1283.01       0  11.590
20:16:12.53   244.55  -43.96  -80.04    1.00    11055  120.43   23.01    17.4     314  1284.59       0  11.590
20:16:14.07   244.28  -44.03  -80.09    1.00    11063  120.46   23.02    17.3     314  1286.15       0  11.590
20:16:15.66   244.00  -44.09  -80.13    1.00    11070  120.56   23.04    17.3     314  1287.73       0  11.590
20:16:17.25   243.74  -44.16  -80.18    1.00    11077  120.58   23.04    17.2     314  1289.30       0  11.590
20:16:18.79   243.46  -44.22  -80.22    1.00    11085  120.73   23.01    17.1     314  1290.87       0  11.590
20:16:20.38   243.18  -44.29  -80.27    1.00    11093  120.76   23.02    17.1     314  1292.44       0  11.590
20:16:21.98   242.91  -44.37  -80.32    1.00    11100  120.34   22.91    17.0     314  1294.01       0  11.590
20:16:23.51   242.62  -44.44  -80.37    1.00    11108  120.36   22.92    17.0     314  1295.58       0  11.590
20:16:25.11   242.34  -44.51  -80.43    1.00    11116  120.64   22.86    17.0     314  1297.15       0  11.590
20:16:26.64   242.05  -44.58  -80.48    1.00    11124  120.66   22.87    17.0     314  1298.72       0  11.590
20:16:28.24   241.78  -44.66  -80.53    1.00    11132  120.79   22.96    17.0     314  1300.28       0  11.590
20:16:29.78   241.51  -44.73  -80.58    1.00    11139  120.82   22.98    17.1     314  1301.86       0  11.590
20:16:31.37   241.25  -44.79  -80.62    1.00    11146  120.77   22.87    17.1     314  1303.42       0  11.590
20:16:32.96   241.00  -44.86  -80.67    1.00    11153  120.80   22.88    17.2     314  1305.00       0  11.590
20:16:34.50   240.74  -44.93  -80.72    1.00    11160  120.70   22.74    17.3     314  1306.57       0  11.590
20:16:36.09   240.49  -44.99  -80.76    1.00    11167  120.72   22.75    17.4     314  1308.13       0  11.590
20:16:37.63   240.25  -45.05  -80.80    1.00    11174  120.90   22.79    17.4     314  1309.70       0  11.590
20:16:39.22   240.00  -45.11  -80.84    1.00    11181  120.93   22.80    17.5     314  1311.27       0  11.590
20:16:40.76   239.76  -45.17  -80.88    1.00    11187  120.87   22.77    17.6     314  1312.84       0  11.590
20:16:42.35   239.53  -45.22  -80.92    1.00    11194  120.88   22.71    17.7     314  1314.41       0  11.590
20:16:43.95   239.30  -45.27  -80.96    1.00    11200  120.90   22.72    17.8     314  1315.98       0  11.590
20:16:45.48   239.07  -45.33  -81.00    1.00    11207  120.95   22.71    17.9     314  1317.55       0  11.590
