   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:09:14.42   312.02  -27.42  -61.02    2.39     9418   51.28   14.00    25.0     240  1192.80       0   7.200
00:09:15.46   311.92  -27.43  -61.03    2.38     9420   51.25   14.01    24.9     240  1193.83       0   7.200
00:09:16.45   311.81  -27.45  -61.04    2.38     9423   51.23   14.02    24.8     240  1194.86       0   7.200
00:09:17.49   311.68  -27.47  -61.05    2.38     9426   51.26   14.07    24.7     240  1195.88       0   7.200
00:09:18.54   311.62  -27.48  -61.07    2.38     9427   51.23   14.08    24.7     240  1196.91       0   7.180
00:09:19.53   311.54  -27.50  -61.08    2.38     9429   51.20   14.09    24.6     240  1197.94       0   7.210
00:09:20.57   311.50  -27.51  -61.09    2.38     9430   51.28   14.03    24.5     240  1198.97       0   7.190
00:09:21.61   311.46  -27.53  -61.10    2.38     9431   51.25   14.03    24.4     240  1200.00       0   7.200
00:09:22.60   311.41  -27.54  -61.11    2.38     9432   51.22   14.04    24.3     240  1201.02       0   7.190
00:09:23.65   311.33  -27.56  -61.13    2.38     9434   51.35   14.03    24.2     240  1202.05       0   7.180
00:09:24.69   311.22  -27.57  -61.14    2.38     9436   51.32   14.03    24.1     240  1203.08       0   7.180
00:09:25.73   311.10  -27.59  -61.15    2.38     9439   51.29   14.04    24.0     240  1204.11       0   7.210
00:09:26.72   310.98  -27.60  -61.16    2.38     9442   51.40   13.98    23.9     240  1205.13       0   7.180
00:09:27.76   310.88  -27.62  -61.17    2.38     9444   51.37   13.99    23.8     239  1206.16       0   7.210
00:09:28.81   310.79  -27.63  -61.18    2.38     9446   51.34   14.00    23.7     239  1207.19       0   7.210
00:09:29.85   310.67  -27.65  -61.19    2.38     9449   51.42   13.93    23.6     239  1208.22       0   7.200
00:09:30.84   310.56  -27.67  -61.21    2.38     9452   51.39   13.94    23.5     239  1209.25       0   7.190
00:09:31.88   310.47  -27.69  -61.22    2.38     9454   51.35   13.95    23.4     239  1210.28       0   7.200
00:09:32.93   310.40  -27.71  -61.24    2.38     9455   51.47   13.90    23.2     239  1211.30       0   7.180
00:09:33.92   310.33  -27.73  -61.26    2.38     9457   51.44   13.91    23.1     238  1212.33       0   7.190
00:09:34.96   310.21  -27.75  -61.27    2.38     9460   51.40   13.93    23.0     238  1213.36       0   7.190
00:09:36.00   310.13  -27.77  -61.29    2.38     9462   51.42   13.98    22.8     238  1214.39       0   7.180
00:09:37.05   310.03  -27.79  -61.30    2.38     9464   51.39   13.99    22.6     238  1215.42       0   7.190
00:09:38.04   309.93  -27.81  -61.31    2.38     9466   51.35   14.00    22.5     238  1216.44       0   7.250
00:09:39.08   309.85  -27.82  -61.32    2.38     9468   51.44   13.88    22.3     238  1217.47       0   7.190
00:09:40.12   309.75  -27.84  -61.33    2.38     9470   51.41   13.89    22.1     238  1218.50       0   7.190
00:09:41.11   309.67  -27.86  -61.34    2.38     9472   51.38   13.90    21.9     238  1219.53       0   7.190
00:09:42.16   309.59  -27.88  -61.36    2.38     9474   51.54   13.83    21.8     238  1220.56       0   7.190
00:09:43.20   309.50  -27.89  -61.37    2.38     9476   51.51   13.84    21.6     239  1221.59       0   7.190
00:09:44.24   309.41  -27.91  -61.38    2.38     9479   51.47   13.85    21.4     239  1222.61       0   7.190
00:09:45.23   309.30  -27.93  -61.39    2.38     9481   51.58   13.76    21.3     239  1223.64       0   7.190
00:09:46.27   309.22  -27.94  -61.40    2.38     9483   51.55   13.77    21.1     239  1224.67       0   7.200
00:09:47.32   309.09  -27.96  -61.41    2.38     9486   51.53   13.77    21.0     239  1225.70       0   7.200
00:09:48.36   309.00  -27.98  -61.42    2.38     9488   51.48   13.73    20.8     240  1226.73       0   7.200
00:09:49.35   308.91  -27.99  -61.44    2.38     9490   51.45   13.74    20.7     240  1227.75       0   7.190
00:09:50.39   308.82  -28.01  -61.45    2.38     9492   51.42   13.75    20.6     240  1228.78       0   7.180
00:09:51.44   308.75  -28.03  -61.46    2.38     9494   51.55   13.71    20.5     241  1229.81       0   7.170
00:09:52.43   308.66  -28.05  -61.48    2.38     9496   51.53   13.72    20.4     241  1230.84       0   7.190
00:09:53.47   308.57  -28.07  -61.49    2.38     9498   51.63   13.63    20.3     241  1231.87       0   7.190
00:09:54.51   308.47  -28.09  -61.51    2.38     9500   51.60   13.63    20.2     242  1232.89       0   7.180
00:09:55.50   308.37  -28.11  -61.53    2.38     9503   51.57   13.64    20.1     242  1233.92       0   7.200
00:09:56.55   308.22  -28.13  -61.54    2.38     9506   51.58   13.65    20.0     242  1234.95       0   7.170
00:09:57.59   308.14  -28.15  -61.55    2.38     9508   51.55   13.66    19.9     242  1235.98       0   7.180
00:09:58.63   308.00  -28.17  -61.56    2.38     9511   51.52   13.67    19.8     242  1237.01       0   7.170
00:09:59.62   307.91  -28.18  -61.57    2.38     9513   51.55   13.65    19.7     242  1238.04       0   7.170
00:10:00.67   307.82  -28.20  -61.59    2.38     9516   51.52   13.66    19.6     242  1239.06       0   7.180
00:10:01.71   307.70  -28.22  -61.60    2.38     9518   51.49   13.67    19.5     243  1240.09       0   7.170
00:10:02.75   307.60  -28.24  -61.62    2.38     9521   51.65   13.68    19.4     243  1241.12       0   7.180
00:10:03.74   307.50  -28.26  -61.63    2.38     9523   51.62   13.69    19.3     243  1242.15       0   7.180
00:10:04.78   307.38  -28.28  -61.65    2.38     9526   51.59   13.70    19.2     243  1243.18       0   7.180
00:10:05.83   307.27  -28.30  -61.66    2.38     9528   51.77   13.60    19.1     243  1244.21       0   7.170
00:10:06.82   307.21  -28.33  -61.67    2.38     9530   51.74   13.61    19.0     242  1245.23       0   7.160
00:10:07.86   307.10  -28.35  -61.69    2.38     9532   51.71   13.62    18.9     242  1246.26       0   7.180
00:10:08.90   307.01  -28.37  -61.70    2.38     9534   51.87   13.58    18.9     242  1247.29       0   7.180
00:10:09.95   306.91  -28.39  -61.71    2.38     9537   51.84   13.59    18.8     242  1248.32       0   7.180
00:10:10.94   306.79  -28.41  -61.73    2.38     9539   51.80   13.60    18.7     241  1249.35       0   7.170
00:10:11.98   306.71  -28.44  -61.75    2.38     9541   51.81   13.58    18.6     241  1250.38       0   7.180
00:10:13.02   306.62  -28.46  -61.76    2.38     9543   51.79   13.59    18.5     241  1251.40       0   7.170
00:10:14.01   306.49  -28.48  -61.78    2.38     9546   51.75   13.60    18.5     241  1252.43       0   7.180
00:10:15.06   306.39  -28.50  -61.79    2.38     9549   51.86   13.53    18.4     241  1253.46       0   7.180
00:10:16.10   306.25  -28.53  -61.80    2.38     9552   51.83   13.54    18.3     241  1254.49       0   7.180
00:10:17.14   306.13  -28.55  -61.82    2.38     9555   51.80   13.55    18.3     242  1255.52       0   7.170
00:10:18.13   306.03  -28.57  -61.84    2.38     9557   52.01   13.53    18.2     242  1256.55       0   7.180
00:10:19.18   305.92  -28.60  -61.86    2.38     9560   51.98   13.54    18.1     242  1257.57       0   7.170
00:10:20.22   305.81  -28.62  -61.88    2.38     9562   51.95   13.55    18.1     242  1258.60       0   7.170
00:10:21.26   305.72  -28.64  -61.90    2.38     9564   52.03   13.58    18.0     242  1259.63       0   7.170
00:10:22.25   305.61  -28.67  -61.92    2.38     9567   52.00   13.59    18.0     242  1260.66       0   7.190
00:10:23.29   305.51  -28.69  -61.94    2.38     9569   51.97   13.60    18.0     242  1261.69       0   7.160
00:10:24.34   305.40  -28.72  -61.95    2.38     9572   51.93   13.51    18.0     242  1262.72       0   7.170
00:10:25.38   305.30  -28.74  -61.96    2.38     9574   51.90   13.52    18.0     242  1263.75       0   7.150
00:10:26.37   305.20  -28.77  -61.98    2.38     9577   51.88   13.52    17.9     242  1264.77       0   7.170
00:10:27.41   305.07  -28.79  -61.99    2.38     9580   51.83   13.51    17.9     242  1265.80       0   7.170
00:10:28.46   304.96  -28.81  -62.01    2.38     9582   51.80   13.52    17.9     242  1266.83       0   7.180
00:10:29.45   304.86  -28.83  -62.03    2.38     9585   52.05   13.58    17.8     241  1267.86       0   7.180
00:10:30.49   304.74  -28.86  -62.04    2.38     9587   52.02   13.58    17.8     241  1268.89       0   7.150
00:10:31.53   304.62  -28.88  -62.05    2.38     9590   52.00   13.59    17.7     241  1269.92       0   7.160
00:10:32.58   304.52  -28.90  -62.07    2.38     9593   51.92   13.48    17.6     240  1270.95       0   7.160
00:10:33.57   304.39  -28.92  -62.08    2.38     9596   51.90   13.49    17.5     240  1271.97       0   7.160
00:10:34.61   304.28  -28.95  -62.10    2.38     9598   51.87   13.49    17.4     239  1273.00       0   7.150
00:10:35.65   304.17  -28.97  -62.11    2.38     9601   51.85   13.50    17.3     239  1274.03       0   7.180
00:10:36.70   304.06  -28.99  -62.13    2.38     9603   51.82   13.51    17.2     239  1275.06       0   7.170
00:10:37.68   303.96  -29.02  -62.15    2.38     9606   51.79   13.52    17.2     238  1276.09       0   7.160
00:10:38.73   303.83  -29.04  -62.16    2.38     9609   51.99   13.55    17.1     238  1277.12       0   7.170
00:10:39.77   303.74  -29.06  -62.18    2.38     9611   51.97   13.56    17.0     238  1278.15       0   7.170
00:10:40.76   303.63  -29.09  -62.20    2.38     9614   51.94   13.57    16.9     238  1279.17       0   7.170
00:10:41.80   303.51  -29.11  -62.22    2.38     9616   52.02   13.45    16.9     238  1280.20       0   7.150
00:10:42.85   303.39  -29.13  -62.24    2.38     9619   51.99   13.46    16.8     237  1281.23       0   7.160
00:10:43.89   303.25  -29.16  -62.26    2.38     9622   51.96   13.47    16.8     237  1282.26       0   7.170
00:10:44.88   303.14  -29.18  -62.28    2.38     9625   52.19   13.41    16.7     237  1283.29       0   7.160
00:10:45.92   303.02  -29.20  -62.30    2.38     9628   52.16   13.41    16.6     238  1284.32       0   7.140
00:10:46.97   302.92  -29.23  -62.32    2.37     9630   52.13   13.43    16.6     238  1285.35       0   7.150
00:10:48.01   302.82  -29.25  -62.34    2.37     9633   52.14   13.43    16.5     238  1286.38       0   7.170
00:10:49.00   302.68  -29.28  -62.35    2.37     9636   52.11   13.44    16.4     239  1287.40       0   7.170
00:10:50.04   302.56  -29.30  -62.37    2.37     9639   52.08   13.45    16.4     240  1288.43       0   7.150
00:10:51.09   302.46  -29.33  -62.39    2.37     9641   52.21   13.38    16.3     240  1289.46       0   7.160
00:10:52.08   302.34  -29.35  -62.41    2.37     9644   52.18   13.39    16.3     241  1290.49       0   7.160
00:10:53.12   302.21  -29.37  -62.43    2.37     9647   52.15   13.40    16.3     241  1291.52       0   7.160
00:10:54.16   302.12  -29.40  -62.44    2.37     9649   52.16   13.43    16.2     242  1292.55       0   7.150
00:10:55.21   302.00  -29.42  -62.46    2.37     9652   52.13   13.44    16.2     242  1293.58       0   7.150
00:10:56.19   301.92  -29.44  -62.47    2.37     9654   52.10   13.45    16.2     242  1294.61       0   7.140
00:10:57.24   301.77  -29.47  -62.49    2.37     9657   52.13   13.41    16.2     242  1295.64       0   7.160
00:10:58.28   301.64  -29.49  -62.50    2.38     9660   52.10   13.42    16.1     243  1296.66       0   7.140
00:10:59.33   301.51  -29.51  -62.51    2.38     9664   52.08   13.43    16.1     243  1297.69       0   7.140
00:11:00.31   301.35  -29.53  -62.52    2.38     9667   52.13   13.33    16.0     243  1298.72       0   7.150
00:11:01.36   301.21  -29.56  -62.53    2.38     9671   52.10   13.34    15.9     243  1299.75       0   7.150
00:11:02.40   301.08  -29.58  -62.54    2.38     9674   52.08   13.35    15.8     242  1300.78       0   7.170
00:11:03.45   300.98  -29.60  -62.56    2.38     9676   52.03   13.38    15.7     242  1301.81       0   7.160
00:11:04.43   300.87  -29.62  -62.58    2.38     9679   52.00   13.39    15.5     242  1302.84       0   7.150
00:11:05.48   300.77  -29.65  -62.60    2.38     9681   52.12   13.40    15.4     242  1303.87       0   7.150
00:11:06.52   300.66  -29.67  -62.62    2.38     9684   52.10   13.41    15.3     241  1304.89       0   7.140
00:11:07.51   300.54  -29.70  -62.64    2.38     9687   52.07   13.42    15.2     241  1305.92       0   7.150
00:11:08.55   300.45  -29.72  -62.65    2.38     9689   52.22   13.35    15.1     241  1306.95       0   7.160
00:11:09.60   300.33  -29.74  -62.67    2.38     9691   52.20   13.36    15.0     241  1307.98       0   7.160
00:11:10.64   300.23  -29.77  -62.69    2.38     9694   52.17   13.37    14.9     240  1309.01       0   7.170
00:11:11.63   300.10  -29.79  -62.70    2.38     9697   52.22   13.48    14.8     240  1310.04       0   7.150
00:11:12.67   299.97  -29.82  -62.71    2.38     9700   52.19   13.49    14.8     240  1311.07       0   7.150
00:11:13.72   299.84  -29.84  -62.73    2.38     9703   52.17   13.49    14.8     240  1312.10       0   7.140
00:11:14.76   299.76  -29.87  -62.75    2.38     9705   52.37   13.43    14.8     241  1313.13       0   7.150
00:11:15.75   299.63  -29.90  -62.77    2.38     9708   52.34   13.44    14.8     241  1314.16       0   7.150
00:11:16.79   299.51  -29.93  -62.79    2.38     9711   52.31   13.45    14.8     241  1315.18       0   7.150
00:11:17.84   299.39  -29.95  -62.81    2.38     9714   52.36   13.28    14.8     242  1316.21       0   7.140
00:11:18.82   299.24  -29.98  -62.83    2.38     9717   52.34   13.29    14.8     242  1317.24       0   7.140
00:11:19.87   299.10  -30.01  -62.85    2.38     9721   52.31   13.30    14.8     242  1318.27       0   7.130
00:11:20.91   298.96  -30.03  -62.87    2.38     9724   52.36   13.28    14.8     243  1319.30       0   7.130
00:11:21.95   298.83  -30.06  -62.89    2.38     9727   52.34   13.29    14.8     243  1320.33       0   7.150
00:11:22.94   298.70  -30.09  -62.90    2.38     9730   52.30   13.30    14.7     244  1321.36       0   7.130
00:11:23.99   298.58  -30.11  -62.92    2.38     9733   52.38   13.31    14.7     244  1322.39       0   7.140
00:11:25.03   298.49  -30.14  -62.94    2.38     9735   52.36   13.31    14.7     245  1323.42       0   7.150
00:11:26.07   298.36  -30.17  -62.96    2.38     9738   52.33   13.32    14.6     245  1324.45       0   7.150
00:11:27.06   298.25  -30.19  -62.98    2.38     9741   52.43   13.36    14.6     245  1325.48       0   7.160
00:11:28.11   298.12  -30.22  -63.00    2.38     9744   52.41   13.37    14.6     245  1326.51       0   7.120
00:11:29.15   297.99  -30.25  -63.03    2.38     9747   52.38   13.38    14.6     245  1327.53       0   7.140
00:11:30.19   297.83  -30.28  -63.05    2.38     9751   52.33   13.41    14.6     245  1328.56       0   7.140
00:11:31.18   297.69  -30.31  -63.07    2.38     9754   52.31   13.42    14.6     245  1329.59       0   7.150
00:11:32.23   297.57  -30.34  -63.09    2.38     9757   52.28   13.43    14.5     245  1330.62       0   7.130
00:11:33.27   297.45  -30.37  -63.11    2.38     9760   52.45   13.28    14.5     245  1331.65       0   7.150
00:11:34.31   297.32  -30.40  -63.13    2.38     9763   52.43   13.29    14.5     245  1332.68       0   7.140
00:11:35.30   297.21  -30.43  -63.15    2.38     9766   52.40   13.30    14.5     245  1333.71       0   7.130
00:11:36.35   297.05  -30.46  -63.17    2.38     9770   52.38   13.31    14.5     245  1334.74       0   7.140
00:11:37.39   296.89  -30.49  -63.18    2.38     9773   52.35   13.32    14.5     245  1335.77       0   7.130
00:11:38.43   296.76  -30.51  -63.20    2.38     9777   52.33   13.32    14.5     245  1336.80       0   7.150
00:11:39.42   296.62  -30.54  -63.22    2.38     9780   52.47   13.34    14.5     244  1337.83       0   7.140
00:11:40.46   296.52  -30.57  -63.23    2.38     9782   52.45   13.34    14.6     244  1338.86       0   7.150
00:11:41.51   296.41  -30.60  -63.25    2.38     9785   52.37   13.30    14.6     244  1339.89       0   7.130
00:11:42.55   296.30  -30.63  -63.27    2.38     9788   52.35   13.31    14.7     244  1340.92       0   7.120
00:11:43.54   296.19  -30.65  -63.29    2.38     9790   52.32   13.32    14.8     244  1341.95       0   7.130
00:11:44.58   296.07  -30.68  -63.31    2.38     9793   52.59   13.28    14.8     244  1342.98       0   7.130
