   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:06:05.95   279.31  -41.12  -54.66   22.71    10116   73.70   22.62    14.2     241  1445.68       0  11.590
19:06:07.54   279.11  -41.14  -54.73   22.56    10121   73.59   22.64    14.2     241  1447.29       0  11.590
19:06:09.19   278.91  -41.15  -54.80   22.44    10126   73.60   22.65    14.3     241  1448.91       0  11.590
19:06:10.78   278.70  -41.17  -54.85   22.32    10131   73.52   22.62    14.3     241  1450.52       0  11.590
19:06:12.38   278.48  -41.19  -54.91   22.21    10137   73.53   22.63    14.3     241  1452.13       0  11.590
19:06:14.02   278.25  -41.20  -54.96   22.10    10142   73.59   22.57    14.4     242  1453.74       0  11.590
19:06:15.62   278.04  -41.21  -55.02   21.98    10147   73.60   22.58    14.4     242  1455.35       0  11.590
19:06:17.21   277.82  -41.23  -55.08   21.85    10153   73.84   22.55    14.4     242  1456.96       0  11.590
19:06:18.86   277.63  -41.24  -55.15   21.71    10157   73.71   22.47    14.4     242  1458.57       0  11.590
19:06:20.45   277.43  -41.26  -55.22   21.56    10162   73.72   22.47    14.4     242  1460.18       0  11.590
19:06:22.04   277.22  -41.28  -55.30   21.41    10167   73.54   22.39    14.4     243  1461.79       0  11.590
19:06:23.69   277.00  -41.30  -55.38   21.27    10173   73.55   22.40    14.3     243  1463.41       0  11.590
19:06:25.28   276.77  -41.32  -55.46   21.12    10178   73.54   22.39    14.3     243  1465.02       0  11.590
19:06:26.88   276.55  -41.35  -55.54   20.98    10184   73.55   22.40    14.2     243  1466.63       0  11.590
19:06:28.52   276.35  -41.38  -55.62   20.84    10189   73.64   22.37    14.1     243  1468.24       0  11.590
19:06:30.12   276.15  -41.41  -55.70   20.70    10193   73.65   22.37    14.1     243  1469.85       0  11.590
19:06:31.71   275.94  -41.45  -55.79   20.57    10199   73.59   22.27    14.0     243  1471.46       0  11.590
19:06:33.36   275.70  -41.48  -55.87   20.44    10204   73.60   22.27    13.9     243  1473.07       0  11.590
19:06:34.95   275.45  -41.52  -55.96   20.31    10211   73.62   22.27    13.8     243  1474.68       0  11.590
19:06:36.54   275.20  -41.56  -56.05   20.18    10217   73.63   22.27    13.7     243  1476.29       0  11.590
19:06:38.19   274.94  -41.61  -56.14   20.05    10223   73.47   22.17    13.7     243  1477.91       0  11.590
19:06:39.78   274.69  -41.65  -56.24   19.90    10229   73.04   22.22    13.6     243  1479.52       0  11.590
19:06:41.38   274.44  -41.69  -56.35   19.74    10236   73.05   22.22    13.6     243  1481.13       0  11.590
19:06:43.02   274.19  -41.73  -56.47   19.55    10242   73.04   22.22    13.6     244  1482.74       0  11.590
19:06:44.62   273.93  -41.78  -56.59   19.35    10248   73.05   22.22    13.6     244  1484.36       0  11.590
19:06:46.21   273.69  -41.82  -56.72   19.14    10254   73.14   22.19    13.6     244  1485.96       0  11.590
19:06:47.86   273.45  -41.86  -56.84   18.93    10260   73.15   22.20    13.6     244  1487.58       0  11.590
19:06:49.45   273.21  -41.90  -56.97   18.72    10266   73.22   22.15    13.6     244  1489.19       0  11.590
19:06:51.10   272.97  -41.94  -57.10   18.51    10272   73.22   22.15    13.6     244  1490.80       0  11.590
19:06:52.69   272.74  -41.97  -57.22   18.30    10278   73.19   22.15    13.6     244  1492.41       0  11.590
19:06:54.28   272.50  -42.01  -57.35   18.11    10284   73.20   22.15    13.5     244  1494.02       0  11.590
19:06:55.88   272.26  -42.05  -57.47   17.91    10290   73.02   22.07    13.5     244  1495.63       0  11.590
19:06:57.53   272.04  -42.08  -57.59   17.73    10295   73.03   22.08    13.5     243  1497.24       0  11.590
19:06:59.12   271.83  -42.12  -57.70   17.55    10300   73.19   22.12    13.4     243  1498.86       0  11.590
19:07:00.77   271.62  -42.15  -57.80   17.39    10306   73.20   22.13    13.3     243  1500.47       0  11.590
19:07:02.36   271.42  -42.18  -57.90   17.23    10311   73.02   22.15    13.3     243  1502.08       0  11.590
19:07:03.95   271.21  -42.20  -58.00   17.07    10316   72.99   22.09    13.2     244  1503.69       0  11.590
19:07:05.60   271.00  -42.23  -58.09   16.93    10321   73.00   22.10    13.1     244  1505.31       0  11.590
19:07:07.19   270.79  -42.25  -58.18   16.79    10326   73.09   22.10    13.0     244  1506.92       0  11.590
19:07:08.79   270.57  -42.28  -58.27   16.66    10332   73.10   22.10    12.8     245  1508.53       0  11.590
19:07:10.43   270.36  -42.32  -58.36   16.53    10337   73.02   22.10    12.7     246  1510.14       0  11.590
19:07:12.03   270.16  -42.36  -58.46   16.41    10342   73.02   22.10    12.6     246  1511.76       0  11.590
19:07:13.62   269.96  -42.40  -58.55   16.30    10347   72.97   22.07    12.5     247  1513.37       0  11.590
19:07:15.27   269.77  -42.45  -58.64   16.20    10352   72.97   22.07    12.4     248  1514.97       0  11.590
19:07:16.86   269.56  -42.49  -58.73   16.10    10357   72.89   22.05    12.3     248  1516.59       0  11.590
19:07:18.45   269.36  -42.53  -58.81   16.00    10362   72.90   22.05    12.3     249  1518.20       0  11.590
19:07:20.10   269.13  -42.58  -58.90   15.91    10368   72.97   22.00    12.2     250  1519.82       0  11.590
19:07:21.69   268.91  -42.62  -58.99   15.81    10373   72.97   22.00    12.1     250  1521.43       0  11.590
19:07:23.29   268.68  -42.67  -59.08   15.71    10379   73.05   21.97    12.1     251  1523.04       0  11.590
19:07:24.93   268.47  -42.72  -59.18   15.61    10384   72.89   21.92    12.0     251  1524.65       0  11.590
19:07:26.53   268.25  -42.76  -59.27   15.51    10390   72.90   21.92    12.0     251  1526.26       0  11.590
19:07:28.17   268.06  -42.81  -59.36   15.41    10395   72.92   21.92    12.0     252  1527.88       0  11.590
19:07:29.77   267.85  -42.85  -59.45   15.30    10400   72.92   21.92    12.0     252  1529.49       0  11.590
19:07:31.36   267.63  -42.88  -59.54   15.20    10405   72.89   21.90    12.1     252  1531.10       0  11.590
19:07:33.01   267.43  -42.92  -59.62   15.09    10411   72.90   21.90    12.1     252  1532.71       0  11.590
19:07:34.60   267.22  -42.95  -59.71   14.98    10416   72.92   21.90    12.1     253  1534.32       0  11.590
19:07:36.19   267.01  -42.99  -59.80   14.87    10421   72.92   21.90    12.2     253  1535.94       0  11.590
19:07:37.84   266.80  -43.02  -59.89   14.76    10426   72.87   21.87    12.2     254  1537.55       0  11.590
19:07:39.43   266.59  -43.05  -59.98   14.65    10432   72.88   21.88    12.3     254  1539.16       0  11.590
19:07:41.03   266.38  -43.09  -60.06   14.55    10437   72.89   21.85    12.3     255  1540.77       0  11.590
19:07:42.67   266.17  -43.12  -60.15   14.45    10442   72.90   21.85    12.4     255  1542.39       0  11.590
19:07:44.27   265.95  -43.16  -60.24   14.34    10448   72.92   21.82    12.5     256  1544.00       0  11.590
19:07:45.86   265.75  -43.19  -60.33   14.23    10453   72.94   21.82    12.5     256  1545.61       0  11.590
19:07:47.51   265.54  -43.22  -60.42   14.12    10458   72.95   21.82    12.6     257  1547.23       0  11.590
19:07:49.10   265.32  -43.25  -60.50   14.01    10464   72.99   21.82    12.7     258  1548.84       0  11.590
19:07:50.75   265.12  -43.28  -60.59   13.91    10469   73.00   21.82    12.7     258  1550.45       0  11.590
19:07:52.34   264.90  -43.31  -60.68   13.80    10474   72.97   21.80    12.8     259  1552.06       0  11.590
19:07:53.93   264.70  -43.34  -60.76   13.69    10480   72.97   21.80    12.8     259  1553.67       0  11.590
19:07:55.58   264.50  -43.37  -60.85   13.59    10485   72.99   21.77    12.9     260  1555.29       0  11.590
19:07:57.17   264.29  -43.40  -60.94   13.49    10490   73.00   21.77    12.9     260  1556.90       0  11.590
19:07:58.77   264.08  -43.43  -61.02   13.39    10495   72.97   21.72    12.9     261  1558.52       0  11.590
19:08:00.41   263.88  -43.46  -61.10   13.30    10501   72.97   21.73    12.9     262  1560.13       0  11.590
19:08:02.01   263.66  -43.50  -61.18   13.21    10506   73.04   21.72    13.0     262  1561.74       0  11.590
19:08:03.60   263.44  -43.53  -61.26   13.13    10512   73.05   21.73    13.0     263  1563.35       0  11.590
19:08:05.25   263.23  -43.57  -61.35   13.04    10517   73.02   21.70    13.0     264  1564.96       0  11.590
19:08:06.84   263.02  -43.61  -61.43   12.95    10522   73.12   21.67    13.1     264  1566.57       0  11.590
19:08:08.49   262.80  -43.65  -61.52   12.87    10528   73.12   21.67    13.1     265  1568.19       0  11.590
19:08:10.08   262.60  -43.69  -61.60   12.79    10533   73.12   21.65    13.2     266  1569.81       0  11.590
19:08:11.67   262.39  -43.73  -61.68   12.71    10539   73.12   21.65    13.3     266  1571.42       0  11.590
19:08:13.32   262.18  -43.76  -61.76   12.64    10544   73.14   21.62    13.4     267  1573.03       0  11.590
19:08:14.92   261.96  -43.80  -61.84   12.56    10549   73.15   21.62    13.5     267  1574.64       0  11.590
19:08:16.51   261.74  -43.83  -61.91   12.49    10555   73.19   21.60    13.5     267  1576.25       0  11.590
19:08:18.16   261.51  -43.87  -61.98   12.43    10561   73.20   21.60    13.6     268  1577.87       0  11.590
19:08:19.75   261.28  -43.90  -62.05   12.36    10567   73.27   21.60    13.7     268  1579.48       0  11.590
19:08:21.40   261.05  -43.93  -62.11   12.30    10573   73.28   21.60    13.8     268  1581.10       0  11.590
19:08:22.99   260.82  -43.96  -62.18   12.24    10579   73.32   21.60    13.8     269  1582.70       0  11.590
19:08:24.58   260.60  -43.99  -62.24   12.19    10584   73.32   21.60    13.9     269  1584.32       0  11.590
19:08:26.18   260.38  -44.02  -62.31   12.13    10590   73.34   21.52    13.9     269  1585.93       0  11.590
19:08:27.82   260.16  -44.05  -62.38   12.06    10596   73.35   21.52    13.9     270  1587.54       0  11.590
19:08:29.42   259.94  -44.09  -62.45   11.99    10601   73.37   21.52    14.0     270  1589.16       0  11.590
19:08:31.06   259.73  -44.12  -62.53   11.92    10607   73.39   21.50    14.0     271  1590.77       0  11.590
19:08:32.66   259.53  -44.16  -62.61   11.85    10612   73.40   21.50    14.0     272  1592.39       0  11.590
19:08:34.25   259.33  -44.20  -62.69   11.77    10617   73.44   21.50    14.0     272  1593.99       0  11.590
19:08:35.90   259.13  -44.24  -62.78   11.70    10623   73.45   21.50    14.0     273  1595.61       0  11.590
19:08:37.49   258.92  -44.29  -62.86   11.62    10628   73.54   21.47    13.9     273  1597.22       0  11.590
19:08:39.14   258.70  -44.32  -62.95   11.55    10633   73.55   21.47    13.9     274  1598.84       0  11.590
19:08:40.73   258.49  -44.36  -63.03   11.47    10639   73.72   21.45    13.9     274  1600.45       0  11.590
19:08:42.32   258.28  -44.40  -63.12   11.39    10645   73.72   21.45    13.9     275  1602.06       0  11.590
19:08:43.92   258.06  -44.44  -63.20   11.31    10650   73.84   21.45    13.8     275  1603.67       0  11.590
19:08:45.56   257.85  -44.49  -63.29   11.24    10656   73.85   21.45    13.8     276  1605.29       0  11.590
19:08:47.16   257.64  -44.53  -63.37   11.17    10661   73.79   21.32    13.8     276  1606.90       0  11.590
19:08:48.80   257.42  -44.57  -63.46   11.10    10667   73.80   21.33    13.7     277  1608.51       0  11.590
19:08:50.40   257.22  -44.61  -63.54   11.04    10672   73.80   21.32    13.7     277  1610.13       0  11.590
19:08:51.99   257.01  -44.65  -63.62   10.97    10677   73.89   21.32    13.7     278  1611.74       0  11.590
19:08:53.64   256.80  -44.69  -63.69   10.91    10683   73.90   21.32    13.6     278  1613.36       0  11.590
19:08:55.23   256.60  -44.73  -63.77   10.85    10688   73.94   21.27    13.6     279  1614.97       0  11.590
19:08:56.88   256.39  -44.77  -63.84   10.79    10694   73.95   21.27    13.6     280  1616.59       0  11.590
19:08:58.47   256.18  -44.81  -63.92   10.73    10699   74.07   21.30    13.6     280  1618.20       0  11.590
19:09:00.06   255.97  -44.85  -63.99   10.68    10705   74.07   21.30    13.6     281  1619.81       0  11.590
19:09:01.71   255.76  -44.89  -64.07   10.62    10710   73.99   21.30    13.5     282  1621.42       0  11.590
19:09:03.30   255.56  -44.93  -64.15   10.56    10715   74.00   21.30    13.5     282  1623.04       0  11.590
19:09:04.90   255.35  -44.97  -64.22   10.50    10721   74.17   21.30    13.5     283  1624.65       0  11.590
19:09:06.55   255.12  -45.02  -64.30   10.45    10727   74.18   21.30    13.5     283  1626.26       0  11.590
19:09:08.14   254.90  -45.05  -64.37   10.40    10733   74.27   21.32    13.5     284  1627.88       0  11.590
19:09:09.79   254.69  -45.09  -64.43   10.36    10738   74.28   21.33    13.5     284  1629.49       0  11.590
19:09:11.38   254.48  -45.13  -64.49   10.32    10743   74.34   21.27    13.6     285  1631.11       0  11.590
19:09:12.97   254.29  -45.16  -64.55   10.28    10748   74.36   21.27    13.6     285  1632.72       0  11.590
19:09:14.62   254.08  -45.20  -64.61   10.23    10754   74.37   21.27    13.6     286  1634.34       0  11.590
19:09:16.21   253.88  -45.23  -64.67   10.19    10759   74.56   21.30    13.6     286  1635.95       0  11.590
19:09:17.81   253.68  -45.26  -64.72   10.15    10764   74.57   21.30    13.6     287  1637.56       0  11.590
19:09:19.45   253.47  -45.28  -64.77   10.11    10770   74.59   21.25    13.6     288  1639.17       0  11.590
19:09:21.05   253.27  -45.30  -64.82   10.07    10775   74.60   21.25    13.6     288  1640.79       0  11.590
19:09:22.69   253.07  -45.32  -64.87   10.02    10781   74.64   21.25    13.7     289  1642.40       0  11.590
19:09:24.29   252.87  -45.34  -64.93    9.97    10786   74.65   21.25    13.7     289  1644.01       0  11.590
19:09:25.88   252.67  -45.35  -64.98    9.92    10791   74.72   21.22    13.8     290  1645.63       0  11.590
19:09:27.53   252.47  -45.37  -65.04    9.86    10796   74.72   21.23    13.8     291  1647.24       0  11.590
19:09:29.12   252.27  -45.39  -65.10    9.80    10802   74.84   21.27    13.9     292  1648.86       0  11.590
19:09:30.77   252.06  -45.40  -65.16    9.74    10807   74.85   21.27    14.0     292  1650.47       0  11.590
19:09:32.36   251.86  -45.42  -65.22    9.68    10813   74.97   21.25    14.1     293  1652.08       0  11.590
19:09:33.95   251.66  -45.44  -65.29    9.61    10818   75.01   21.20    14.2     293  1653.70       0  11.590
19:09:35.60   251.46  -45.47  -65.37    9.54    10823   75.02   21.20    14.3     294  1655.31       0  11.590
19:09:37.19   251.26  -45.49  -65.45    9.46    10828   75.16   21.25    14.4     294  1656.93       0  11.590
19:09:38.79   251.06  -45.51  -65.54    9.38    10834   75.17   21.25    14.5     295  1658.54       0  11.590
19:09:40.43   250.86  -45.53  -65.63    9.28    10839   75.29   21.20    14.6     295  1660.15       0  11.590
19:09:42.03   250.66  -45.55  -65.73    9.19    10844   75.30   21.20    14.7     295  1661.77       0  11.590
19:09:43.67   250.46  -45.57  -65.83    9.08    10850   75.29   21.17    14.8     296  1663.38       0  11.590
19:09:45.27   250.26  -45.59  -65.94    8.98    10855   75.30   21.17    14.8     296  1665.00       0  11.590
19:09:46.92   250.05  -45.61  -66.04    8.87    10861   75.52   21.15    14.9     296  1666.62       0  11.590
19:09:48.51   249.85  -45.63  -66.15    8.76    10866   75.53   21.15    15.0     297  1668.23       0  11.590
19:09:50.10   249.65  -45.65  -66.27    8.65    10871   75.57   21.15    15.1     297  1669.85       0  11.590
19:09:51.75   249.45  -45.67  -66.38    8.54    10877   75.57   21.15    15.2     297  1671.46       0  11.590
19:09:53.34   249.25  -45.69  -66.49    8.44    10882   75.64   21.15    15.3     297  1673.08       0  11.590
19:09:54.93   249.04  -45.72  -66.60    8.34    10888   75.84   21.10    15.3     298  1674.69       0  11.590
19:09:56.58   248.84  -45.74  -66.71    8.23    10893   75.84   21.10    15.4     298  1676.30       0  11.590
19:09:58.18   248.65  -45.77  -66.83    8.13    10898   75.94   21.10    15.5     298  1677.92       0  11.590
19:09:59.82   248.45  -45.79  -66.94    8.03    10903   75.95   21.10    15.6     298  1679.53       0  11.590
19:10:01.42   248.26  -45.81  -67.06    7.92    10908   76.11   21.10    15.7     298  1681.15       0  11.590
19:10:03.01   248.08  -45.83  -67.17    7.82    10913   76.12   21.10    15.7     298  1682.76       0  11.590
