   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:41:02.42   148.71  -63.61  -75.80   15.60    14217  126.05    5.35   999.0     999  3286.87      10   7.120
15:41:03.46   148.67  -63.60  -75.79   15.59    14219  126.06    5.35   999.0     999  3287.92      10   7.100
15:41:04.56   148.63  -63.58  -75.79   15.58    14220  126.07    5.35   999.0     999  3288.97      10   7.110
15:41:05.61   148.61  -63.57  -75.78   15.57    14221  125.98    5.37   999.0     999  3290.02      10   7.090
15:41:06.65   148.57  -63.55  -75.77   15.56    14223  125.99    5.37   999.0     999  3291.07      10   7.110
15:41:07.69   148.53  -63.55  -75.77   15.55    14224  125.92    5.32   999.0     999  3292.12      10   7.100
15:41:08.74   148.49  -63.54  -75.77   15.54    14226  125.93    5.32   999.0     999  3293.17      10   7.110
15:41:09.78   148.45  -63.54  -75.78   15.53    14228  125.94    5.32   999.0     999  3294.23      10   7.090
15:41:10.82   148.40  -63.55  -75.78   15.52    14230  125.82    5.27   999.0     999  3295.28      10   7.110
15:41:11.92   148.34  -63.57  -75.80   15.52    14232  125.83    5.27   999.0     999  3296.33      10   7.100
15:41:12.97   148.28  -63.59  -75.82   15.52    14235  125.84    5.27   999.0     999  3297.38      10   7.080
15:41:14.01   148.23  -63.61  -75.84   15.52    14237  125.77    5.22   999.0     999  3298.43      10   7.100
15:41:15.05   148.17  -63.64  -75.86   15.52    14240  125.78    5.22   999.0     999  3299.48      10   7.100
15:41:16.10   148.13  -63.66  -75.87   15.53    14241  125.80    5.22   999.0     999  3300.54      10   7.080
15:41:17.14   148.08  -63.68  -75.89   15.53    14243  125.70    5.22   999.0     999  3301.59      10   7.100
15:41:18.18   148.02  -63.70  -75.91   15.53    14245  125.71    5.22   999.0     999  3302.64      10   7.090
15:41:19.28   147.96  -63.72  -75.93   15.53    14248  125.72    5.22   999.0     999  3303.69      10   7.090
15:41:20.33   147.89  -63.73  -75.94   15.52    14251  125.65    5.17   999.0     999  3304.74      10   7.080
15:41:21.37   147.82  -63.74  -75.95   15.53    14254  125.66    5.17   999.0     999  3305.80      10   7.090
15:41:22.41   147.76  -63.75  -75.95   15.53    14256  125.68    5.18   999.0     999  3306.85      10   7.110
15:41:23.46   147.72  -63.75  -75.95   15.52    14258  125.58    5.15   999.0     999  3307.90      10   7.090
15:41:24.50   147.66  -63.75  -75.95   15.52    14260  125.59    5.15   999.0     999  3308.95      10   7.120
15:41:25.54   147.60  -63.75  -75.96   15.52    14263  125.52    5.14   999.0     999  3310.00      10   7.090
15:41:26.64   147.54  -63.76  -75.96   15.51    14266  125.53    5.15   999.0     999  3311.05      10   7.100
15:41:27.69   147.48  -63.77  -75.97   15.51    14268  125.54    5.15   999.0     999  3312.11      10   7.110
15:41:28.73   147.41  -63.78  -75.98   15.51    14271  125.55    5.15   999.0     999  3313.16      10   7.090
15:41:29.77   147.34  -63.78  -75.99   15.51    14274  125.56    5.15   999.0     999  3314.21      10   7.110
15:41:30.82   147.26  -63.79  -76.00   15.50    14277  125.57    5.15   999.0     999  3315.26      10   7.080
15:41:31.86   147.19  -63.81  -76.01   15.50    14280  125.55    5.15   999.0     999  3316.31      10   7.080
15:41:32.90   147.11  -63.82  -76.02   15.50    14283  125.56    5.15   999.0     999  3317.36      10   7.080
15:41:34.00   147.05  -63.83  -76.03   15.50    14286  125.57    5.15   999.0     999  3318.42      10   7.100
15:41:35.05   146.99  -63.83  -76.03   15.50    14288  125.55    5.15   999.0     999  3319.47      10   7.100
15:41:36.09   146.92  -63.83  -76.03   15.51    14291  125.56    5.15   999.0     999  3320.52      10   7.100
15:41:37.13   146.85  -63.83  -76.03   15.51    14294  125.57    5.15   999.0     999  3321.57      10   7.100
15:41:38.18   146.76  -63.84  -76.03   15.51    14298  125.58    5.17   999.0     999  3322.62      10   7.080
15:41:39.22   146.68  -63.85  -76.05   15.50    14301  125.59    5.17   999.0     999  3323.67      10   7.080
15:41:40.32   146.60  -63.88  -76.07   15.49    14305  125.60    5.18   999.0     999  3324.73      10   7.100
15:41:41.36   146.52  -63.91  -76.10   15.48    14308  125.63    5.20   999.0     999  3325.78      10   7.110
15:41:42.41   146.44  -63.94  -76.14   15.46    14311  125.64    5.20   999.0     999  3326.83      10   7.090
15:41:43.45   146.37  -63.97  -76.17   15.44    14314  125.65    5.20   999.0     999  3327.88      10   7.080
15:41:44.49   146.30  -63.99  -76.20   15.43    14317  125.68    5.20   999.0     999  3328.94      10   7.090
15:41:45.54   146.23  -64.01  -76.22   15.41    14320  125.69    5.20   999.0     999  3329.99      10   7.080
15:41:46.58   146.17  -64.01  -76.22   15.39    14323  125.70    5.19   999.0     999  3331.04      10   7.120
15:41:47.68   146.10  -64.00  -76.23   15.37    14326  125.71    5.20   999.0     999  3332.09      10   7.080
15:41:48.72   146.02  -64.00  -76.23   15.36    14329  125.72    5.20   999.0     999  3333.14      10   7.100
15:41:49.77   145.93  -63.99  -76.23   15.34    14333  125.75    5.20   999.0     999  3334.20      10   7.100
15:41:50.81   145.85  -63.98  -76.23   15.33    14336  125.76    5.20   999.0     999  3335.25      10   7.090
15:41:51.85   145.74  -63.98  -76.24   15.31    14341  125.77    5.20   999.0     999  3336.30      10   7.080
15:41:52.90   145.66  -63.99  -76.25   15.30    14344  125.80    5.20   999.0     999  3337.35      10   7.090
15:41:53.94   145.57  -64.00  -76.26   15.29    14348  125.81    5.20   999.0     999  3338.40      10   7.060
15:41:55.04   145.47  -64.01  -76.27   15.28    14352  125.82    5.20   999.0     999  3339.46      10   7.080
15:41:56.08   145.38  -64.01  -76.28   15.27    14356  125.78    5.20   999.0     999  3340.51      10   7.080
15:41:57.13   145.29  -64.02  -76.28   15.27    14360  125.79    5.20   999.0     999  3341.56      10   7.090
15:41:58.17   145.19  -64.01  -76.28   15.26    14364  125.80    5.20   999.0     999  3342.61      10   7.090
15:41:59.21   145.13  -64.00  -76.27   15.26    14366  125.83    5.22   999.0     999  3343.66      10   7.100
15:42:00.31   145.05  -63.99  -76.26   15.26    14370  125.84    5.22   999.0     999  3344.72      10   7.100
15:42:01.35   144.96  -63.97  -76.25   15.25    14373  125.85    5.22   999.0     999  3345.77      10   7.080
15:42:02.40   144.88  -63.96  -76.24   15.25    14377  125.80    5.22   999.0     999  3346.82      10   7.080
15:42:03.44   144.79  -63.95  -76.23   15.25    14381  125.81    5.22   999.0     999  3347.87      10   7.090
15:42:04.49   144.70  -63.93  -76.22   15.24    14384  125.82    5.22   999.0     999  3348.92      10   7.090
15:42:05.53   144.59  -63.93  -76.22   15.24    14389  125.80    5.22   999.0     999  3349.98      10   7.090
15:42:06.57   144.48  -63.92  -76.21   15.24    14394  125.82    5.22   999.0     999  3351.03      10   7.090
15:42:07.67   144.36  -63.92  -76.21   15.23    14399  125.77    5.22   999.0     999  3352.08      10   7.080
15:42:08.71   144.23  -63.91  -76.21   15.23    14404  125.78    5.22   999.0     999  3353.13      10   7.090
15:42:09.76   144.13  -63.89  -76.20   15.23    14409  125.79    5.22   999.0     999  3354.18      10   7.100
15:42:10.80   144.03  -63.88  -76.18   15.23    14413  125.77    5.25   999.0     999  3355.23      10   7.090
15:42:11.85   143.94  -63.86  -76.17   15.23    14417  125.78    5.25   999.0     999  3356.29      10   7.090
15:42:12.89   143.83  -63.85  -76.16   15.23    14422  125.79    5.25   999.0     999  3357.34      10   7.070
15:42:13.93   143.72  -63.83  -76.14   15.23    14426  125.75    5.25   999.0     999  3358.39      10   7.090
15:42:15.03   143.62  -63.82  -76.13   15.24    14431  125.76    5.25   999.0     999  3359.44      10   7.090
15:42:16.07   143.50  -63.81  -76.12   15.24    14436  125.77    5.25   999.0     999  3360.49      10   7.080
15:42:17.12   143.42  -63.80  -76.11   15.24    14439  125.75    5.22   999.0     999  3361.54      10   7.080
15:42:18.16   143.32  -63.79  -76.10   15.25    14443  125.76    5.22   999.0     999  3362.60      10   7.080
15:42:19.21   143.23  -63.78  -76.09   15.25    14447  125.78    5.22   999.0     999  3363.65      10   7.090
15:42:20.25   143.13  -63.76  -76.08   15.25    14452  125.70    5.22   999.0     999  3364.70      10   7.100
15:42:21.29   143.01  -63.75  -76.06   15.26    14457  125.71    5.22   999.0     999  3365.75      10   7.090
15:42:22.39   142.89  -63.74  -76.05   15.26    14462  125.72    5.22   999.0     999  3366.80      10   7.080
15:42:23.43   142.79  -63.73  -76.04   15.27    14466  125.65    5.20   999.0     999  3367.85      10   7.100
15:42:24.48   142.67  -63.71  -76.03   15.27    14471  125.66    5.20   999.0     999  3368.90      10   7.070
15:42:25.52   142.55  -63.70  -76.01   15.28    14476  125.68    5.20   999.0     999  3369.96      10   7.080
15:42:26.57   142.45  -63.68  -75.99   15.29    14480  125.60    5.17   999.0     999  3371.01      10   7.070
15:42:27.61   142.35  -63.66  -75.97   15.30    14485  125.62    5.17   999.0     999  3372.06      10   7.080
15:42:28.65   142.25  -63.64  -75.95   15.30    14489  125.57    5.12   999.0     999  3373.11      10   7.070
15:42:29.75   142.15  -63.63  -75.94   15.31    14494  125.58    5.12   999.0     999  3374.16      10   7.070
15:42:30.79   142.02  -63.63  -75.93   15.32    14499  125.59    5.12   999.0     999  3375.21      10   7.080
15:42:31.84   141.90  -63.63  -75.93   15.33    14504  125.50    5.07   999.0     999  3376.26      10   7.090
15:42:32.88   141.75  -63.64  -75.93   15.33    14511  125.51    5.07   999.0     999  3377.31      10   7.080
15:42:33.93   141.63  -63.64  -75.93   15.34    14516  125.52    5.07   999.0     999  3378.37      10   7.080
15:42:34.97   141.51  -63.65  -75.94   15.35    14521  125.42    4.97   999.0     999  3379.42      10   7.080
15:42:36.01   141.38  -63.66  -75.95   15.35    14527  125.44    4.97   999.0     999  3380.47      10   7.080
15:42:37.11   141.27  -63.68  -75.96   15.36    14532  125.45    4.97   999.0     999  3381.52      10   7.080
15:42:38.15   141.16  -63.69  -75.97   15.37    14536  125.38    4.85   999.0     999  3382.57      10   7.080
15:42:39.20   141.05  -63.71  -75.98   15.37    14541  125.39    4.85   999.0     999  3383.62      10   7.090
15:42:40.24   140.93  -63.74  -76.00   15.37    14546  125.40    4.85   999.0     999  3384.67      10   7.070
15:42:41.29   140.81  -63.76  -76.03   15.37    14552  125.35    4.75   999.0     999  3385.73      10   7.090
15:42:42.33   140.67  -63.79  -76.05   15.36    14558  125.36    4.75   999.0     999  3386.78      10   7.080
15:42:43.37   140.55  -63.82  -76.08   15.35    14563  125.38    4.75   999.0     999  3387.83      10   7.070
15:42:44.47   140.42  -63.85  -76.11   15.34    14568  125.35    4.70   999.0     999  3388.88      10   7.090
15:42:45.51   140.29  -63.88  -76.14   15.33    14574  125.36    4.70   999.0     999  3389.93      10   7.070
15:42:46.56   140.15  -63.92  -76.18   15.32    14580  125.38    4.70   999.0     999  3390.99      10   7.080
15:42:47.60   140.00  -63.97  -76.23   15.31    14587  125.38    4.67   999.0     999  3392.04      10   7.090
15:42:48.65   139.87  -64.01  -76.27   15.30    14593  125.39    4.67   999.0     999  3393.09      10   7.070
15:42:49.69   139.74  -64.04  -76.29   15.29    14598  125.37    4.67   999.0     999  3394.14      10   7.060
15:42:50.73   139.61  -64.06  -76.31   15.29    14604  125.38    4.67   999.0     999  3395.19      10   7.070
15:42:51.83   139.46  -64.08  -76.33   15.29    14611  125.39    4.67   999.0     999  3396.25      10   7.080
15:42:52.87   139.35  -64.10  -76.34   15.30    14616  125.40    4.70   999.0     999  3397.30      10   7.090
15:42:53.92   139.21  -64.13  -76.36   15.30    14622  125.41    4.70   999.0     999  3398.35      10   7.060
15:42:54.96   139.09  -64.16  -76.39   15.30    14627  125.42    4.70   999.0     999  3399.40      10   7.080
15:42:56.01   138.97  -64.19  -76.42   15.29    14632  125.43    4.70   999.0     999  3400.46      10   7.060
15:42:57.05   138.84  -64.23  -76.45   15.29    14638  125.44    4.70   999.0     999  3401.51      10   7.090
15:42:58.15   138.71  -64.26  -76.49   15.28    14644  125.45    4.70   999.0     999  3402.56      10   7.070
15:42:59.19   138.59  -64.30  -76.52   15.27    14649  125.40    4.70   999.0     999  3403.61      10   7.080
15:43:00.23   138.44  -64.34  -76.56   15.26    14655  125.41    4.70   999.0     999  3404.67      10   7.090
15:43:01.28   138.29  -64.39  -76.61   15.25    14662  125.43    4.70   999.0     999  3405.72      10   7.080
15:43:02.32   138.15  -64.44  -76.65   15.24    14668  125.43    4.72   999.0     999  3406.77      10   7.080
15:43:03.37   138.01  -64.49  -76.70   15.23    14674  125.44    4.72   999.0     999  3407.82      10   7.070
15:43:04.46   137.87  -64.54  -76.75   15.22    14681  125.45    4.72   999.0     999  3408.88      10   7.090
15:43:05.51   137.73  -64.59  -76.79   15.21    14687  125.48    4.72   999.0     999  3409.93      10   7.080
15:43:06.55   137.57  -64.64  -76.83   15.21    14694  125.49    4.72   999.0     999  3410.98      10   7.070
15:43:07.59   137.43  -64.69  -76.88   15.21    14700  125.47    4.72   999.0     999  3412.04      10   7.070
15:43:08.64   137.27  -64.75  -76.93   15.20    14707  125.48    4.72   999.0     999  3413.09      10   7.080
15:43:09.68   137.14  -64.82  -76.99   15.20    14713  125.49    4.72   999.0     999  3414.14      10   7.070
15:43:10.78   136.99  -64.89  -77.06   15.18    14720  125.57    4.77   999.0     999  3415.20      10   7.070
15:43:11.82   136.84  -64.96  -77.12   15.17    14726  125.58    4.77   999.0     999  3416.25      10   7.080
15:43:12.87   136.70  -65.03  -77.19   15.15    14733  125.59    4.77   999.0     999  3417.31      10   7.060
15:43:13.91   136.55  -65.08  -77.24   15.12    14740  125.67    4.82   999.0     999  3418.36      10   7.080
15:43:14.95   136.40  -65.12  -77.28   15.10    14746  125.68    4.82   999.0     999  3419.41      10   7.080
15:43:16.05   136.26  -65.14  -77.31   15.08    14752  125.69    4.82   999.0     999  3420.47      10   7.090
15:43:17.10   136.12  -65.15  -77.33   15.06    14759  125.80    4.95   999.0     999  3421.52      10   7.070
15:43:18.14   135.96  -65.17  -77.35   15.04    14766  125.81    4.95   999.0     999  3422.57      10   7.060
15:43:19.18   135.77  -65.18  -77.37   15.02    14774  125.82    4.95   999.0     999  3423.63      10   7.080
15:43:20.23   135.62  -65.22  -77.41   15.00    14781  125.90    5.12   999.0     999  3424.68      10   7.070
15:43:21.33   135.44  -65.25  -77.45   14.98    14789  125.91    5.12   999.0     999  3425.74      10   7.060
15:43:22.37   135.29  -65.30  -77.50   14.96    14796  125.93    5.13   999.0     999  3426.79      10   7.070
15:43:23.41   135.15  -65.36  -77.55   14.94    14802  126.00    5.30   999.0     999  3427.85      10   7.050
15:43:24.46   134.98  -65.41  -77.60   14.93    14810  126.01    5.30   999.0     999  3428.90      10   7.080
15:43:25.50   134.83  -65.46  -77.65   14.92    14817  126.03    5.30   999.0     999  3429.95      10   7.060
15:43:26.60   134.69  -65.51  -77.69   14.91    14823  126.06    5.47   999.0     999  3431.01      10   7.070
15:43:27.64   134.53  -65.56  -77.74   14.90    14830  126.07    5.47   999.0     999  3432.06      10   7.080
15:43:28.69   134.37  -65.62  -77.79   14.89    14837  126.07    5.59   999.0     999  3433.12      10   7.070
15:43:29.73   134.20  -65.68  -77.85   14.88    14845  126.08    5.60   999.0     999  3434.17      10   7.070
15:43:30.77   134.04  -65.75  -77.92   14.86    14852  126.09    5.60   999.0     999  3435.23      10   7.060
15:43:31.87   133.89  -65.82  -77.98   14.85    14859  126.10    5.77   999.0     999  3436.28      10   7.070
15:43:32.92   133.73  -65.90  -78.05   14.83    14867  126.11    5.77   999.0     999  3437.34      10   7.070
15:43:33.96   133.59  -65.97  -78.12   14.82    14873  126.12    5.77   999.0     999  3438.40      10   7.070
15:43:35.00   133.43  -66.04  -78.18   14.81    14880  126.22    6.05   999.0     999  3439.45      10   7.060
15:43:36.10   133.28  -66.11  -78.25   14.80    14887  126.24    6.05   999.0     999  3440.51      10   7.070
15:43:37.14   133.13  -66.17  -78.31   14.78    14894  126.25    6.05   999.0     999  3441.56      10   7.070
