   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:46:59.27   199.14  -54.38  -78.38    3.22    11900   79.92    7.59   999.0     999  1843.61      10   7.400
21:47:00.26   199.01  -54.42  -78.45    3.20    11905   79.92    7.57   999.0     999  1844.63      10   7.400
21:47:01.30   198.88  -54.45  -78.48    3.19    11909   79.92    7.56   999.0     999  1845.66      10   7.400
21:47:02.35   198.75  -54.48  -78.49    3.20    11913   79.97    7.58   999.0     999  1846.68      10   7.400
21:47:03.34   198.61  -54.51  -78.51    3.20    11917   79.97    7.57   999.0     999  1847.70      10   7.380
21:47:04.38   198.47  -54.54  -78.50    3.22    11922   79.97    7.56   999.0     999  1848.73      10   7.380
21:47:05.42   198.33  -54.57  -78.50    3.23    11926   79.99    7.58   999.0     999  1849.76      10   7.380
21:47:06.41   198.20  -54.61  -78.51    3.24    11931   80.00    7.57   999.0     999  1850.78      10   7.420
21:47:07.45   198.08  -54.65  -78.50    3.26    11935   80.00    7.56   999.0     999  1851.81      10   7.380
21:47:08.44   197.97  -54.68  -78.51    3.27    11938   80.02    7.56   999.0     999  1852.83      10   7.400
21:47:09.49   197.87  -54.71  -78.50    3.28    11942   80.02    7.54   999.0     999  1853.86      10   7.410
21:47:10.53   197.77  -54.74  -78.49    3.30    11945   80.02    7.53   999.0     999  1854.88      10   7.390
21:47:11.57   197.63  -54.78  -78.49    3.32    11949   80.14    7.53   999.0     999  1855.91      10   7.380
21:47:12.56   197.50  -54.82  -78.47    3.34    11953   80.15    7.52   999.0     999  1856.93      10   7.370
21:47:13.61   197.37  -54.86  -78.47    3.36    11958   80.15    7.50   999.0     999  1857.96      10   7.380
21:47:14.59   197.23  -54.91  -78.48    3.37    11962   80.17    7.51   999.0     999  1858.98      10   7.380
21:47:15.64   197.11  -54.96  -78.49    3.39    11966   80.17    7.49   999.0     999  1860.01      10   7.380
21:47:16.68   196.96  -55.00  -78.54    3.38    11971   80.18    7.47   999.0     999  1861.03      10   7.370
21:47:17.73   196.82  -55.05  -78.58    3.38    11975   80.19    7.53   999.0     999  1862.06      10   7.390
21:47:18.71   196.67  -55.10  -78.61    3.38    11980   80.20    7.52   999.0     999  1863.08      10   7.380
21:47:19.76   196.54  -55.15  -78.65    3.38    11984   80.20    7.50   999.0     999  1864.11      10   7.370
21:47:20.80   196.40  -55.17  -78.66    3.38    11989   80.19    7.55   999.0     999  1865.14      10   7.390
21:47:21.79   196.27  -55.22  -78.69    3.39    11993   80.20    7.54   999.0     999  1866.16      10   7.380
21:47:22.83   196.15  -55.27  -78.73    3.38    11997   80.20    7.53   999.0     999  1867.19      10   7.380
21:47:23.82   196.01  -55.32  -78.78    3.37    12002   80.29    7.55   999.0     999  1868.21      10  99.990
21:47:24.87   195.90  -55.37  -78.84    3.37    12005   80.30    7.54   999.0     999  1869.24      10   7.380
21:47:25.91   195.77  -55.41  -78.90    3.35    12009   80.30    7.53   999.0     999  1870.27      10   7.390
21:47:26.95   195.62  -55.45  -78.97    3.33    12015   80.32    7.55   999.0     999  1871.29      10   7.400
21:47:27.94   195.47  -55.49  -79.04    3.31    12019   80.32    7.54   999.0     999  1872.32      10   7.380
21:47:28.99   195.31  -55.53  -79.11    3.28    12024   80.32    7.53   999.0     999  1873.34      10   7.380
21:47:30.03   195.17  -55.56  -79.18    3.26    12029   80.34    7.55   999.0     999  1874.37      10   7.370
21:47:31.02   195.04  -55.59  -79.22    3.25    12033   80.35    7.54   999.0     999  1875.39      10   7.380
21:47:32.06   194.89  -55.63  -79.26    3.24    12038   80.37    7.56   999.0     999  1876.42      10   7.380
21:47:33.10   194.76  -55.67  -79.28    3.25    12042   80.37    7.55   999.0     999  1877.45      10   7.360
21:47:34.09   194.61  -55.72  -79.28    3.27    12047   80.37    7.54   999.0     999  1878.47      10   7.380
21:47:35.14   194.45  -55.76  -79.30    3.27    12052   80.37    7.56   999.0     999  1879.50      10   7.380
21:47:36.18   194.32  -55.80  -79.30    3.29    12057   80.37    7.55   999.0     999  1880.53      10   7.370
21:47:37.17   194.16  -55.84  -79.29    3.31    12062   80.37    7.54   999.0     999  1881.55      10   7.380
21:47:38.21   194.03  -55.85  -79.31    3.30    12066   80.39    7.56   999.0     999  1882.58      10   7.380
21:47:39.26   193.88  -55.89  -79.31    3.32    12071   80.39    7.55   999.0     999  1883.60      10   7.390
21:47:40.25   193.73  -55.94  -79.34    3.33    12076   80.40    7.53   999.0     999  1884.63      10   7.380
21:47:41.29   193.61  -55.99  -79.37    3.33    12080   80.39    7.58   999.0     999  1885.66      10  99.990
21:47:42.33   193.47  -56.04  -79.37    3.35    12085   80.40    7.57   999.0     999  1886.68      10   7.370
21:47:43.38   193.34  -56.09  -79.40    3.35    12089   80.40    7.56   999.0     999  1887.71      10   7.380
21:47:44.36   193.21  -56.15  -79.41    3.37    12093   80.42    7.61   999.0     999  1888.74      10   7.380
21:47:45.41   193.09  -56.19  -79.44    3.37    12097   80.42    7.60   999.0     999  1889.76      10   7.360
21:47:46.45   192.97  -56.24  -79.49    3.36    12101   80.42    7.58   999.0     999  1890.79      10   7.370
21:47:47.44   192.86  -56.26  -79.51    3.36    12105   80.44    7.61   999.0     999  1891.82      10   7.360
21:47:48.48   192.74  -56.30  -79.56    3.35    12109   80.45    7.59   999.0     999  1892.84      10   7.380
21:47:49.53   192.61  -56.33  -79.61    3.33    12113   80.45    7.58   999.0     999  1893.87      10   7.370
21:47:50.52   192.48  -56.37  -79.64    3.33    12117   80.47    7.61   999.0     999  1894.90      10  99.990
21:47:51.56   192.36  -56.41  -79.69    3.32    12121   80.47    7.59   999.0     999  1895.92      10   7.370
21:47:52.60   192.23  -56.45  -79.71    3.33    12125   80.47    7.57   999.0     999  1896.95      10   7.370
21:47:53.59   192.11  -56.49  -79.71    3.35    12130   80.52    7.63   999.0     999  1897.98      10   7.370
21:47:54.64   191.96  -56.53  -79.73    3.35    12134   80.52    7.62   999.0     999  1899.00      10   7.370
21:47:55.68   191.82  -56.57  -79.73    3.37    12139   80.53    7.60   999.0     999  1900.03      10   7.380
21:47:56.72   191.66  -56.61  -79.74    3.38    12144   80.52    7.60   999.0     999  1901.06      10   7.380
21:47:57.71   191.53  -56.65  -79.78    3.37    12149   80.52    7.59   999.0     999  1902.08      10   7.370
21:47:58.76   191.41  -56.69  -79.81    3.37    12153   80.53    7.57   999.0     999  1903.11      10   7.380
21:47:59.80   191.28  -56.73  -79.86    3.36    12157   80.54    7.60   999.0     999  1904.14      10   7.370
21:48:00.79   191.15  -56.77  -79.91    3.35    12161   80.55    7.59   999.0     999  1905.16      10   7.380
21:48:01.83   191.02  -56.81  -79.93    3.36    12165   80.55    7.57   999.0     999  1906.19      10   7.370
21:48:02.87   190.88  -56.85  -79.96    3.35    12170   80.57    7.60   999.0     999  1907.22      10   7.370
21:48:03.86   190.73  -56.89  -79.98    3.36    12175   80.57    7.59   999.0     999  1908.25      10   7.370
21:48:04.91   190.59  -56.93  -79.99    3.37    12180   80.57    7.57   999.0     999  1909.27      10   7.370
21:48:05.95   190.42  -56.98  -80.02    3.38    12185   80.59    7.58   999.0     999  1910.30      10   7.370
21:48:06.99   190.27  -57.03  -80.03    3.39    12191   80.60    7.56   999.0     999  1911.33      10   7.360
21:48:07.98   190.13  -57.09  -80.07    3.40    12195   80.60    7.55   999.0     999  1912.35      10   7.370
21:48:09.03   189.98  -57.14  -80.12    3.39    12200   80.59    7.57   999.0     999  1913.38      10   7.380
21:48:10.07   189.85  -57.19  -80.14    3.40    12204   80.60    7.56   999.0     999  1914.41      10   7.370
21:48:11.06   189.70  -57.24  -80.18    3.39    12210   80.59    7.56   999.0     999  1915.44      10   7.370
21:48:12.10   189.58  -57.29  -80.21    3.40    12214   80.59    7.55   999.0     999  1916.46      10   7.370
21:48:13.15   189.45  -57.33  -80.24    3.40    12218   80.60    7.54   999.0     999  1917.49      10   7.440
21:48:14.13   189.34  -57.38  -80.29    3.39    12222   80.59    7.54   999.0     999  1918.52      10   7.370
21:48:15.18   189.23  -57.42  -80.30    3.40    12225   80.59    7.52   999.0     999  1919.55      10   7.380
21:48:16.22   189.09  -57.47  -80.33    3.41    12230   80.60    7.51   999.0     999  1920.58      10   7.370
21:48:17.26   188.96  -57.52  -80.35    3.42    12234   80.59    7.51   999.0     999  1921.60      10   7.350
21:48:18.25   188.81  -57.57  -80.38    3.42    12239   80.59    7.50   999.0     999  1922.63      10   7.360
21:48:19.30   188.67  -57.63  -80.42    3.42    12244   80.60    7.48   999.0     999  1923.66      10   7.360
21:48:20.34   188.53  -57.69  -80.44    3.44    12248   80.59    7.51   999.0     999  1924.69      10   7.370
21:48:21.38   188.40  -57.74  -80.46    3.45    12253   80.60    7.50   999.0     999  1925.72      10   7.350
21:48:22.37   188.26  -57.78  -80.48    3.46    12258   80.60    7.48   999.0     999  1926.74      10   7.360
21:48:23.42   188.11  -57.82  -80.48    3.47    12262   80.59    7.51   999.0     999  1927.77      10   7.360
21:48:24.46   187.97  -57.86  -80.51    3.47    12267   80.60    7.50   999.0     999  1928.80      10   7.360
21:48:25.45   187.85  -57.89  -80.50    3.49    12271   80.60    7.48   999.0     999  1929.83      10   7.370
21:48:26.49   187.71  -57.90  -80.50    3.49    12276   80.57    7.51   999.0     999  1930.86      10   7.300
21:48:27.54   187.55  -57.94  -80.50    3.51    12281   80.57    7.49   999.0     999  1931.89      10   7.370
21:48:28.52   187.41  -57.98  -80.50    3.53    12286   80.57    7.47   999.0     999  1932.91      10   7.370
21:48:29.57   187.24  -57.99  -80.51    3.53    12292   80.54    7.51   999.0     999  1933.94      10  99.990
21:48:30.61   187.08  -58.02  -80.52    3.54    12297   80.55    7.49   999.0     999  1934.97      10   7.360
21:48:31.66   186.95  -58.03  -80.54    3.53    12301   80.55    7.47   999.0     999  1936.00      10   7.350
21:48:32.64   186.81  -58.05  -80.50    3.56    12306   80.54    7.50   999.0     999  1937.03      10  99.990
21:48:34.35   186.61  -58.08  -80.50    3.58    12313   80.55    7.48   999.0     999  1938.72      10   7.350
21:48:34.73   186.56  -58.11  -80.50    3.59    12315   80.55    7.47   999.0     999  1939.08      10  99.990
21:48:35.77   186.43  -58.15  -80.51    3.60    12319   80.57    7.50   999.0     999  1940.11      10   7.360
21:48:36.76   186.27  -58.17  -80.53    3.60    12324   80.57    7.49   999.0     999  1941.14      10   7.370
21:48:37.81   186.09  -58.22  -80.55    3.60    12330   80.57    7.47   999.0     999  1942.17      10   7.370
21:48:38.85   185.93  -58.24  -80.57    3.60    12336   80.54    7.48   999.0     999  1943.20      10   7.370
21:48:39.84   185.79  -58.28  -80.59    3.61    12341   80.55    7.46   999.0     999  1944.22      10  99.990
21:48:41.54   185.58  -58.31  -80.60    3.62    12348   80.57    7.48   999.0     999  1945.92      10   7.350
21:48:41.93   185.54  -58.35  -80.62    3.62    12349   80.57    7.48   999.0     999  1946.28      10  99.990
21:48:42.97   185.40  -58.37  -80.63    3.63    12354   80.57    7.46   999.0     999  1947.31      10   7.350
21:48:44.34   185.19  -58.38  -80.65    3.62    12361   80.57    7.46   999.0     999  1948.70      10  99.990
21:48:45.39   185.06  -58.40  -80.66    3.62    12366   80.57    7.45   999.0     999  1949.73      10   7.370
21:48:46.05   184.96  -58.44  -80.69    3.62    12369   80.57    7.44   999.0     999  1950.40      10  99.990
21:48:48.41   184.64  -58.51  -80.78    3.60    12380   80.57    7.42   999.0     999  1952.76      10  99.990
21:48:50.17   184.40  -58.58  -80.84    3.60    12388   80.57    7.44   999.0     999  1954.51      10  99.990
21:48:52.20   184.13  -58.62  -80.87    3.59    12397   80.57    7.41   999.0     999  1956.57      10   7.350
21:48:53.24   183.98  -58.65  -80.92    3.58    12402   80.57    7.41   999.0     999  1957.60      10   7.360
21:48:54.61   183.77  -58.72  -80.99    3.57    12410   80.57    7.39   999.0     999  1958.99      10   7.360
21:48:55.27   183.68  -58.79  -81.08    3.55    12413   80.57    7.38   999.0     999  1959.66      10  99.990
21:48:56.32   183.52  -58.87  -81.19    3.52    12418   80.64    7.38   999.0     999  1960.69      10  99.990
21:48:57.36   183.41  -58.93  -81.28    3.49    12422   80.65    7.37   999.0     999  1961.72      10   7.360
21:48:58.40   183.29  -58.99  -81.38    3.46    12426   80.65    7.36   999.0     999  1962.75      10   7.370
21:48:59.39   183.16  -59.04  -81.46    3.43    12430   80.69    7.36   999.0     999  1963.78      10   7.360
21:49:00.44   183.01  -59.09  -81.53    3.42    12435   80.70    7.34   999.0     999  1964.80      10   7.360
21:49:01.48   182.86  -59.14  -81.58    3.41    12440   80.70    7.33   999.0     999  1965.83      10   7.360
21:49:02.52   182.72  -59.17  -81.62    3.40    12445   80.77    7.36   999.0     999  1966.86      10   7.350
21:49:03.51   182.59  -59.21  -81.66    3.39    12450   80.77    7.34   999.0     999  1967.89      10   7.350
21:49:04.56   182.46  -59.24  -81.70    3.38    12454   80.78    7.32   999.0     999  1968.92      10   7.350
21:49:05.60   182.33  -59.28  -81.76    3.37    12459   80.84    7.33   999.0     999  1969.95      10   7.350
21:49:06.64   182.20  -59.32  -81.82    3.35    12463   80.85    7.32   999.0     999  1970.98      10   7.360
21:49:07.63   182.06  -59.37  -81.87    3.34    12468   80.85    7.30   999.0     999  1972.01      10   7.350
21:49:08.68   181.93  -59.42  -81.95    3.32    12472   80.92    7.30   999.0     999  1973.04      10   7.350
21:49:09.72   181.80  -59.47  -82.01    3.30    12477   80.92    7.29   999.0     999  1974.07      10   7.350
21:49:10.76   181.66  -59.52  -82.08    3.29    12482   80.93    7.28   999.0     999  1975.10      10   7.350
21:49:11.75   181.51  -59.57  -82.16    3.26    12487   80.97    7.28   999.0     999  1976.13      10   7.350
21:49:12.79   181.37  -59.62  -82.22    3.25    12492   80.97    7.27   999.0     999  1977.16      10   7.350
21:49:13.84   181.25  -59.66  -82.28    3.23    12496   80.97    7.25   999.0     999  1978.19      10   7.340
21:49:14.88   181.13  -59.71  -82.32    3.23    12500   81.04    7.25   999.0     999  1979.22      10   7.350
21:49:15.87   181.02  -59.75  -82.34    3.23    12504   81.05    7.24   999.0     999  1980.25      10   7.340
21:49:16.91   180.90  -59.77  -82.36    3.23    12508   81.05    7.22   999.0     999  1981.28      10   7.340
21:49:17.96   180.78  -59.81  -82.36    3.25    12512   81.04    7.25   999.0     999  1982.31      10   7.340
21:49:19.00   180.66  -59.86  -82.39    3.25    12516   81.05    7.24   999.0     999  1983.34      10   7.340
21:49:19.99   180.55  -59.90  -82.43    3.25    12520   81.05    7.22   999.0     999  1984.37      10  99.990
21:49:21.03   180.43  -59.95  -82.47    3.24    12524   81.07    7.25   999.0     999  1985.40      10   7.340
21:49:22.08   180.29  -59.99  -82.54    3.23    12529   81.07    7.24   999.0     999  1986.43      10   7.340
21:49:23.12   180.15  -60.04  -82.59    3.22    12534   81.12    7.24   999.0     999  1987.46      10   7.350
21:49:24.11   180.00  -60.07  -82.65    3.20    12539   81.12    7.22   999.0     999  1988.49      10   7.350
21:49:25.15   179.86  -60.11  -82.69    3.19    12544   81.12    7.21   999.0     999  1989.52      10   7.340
21:49:26.20   179.72  -60.15  -82.70    3.20    12549   81.12    7.26   999.0     999  1990.55      10   7.340
21:49:27.24   179.61  -60.18  -82.75    3.19    12553   81.12    7.25   999.0     999  1991.58      10   7.330
21:49:28.23   179.48  -60.23  -82.78    3.19    12557   81.12    7.23   999.0     999  1992.61      10   7.340
21:49:29.27   179.35  -60.28  -82.83    3.18    12562   81.14    7.26   999.0     999  1993.64      10   7.350
21:49:30.32   179.23  -60.33  -82.89    3.17    12566   81.14    7.25   999.0     999  1994.67      10   7.330
21:49:31.36   179.09  -60.38  -82.94    3.17    12571   81.15    7.23   999.0     999  1995.70      10   7.340
21:49:32.35   178.95  -60.43  -82.99    3.16    12575   81.17    7.28   999.0     999  1996.73      10   7.350
21:49:33.39   178.83  -60.47  -83.03    3.15    12580   81.17    7.27   999.0     999  1997.76      10   7.340
