   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:13:09.19   143.86  -60.46  -87.13    1.52    14324  113.72    5.61   999.0     999  3848.13      10   7.200
11:13:10.29   143.80  -60.47  -87.14    1.52    14326  113.72    5.60   999.0     999  3849.19      10   7.210
11:13:11.33   143.73  -60.47  -87.14    1.52    14329  113.72    5.60   999.0     999  3850.25      10   7.210
11:13:12.37   143.65  -60.48  -87.15    1.52    14333  113.74    5.63   999.0     999  3851.30      10   7.200
11:13:13.42   143.57  -60.50  -87.16    1.53    14336  113.75    5.63   999.0     999  3852.36      10   7.220
11:13:14.52   143.49  -60.54  -87.18    1.53    14340  113.76    5.63   999.0     999  3853.42      10   7.200
11:13:15.56   143.39  -60.57  -87.20    1.53    14344  113.77    5.63   999.0     999  3854.47      10   7.200
11:13:16.60   143.31  -60.60  -87.22    1.53    14347  113.77    5.63   999.0     999  3855.53      10   7.190
11:13:17.65   143.23  -60.64  -87.24    1.53    14351  113.79    5.63   999.0     999  3856.59      10   7.190
11:13:18.74   143.11  -60.67  -87.26    1.53    14356  113.79    5.63   999.0     999  3857.64      10   7.200
11:13:19.79   143.02  -60.69  -87.29    1.53    14360  113.80    5.63   999.0     999  3858.70      10   7.200
11:13:20.83   142.97  -60.72  -87.30    1.53    14362  113.79    5.63   999.0     999  3859.76      10   7.200
11:13:21.88   142.91  -60.73  -87.31    1.53    14365  113.79    5.63   999.0     999  3860.81      10   7.190
11:13:22.97   142.87  -60.74  -87.32    1.53    14366  113.80    5.63   999.0     999  3861.87      10   7.200
11:13:24.02   142.82  -60.75  -87.33    1.52    14369  113.79    5.63   999.0     999  3862.93      10   7.190
11:13:25.06   142.72  -60.75  -87.34    1.52    14373  113.79    5.63   999.0     999  3863.98      10   7.200
11:13:26.10   142.61  -60.76  -87.34    1.52    14378  113.80    5.63   999.0     999  3865.04      10   7.180
11:13:27.20   142.53  -60.76  -87.34    1.52    14381  113.79    5.66   999.0     999  3866.10      10   7.200
11:13:28.25   142.47  -60.75  -87.33    1.53    14384  113.80    5.65   999.0     999  3867.15      10   7.190
11:13:29.29   142.41  -60.75  -87.33    1.53    14387  113.80    5.65   999.0     999  3868.21      10   7.170
11:13:30.33   142.35  -60.75  -87.32    1.53    14389  113.77    5.63   999.0     999  3869.26      10   7.180
11:13:31.38   142.28  -60.74  -87.32    1.53    14392  113.77    5.63   999.0     999  3870.32      10   7.190
11:13:32.48   142.19  -60.74  -87.32    1.53    14396  113.74    5.66   999.0     999  3871.38      10   7.180
11:13:33.52   142.10  -60.74  -87.31    1.53    14400  113.74    5.66   999.0     999  3872.43      10   7.190
11:13:34.56   142.02  -60.75  -87.31    1.53    14404  113.75    5.65   999.0     999  3873.49      10   7.180
11:13:35.61   141.97  -60.75  -87.32    1.53    14406  113.71    5.63   999.0     999  3874.55      10   7.190
11:13:36.65   141.92  -60.77  -87.33    1.53    14408  113.72    5.63   999.0     999  3875.60      10   7.170
11:13:37.75   141.85  -60.79  -87.34    1.53    14411  113.72    5.63   999.0     999  3876.66      10   7.170
11:13:38.79   141.79  -60.82  -87.37    1.53    14414  113.74    5.66   999.0     999  3877.72      10   7.170
11:13:39.84   141.73  -60.86  -87.39    1.53    14416  113.74    5.65   999.0     999  3878.77      10   7.180
11:13:40.93   141.67  -60.89  -87.41    1.53    14419  113.75    5.65   999.0     999  3879.83      10   7.180
11:13:41.98   141.61  -60.92  -87.43    1.53    14421  113.69    5.63   999.0     999  3880.89      10   7.180
11:13:43.02   141.56  -60.96  -87.46    1.53    14424  113.69    5.63   999.0     999  3881.94      10   7.180
11:13:44.07   141.48  -61.01  -87.49    1.53    14427  113.70    5.63   999.0     999  3883.00      10   7.170
11:13:45.16   141.40  -61.07  -87.52    1.53    14431  113.77    5.66   999.0     999  3884.06      10   7.180
11:13:46.21   141.30  -61.11  -87.55    1.54    14435  113.77    5.65   999.0     999  3885.12      10   7.170
11:13:47.25   141.23  -61.15  -87.57    1.54    14438  113.78    5.65   999.0     999  3886.17      10   7.170
11:13:48.29   141.16  -61.17  -87.59    1.54    14442  113.74    5.63   999.0     999  3887.23      10   7.170
11:13:49.39   141.09  -61.18  -87.59    1.54    14445  113.75    5.63   999.0     999  3888.29      10   7.160
11:13:50.44   141.04  -61.18  -87.59    1.54    14447  113.74    5.66   999.0     999  3889.35      10   7.160
11:13:51.48   140.97  -61.18  -87.59    1.54    14450  113.74    5.66   999.0     999  3890.40      10   7.180
11:13:52.52   140.90  -61.19  -87.60    1.54    14453  113.75    5.65   999.0     999  3891.46      10   7.160
11:13:53.62   140.80  -61.20  -87.61    1.54    14457  113.74    5.66   999.0     999  3892.52      10   7.160
11:13:54.67   140.72  -61.22  -87.62    1.54    14461  113.74    5.65   999.0     999  3893.57      10   7.170
11:13:55.71   140.66  -61.26  -87.64    1.54    14463  113.75    5.65   999.0     999  3894.63      10   7.170
11:13:56.75   140.60  -61.30  -87.67    1.54    14466  113.74    5.66   999.0     999  3895.69      10   7.160
11:13:57.85   140.55  -61.34  -87.70    1.54    14468  113.74    5.65   999.0     999  3896.75      10   7.150
11:13:58.90   140.49  -61.39  -87.73    1.54    14471  113.75    5.65   999.0     999  3897.80      10   7.170
11:13:59.94   140.41  -61.42  -87.75    1.54    14475  113.74    5.66   999.0     999  3898.86      10   7.140
11:14:00.98   140.36  -61.44  -87.76    1.54    14477  113.74    5.65   999.0     999  3899.92      10   7.150
11:14:02.08   140.29  -61.45  -87.76    1.54    14480  113.75    5.65   999.0     999  3900.98      10   7.160
11:14:03.12   140.24  -61.45  -87.76    1.54    14482  113.72    5.63   999.0     999  3902.03      10   7.160
11:14:04.17   140.17  -61.43  -87.74    1.55    14485  113.72    5.63   999.0     999  3903.09      10   7.150
11:14:05.21   140.11  -61.42  -87.73    1.55    14488  113.72    5.63   999.0     999  3904.15      10   7.160
11:14:06.31   140.06  -61.41  -87.73    1.55    14490  113.72    5.66   999.0     999  3905.21      10   7.150
11:14:07.35   139.99  -61.43  -87.74    1.55    14493  113.72    5.65   999.0     999  3906.26      10   7.170
11:14:08.40   139.93  -61.46  -87.76    1.55    14496  113.71    5.66   999.0     999  3907.32      10   7.160
11:14:09.44   139.84  -61.50  -87.79    1.55    14500  113.72    5.66   999.0     999  3908.38      10   7.160
11:14:10.54   139.75  -61.54  -87.82    1.55    14504  113.72    5.65   999.0     999  3909.44      10   7.150
11:14:11.58   139.65  -61.56  -87.83    1.55    14508  113.74    5.68   999.0     999  3910.49      10   7.160
11:14:12.63   139.60  -61.56  -87.84    1.55    14510  113.74    5.68   999.0     999  3911.55      10   7.150
11:14:13.67   139.55  -61.56  -87.83    1.54    14513  113.75    5.68   999.0     999  3912.61      10   7.150
11:14:14.77   139.48  -61.55  -87.83    1.54    14516  113.69    5.63   999.0     999  3913.67      10   7.160
11:14:15.81   139.42  -61.55  -87.83    1.54    14518  113.69    5.63   999.0     999  3914.72      10   7.150
11:14:16.86   139.34  -61.56  -87.83    1.55    14522  113.70    5.63   999.0     999  3915.78      10   7.150
11:14:17.90   139.26  -61.57  -87.84    1.55    14525  113.71    5.66   999.0     999  3916.84      10   7.150
11:14:19.00   139.19  -61.59  -87.85    1.55    14528  113.72    5.65   999.0     999  3917.90      10   7.150
11:14:20.04   139.14  -61.62  -87.86    1.55    14531  113.72    5.65   999.0     999  3918.96      10   7.150
11:14:21.09   139.09  -61.65  -87.88    1.55    14533  113.69    5.66   999.0     999  3920.01      10   7.150
11:14:22.13   139.02  -61.69  -87.90    1.55    14536  113.69    5.65   999.0     999  3921.07      10   7.140
11:14:23.23   138.94  -61.73  -87.92    1.55    14539  113.70    5.65   999.0     999  3922.13      10   7.130
11:14:24.27   138.88  -61.76  -87.94    1.55    14542  113.72    5.68   999.0     999  3923.19      10   7.150
11:14:25.31   138.80  -61.78  -87.96    1.55    14546  113.72    5.68   999.0     999  3924.25      10   7.140
11:14:26.36   138.74  -61.80  -87.97    1.55    14548  113.69    5.66   999.0     999  3925.30      10   7.140
11:14:27.46   138.67  -61.82  -87.98    1.56    14552  113.69    5.66   999.0     999  3926.36      10   7.150
11:14:28.50   138.61  -61.84  -87.99    1.56    14554  113.70    5.65   999.0     999  3927.42      10   7.150
11:14:29.54   138.53  -61.87  -88.01    1.56    14558  113.66    5.66   999.0     999  3928.48      10   7.130
11:14:30.64   138.48  -61.90  -88.03    1.56    14560  113.67    5.65   999.0     999  3929.54      10   7.130
11:14:31.69   138.41  -61.93  -88.05    1.56    14563  113.67    5.65   999.0     999  3930.60      10   7.130
11:14:32.73   138.36  -61.95  -88.07    1.56    14566  113.66    5.66   999.0     999  3931.65      10   7.130
11:14:33.77   138.32  -61.97  -88.08    1.56    14567  113.67    5.65   999.0     999  3932.71      10   7.130
11:14:34.87   138.24  -61.99  -88.09    1.56    14571  113.67    5.65   999.0     999  3933.77      10   7.130
11:14:35.92   138.17  -62.00  -88.11    1.56    14574  113.64    5.66   999.0     999  3934.83      10   7.140
11:14:36.96   138.12  -62.02  -88.12    1.56    14576  113.64    5.65   999.0     999  3935.89      10   7.130
11:14:38.00   138.04  -62.03  -88.13    1.56    14580  113.65    5.65   999.0     999  3936.95      10   7.130
11:14:39.10   137.99  -62.05  -88.14    1.56    14582  113.64    5.66   999.0     999  3938.00      10   7.120
11:14:40.14   137.95  -62.06  -88.15    1.56    14584  113.64    5.65   999.0     999  3939.06      10   7.130
11:14:41.19   137.87  -62.08  -88.16    1.56    14588  113.65    5.65   999.0     999  3940.12      10   7.130
11:14:42.23   137.82  -62.10  -88.18    1.56    14590  113.62    5.66   999.0     999  3941.18      10   7.120
11:14:43.33   137.75  -62.12  -88.19    1.56    14593  113.62    5.65   999.0     999  3942.24      10   7.130
11:14:44.37   137.69  -62.13  -88.19    1.56    14596  113.61    5.68   999.0     999  3943.30      10   7.130
11:14:45.42   137.63  -62.13  -88.19    1.56    14598  113.62    5.68   999.0     999  3944.36      10   7.130
11:14:46.46   137.56  -62.11  -88.19    1.56    14601  113.62    5.68   999.0     999  3945.41      10   7.120
11:14:47.56   137.50  -62.10  -88.17    1.56    14604  113.59    5.66   999.0     999  3946.47      10   7.140
11:14:48.60   137.45  -62.09  -88.16    1.56    14606  113.59    5.65   999.0     999  3947.53      10   7.110
11:14:49.65   137.40  -62.10  -88.16    1.56    14609  113.60    5.65   999.0     999  3948.59      10   7.120
11:14:50.75   137.33  -62.11  -88.17    1.56    14612  113.59    5.66   999.0     999  3949.65      10   7.110
11:14:51.79   137.28  -62.12  -88.18    1.56    14614  113.59    5.65   999.0     999  3950.71      10   7.110
11:14:52.83   137.19  -62.13  -88.18    1.56    14618  113.60    5.65   999.0     999  3951.76      10   7.100
11:14:53.88   137.11  -62.12  -88.18    1.56    14621  113.56    5.66   999.0     999  3952.82      10   7.120
11:14:54.97   137.05  -62.12  -88.18    1.56    14624  113.57    5.65   999.0     999  3953.88      10   7.110
11:14:56.02   136.97  -62.12  -88.18    1.56    14628  113.57    5.65   999.0     999  3954.94      10   7.110
11:14:57.06   136.90  -62.13  -88.18    1.56    14631  113.57    5.66   999.0     999  3956.00      10   7.120
11:14:58.16   136.85  -62.15  -88.20    1.56    14633  113.57    5.65   999.0     999  3957.06      10   7.110
11:14:59.20   136.78  -62.19  -88.22    1.56    14636  113.57    5.65   999.0     999  3958.12      10   7.110
11:15:00.25   136.72  -62.23  -88.25    1.56    14639  113.54    5.63   999.0     999  3959.18      10   7.120
11:15:01.29   136.66  -62.27  -88.27    1.57    14642  113.55    5.63   999.0     999  3960.23      10   7.120
11:15:02.39   136.59  -62.29  -88.28    1.57    14645  113.55    5.63   999.0     999  3961.29      10   7.100
11:15:03.43   136.53  -62.31  -88.29    1.57    14648  113.52    5.66   999.0     999  3962.35      10   7.120
11:15:04.48   136.47  -62.35  -88.30    1.57    14650  113.52    5.65   999.0     999  3963.41      10   7.130
11:15:05.57   136.40  -62.39  -88.33    1.57    14654  113.49    5.63   999.0     999  3964.47      10   7.120
11:15:06.62   136.31  -62.44  -88.35    1.57    14658  113.49    5.63   999.0     999  3965.53      10   7.110
11:15:07.66   136.22  -62.48  -88.38    1.58    14662  113.50    5.63   999.0     999  3966.59      10   7.100
11:15:08.71   136.15  -62.51  -88.39    1.58    14665  113.46    5.63   999.0     999  3967.65      10   7.100
11:15:09.80   136.09  -62.54  -88.41    1.58    14667  113.47    5.63   999.0     999  3968.71      10   7.100
11:15:10.85   136.06  -62.58  -88.44    1.58    14669  113.47    5.63   999.0     999  3969.77      10   7.100
11:15:11.89   136.02  -62.62  -88.47    1.58    14671  113.46    5.63   999.0     999  3970.83      10   7.110
11:15:12.99   135.96  -62.65  -88.49    1.58    14673  113.47    5.63   999.0     999  3971.89      10   7.100
11:15:14.03   135.92  -62.67  -88.50    1.58    14675  113.47    5.63   999.0     999  3972.94      10   7.110
11:15:15.08   135.83  -62.67  -88.50    1.58    14680  113.47    5.66   999.0     999  3974.00      10   7.100
11:15:16.12   135.79  -62.67  -88.49    1.58    14681  113.47    5.65   999.0     999  3975.06      10   7.100
11:15:17.22   135.73  -62.67  -88.49    1.58    14684  113.47    5.65   999.0     999  3976.12      10   7.090
11:15:18.26   135.65  -62.68  -88.50    1.58    14687  113.47    5.66   999.0     999  3977.18      10   7.090
11:15:19.31   135.60  -62.71  -88.51    1.59    14690  113.47    5.65   999.0     999  3978.24      10   7.100
11:15:20.40   135.51  -62.72  -88.51    1.59    14694  113.47    5.65   999.0     999  3979.30      10   7.080
11:15:21.45   135.46  -62.72  -88.51    1.59    14696  113.44    5.66   999.0     999  3980.36      10   7.090
11:15:22.49   135.40  -62.71  -88.50    1.59    14699  113.45    5.65   999.0     999  3981.42      10   7.080
11:15:23.54   135.32  -62.69  -88.48    1.59    14703  113.41    5.66   999.0     999  3982.48      10   7.100
11:15:24.63   135.27  -62.68  -88.48    1.59    14705  113.42    5.65   999.0     999  3983.54      10   7.100
11:15:25.68   135.19  -62.68  -88.48    1.59    14708  113.42    5.65   999.0     999  3984.60      10   7.090
11:15:26.72   135.14  -62.69  -88.49    1.59    14711  113.41    5.66   999.0     999  3985.66      10   7.090
11:15:27.82   135.07  -62.69  -88.49    1.59    14714  113.42    5.65   999.0     999  3986.72      10   7.080
11:15:28.86   135.01  -62.68  -88.49    1.59    14717  113.42    5.65   999.0     999  3987.78      10   7.090
11:15:29.91   134.94  -62.68  -88.48    1.59    14720  113.41    5.66   999.0     999  3988.83      10   7.100
11:15:30.95   134.88  -62.68  -88.48    1.59    14722  113.42    5.65   999.0     999  3989.89      10   7.080
11:15:32.05   134.84  -62.69  -88.48    1.59    14725  113.43    5.65   999.0     999  3990.95      10   7.080
11:15:33.09   134.79  -62.70  -88.49    1.59    14727  113.42    5.63   999.0     999  3992.01      10   7.070
11:15:34.14   134.74  -62.71  -88.49    1.59    14729  113.42    5.63   999.0     999  3993.07      10   7.090
11:15:35.23   134.68  -62.72  -88.49    1.59    14732  113.43    5.63   999.0     999  3994.13      10   7.090
11:15:36.28   134.64  -62.71  -88.48    1.59    14734  113.42    5.66   999.0     999  3995.19      10   7.080
11:15:37.32   134.55  -62.70  -88.48    1.59    14738  113.42    5.65   999.0     999  3996.25      10   7.080
11:15:38.37   134.49  -62.69  -88.47    1.59    14741  113.43    5.65   999.0     999  3997.31      10   7.090
11:15:39.46   134.42  -62.68  -88.46    1.59    14744  113.42    5.66   999.0     999  3998.37      10   7.060
11:15:40.51   134.33  -62.67  -88.46    1.59    14748  113.42    5.65   999.0     999  3999.43      10   7.080
11:15:41.55   134.27  -62.66  -88.46    1.59    14750  113.41    5.66   999.0     999  4000.49      10   7.080
11:15:42.65   134.23  -62.66  -88.47    1.59    14752  113.42    5.65   999.0     999  4001.55      10   7.070
11:15:43.69   134.20  -62.67  -88.48    1.59    14754  113.42    5.65   999.0     999  4002.60      10   7.090
11:15:44.74   134.16  -62.70  -88.51    1.58    14755  113.44    5.66   999.0     999  4003.66      10   7.070
