   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
08:45:40.20   290.42  -34.79  -46.73   27.55     9670  119.34    5.28   999.0     999  1870.79      10   7.470
08:45:41.18   290.29  -34.82  -46.76   27.54     9673  119.33    5.28   999.0     999  1871.82      10   7.470
08:45:42.23   290.17  -34.85  -46.79   27.52     9676  119.40    5.39   999.0     999  1872.86      10   7.460
08:45:43.27   290.04  -34.87  -46.81   27.51     9679  119.39    5.38   999.0     999  1873.89      10   7.460
08:45:44.32   289.91  -34.90  -46.84   27.49     9683  119.38    5.38   999.0     999  1874.92      10   7.470
08:45:45.36   289.78  -34.93  -46.87   27.48     9686  119.35    5.63   999.0     999  1875.96      10   7.470
08:45:46.35   289.62  -34.95  -46.90   27.46     9689  119.34    5.63   999.0     999  1876.99      10   7.470
08:45:47.39   289.51  -34.97  -46.92   27.44     9692  119.32    5.63   999.0     999  1878.02      10   7.460
08:45:48.44   289.37  -35.00  -46.95   27.43     9695  119.35    5.83   999.0     999  1879.06      10   7.440
08:45:49.48   289.27  -35.02  -46.97   27.41     9698  119.34    5.83   999.0     999  1880.09      10   7.470
08:45:50.52   289.16  -35.04  -46.99   27.40     9700  119.32    5.82   999.0     999  1881.12      10   7.480
08:45:51.57   289.07  -35.06  -47.02   27.39     9703  119.32    6.13   999.0     999  1882.16      10   7.470
08:45:52.55   288.97  -35.09  -47.05   27.37     9705  119.31    6.13   999.0     999  1883.19      10   7.480
08:45:53.60   288.86  -35.11  -47.07   27.36     9708  119.30    6.13   999.0     999  1884.22      10   7.470
08:45:54.64   288.72  -35.14  -47.10   27.34     9711  119.35    6.46   999.0     999  1885.26      10   7.470
08:45:55.69   288.61  -35.16  -47.12   27.33     9714  119.34    6.45   999.0     999  1886.29      10   7.470
08:45:56.67   288.49  -35.18  -47.14   27.32     9717  119.32    6.45   999.0     999  1887.32      10   7.460
08:45:57.72   288.38  -35.20  -47.17   27.30     9719  119.35    6.81   999.0     999  1888.36      10   7.460
08:45:58.76   288.27  -35.22  -47.19   27.29     9722  119.33    6.80   999.0     999  1889.39      10   7.460
08:45:59.80   288.14  -35.24  -47.21   27.28     9725  119.38    7.08   999.0     999  1890.42      10   7.450
08:46:00.85   288.03  -35.26  -47.23   27.27     9728  119.37    7.08   999.0     999  1891.45      10   7.450
08:46:01.89   287.91  -35.28  -47.25   27.25     9731  119.36    7.08   999.0     999  1892.49      10   7.470
08:46:02.88   287.80  -35.30  -47.27   27.24     9733  119.38    7.33   999.0     999  1893.52      10   7.470
08:46:03.92   287.69  -35.32  -47.29   27.22     9736  119.37    7.33   999.0     999  1894.56      10   7.480
08:46:04.97   287.56  -35.33  -47.31   27.21     9739  119.36    7.33   999.0     999  1895.59      10   7.460
08:46:06.01   287.44  -35.35  -47.33   27.20     9742  119.38    7.51   999.0     999  1896.62      10   7.460
08:46:07.05   287.33  -35.36  -47.35   27.18     9745  119.37    7.51   999.0     999  1897.65      10   7.470
08:46:08.04   287.19  -35.38  -47.36   27.17     9748  119.36    7.50   999.0     999  1898.69      10   7.470
08:46:09.09   287.08  -35.39  -47.38   27.16     9751  119.38    7.61   999.0     999  1899.72      10   7.470
08:46:10.13   286.96  -35.41  -47.40   27.14     9754  119.37    7.60   999.0     999  1900.75      10   7.470
08:46:11.17   286.82  -35.43  -47.42   27.13     9757  119.36    7.60   999.0     999  1901.79      10   7.470
08:46:12.22   286.72  -35.45  -47.44   27.11     9760  119.38    7.83   999.0     999  1902.82      10   7.460
08:46:13.21   286.59  -35.47  -47.46   27.10     9763  119.37    7.83   999.0     999  1903.85      10   7.460
08:46:14.25   286.49  -35.49  -47.49   27.08     9765  119.36    7.83   999.0     999  1904.89      10   7.450
08:46:15.29   286.39  -35.51  -47.51   27.07     9768  119.37    8.03   999.0     999  1905.92       0   7.470
08:46:16.34   286.27  -35.54  -47.54   27.06     9770  119.36    8.03   999.0     999  1906.95       0   7.460
08:46:17.38   286.16  -35.56  -47.56   27.04     9773  119.35    8.02   999.0     999  1907.99       0   7.450
08:46:18.42   286.04  -35.59  -47.59   27.03     9776  119.35    8.21   999.0     999  1909.02       0   7.460
08:46:19.41   285.93  -35.61  -47.62   27.02     9779  119.34    8.20   999.0     999  1910.06       0   7.470
08:46:20.46   285.82  -35.63  -47.64   27.01     9781  119.32    8.20   999.0     999  1911.09       0   7.460
08:46:21.50   285.70  -35.66  -47.66   27.00     9784  119.32    8.33   999.0     999  1912.12       0   7.460
08:46:22.54   285.59  -35.68  -47.69   26.98     9787  119.31    8.33   999.0     999  1913.15       0   7.470
08:46:23.59   285.47  -35.70  -47.71   26.97     9790  119.30    8.32   999.0     999  1914.19       0   7.460
08:46:24.58   285.35  -35.72  -47.74   26.96     9793  119.40    8.46   999.0     999  1915.22       0   7.460
08:46:25.62   285.23  -35.75  -47.76   26.95     9796  119.39    8.45   999.0     999  1916.26       0   7.470
08:46:26.66   285.10  -35.77  -47.78   26.94     9799  119.38    8.45   999.0     999  1917.29       0   7.470
08:46:27.71   284.98  -35.80  -47.81   26.92     9802  119.37    8.58   999.0     999  1918.32       0   7.470
08:46:28.75   284.85  -35.82  -47.84   26.91     9805  119.36    8.58   999.0     999  1919.36       0   7.470
08:46:29.79   284.74  -35.85  -47.86   26.90     9808  119.35    8.57   999.0     999  1920.39       0   7.450
08:46:30.78   284.62  -35.88  -47.89   26.88     9811  119.32    8.65   999.0     999  1921.42       0   7.440
08:46:31.83   284.52  -35.90  -47.92   26.87     9813  119.31    8.65     6.9     143  1922.46       0   7.480
08:46:32.87   284.39  -35.93  -47.95   26.85     9816  119.40    8.78     7.9     140  1923.49       0   7.470
08:46:33.91   284.26  -35.96  -47.98   26.84     9820  119.39    8.78     8.7     137  1924.52       0   7.460
08:46:34.96   284.11  -35.99  -48.01   26.82     9823  119.38    8.78     9.5     135  1925.56       0   7.460
08:46:35.95   283.97  -36.01  -48.04   26.81     9827  119.30    8.73    11.3     131  1926.59       0   7.400
08:46:36.99   283.86  -36.04  -48.07   26.80     9829  119.29    8.73    12.8     129  1927.62       0   7.470
08:46:38.03   283.75  -36.07  -48.10   26.78     9832  119.28    8.73    14.1     128  1928.66       0   7.450
08:46:39.08   283.65  -36.10  -48.12   26.77     9834  119.28    8.78    15.2     127  1929.69       0   7.470
08:46:40.12   283.53  -36.13  -48.15   26.76     9837  119.27    8.78    16.0     126  1930.72       0   7.480
08:46:41.16   283.41  -36.16  -48.18   26.75     9840  119.26    8.78    16.7     125  1931.76       0   7.470
08:46:42.15   283.30  -36.18  -48.21   26.73     9843  119.23    8.76    17.2     125  1932.79       0   7.470
08:46:43.20   283.17  -36.21  -48.24   26.72     9846  119.22    8.75    17.6     124  1933.83       0   7.460
08:46:44.24   283.05  -36.24  -48.27   26.71     9849  119.21    8.75    17.8     124  1934.86       0   7.450
08:46:45.28   282.91  -36.27  -48.30   26.70     9852  119.25    8.78    17.8     123  1935.89       0   7.460
08:46:46.33   282.79  -36.30  -48.33   26.69     9855  119.24    8.78    17.8     123  1936.93       0   7.460
08:46:47.32   282.67  -36.33  -48.36   26.68     9858  119.22    8.77    17.6     123  1937.96       0   7.450
08:46:48.36   282.56  -36.36  -48.38   26.67     9861  119.25    8.81    18.3     122  1938.99       0   7.450
08:46:49.40   282.45  -36.38  -48.41   26.66     9864  119.24    8.80    19.7     122  1940.03       0   7.460
08:46:50.45   282.35  -36.41  -48.43   26.65     9866  119.22    8.80    21.8     121  1941.06       0   7.470
08:46:51.49   282.25  -36.43  -48.46   26.64     9869  119.25    8.86    24.0     121  1942.09       0   7.440
08:46:52.53   282.15  -36.45  -48.48   26.62     9871  119.24    8.85    26.3     120  1943.13       0   7.460
08:46:53.52   282.04  -36.48  -48.51   26.61     9874  119.22    8.85    28.6     120  1944.16       0   7.460
08:46:54.57   281.92  -36.50  -48.53   26.60     9877  119.25    8.91    30.7     120  1945.19       0   7.460
08:46:55.61   281.81  -36.53  -48.56   26.59     9880  119.24    8.90    31.6     120  1946.23       0   7.450
08:46:56.65   281.69  -36.55  -48.58   26.57     9882  119.22    8.90    31.6     119  1947.26       0   7.450
08:46:57.70   281.57  -36.58  -48.61   26.56     9885  119.25    8.93    30.5     119  1948.30       0   7.450
08:46:58.68   281.46  -36.60  -48.64   26.54     9888  119.24    8.93    28.7     119  1949.33       0   7.460
08:46:59.73   281.34  -36.63  -48.67   26.53     9891  119.22    8.93    26.5     119  1950.36       0   7.450
08:47:00.77   281.23  -36.66  -48.69   26.52     9894  119.29    8.95    23.8     119  1951.40       0   7.450
08:47:01.82   281.10  -36.69  -48.72   26.51     9897  119.28    8.95    20.8     118  1952.43       0   7.460
08:47:02.86   280.97  -36.72  -48.75   26.50     9900  119.30    9.03    17.4     118  1953.47       0   7.440
08:47:03.90   280.84  -36.75  -48.78   26.49     9903  119.29    9.03    13.8     118  1954.50       0   7.450
08:47:04.89   280.70  -36.77  -48.81   26.48     9907  119.28    9.03    10.0     118  1955.53       0   7.450
08:47:05.94   280.58  -36.80  -48.83   26.47     9910  119.30    9.08     6.0     117  1956.57       0   7.480
08:47:06.98   280.47  -36.83  -48.86   26.46     9912  119.29    9.08     1.8     115  1957.60       0   7.460
08:47:08.02   280.38  -36.85  -48.88   26.45     9915  119.28    9.08     2.6     299  1958.63       0   7.450
08:47:09.07   280.29  -36.88  -48.91   26.44     9917  119.28    9.08     7.0     298  1959.67       0   7.440
08:47:10.05   280.19  -36.90  -48.94   26.43     9919  119.27    9.08    11.6     297  1960.70       0   7.460
08:47:11.10   280.09  -36.93  -48.96   26.42     9922  119.26    9.08    16.3     297  1961.74       0   7.460
08:47:12.14   279.96  -36.96  -48.99   26.41     9925  119.33    9.13    21.0     297  1962.77       0   7.460
08:47:13.19   279.85  -36.99  -49.02   26.41     9928  119.32    9.13    25.8     297  1963.80       0   7.450
08:47:14.23   279.73  -37.02  -49.05   26.40     9931  119.31    9.13    30.6     297  1964.84       0   7.460
08:47:15.27   279.60  -37.05  -49.07   26.39     9934  119.35    9.16    35.5     297  1965.87       0   7.450
08:47:16.32   279.47  -37.08  -49.10   26.39     9937  119.34    9.15    40.3     296  1966.91       0   7.460
08:47:17.30   279.34  -37.10  -49.13   26.38     9940  119.32    9.15    45.3     296  1967.94       0   7.450
08:47:18.35   279.23  -37.13  -49.15   26.37     9943  119.32    9.13    50.2     296  1968.97       0   7.450
08:47:19.39   279.13  -37.15  -49.18   26.37     9946  119.31    9.13    55.1     296  1970.01       0   7.460
08:47:20.44   279.01  -37.18  -49.20   26.36     9949  119.30    9.13    59.7     296  1971.04       0   7.450
08:47:21.48   278.91  -37.20  -49.22   26.35     9951  119.32    9.13    64.0     296  1972.08       0   7.360
08:47:22.47   278.79  -37.23  -49.25   26.34     9954  119.31    9.13    67.9     296  1973.11       0   7.440
08:47:23.51   278.66  -37.25  -49.27   26.34     9957  119.30    9.13    71.6     296  1974.15       0   7.440
08:47:24.55   278.54  -37.28  -49.30   26.33     9960  119.30    9.10    74.9     296  1975.18       0   7.430
08:47:25.60   278.42  -37.31  -49.33   26.32     9963  119.29    9.10    77.9     296  1976.21       0   7.470
08:47:26.64   278.31  -37.33  -49.35   26.31     9966  119.28    9.10    80.7     296  1977.25       0   7.450
08:47:27.69   278.19  -37.36  -49.38   26.30     9969  119.27    9.08    83.5     296  1978.28       0   7.450
08:47:28.67   278.07  -37.39  -49.41   26.30     9972  119.26    9.08    86.3     296  1979.32       0   7.460
08:47:29.72   277.94  -37.42  -49.43   26.29     9975  119.25    9.07    89.1     296  1980.35       0   7.460
08:47:30.76   277.82  -37.45  -49.46   26.29     9978  119.24    9.05    91.6     296  1981.38       0   7.450
08:47:31.80   277.70  -37.47  -49.48   26.28     9981  119.23    9.05    93.9     296  1982.42       0   7.460
08:47:32.85   277.59  -37.50  -49.51   26.28     9984  119.15    9.01    96.2     296  1983.45       0   7.460
08:47:33.89   277.47  -37.52  -49.53   26.27     9987  119.14    9.00    98.4     296  1984.49       0   7.450
08:47:34.88   277.36  -37.55  -49.56   26.27     9989  119.13    9.00   100.5     296  1985.52       0   7.440
08:47:35.92   277.25  -37.58  -49.58   26.26     9992  119.10    8.96    97.7     296  1986.55       0   7.460
08:47:36.97   277.11  -37.60  -49.60   26.26     9996  119.09    8.95    94.9     296  1987.59       0   7.460
08:47:38.01   277.00  -37.63  -49.63   26.25     9998  119.08    8.95    92.4     296  1988.62       0   7.460
08:47:39.06   276.87  -37.65  -49.65   26.25    10002  119.03    8.91    91.2     296  1989.66       0   7.450
08:47:40.04   276.78  -37.67  -49.67   26.24    10004  119.02    8.90    89.0     296  1990.69       0   7.450
08:47:41.09   276.67  -37.70  -49.70   26.24    10007  119.01    8.90    85.1     296  1991.72       0   7.450
08:47:42.13   276.56  -37.72  -49.72   26.23    10009  119.00    8.78   999.0     999  1992.76       0   7.450
08:47:43.17   276.45  -37.75  -49.74   26.23    10012  118.99    8.78   999.0     999  1993.79       0   7.460
08:47:44.22   276.34  -37.77  -49.76   26.23    10015  118.98    8.78   999.0     999  1994.83       0   7.450
08:47:45.26   276.21  -37.79  -49.78   26.23    10018  118.97    8.68   999.0     999  1995.86       0   7.450
08:47:46.25   276.09  -37.81  -49.80   26.22    10021  118.96    8.68   999.0     999  1996.89       0   7.440
08:47:47.29   275.97  -37.83  -49.81   26.22    10024  118.95    8.68   999.0     999  1997.93       0   7.460
08:47:48.34   275.85  -37.85  -49.83   26.22    10027  118.92    8.51   999.0     999  1998.96       0   7.450
08:47:49.38   275.75  -37.87  -49.85   26.22    10029  118.91    8.50   999.0     999  2000.00       0   7.470
08:47:50.42   275.64  -37.90  -49.87   26.21    10032  118.90    8.50   999.0     999  2001.03       0   7.460
08:47:51.47   275.55  -37.92  -49.90   26.21    10035  118.87    8.31   999.0     999  2002.07       0   7.450
08:47:52.46   275.43  -37.94  -49.92   26.21    10037  118.86    8.30   999.0     999  2003.10       0   7.450
08:47:53.50   275.32  -37.97  -49.94   26.20    10040  118.85    8.30   999.0     999  2004.13       0   7.460
08:47:54.54   275.21  -37.99  -49.96   26.20    10043  118.80    8.06   999.0     999  2005.17       0   7.440
08:47:55.59   275.09  -38.02  -49.99   26.20    10046  118.79    8.05   999.0     999  2006.20       0   7.440
08:47:56.63   274.99  -38.04  -50.01   26.20    10049  118.78    8.05   999.0     999  2007.24       0   7.450
08:47:57.67   274.87  -38.07  -50.03   26.20    10052  118.75    7.86   999.0     999  2008.27      10   7.450
08:47:58.66   274.76  -38.09  -50.05   26.19    10054  118.74    7.85   999.0     999  2009.31      10   7.470
08:47:59.71   274.64  -38.11  -50.07   26.19    10057  118.72    7.85   999.0     999  2010.34      10   7.440
08:48:00.75   274.53  -38.13  -50.09   26.19    10060  118.70    7.58   999.0     999  2011.37      10   7.450
08:48:01.79   274.43  -38.15  -50.10   26.19    10063  118.69    7.58   999.0     999  2012.41      10   7.440
08:48:02.84   274.32  -38.17  -50.12   26.19    10065  118.68    7.57   999.0     999  2013.44      10   7.450
08:48:03.88   274.23  -38.19  -50.14   26.19    10068  118.64    7.33   999.0     999  2014.48      10   7.440
08:48:04.87   274.12  -38.21  -50.16   26.19    10070  118.63    7.33   999.0     999  2015.51      10   7.450
08:48:05.91   274.03  -38.23  -50.18   26.19    10073  118.58    7.11   999.0     999  2016.55      10   7.450
08:48:06.96   273.93  -38.26  -50.20   26.18    10075  118.57    7.11   999.0     999  2017.58      10   7.440
08:48:08.00   273.83  -38.28  -50.22   26.18    10078  118.56    7.10   999.0     999  2018.61      10   7.440
08:48:09.04   273.72  -38.31  -50.25   26.18    10080  118.53    6.76   999.0     999  2019.65      10   7.440
08:48:10.03   273.60  -38.33  -50.27   26.17    10083  118.52    6.76   999.0     999  2020.68      10   7.450
08:48:11.08   273.48  -38.36  -50.29   26.17    10086  118.51    6.75   999.0     999  2021.72      10   7.450
08:48:12.12   273.35  -38.38  -50.31   26.17    10090  118.55    6.53   999.0     999  2022.75      10   7.430
