   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:28:03.56   348.14  -23.43  -51.39    5.54     8506  135.77    7.18   999.0     999   892.75      10   7.830
19:28:04.60   348.05  -23.43  -51.27    5.62     8508  135.77    8.08   999.0     999   893.77       0   7.840
19:28:05.65   347.98  -23.43  -51.15    5.70     8509  135.82    8.08   999.0     999   894.79       0   7.820
19:28:06.63   347.91  -23.43  -51.02    5.79     8511  135.88    8.07   999.0     999   895.82       0   7.810
19:28:07.68   347.84  -23.42  -50.88    5.88     8512  135.98    8.76   999.0     999   896.84       0   7.840
19:28:08.72   347.77  -23.42  -50.74    5.98     8514  136.03    8.75   999.0     999   897.86       0   7.830
19:28:09.71   347.69  -23.43  -50.61    6.08     8515  136.08    9.11   999.0     999   898.88       0   7.840
19:28:10.75   347.61  -23.45  -50.47    6.19     8517  136.13    9.11   999.0     999   899.91       0   7.820
19:28:11.74   347.54  -23.47  -50.34    6.30     8518  136.18    9.10   999.0     999   900.93       0   7.830
19:28:12.79   347.46  -23.50  -50.20    6.42     8520  135.86    7.14   999.0     999   901.95      10   7.830
19:28:13.83   347.40  -23.52  -50.05    6.54     8521  135.91    7.13   999.0     999   902.97      10   7.830
19:28:14.82   347.31  -23.54  -49.90    6.67     8523  135.96    7.13   999.0     999   904.00      10   7.820
19:28:15.86   347.20  -23.56  -49.74    6.81     8525  135.71    7.71   999.0     999   905.02      10   7.830
19:28:16.85   347.08  -23.58  -49.57    6.96     8528  135.76    7.71   999.0     999   906.04      10   7.830
19:28:17.89   346.94  -23.60  -49.39    7.11     8531  135.81    7.70   999.0     999   907.06      10   7.810
19:28:18.94   346.82  -23.61  -49.22    7.27     8534  135.86    6.57   999.0     999   908.09      10   7.830
19:28:19.93   346.69  -23.62  -49.04    7.43     8536  135.91    6.56   999.0     999   909.11      10   7.820
19:28:20.97   346.56  -23.64  -48.86    7.59     8539  135.96    6.55   999.0     999   910.13      10   7.830
19:28:21.96   346.42  -23.67  -48.69    7.76     8542  135.65    6.62   999.0     999   911.15      10   7.830
19:28:23.00   346.29  -23.69  -48.51    7.94     8545  135.69    6.61   999.0     999   912.18      10   7.830
19:28:24.05   346.14  -23.72  -48.34    8.12     8548  135.74    6.60   999.0     999   913.20      10   7.810
19:28:25.03   346.01  -23.74  -48.16    8.30     8550  135.80    5.62   999.0     999   914.22      10   7.810
19:28:26.08   345.89  -23.76  -47.99    8.48     8553  135.85    5.61   999.0     999   915.25      10   7.820
19:28:27.12   345.75  -23.78  -47.81    8.67     8556  135.90    5.60   999.0     999   916.27      10   7.830
19:28:28.11   345.66  -23.79  -47.64    8.85     8558  135.53    5.69   999.0     999   917.29      10   7.820
19:28:29.15   345.50  -23.81  -47.47    9.03     8561  135.58    5.69   999.0     999   918.31      10   7.830
19:28:30.20   345.37  -23.83  -47.31    9.22     8564  135.63    5.68   999.0     999   919.34      10   7.820
19:28:31.19   345.23  -23.85  -47.15    9.41     8567  135.68    5.74   999.0     999   920.36      10   7.810
19:28:32.23   345.10  -23.87  -46.99    9.59     8570  135.73    5.74   999.0     999   921.38      10   7.820
19:28:33.22   344.99  -23.88  -46.83    9.78     8572  135.80    5.72   999.0     999   922.41      10   7.820
19:28:34.26   344.84  -23.89  -46.68    9.96     8575  135.71    5.87   999.0     999   923.43      10   7.830
19:28:35.30   344.72  -23.91  -46.54   10.14     8578  135.76    5.86   999.0     999   924.45      10   7.800
19:28:36.29   344.57  -23.94  -46.40   10.32     8581  135.82    5.85   999.0     999   925.48      10   7.820
19:28:37.34   344.43  -23.97  -46.26   10.50     8584  135.74    6.24   999.0     999   926.50      10   7.800
19:28:38.38   344.30  -23.99  -46.13   10.69     8587  135.79    6.23   999.0     999   927.52      10   7.810
19:28:39.37   344.18  -24.01  -45.99   10.87     8589  135.85    6.22   999.0     999   928.55      10   7.820
19:28:40.41   344.06  -24.02  -45.85   11.06     8592  135.64    6.61   999.0     999   929.57      10   7.820
19:28:41.40   343.92  -24.03  -45.70   11.24     8595  135.69    6.61   999.0     999   930.59      10   7.820
19:28:42.45   343.77  -24.03  -45.56   11.43     8598  135.75    6.60   999.0     999   931.61      10   7.810
19:28:43.49   343.64  -24.05  -45.42   11.62     8601  135.74    8.08   999.0     999   932.64       0   7.820
19:28:44.48   343.50  -24.06  -45.29   11.80     8604  135.79    8.08   999.0     999   933.66       0   7.730
19:28:45.52   343.37  -24.08  -45.17   11.99     8606  135.85    8.07   999.0     999   934.69       0   7.810
19:28:46.56   343.23  -24.11  -45.06   12.17     8609  135.80    7.83   999.0     999   935.71      10   7.810
19:28:47.55   343.10  -24.13  -44.94   12.35     8612  135.85    7.83   999.0     999   936.73      10   7.810
19:28:48.60   342.96  -24.16  -44.83   12.54     8615  135.90    7.82   999.0     999   937.76      10   7.820
19:28:49.64   342.84  -24.18  -44.71   12.72     8618  135.85    7.88   999.0     999   938.78      10   7.810
19:28:50.63   342.70  -24.20  -44.59   12.92     8621  135.90    7.88   999.0     999   939.80      10   7.800
19:28:51.67   342.60  -24.21  -44.46   13.12     8623  135.95    7.88   999.0     999   940.83      10   7.820
19:28:52.66   342.47  -24.22  -44.32   13.33     8625  136.15    7.43   999.0     999   941.85      10   7.800
19:28:53.70   342.33  -24.23  -44.19   13.55     8629  136.20    7.43   999.0     999   942.87      10   7.820
19:28:54.75   342.19  -24.24  -44.05   13.77     8632  136.25    7.43   999.0     999   943.90      10   7.800
19:28:55.74   342.04  -24.26  -43.92   13.98     8635  136.13    8.03   999.0     999   944.92       0   7.810
19:28:56.78   341.92  -24.28  -43.79   14.20     8637  136.18    8.03   999.0     999   945.94       0   7.810
19:28:57.82   341.77  -24.30  -43.67   14.42     8640  136.01    6.92   999.0     999   946.97      10   7.800
19:28:58.81   341.63  -24.32  -43.55   14.64     8643  136.06    6.91   999.0     999   947.99      10   7.810
19:28:59.86   341.49  -24.34  -43.42   14.86     8646  136.11    6.90   999.0     999   949.02      10   7.800
19:29:00.90   341.35  -24.35  -43.30   15.08     8649  136.02    7.74   999.0     999   950.04      10   7.820
19:29:01.89   341.20  -24.36  -43.17   15.30     8653  136.07    7.73   999.0     999   951.06      10   7.800
19:29:02.93   341.04  -24.37  -43.06   15.52     8656  136.11    7.73   999.0     999   952.09      10   7.820
19:29:03.92   340.87  -24.38  -42.95   15.72     8660  135.92    6.74   999.0     999   953.11      10   7.820
19:29:04.96   340.70  -24.40  -42.84   15.93     8663  135.97    6.73   999.0     999   954.13      10   7.800
19:29:06.01   340.54  -24.43  -42.75   16.13     8667  136.02    6.73   999.0     999   955.16      10   7.800
19:29:07.00   340.37  -24.46  -42.67   16.32     8670  136.10    6.69   999.0     999   956.18      10   7.810
19:29:08.04   340.24  -24.49  -42.58   16.52     8673  136.15    6.68   999.0     999   957.21      10   7.800
19:29:09.08   340.10  -24.53  -42.50   16.71     8676  136.19    6.68   999.0     999   958.23      10   7.800
19:29:10.07   339.92  -24.55  -42.41   16.91     8680  135.98    7.06   999.0     999   959.25      10   7.820
19:29:11.12   339.77  -24.57  -42.33   17.10     8683  136.03    7.06   999.0     999   960.28      10   7.800
19:29:12.16   339.56  -24.60  -42.24   17.30     8688  136.07    7.05   999.0     999   961.30      10   7.810
19:29:13.15   339.40  -24.62  -42.15   17.50     8691  135.83    6.09   999.0     999   962.32      10   7.810
19:29:14.19   339.21  -24.64  -42.07   17.70     8695  135.88    6.08   999.0     999   963.35      10   7.800
19:29:15.18   339.02  -24.67  -41.99   17.90     8699  135.93    6.08   999.0     999   964.37      10   7.820
19:29:16.22   338.84  -24.70  -41.91   18.10     8703  135.91    6.14   999.0     999   965.40      10   7.790
19:29:17.27   338.64  -24.73  -41.88   18.20     8707  135.96    6.13   999.0     999   966.42      10   7.800
19:29:18.26   338.48  -24.76  -41.81   18.39     8711  136.02    6.13   999.0     999   967.45      10   7.800
19:29:19.30   338.25  -24.79  -41.74   18.58     8716  136.07    6.41   999.0     999   968.47      10   7.810
19:29:20.34   338.08  -24.82  -41.67   18.77     8720  136.11    6.41   999.0     999   969.49      10   7.790
19:29:21.33   337.89  -24.86  -41.60   18.97     8724  136.18    6.40   999.0     999   970.52      10   7.810
19:29:22.38   337.68  -24.89  -41.53   19.18     8728  135.97    5.96   999.0     999   971.54      10   7.800
19:29:23.42   337.50  -24.92  -41.46   19.38     8732  136.01    5.96   999.0     999   972.57      10   7.800
19:29:24.41   337.33  -24.95  -41.38   19.58     8736  136.07    5.95   999.0     999   973.59      10   7.810
19:29:25.45   337.14  -24.98  -41.31   19.79     8740  135.95    5.66   999.0     999   974.62      10   7.780
19:29:26.50   336.99  -25.01  -41.24   20.00     8743  135.99    5.66   999.0     999   975.64      10   7.810
19:29:27.48   336.83  -25.04  -41.16   20.21     8746  136.05    5.65   999.0     999   976.66      10   7.780
19:29:28.53   336.64  -25.08  -41.10   20.42     8750  136.20    6.04   999.0     999   977.69      10   7.790
19:29:29.57   336.45  -25.11  -41.02   20.64     8755  136.25    6.03   999.0     999   978.71      10   7.810
19:29:30.56   336.28  -25.13  -40.94   20.86     8758  136.30    6.03   999.0     999   979.74      10   7.800
19:29:31.60   336.12  -25.15  -40.86   21.08     8762  136.13    5.96   999.0     999   980.76      10   7.780
19:29:32.65   335.95  -25.16  -40.77   21.30     8765  136.17    5.96   999.0     999   981.79      10   7.780
19:29:33.64   335.76  -25.17  -40.68   21.52     8770  136.23    5.95   999.0     999   982.81      10   7.800
19:29:34.68   335.59  -25.19  -40.60   21.73     8773  136.06    6.34   999.0     999   983.84      10   7.800
19:29:35.67   335.44  -25.20  -40.53   21.94     8776  136.10    6.33   999.0     999   984.86      10   7.790
19:29:36.71   335.29  -25.22  -40.46   22.14     8780  136.12    7.11   999.0     999   985.88      10   7.800
19:29:37.76   335.15  -25.25  -40.40   22.34     8783  136.16    7.11   999.0     999   986.91      10   7.790
19:29:38.74   335.03  -25.29  -40.34   22.54     8785  136.21    7.10   999.0     999   987.93      10   7.790
19:29:39.79   334.89  -25.33  -40.29   22.75     8788  136.29    7.16   999.0     999   988.96      10   7.800
19:29:40.83   334.76  -25.37  -40.24   22.95     8791  136.34    7.16   999.0     999   989.98      10   7.790
19:29:41.82   334.59  -25.41  -40.20   23.14     8795  136.38    7.15   999.0     999   991.01      10   7.790
19:29:42.86   334.44  -25.44  -40.15   23.34     8798  136.40    7.44   999.0     999   992.03      10   7.790
19:29:43.91   334.26  -25.47  -40.10   23.53     8802  136.44    7.43   999.0     999   993.06      10   7.790
19:29:44.90   334.09  -25.50  -40.05   23.71     8806  136.49    7.43   999.0     999   994.08      10   7.770
19:29:45.94   333.93  -25.53  -40.00   23.90     8809  136.53    7.96   999.0     999   995.11      10   7.770
19:29:46.98   333.75  -25.55  -39.94   24.08     8813  136.57    7.96   999.0     999   996.13      10   7.790
19:29:47.97   333.58  -25.58  -39.90   24.26     8817  136.62    7.95   999.0     999   997.16      10   7.800
19:29:49.01   333.43  -25.60  -39.85   24.44     8820  136.55    7.76   999.0     999   998.18      10   7.790
19:29:50.06   333.28  -25.63  -39.79   24.62     8823  136.60    7.76   999.0     999   999.21      10   7.780
19:29:51.05   333.14  -25.65  -39.74   24.80     8826  136.64    7.75   999.0     999  1000.23      10   7.800
19:29:52.09   333.01  -25.67  -39.69   24.98     8829  136.78    8.18   999.0     999  1001.26       0   7.790
19:29:53.13   332.88  -25.69  -39.64   25.15     8832  136.83    8.18   999.0     999  1002.28       0   7.790
19:29:54.12   332.74  -25.71  -39.60   25.32     8835  136.87    8.18   999.0     999  1003.31       0   7.790
19:29:55.17   332.60  -25.73  -39.55   25.50     8838  136.74    7.59   999.0     999  1004.33      10   7.770
19:29:56.21   332.48  -25.74  -39.50   25.66     8841  136.78    7.58   999.0     999  1005.36      10   7.790
19:29:57.20   332.35  -25.75  -39.44   25.83     8844  136.83    7.58   999.0     999  1006.39      10   7.780
19:29:58.24   332.21  -25.76  -39.39   25.99     8846  136.92    7.66   999.0     999  1007.41      10   7.780
19:29:59.29   332.06  -25.77  -39.35   26.15     8850  136.96    7.66   999.0     999  1008.44      10   7.780
19:30:00.27   331.93  -25.80  -39.31   26.31     8853  137.02    7.65   999.0     999  1009.46      10   7.780
19:30:01.32   331.77  -25.83  -39.28   26.47     8856  136.72    7.34   999.0     999  1010.49      10   7.800
19:30:02.36   331.62  -25.86  -39.25   26.63     8859  136.76    7.33   999.0     999  1011.51      10   7.790
19:30:03.35   331.49  -25.89  -39.22   26.78     8862  136.82    7.32   999.0     999  1012.54      10   7.830
19:30:04.39   331.35  -25.92  -39.19   26.93     8865  136.90    7.14   999.0     999  1013.56      10   7.790
19:30:05.44   331.22  -25.94  -39.16   27.08     8868  136.94    7.13   999.0     999  1014.59      10   7.790
19:30:06.43   331.10  -25.96  -39.12   27.23     8871  137.00    7.13   999.0     999  1015.61      10   7.780
19:30:07.47   330.95  -25.98  -39.09   27.37     8874  136.90    7.19   999.0     999  1016.64      10   7.780
19:30:08.51   330.84  -26.00  -39.06   27.51     8876  136.95    7.18   999.0     999  1017.67      10   7.780
19:30:09.50   330.70  -26.02  -39.03   27.66     8879  137.00    7.18   999.0     999  1018.69      10   7.780
19:30:10.55   330.54  -26.05  -39.00   27.79     8883  136.83    6.79   999.0     999  1019.72      10   7.770
19:30:11.59   330.38  -26.07  -38.97   27.93     8887  136.87    6.78   999.0     999  1020.74      10   7.780
19:30:12.58   330.23  -26.09  -38.95   28.06     8890  136.93    6.78   999.0     999  1021.77      10   7.790
19:30:13.62   330.11  -26.11  -38.92   28.19     8893  136.86    6.34   999.0     999  1022.79      10   7.760
19:30:14.67   329.96  -26.13  -38.90   28.33     8896  136.90    6.33   999.0     999  1023.82      10   7.790
19:30:15.65   329.83  -26.15  -38.87   28.46     8899  136.95    6.32   999.0     999  1024.84      10   7.770
19:30:16.70   329.69  -26.17  -38.84   28.60     8902  136.81    6.34   999.0     999  1025.87      10   7.770
19:30:17.74   329.55  -26.19  -38.80   28.74     8905  136.86    6.33   999.0     999  1026.89      10   7.780
19:30:18.73   329.43  -26.21  -38.77   28.88     8907  136.72    5.09   999.0     999  1027.92      10   7.770
19:30:19.77   329.28  -26.23  -38.74   29.02     8911  136.76    5.09   999.0     999  1028.95      10   7.770
19:30:20.82   329.15  -26.25  -38.72   29.15     8914  136.81    5.08   999.0     999  1029.97      10   7.780
19:30:21.86   329.02  -26.28  -38.70   29.28     8916  136.75    5.12   999.0     999  1031.00      10   7.780
19:30:22.85   328.87  -26.31  -38.68   29.41     8920  136.79    5.11   999.0     999  1032.02      10   7.770
19:30:23.89   328.72  -26.34  -38.67   29.54     8923  136.84    5.11   999.0     999  1033.05      10   7.760
19:30:24.88   328.57  -26.37  -38.66   29.67     8926  136.75    4.87   999.0     999  1034.07      10   7.770
19:30:25.92   328.43  -26.41  -38.65   29.79     8929  136.80    4.86   999.0     999  1035.10      10   7.760
19:30:26.97   328.28  -26.44  -38.64   29.92     8933  136.84    4.86   999.0     999  1036.13      10   7.790
19:30:27.96   328.15  -26.47  -38.62   30.05     8935  136.83    4.52   999.0     999  1037.15      10   7.780
19:30:29.00   327.99  -26.50  -38.61   30.18     8939  136.87    4.51   999.0     999  1038.18      10   7.780
