   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:43:12.36   213.25  -50.01  -79.78    1.53    11889  118.07    9.39    34.1     295  1846.07       0   7.520
19:43:13.34   213.11  -50.02  -79.79    1.53    11893  118.09    9.40    35.8     295  1847.09       0   7.530
19:43:14.39   212.97  -50.05  -79.80    1.53    11898  118.11    9.41    37.5     295  1848.11       0   7.540
19:43:15.43   212.83  -50.08  -79.81    1.53    11902  118.12    9.42    39.2     295  1849.13       0   7.540
19:43:16.42   212.70  -50.11  -79.83    1.54    11906  118.14    9.42    41.0     295  1850.15       0   7.520
19:43:17.46   212.56  -50.14  -79.84    1.54    11911  118.11    9.44    42.7     295  1851.17       0   7.520
19:43:18.45   212.42  -50.17  -79.86    1.54    11915  118.12    9.44    44.5     295  1852.19       0   7.530
19:43:19.50   212.25  -50.19  -79.86    1.54    11920  118.15    9.45    46.3     295  1853.22       0   7.520
19:43:20.54   212.09  -50.20  -79.88    1.54    11925  118.13    9.44    48.3     295  1854.24       0   7.530
19:43:21.53   211.93  -50.23  -79.90    1.54    11930  118.15    9.44    50.3     295  1855.26       0   7.540
19:43:22.57   211.80  -50.26  -79.92    1.54    11934  118.18    9.45    52.3     295  1856.28       0   7.540
19:43:23.56   211.66  -50.30  -79.95    1.54    11938  118.16    9.47    54.4     295  1857.30       0   7.530
19:43:24.60   211.55  -50.35  -79.98    1.54    11942  118.18    9.47    56.5     295  1858.32       0   7.530
19:43:25.59   211.40  -50.41  -80.02    1.54    11946  118.20    9.48    58.6     295  1859.34       0   7.530
19:43:26.64   211.27  -50.45  -80.05    1.54    11950  118.16    9.52    60.8     296  1860.36       0   7.530
19:43:27.68   211.11  -50.50  -80.07    1.54    11955  118.18    9.52    63.0     296  1861.38       0   7.520
19:43:28.67   210.94  -50.54  -80.09    1.54    11960  118.20    9.52    65.2     296  1862.41       0   7.520
19:43:29.71   210.78  -50.58  -80.11    1.55    11965  118.14    9.44    67.4     296  1863.43       0   7.520
19:43:30.76   210.59  -50.62  -80.14    1.55    11971  118.15    9.44    69.6     296  1864.45       0   7.510
19:43:31.74   210.42  -50.66  -80.16    1.55    11976  118.18    9.45    71.9     296  1865.47       0   7.450
19:43:32.79   210.27  -50.71  -80.19    1.55    11981  118.09    9.39    74.1     296  1866.49       0   7.530
19:43:33.78   210.12  -50.76  -80.21    1.55    11986  118.11    9.40    76.3     296  1867.51       0   7.520
19:43:34.82   209.95  -50.80  -80.23    1.56    11991  118.13    9.40    78.6     296  1868.54       0   7.540
19:43:35.86   209.82  -50.84  -80.25    1.56    11995  118.19    9.49    80.7     296  1869.56       0   7.520
19:43:36.85   209.68  -50.87  -80.26    1.56    11999  118.21    9.50    82.9     296  1870.58       0   7.530
19:43:37.90   209.54  -50.89  -80.28    1.56    12004  118.22    9.50    85.0     296  1871.60       0   7.510
19:43:38.88   209.42  -50.91  -80.29    1.56    12007  118.19    9.49    86.9     296  1872.62       0   7.530
19:43:39.93   209.26  -50.94  -80.30    1.56    12013  118.21    9.50    88.6     296  1873.64       0   7.530
19:43:40.92   209.11  -50.96  -80.31    1.56    12017  118.22    9.50    90.3     296  1874.66       0   7.520
19:43:41.96   208.94  -50.97  -80.32    1.56    12022  118.14    9.42    91.8     296  1875.69       0   7.520
19:43:43.00   208.80  -51.00  -80.33    1.56    12027  118.16    9.42    93.2     296  1876.71       0   7.520
19:43:43.99   208.67  -51.02  -80.35    1.57    12031  118.13    9.44    94.5     296  1877.73       0   7.460
19:43:45.04   208.52  -51.05  -80.36    1.57    12035  118.14    9.44    95.8     296  1878.75       0   7.540
19:43:46.02   208.36  -51.08  -80.37    1.57    12040  118.16    9.45    97.1     296  1879.77       0   7.530
19:43:47.07   208.21  -51.11  -80.39    1.57    12045  118.10    9.39    98.5     296  1880.79       0   7.500
19:43:48.11   208.06  -51.14  -80.40    1.57    12050  118.12    9.39    99.8     296  1881.82       0   7.520
19:43:49.10   207.90  -51.17  -80.42    1.57    12055  118.14    9.40   101.2     296  1882.84       0   7.530
19:43:50.14   207.73  -51.20  -80.43    1.58    12060  118.03    9.29   102.5     296  1883.86       0   7.540
19:43:51.13   207.57  -51.23  -80.44    1.58    12065  118.05    9.29   103.9     296  1884.88       0   7.530
19:43:52.18   207.40  -51.25  -80.46    1.58    12070  118.06    9.30   105.3     296  1885.90       0   7.520
19:43:53.22   207.25  -51.28  -80.47    1.58    12075  117.96    9.16   106.6     296  1886.93       0   7.520
19:43:54.21   207.10  -51.31  -80.49    1.58    12080  117.97    9.17   107.8     296  1887.95       0   7.530
19:43:55.25   206.97  -51.34  -80.50    1.58    12084  117.99    9.17   108.8     296  1888.97       0   7.520
19:43:56.24   206.81  -51.36  -80.51    1.58    12089  117.91    9.06   109.8     296  1889.99       0   7.520
19:43:57.28   206.65  -51.37  -80.51    1.58    12094  117.92    9.07   110.8     296  1891.01       0   7.510
19:43:58.33   206.51  -51.38  -80.52    1.58    12098  117.94    9.07   111.6     296  1892.03       0   7.500
19:43:59.32   206.35  -51.39  -80.53    1.58    12103  117.86    8.84   112.4     296  1893.06       0   7.530
19:44:00.36   206.21  -51.40  -80.55    1.58    12108  117.87    8.84   113.1     296  1894.08       0   7.520
19:44:01.40   206.05  -51.44  -80.58    1.58    12113  117.89    8.85   113.9     296  1895.10       0   7.510
19:44:02.39   205.87  -51.48  -80.61    1.58    12119  117.88    8.72   114.8     296  1896.12       0   7.520
19:44:03.44   205.69  -51.54  -80.65    1.58    12124  117.90    8.72   115.6     296  1897.14       0   7.520
19:44:04.42   205.54  -51.59  -80.68    1.58    12129  117.92    8.72   116.4     295  1898.17       0   7.520
19:44:05.47   205.39  -51.64  -80.71    1.58    12134  117.86    8.62   117.2     295  1899.19       0   7.510
19:44:06.51   205.27  -51.69  -80.74    1.58    12138  117.88    8.62   118.0     295  1900.21       0   7.520
19:44:07.50   205.11  -51.74  -80.77    1.59    12142  117.90    8.63   118.8     295  1901.23       0   7.510
19:44:08.54   204.96  -51.79  -80.80    1.59    12147  117.86    8.59   119.6     295  1902.26       0   7.520
19:44:09.53   204.81  -51.85  -80.83    1.59    12152  117.88    8.60   120.4     295  1903.28       0   7.420
19:44:10.58   204.68  -51.90  -80.86    1.59    12156  117.90    8.60   121.2     295  1904.30       0   7.520
19:44:11.62   204.54  -51.94  -80.88    1.59    12160  117.84    8.39   121.5     295  1905.32       0   7.520
19:44:12.61   204.39  -51.99  -80.91    1.60    12165  117.85    8.40   121.9     295  1906.35       0   7.520
19:44:13.65   204.22  -52.03  -80.93    1.60    12171  117.88    8.40   122.3     295  1907.37       0   7.520
19:44:14.64   204.03  -52.08  -80.95    1.60    12177  117.81    8.27   999.0     999  1908.39       0   7.520
19:44:15.68   203.84  -52.13  -80.98    1.60    12183  117.83    8.27   999.0     999  1909.42       0   7.510
19:44:16.73   203.67  -52.18  -81.00    1.61    12188  117.85    8.27   999.0     999  1910.44       0   7.520
19:44:17.72   203.51  -52.22  -81.02    1.61    12193  117.81    8.04   999.0     999  1911.46       0   7.510
19:44:18.76   203.37  -52.25  -81.03    1.61    12198  117.83    8.05   999.0     999  1912.48       0   7.510
19:44:19.80   203.25  -52.25  -81.03    1.61    12202  117.85    8.05   999.0     999  1913.51       0   7.520
19:44:20.79   203.11  -52.26  -81.02    1.62    12206  117.82    7.74   999.0     999  1914.53      10   7.510
19:44:21.84   202.97  -52.27  -81.02    1.62    12210  117.83    7.75   999.0     999  1915.55      10   7.520
19:44:22.82   202.80  -52.29  -81.03    1.62    12216  117.85    7.75   999.0     999  1916.57      10   7.520
19:44:23.87   202.66  -52.32  -81.04    1.62    12220  117.82    7.52   999.0     999  1917.60      10   7.520
19:44:24.91   202.49  -52.35  -81.06    1.62    12226  117.83    7.52   999.0     999  1918.62      10   7.530
19:44:25.90   202.33  -52.39  -81.08    1.63    12231  117.85    7.53   999.0     999  1919.64      10   7.520
19:44:26.94   202.20  -52.44  -81.11    1.63    12235  117.79    7.37   999.0     999  1920.67      10   7.520
19:44:27.99   202.03  -52.50  -81.14    1.63    12240  117.81    7.37   999.0     999  1921.69      10   7.510
19:44:28.98   201.88  -52.56  -81.18    1.63    12245  117.85    7.24   999.0     999  1922.71      10   7.510
19:44:30.02   201.74  -52.62  -81.22    1.63    12250  117.87    7.24   999.0     999  1923.73      10   7.500
19:44:31.06   201.58  -52.69  -81.26    1.64    12255  117.88    7.25   999.0     999  1924.76      10   7.510
19:44:32.05   201.40  -52.76  -81.29    1.64    12261  117.86    7.22   999.0     999  1925.78      10   7.500
19:44:33.10   201.26  -52.80  -81.31    1.64    12265  117.88    7.22   999.0     999  1926.80      10   7.510
19:44:34.08   201.08  -52.85  -81.33    1.65    12271  117.90    7.22   999.0     999  1927.83      10   7.510
19:44:35.13   200.94  -52.88  -81.34    1.65    12275  117.83    7.22   999.0     999  1928.85      10   7.510
19:44:36.17   200.79  -52.91  -81.34    1.65    12280  117.85    7.22   999.0     999  1929.87      10   7.500
19:44:37.16   200.65  -52.94  -81.35    1.66    12285  117.86    7.22   999.0     999  1930.90      10   7.500
19:44:38.20   200.48  -52.96  -81.36    1.66    12290  117.83    7.04   999.0     999  1931.92      10   7.510
19:44:39.25   200.31  -52.99  -81.36    1.66    12295  117.85    7.05   999.0     999  1932.95      10   7.520
19:44:40.24   200.14  -53.01  -81.38    1.66    12301  117.86    7.05   999.0     999  1933.97      10   7.510
19:44:41.28   199.97  -53.03  -81.39    1.67    12306  117.86    6.92   999.0     999  1934.99      10   7.520
19:44:42.32   199.82  -53.06  -81.40    1.67    12311  117.87    6.92   999.0     999  1936.02      10   7.510
19:44:43.31   199.66  -53.09  -81.42    1.67    12317  117.89    6.92   999.0     999  1937.04      10   7.520
19:44:44.36   199.51  -53.12  -81.45    1.67    12321  117.86    6.82   999.0     999  1938.06      10   7.510
19:44:45.34   199.36  -53.16  -81.47    1.67    12326  117.87    6.82   999.0     999  1939.09      10   7.520
19:44:46.39   199.19  -53.20  -81.49    1.67    12332  117.89    6.82   999.0     999  1940.11      10   7.510
19:44:47.43   199.04  -53.23  -81.51    1.67    12336  117.81    6.79   999.0     999  1941.13      10   7.500
19:44:48.42   198.86  -53.26  -81.52    1.67    12342  117.83    6.80   999.0     999  1942.16      10   7.510
19:44:49.46   198.70  -53.28  -81.52    1.68    12348  117.84    6.80   999.0     999  1943.18      10   7.520
19:44:50.45   198.55  -53.30  -81.53    1.68    12352  117.86    6.82   999.0     999  1944.20      10   7.510
19:44:51.50   198.39  -53.32  -81.53    1.68    12358  117.88    6.82   999.0     999  1945.23      10   7.510
19:44:52.54   198.24  -53.33  -81.53    1.68    12362  117.90    6.82   999.0     999  1946.25      10   7.510
19:44:53.53   198.10  -53.34  -81.53    1.69    12367  117.86    6.74   999.0     999  1947.27      10   7.510
19:44:54.57   197.95  -53.35  -81.53    1.69    12372  117.88    6.75   999.0     999  1948.30      10   7.500
19:44:55.62   197.79  -53.36  -81.53    1.69    12377  117.90    6.75   999.0     999  1949.32      10   7.520
19:44:56.60   197.65  -53.38  -81.53    1.69    12382  117.99    6.74   999.0     999  1950.35      10   7.520
19:44:57.65   197.49  -53.40  -81.54    1.70    12387  118.00    6.75   999.0     999  1951.37      10   7.510
19:44:58.69   197.32  -53.44  -81.55    1.70    12392  118.03    6.75   999.0     999  1952.39      10   7.510
19:44:59.68   197.18  -53.47  -81.57    1.70    12397  117.99    6.74   999.0     999  1953.42      10   7.510
19:45:00.72   197.05  -53.52  -81.59    1.71    12401  118.01    6.75   999.0     999  1954.44      10   7.500
19:45:01.77   196.87  -53.56  -81.60    1.71    12407  118.03    6.75   999.0     999  1955.47      10   7.510
19:45:02.76   196.71  -53.60  -81.62    1.71    12412  118.06    6.72   999.0     999  1956.49      10   7.510
19:45:03.80   196.56  -53.64  -81.63    1.72    12417  118.08    6.72   999.0     999  1957.51      10   7.490
19:45:04.84   196.38  -53.66  -81.64    1.72    12423  118.10    6.72   999.0     999  1958.54      10   7.500
19:45:05.83   196.27  -53.69  -81.65    1.72    12427  118.04    6.67   999.0     999  1959.56      10   7.500
19:45:06.87   196.12  -53.70  -81.66    1.72    12432  118.06    6.67   999.0     999  1960.59      10   7.510
19:45:07.86   195.96  -53.72  -81.67    1.72    12437  118.07    6.68   999.0     999  1961.61      10   7.510
19:45:08.91   195.81  -53.75  -81.68    1.73    12442  118.02    6.67   999.0     999  1962.63      10   7.500
19:45:09.95   195.70  -53.78  -81.70    1.73    12445  118.03    6.67   999.0     999  1963.66      10   7.510
19:45:10.94   195.60  -53.82  -81.72    1.73    12449  118.05    6.68   999.0     999  1964.68      10   7.500
19:45:11.98   195.51  -53.85  -81.74    1.73    12452  118.04    6.62   999.0     999  1965.71      10   7.510
19:45:13.03   195.39  -53.88  -81.75    1.73    12456  118.06    6.62   999.0     999  1966.73      10   7.490
19:45:14.02   195.23  -53.91  -81.77    1.73    12461  118.05    6.52   999.0     999  1967.76      10   7.510
19:45:15.06   195.07  -53.94  -81.79    1.73    12466  118.07    6.52   999.0     999  1968.78      10   7.490
19:45:16.10   194.91  -53.98  -81.82    1.73    12471  118.09    6.52   999.0     999  1969.80      10   7.510
19:45:17.09   194.73  -54.03  -81.84    1.74    12477  118.10    6.52   999.0     999  1970.83      10   7.510
19:45:18.13   194.59  -54.08  -81.87    1.74    12482  118.12    6.52   999.0     999  1971.85      10   7.500
19:45:19.18   194.43  -54.10  -81.89    1.74    12487  118.14    6.52   999.0     999  1972.88      10   7.510
19:45:20.17   194.29  -54.14  -81.91    1.74    12492  118.16    6.54   999.0     999  1973.90      10   7.510
19:45:21.21   194.15  -54.20  -81.93    1.74    12496  118.17    6.55   999.0     999  1974.93      10   7.500
19:45:22.25   194.01  -54.25  -81.96    1.75    12501  118.19    6.55   999.0     999  1975.95      10  99.990
19:45:23.24   193.92  -54.30  -81.98    1.75    12504  118.21    6.57   999.0     999  1976.98      10   7.500
19:45:24.29   193.81  -54.35  -82.00    1.76    12507  118.22    6.57   999.0     999  1978.00      10   7.500
19:45:25.33   193.71  -54.40  -82.02    1.76    12511  118.24    6.57   999.0     999  1979.03      10   7.510
19:45:26.32   193.57  -54.43  -82.03    1.77    12515  118.18    6.57   999.0     999  1980.05      10   7.490
19:45:27.36   193.42  -54.46  -82.03    1.77    12521  118.20    6.57   999.0     999  1981.08      10   7.500
19:45:28.35   193.26  -54.48  -82.02    1.78    12526  118.22    6.57   999.0     999  1982.10      10   7.490
19:45:29.39   193.13  -54.48  -82.01    1.78    12530  118.24    6.59   999.0     999  1983.13      10   7.490
19:45:30.44   192.99  -54.47  -82.00    1.78    12535  118.25    6.60   999.0     999  1984.15      10   7.500
19:45:31.48   192.87  -54.46  -81.98    1.79    12539  118.27    6.60   999.0     999  1985.18      10   7.500
19:45:32.47   192.77  -54.45  -81.96    1.79    12542  118.29    6.59   999.0     999  1986.20      10   7.490
19:45:33.51   192.63  -54.45  -81.96    1.79    12547  118.30    6.60   999.0     999  1987.23      10   7.500
19:45:34.50   192.54  -54.46  -81.95    1.79    12550  118.32    6.60   999.0     999  1988.25      10   7.510
19:45:35.55   192.38  -54.47  -81.96    1.79    12555  118.39    6.72   999.0     999  1989.27      10   7.500
19:45:36.59   192.26  -54.48  -81.97    1.80    12559  118.40    6.72   999.0     999  1990.30      10   7.490
19:45:37.58   192.15  -54.50  -81.98    1.80    12563  118.43    6.72   999.0     999  1991.32      10   7.490
19:45:38.62   192.03  -54.52  -81.99    1.80    12567  118.49    6.79   999.0     999  1992.35      10   7.500
19:45:39.67   191.92  -54.54  -82.00    1.80    12570  118.50    6.80   999.0     999  1993.37      10   7.500
19:45:40.65   191.79  -54.57  -82.02    1.80    12575  118.53    6.80   999.0     999  1994.40      10   7.500
19:45:41.70   191.67  -54.59  -82.03    1.80    12579  118.54    6.92   999.0     999  1995.42      10   7.500
19:45:42.74   191.55  -54.61  -82.04    1.80    12583  118.56    6.92   999.0     999  1996.45      10   7.490
