   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:41:11.63   303.41  -35.21  -56.20    9.32     9545   56.53   16.46    12.1     225  1391.27       0   7.500
13:41:12.67   303.27  -35.21  -56.20    9.32     9548   56.60   16.52    12.0     225  1392.33       0   7.500
13:41:13.77   303.14  -35.20  -56.20    9.32     9552   56.56   16.53    11.9     225  1393.40       0   7.520
13:41:14.81   303.00  -35.20  -56.20    9.32     9555   56.52   16.54    11.8     226  1394.46       0   7.500
13:41:15.91   302.87  -35.18  -56.19    9.32     9558   56.64   16.52    11.7     226  1395.53       0   7.500
13:41:16.96   302.71  -35.16  -56.17    9.31     9561   56.60   16.53    11.6     226  1396.60       0   7.500
13:41:18.06   302.56  -35.14  -56.16    9.31     9565   56.57   16.54    11.6     226  1397.66       0   7.490
13:41:19.10   302.41  -35.12  -56.14    9.32     9568   56.53   16.37    11.5     226  1398.73       0   7.490
13:41:20.14   302.27  -35.10  -56.12    9.32     9572   56.50   16.38    11.5     226  1399.80       0   7.500
13:41:21.24   302.16  -35.07  -56.10    9.32     9574   56.45   16.40    11.5     227  1400.86       0   7.490
13:41:22.28   302.04  -35.03  -56.07    9.32     9577   56.45   16.37    11.4     227  1401.93       0   7.510
13:41:23.38   301.93  -34.99  -56.03    9.32     9579   56.42   16.39    11.4     227  1402.99       0   7.510
13:41:24.43   301.82  -34.93  -55.98    9.32     9582   56.38   16.40    11.4     227  1404.06       0   7.500
13:41:25.53   301.69  -34.87  -55.93    9.32     9585   56.47   16.40    11.4     227  1405.13       0   7.510
13:41:26.57   301.59  -34.80  -55.87    9.32     9587   56.43   16.41    11.3     227  1406.19       0   7.500
13:41:27.61   301.45  -34.73  -55.82    9.33     9591   56.52   16.39    11.3     227  1407.26       0   7.500
13:41:28.71   301.32  -34.67  -55.77    9.33     9594   56.49   16.40    11.3     227  1408.33       0   7.510
13:41:29.75   301.17  -34.61  -55.72    9.33     9597   56.45   16.42    11.2     227  1409.39       0   7.500
13:41:30.85   301.02  -34.55  -55.67    9.33     9600   56.54   16.44    11.2     227  1410.46       0   7.510
13:41:31.90   300.89  -34.50  -55.63    9.34     9603   56.51   16.46    11.1     227  1411.52       0   7.500
13:41:32.94   300.75  -34.46  -55.59    9.34     9607   56.47   16.47    11.1     226  1412.59       0   7.480
13:41:34.04   300.62  -34.42  -55.56    9.34     9610   56.48   16.45    11.1     226  1413.65       0   7.500
13:41:35.08   300.48  -34.38  -55.53    9.34     9613   56.45   16.46    11.0     226  1414.72       0   7.510
13:41:36.18   300.34  -34.34  -55.50    9.34     9616   56.40   16.48    11.0     225  1415.79       0   7.490
13:41:37.22   300.23  -34.31  -55.47    9.35     9619   56.40   16.40    11.0     225  1416.85       0   7.500
13:41:38.27   300.13  -34.29  -55.45    9.35     9621   56.37   16.41    11.0     224  1417.92       0   7.500
13:41:39.37   300.02  -34.27  -55.43    9.35     9624   56.33   16.42    10.9     224  1418.98       0   7.490
13:41:40.41   299.90  -34.25  -55.42    9.36     9627   56.25   16.35    10.9     223  1420.05       0   7.510
13:41:41.51   299.79  -34.25  -55.41    9.36     9629   56.21   16.36    10.9     223  1421.12       0   7.480
13:41:42.55   299.64  -34.25  -55.41    9.36     9633   56.17   16.38    10.9     223  1422.18       0   7.490
13:41:43.60   299.50  -34.26  -55.41    9.36     9636   56.39   16.45    10.9     222  1423.25       0   7.510
13:41:44.69   299.36  -34.26  -55.42    9.36     9639   56.35   16.46    10.9     222  1424.31       0   7.500
13:41:45.74   299.21  -34.28  -55.43    9.36     9643   56.42   16.29    10.9     222  1425.38       0   7.500
13:41:46.84   299.07  -34.29  -55.44    9.36     9646   56.38   16.30    10.9     221  1426.44       0   7.490
13:41:47.88   298.96  -34.31  -55.45    9.36     9649   56.35   16.32    10.9     221  1427.51       0   7.490
13:41:48.92   298.83  -34.33  -55.47    9.36     9652   56.44   16.37    10.9     220  1428.58       0   7.500
13:41:50.02   298.72  -34.34  -55.48    9.36     9654   56.40   16.38    10.9     220  1429.64       0   7.500
13:41:51.07   298.60  -34.37  -55.50    9.36     9657   56.37   16.39    11.0     219  1430.71       0   7.510
13:41:52.16   298.46  -34.39  -55.52    9.35     9660   56.25   16.42    11.0     219  1431.78       0   7.490
13:41:53.21   298.34  -34.41  -55.54    9.35     9663   56.22   16.43    11.0     218  1432.84       0   7.490
13:41:54.31   298.20  -34.43  -55.56    9.35     9666   56.17   16.45    11.0     218  1433.91       0   7.490
13:41:55.35   298.07  -34.45  -55.58    9.34     9669   56.12   16.35    11.0     217  1434.97       0   7.500
13:41:56.39   297.94  -34.48  -55.61    9.34     9672   56.09   16.36    11.0     216  1436.04       0   7.480
13:41:57.49   297.83  -34.51  -55.63    9.33     9675   56.05   16.38    11.0     216  1437.10       0   7.490
13:41:58.54   297.70  -34.53  -55.66    9.33     9678   56.27   16.38    11.0     216  1438.17       0   7.460
13:41:59.63   297.56  -34.56  -55.69    9.32     9681   56.23   16.39    11.0     215  1439.24       0   7.500
13:42:00.68   297.42  -34.58  -55.71    9.31     9684   56.19   16.44    11.0     215  1440.30       0   7.480
13:42:01.72   297.27  -34.60  -55.74    9.30     9688   56.16   16.45    11.0     214  1441.37       0   7.490
13:42:02.82   297.12  -34.63  -55.76    9.30     9692   56.13   16.47    11.0     214  1442.43       0   7.480
13:42:03.86   296.99  -34.65  -55.79    9.29     9695   56.06   16.39    11.0     213  1443.50       0   7.470
13:42:04.96   296.86  -34.68  -55.81    9.29     9698   56.03   16.41    11.0     213  1444.57       0   7.490
13:42:06.01   296.75  -34.70  -55.83    9.28     9700   55.99   16.42    11.0     213  1445.63       0   7.490
13:42:07.05   296.66  -34.72  -55.86    9.28     9703   56.18   16.37    10.9     213  1446.70       0   7.480
13:42:08.15   296.54  -34.74  -55.88    9.27     9705   56.15   16.38    10.9     213  1447.76       0   7.500
13:42:09.19   296.40  -34.77  -55.90    9.26     9708   56.10   16.40    10.8     213  1448.83       0   7.500
13:42:10.29   296.28  -34.79  -55.93    9.26     9711   55.90   16.27    10.8     213  1449.90       0   7.480
13:42:11.33   296.15  -34.82  -55.95    9.25     9715   55.87   16.29    10.7     214  1450.96       0   7.490
13:42:12.38   296.01  -34.84  -55.98    9.24     9718   55.83   16.30    10.7     214  1452.03       0   7.500
13:42:13.48   295.88  -34.86  -56.00    9.24     9721   56.04   16.43    10.6     214  1453.09       0   7.480
13:42:14.52   295.76  -34.88  -56.02    9.23     9724   56.01   16.44    10.6     214  1454.16       0   7.480
13:42:15.62   295.63  -34.90  -56.04    9.22     9727   55.97   16.45    10.5     215  1455.23       0   7.490
13:42:16.66   295.52  -34.91  -56.06    9.22     9729   55.86   16.50    10.5     215  1456.29       0   7.480
13:42:17.70   295.39  -34.93  -56.08    9.21     9732   55.83   16.52    10.5     216  1457.36       0   7.480
13:42:18.80   295.29  -34.95  -56.10    9.20     9735   55.69   16.42    10.4     216  1458.42       0   7.490
13:42:19.85   295.17  -34.98  -56.12    9.20     9738   55.66   16.43    10.4     216  1459.49       0   7.490
13:42:20.94   295.05  -35.00  -56.15    9.19     9740   55.62   16.44    10.4     217  1460.56       0   7.480
13:42:21.99   294.91  -35.02  -56.17    9.18     9744   55.78   16.45    10.5     217  1461.62       0   7.490
13:42:23.03   294.77  -35.04  -56.20    9.18     9747   55.75   16.46    10.5     217  1462.69       0   7.490
13:42:24.13   294.65  -35.07  -56.22    9.17     9750   55.72   16.47    10.5     217  1463.75       0   7.480
13:42:25.17   294.51  -35.09  -56.25    9.16     9753   55.65   16.42    10.6     217  1464.82       0   7.480
13:42:26.27   294.42  -35.12  -56.27    9.16     9755   55.62   16.44    10.6     216  1465.89       0   7.480
13:42:27.32   294.28  -35.14  -56.30    9.15     9759   55.58   16.45    10.6     216  1466.95       0   7.480
13:42:28.41   294.17  -35.17  -56.32    9.14     9761   55.77   16.30    10.6     216  1468.02       0   7.480
13:42:29.46   294.03  -35.19  -56.35    9.14     9764   55.74   16.31    10.6     217  1469.09       0   7.490
13:42:30.50   293.91  -35.22  -56.38    9.13     9767   55.70   16.33    10.6     217  1470.15       0   7.490
13:42:31.60   293.79  -35.25  -56.40    9.12     9770   55.67   16.43    10.5     217  1471.22       0   7.480
13:42:32.64   293.65  -35.28  -56.43    9.11     9774   55.63   16.44    10.5     218  1472.28       0   7.490
13:42:33.74   293.54  -35.30  -56.46    9.11     9776   55.94   16.44    10.5     218  1473.35       0   7.490
13:42:34.79   293.38  -35.34  -56.50    9.10     9780   55.91   16.45    10.4     218  1474.42       0   7.480
13:42:35.83   293.25  -35.37  -56.53    9.09     9783   55.87   16.47    10.4     219  1475.48       0   7.480
13:42:36.93   293.13  -35.40  -56.57    9.08     9786   55.74   16.27    10.4     220  1476.55       0   7.470
13:42:37.97   292.99  -35.44  -56.60    9.07     9789   55.70   16.28    10.4     220  1477.62       0   7.480
13:42:39.07   292.84  -35.47  -56.63    9.06     9793   55.67   16.29    10.4     221  1478.68       0   7.470
13:42:40.11   292.68  -35.50  -56.67    9.05     9797   55.70   16.45    10.4     221  1479.75       0   7.490
13:42:41.21   292.53  -35.53  -56.70    9.04     9800   55.67   16.46    10.4     222  1480.82       0   7.480
13:42:42.26   292.42  -35.56  -56.73    9.04     9803   55.63   16.48    10.4     222  1481.88       0   7.480
13:42:43.30   292.29  -35.60  -56.76    9.03     9806   55.65   16.25    10.5     222  1482.95       0   7.470
13:42:44.40   292.19  -35.63  -56.80    9.02     9808   55.61   16.26    10.5     222  1484.02       0   7.450
13:42:45.44   292.07  -35.66  -56.83    9.01     9811   55.58   16.27    10.6     222  1485.08       0   7.470
13:42:46.54   291.93  -35.68  -56.85    9.00     9814   55.47   16.38    10.6     222  1486.15       0   7.470
13:42:47.58   291.80  -35.71  -56.88    8.99     9817   55.43   16.39    10.6     222  1487.21       0   7.480
13:42:48.63   291.66  -35.73  -56.91    8.99     9821   55.62   16.34    10.7     221  1488.28       0   7.480
13:42:49.73   291.53  -35.76  -56.94    8.98     9824   55.58   16.35    10.7     220  1489.35       0   7.480
13:42:50.77   291.42  -35.79  -56.97    8.97     9827   55.55   16.37    10.8     220  1490.41       0   7.490
13:42:51.87   291.31  -35.81  -57.00    8.96     9829   55.51   16.42    10.8     219  1491.48       0   7.470
13:42:52.91   291.19  -35.84  -57.02    8.95     9832   55.48   16.43    10.9     218  1492.55       0   7.480
13:42:53.96   291.08  -35.86  -57.05    8.94     9835   55.45   16.44    10.9     218  1493.61       0   7.460
13:42:55.05   290.95  -35.88  -57.07    8.93     9838   55.53   16.42    11.0     217  1494.68       0   7.460
13:42:56.10   290.82  -35.91  -57.10    8.93     9841   55.50   16.43    11.0     217  1495.74       0   7.480
13:42:57.20   290.70  -35.93  -57.12    8.92     9844   55.45   16.45    11.0     216  1496.81       0   7.450
13:42:58.24   290.58  -35.95  -57.15    8.91     9847   55.47   16.25    11.0     216  1497.88       0   7.480
13:42:59.28   290.45  -35.97  -57.17    8.90     9850   55.44   16.26    11.0     215  1498.94       0   7.470
13:43:00.38   290.31  -35.99  -57.19    8.89     9853   55.40   16.27    11.0     215  1500.01       0   7.480
13:43:01.43   290.20  -36.01  -57.22    8.88     9856   55.37   16.28    11.0     215  1501.08       0   7.460
13:43:02.52   290.07  -36.03  -57.25    8.88     9859   55.33   16.29    11.0     214  1502.14       0   7.460
13:43:03.57   289.97  -36.06  -57.27    8.87     9861   55.30   16.30    11.0     214  1503.21       0   7.470
13:43:04.67   289.84  -36.09  -57.30    8.86     9864   55.39   16.33    11.0     214  1504.28       0   7.470
13:43:05.71   289.71  -36.12  -57.33    8.85     9867   55.35   16.34    11.0     214  1505.34       0   7.460
13:43:06.75   289.58  -36.15  -57.36    8.85     9871   55.56   16.27    11.0     214  1506.41       0   7.470
13:43:07.85   289.44  -36.18  -57.40    8.84     9874   55.53   16.28    11.0     214  1507.47       0   7.470
13:43:08.89   289.34  -36.21  -57.43    8.83     9876   55.50   16.29    11.0     215  1508.54       0   7.470
13:43:09.99   289.23  -36.24  -57.46    8.82     9879   55.41   16.32    11.0     215  1509.61       0   7.460
13:43:11.04   289.12  -36.27  -57.48    8.81     9882   55.37   16.33    11.0     215  1510.67       0   7.480
13:43:12.14   289.00  -36.29  -57.51    8.81     9885   55.34   16.34    11.0     215  1511.74       0   7.460
13:43:13.18   288.85  -36.30  -57.53    8.80     9888   55.23   16.35    11.1     215  1512.81       0   7.460
13:43:14.22   288.72  -36.32  -57.55    8.79     9891   55.19   16.36    11.1     215  1513.87       0   7.470
13:43:15.32   288.58  -36.34  -57.58    8.78     9895   55.15   16.38    11.2     215  1514.94       0   7.470
13:43:16.36   288.45  -36.37  -57.60    8.77     9898   55.17   16.30    11.3     214  1516.01       0   7.460
13:43:17.46   288.33  -36.39  -57.63    8.76     9901   55.14   16.31    11.3     214  1517.07       0   7.470
13:43:18.51   288.20  -36.42  -57.66    8.76     9904   55.10   16.33    11.4     214  1518.14       0   7.470
13:43:19.55   288.08  -36.45  -57.69    8.75     9907   54.96   16.33    11.5     213  1519.20       0   7.450
13:43:20.65   287.96  -36.48  -57.72    8.74     9909   54.93   16.34    11.5     212  1520.27       0   7.470
13:43:21.69   287.83  -36.51  -57.75    8.74     9913   55.14   16.32    11.6     212  1521.34       0   7.460
13:43:22.79   287.72  -36.54  -57.78    8.73     9915   55.11   16.33    11.6     211  1522.40       0   7.460
13:43:23.83   287.60  -36.57  -57.81    8.72     9918   55.07   16.34    11.6     211  1523.47       0   7.450
13:43:24.93   287.48  -36.60  -57.84    8.71     9921   55.18   16.32    11.7     211  1524.54       0   7.470
13:43:25.98   287.35  -36.62  -57.87    8.70     9924   55.15   16.33    11.7     211  1525.60       0   7.470
13:43:27.02   287.23  -36.65  -57.90    8.69     9927   55.12   16.34    11.7     211  1526.67       0   7.450
13:43:28.12   287.11  -36.68  -57.92    8.69     9930   55.03   16.27    11.8     211  1527.74       0   7.460
13:43:29.16   286.98  -36.70  -57.95    8.68     9933   55.00   16.28    11.8     211  1528.80       0   7.460
13:43:30.26   286.86  -36.72  -57.98    8.67     9936   54.95   16.30    11.8     210  1529.87       0   7.470
13:43:31.30   286.73  -36.75  -58.00    8.66     9939   55.02   16.40    11.9     210  1530.94       0   7.450
13:43:32.35   286.59  -36.77  -58.02    8.65     9943   54.99   16.41    11.9     210  1532.00       0   7.440
13:43:33.45   286.46  -36.79  -58.05    8.65     9946   54.95   16.42    11.9     210  1533.07       0   7.460
13:43:34.49   286.34  -36.81  -58.07    8.64     9948   54.94   16.30    11.9     210  1534.14       0   7.470
13:43:35.59   286.21  -36.84  -58.10    8.63     9952   54.91   16.31    11.9     211  1535.20       0   7.460
13:43:36.63   286.07  -36.87  -58.13    8.63     9955   54.82   16.27    11.9     211  1536.27       0   7.450
13:43:37.73   285.95  -36.89  -58.16    8.62     9958   54.79   16.28    11.8     212  1537.34       0   7.460
13:43:38.77   285.82  -36.92  -58.19    8.61     9961   54.75   16.29    11.7     213  1538.40       0   7.520
13:43:39.82   285.70  -36.95  -58.22    8.60     9964   54.91   16.37    11.7     214  1539.47       0   7.470
13:43:40.92   285.56  -36.98  -58.25    8.59     9967   54.88   16.38    11.6     214  1540.54       0   7.450
13:43:41.96   285.41  -37.01  -58.28    8.58     9971   54.85   16.39    11.6     215  1541.60       0   7.470
13:43:43.06   285.27  -37.04  -58.32    8.57     9974   54.91   16.40    11.6     215  1542.67       0   7.450
13:43:44.10   285.14  -37.07  -58.35    8.56     9978   54.87   16.41    11.6     215  1543.74       0   7.450
13:43:45.15   285.02  -37.09  -58.37    8.56     9980   54.83   16.42    11.6     216  1544.80       0   7.460
13:43:46.24   284.90  -37.12  -58.40    8.55     9983   54.65   16.30    11.6     215  1545.87       0   7.460
13:43:47.29   284.79  -37.14  -58.42    8.54     9986   54.62   16.31    11.6     215  1546.94       0   7.450
13:43:48.39   284.68  -37.16  -58.44    8.54     9989   54.58   16.33    11.6     215  1548.00       0   7.460
