   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:27:09.07   141.97  -64.95  -79.27   10.71    14458  130.33    6.75   999.0     999  3112.07      10   7.270
16:27:10.17   141.90  -64.97  -79.28   10.70    14461  130.33    6.75   999.0     999  3113.14      10   7.270
16:27:11.21   141.82  -64.98  -79.29   10.71    14464  130.28    6.72   999.0     999  3114.21      10   7.280
16:27:12.31   141.73  -65.00  -79.30   10.71    14468  130.28    6.72   999.0     999  3115.28      10   7.270
16:27:13.36   141.64  -65.02  -79.32   10.71    14472  130.28    6.72   999.0     999  3116.35      10   7.280
16:27:14.45   141.56  -65.05  -79.34   10.71    14475  130.23    6.67   999.0     999  3117.42      10   7.280
16:27:15.50   141.47  -65.09  -79.38   10.70    14479  130.23    6.67   999.0     999  3118.49      10   7.280
16:27:16.60   141.40  -65.15  -79.44   10.69    14482  130.23    6.67   999.0     999  3119.56      10   7.270
16:27:17.64   141.31  -65.22  -79.51   10.67    14486  130.18    6.65   999.0     999  3120.63      10   7.260
16:27:18.74   141.22  -65.30  -79.58   10.65    14490  130.18    6.65   999.0     999  3121.70      10   7.280
16:27:19.78   141.13  -65.38  -79.66   10.63    14494  130.18    6.65   999.0     999  3122.77      10   7.280
16:27:20.88   141.03  -65.46  -79.75   10.60    14498  130.20    6.65   999.0     999  3123.84      10   7.270
16:27:21.92   140.95  -65.54  -79.82   10.57    14502  130.20    6.65   999.0     999  3124.92      10   7.270
16:27:23.02   140.86  -65.60  -79.89   10.55    14506  130.20    6.65   999.0     999  3125.99      10   7.280
16:27:24.07   140.78  -65.66  -79.95   10.53    14509  130.28    6.70   999.0     999  3127.06      10   7.270
16:27:25.17   140.69  -65.70  -79.99   10.51    14513  130.28    6.70   999.0     999  3128.13      10   7.260
16:27:26.21   140.60  -65.71  -80.01   10.49    14517  130.40    6.75   999.0     999  3129.20      10   7.280
16:27:27.31   140.51  -65.71  -80.02   10.48    14521  130.40    6.75   999.0     999  3130.27      10   7.280
16:27:28.35   140.43  -65.68  -80.00   10.47    14524  130.40    6.75   999.0     999  3131.34      10   7.270
16:27:29.45   140.35  -65.66  -79.99   10.46    14528  130.45    6.82   999.0     999  3132.41      10   7.250
16:27:30.49   140.26  -65.65  -79.99   10.45    14531  130.45    6.82   999.0     999  3133.49      10   7.260
16:27:31.59   140.20  -65.66  -80.00   10.45    14534  130.45    6.82   999.0     999  3134.56      10   7.270
16:27:32.63   140.12  -65.67  -80.01   10.44    14538  130.55    6.92   999.0     999  3135.63      10   7.280
16:27:33.73   140.04  -65.68  -80.02   10.44    14541  130.55    6.92   999.0     999  3136.70      10   7.280
16:27:34.78   139.96  -65.70  -80.03   10.44    14545  130.55    6.93   999.0     999  3137.77      10   7.280
16:27:35.88   139.87  -65.70  -80.04   10.44    14548  130.55    7.00   999.0     999  3138.84      10   7.280
16:27:36.92   139.79  -65.73  -80.06   10.44    14552  130.55    7.00   999.0     999  3139.91      10   7.280
16:27:38.02   139.71  -65.77  -80.09   10.44    14555  130.55    7.00   999.0     999  3140.98      10   7.260
16:27:39.06   139.63  -65.82  -80.13   10.44    14559  130.48    7.05   999.0     999  3142.06      10   7.270
16:27:40.16   139.54  -65.88  -80.19   10.43    14563  130.48    7.05   999.0     999  3143.13      10   7.270
16:27:41.20   139.47  -65.94  -80.25   10.42    14566  130.48    7.02   999.0     999  3144.20      10   7.270
16:27:42.30   139.39  -65.99  -80.29   10.41    14569  130.48    7.02   999.0     999  3145.27      10   7.260
16:27:43.35   139.31  -66.01  -80.31   10.40    14573  130.48    7.02   999.0     999  3146.34      10   7.260
16:27:44.44   139.22  -66.02  -80.32   10.40    14577  130.48    7.00   999.0     999  3147.42      10   7.260
16:27:45.49   139.12  -66.02  -80.33   10.39    14581  130.48    7.00   999.0     999  3148.49      10   7.270
16:27:46.59   139.05  -66.03  -80.33   10.39    14584  130.48    7.00   999.0     999  3149.56      10   7.260
16:27:47.63   138.96  -66.04  -80.35   10.38    14588  130.48    6.95   999.0     999  3150.63      10   7.250
16:27:48.73   138.88  -66.07  -80.38   10.37    14591  130.48    6.95   999.0     999  3151.70      10   7.260
16:27:49.77   138.80  -66.13  -80.43   10.36    14595  130.48    6.95   999.0     999  3152.77      10   7.250
16:27:50.87   138.70  -66.20  -80.49   10.35    14599  130.50    6.90   999.0     999  3153.84      10   7.270
16:27:51.91   138.61  -66.29  -80.57   10.34    14603  130.50    6.90   999.0     999  3154.92      10   7.260
16:27:53.01   138.53  -66.38  -80.66   10.33    14607  130.50    6.90   999.0     999  3155.99      10   7.270
16:27:54.06   138.44  -66.48  -80.75   10.31    14611  130.53    6.85   999.0     999  3157.06      10   7.280
16:27:55.15   138.37  -66.56  -80.82   10.30    14614  130.53    6.85   999.0     999  3158.14      10   7.260
16:27:56.25   138.30  -66.62  -80.88   10.28    14617  130.53    6.80   999.0     999  3159.21      10   7.260
16:27:57.30   138.21  -66.66  -80.92   10.27    14621  130.53    6.80   999.0     999  3160.28      10   7.270
16:27:58.39   138.13  -66.67  -80.93   10.27    14624  130.53    6.80   999.0     999  3161.36      10   7.270
16:27:59.44   138.04  -66.69  -80.95   10.26    14628  130.53    6.75   999.0     999  3162.43      10   7.270
16:28:00.54   137.97  -66.68  -80.95   10.25    14631  130.53    6.75   999.0     999  3163.50      10   7.260
16:28:01.58   137.90  -66.70  -80.97   10.24    14634  130.53    6.75   999.0     999  3164.57      10   7.270
16:28:02.68   137.81  -66.71  -80.98   10.24    14638  130.50    6.75   999.0     999  3165.65      10   7.260
16:28:03.72   137.73  -66.73  -81.00   10.23    14642  130.50    6.75   999.0     999  3166.72      10   7.270
16:28:04.82   137.63  -66.77  -81.04   10.22    14646  130.50    6.75   999.0     999  3167.79      10   7.360
16:28:05.86   137.55  -66.79  -81.07   10.20    14650  130.48    6.75   999.0     999  3168.87      10   7.270
16:28:06.96   137.46  -66.84  -81.11   10.19    14654  130.48    6.75   999.0     999  3169.94      10   7.260
16:28:08.01   137.38  -66.87  -81.15   10.17    14657  130.48    6.75   999.0     999  3171.01      10   7.260
16:28:09.11   137.29  -66.91  -81.19   10.15    14661  130.50    6.80   999.0     999  3172.09      10   7.270
16:28:10.20   137.22  -66.94  -81.23   10.13    14664  130.50    6.80   999.0     999  3173.16      10   7.260
16:28:11.25   137.13  -66.96  -81.26   10.11    14668  130.55    6.82   999.0     999  3174.23      10   7.250
16:28:12.35   137.03  -66.97  -81.28   10.09    14673  130.55    6.82   999.0     999  3175.31      10   7.250
16:28:13.39   136.93  -66.94  -81.26   10.08    14677  130.55    6.82   999.0     999  3176.38      10   7.270
16:28:14.49   136.83  -66.86  -81.20   10.08    14681  130.60    6.85   999.0     999  3177.45      10   7.280
16:28:15.53   136.74  -66.71  -81.07   10.09    14686  130.60    6.85   999.0     999  3178.53      10   7.270
16:28:16.63   136.66  -66.50  -80.89   10.10    14689  130.60    6.85   999.0     999  3179.60      10   7.240
16:28:17.67   136.57  -66.27  -80.69   10.12    14693  130.65    6.90   999.0     999  3180.67      10   7.250
16:28:18.77   136.49  -66.06  -80.51   10.14    14697  130.65    6.90   999.0     999  3181.74      10   7.250
16:28:19.82   136.40  -65.91  -80.37   10.16    14700  130.65    6.90   999.0     999  3182.81      10   7.260
16:28:20.91   136.30  -65.85  -80.31   10.18    14705  130.70    6.95   999.0     999  3183.87      10   7.260
16:28:21.96   136.21  -65.83  -80.29   10.19    14709  130.70    6.95   999.0     999  3184.95      10   7.260
16:28:23.06   136.11  -65.85  -80.30   10.20    14713  130.70    6.95   999.0     999  3186.02      10   7.260
16:28:24.10   136.01  -65.89  -80.33   10.21    14718  130.73    7.02   999.0     999  3187.09      10   7.250
16:28:25.20   135.94  -65.95  -80.37   10.22    14721  130.73    7.02   999.0     999  3188.16      10   7.280
16:28:26.24   135.86  -66.02  -80.42   10.22    14725  130.75    7.12   999.0     999  3189.23      10   7.250
16:28:27.34   135.77  -66.09  -80.49   10.21    14728  130.75    7.12   999.0     999  3190.30      10   7.260
16:28:28.38   135.69  -66.19  -80.58   10.20    14732  130.75    7.12   999.0     999  3191.38      10   7.250
16:28:29.48   135.59  -66.29  -80.67   10.18    14737  130.73    7.15   999.0     999  3192.45      10   7.260
16:28:30.53   135.50  -66.40  -80.77   10.16    14740  130.73    7.15   999.0     999  3193.52      10   7.240
16:28:31.62   135.43  -66.48  -80.85   10.15    14744  130.73    7.15   999.0     999  3194.60      10   7.260
16:28:32.67   135.36  -66.55  -80.91   10.13    14747  130.78    7.17   999.0     999  3195.67      10   7.270
16:28:33.77   135.28  -66.60  -80.97   10.11    14750  130.78    7.17   999.0     999  3196.74      10   7.250
16:28:34.81   135.19  -66.65  -81.01   10.10    14754  130.77    7.18   999.0     999  3197.81      10   7.260
16:28:35.91   135.10  -66.69  -81.05   10.09    14758  130.80    7.20   999.0     999  3198.89      10   7.280
16:28:37.01   135.02  -66.72  -81.08   10.07    14762  130.80    7.20   999.0     999  3199.96      10   7.260
16:28:38.05   134.93  -66.75  -81.12   10.05    14766  130.80    7.20   999.0     999  3201.03      10   7.270
16:28:39.15   134.84  -66.79  -81.17   10.03    14770  130.83    7.22   999.0     999  3202.11      10   7.260
16:28:40.19   134.75  -66.84  -81.22   10.01    14774  130.83    7.22   999.0     999  3203.18      10   7.270
16:28:41.29   134.68  -66.89  -81.28    9.99    14777  130.83    7.19   999.0     999  3204.25      10   7.260
16:28:42.34   134.60  -66.94  -81.33    9.97    14781  130.83    7.20   999.0     999  3205.33      10   7.260
16:28:43.43   134.51  -66.99  -81.39    9.95    14785  130.83    7.20   999.0     999  3206.40      10   7.250
16:28:44.48   134.43  -67.04  -81.44    9.93    14789  130.83    7.17   999.0     999  3207.47      10   7.260
16:28:45.58   134.35  -67.08  -81.48    9.91    14792  130.83    7.17   999.0     999  3208.55      10   7.260
16:28:46.62   134.26  -67.09  -81.49    9.90    14796  130.83    7.17   999.0     999  3209.62      10   7.350
16:28:47.72   134.17  -67.10  -81.50    9.90    14800  130.85    7.17   999.0     999  3210.69      10   7.240
16:28:48.82   134.09  -67.09  -81.49    9.90    14804  130.85    7.17   999.0     999  3211.77      10   7.250
16:28:49.86   134.00  -67.07  -81.48    9.91    14808  130.85    7.18   999.0     999  3212.84      10   7.250
16:28:50.90   133.92  -67.07  -81.47    9.91    14812  130.85    7.15   999.0     999  3213.91      10   7.250
16:28:52.00   133.83  -67.05  -81.46    9.91    14815  130.85    7.15   999.0     999  3214.99      10   7.270
16:28:53.10   133.75  -67.04  -81.44    9.91    14819  130.85    7.15   999.0     999  3216.06      10   7.270
16:28:54.14   133.66  -67.02  -81.42    9.91    14823  130.88    7.15   999.0     999  3217.13      10   7.250
16:28:55.24   133.57  -66.99  -81.40    9.91    14827  130.88    7.15   999.0     999  3218.21      10   7.240
16:28:56.29   133.49  -66.96  -81.38    9.91    14831  130.90    7.15   999.0     999  3219.28      10   7.260
16:28:57.38   133.41  -66.94  -81.37    9.91    14834  130.90    7.15   999.0     999  3220.35      10   7.240
16:28:58.43   133.33  -66.96  -81.38    9.90    14838  130.90    7.15   999.0     999  3221.42      10   7.250
16:28:59.53   133.25  -66.98  -81.41    9.89    14842  130.90    7.15   999.0     999  3222.50      10   7.240
16:29:00.57   133.17  -67.04  -81.46    9.87    14845  130.90    7.15   999.0     999  3223.57      10   7.250
16:29:01.67   133.08  -67.10  -81.53    9.86    14849  130.90    7.15   999.0     999  3224.64      10   7.250
16:29:02.77   132.99  -67.18  -81.61    9.84    14853  130.90    7.12   999.0     999  3225.72      10   7.250
16:29:03.81   132.89  -67.27  -81.69    9.81    14858  130.90    7.12   999.0     999  3226.79      10   7.250
16:29:04.91   132.79  -67.36  -81.78    9.79    14863  130.90    7.13   999.0     999  3227.87      10   7.240
16:29:05.95   132.71  -67.46  -81.88    9.76    14866  130.88    7.10   999.0     999  3228.94      10   7.240
16:29:07.05   132.63  -67.55  -81.97    9.73    14870  130.88    7.10   999.0     999  3230.02      10   7.250
16:29:08.10   132.54  -67.63  -82.05    9.71    14874  130.88    7.10   999.0     999  3231.09      10   7.260
16:29:09.19   132.46  -67.68  -82.10    9.69    14877  130.88    7.10   999.0     999  3232.17      10   7.250
16:29:10.24   132.38  -67.70  -82.13    9.67    14881  130.88    7.10   999.0     999  3233.24      10   7.250
16:29:11.34   132.29  -67.70  -82.13    9.66    14885  130.85    7.07   999.0     999  3234.32      10   7.250
16:29:12.43   132.21  -67.70  -82.14    9.65    14889  130.85    7.07   999.0     999  3235.39      10   7.240
16:29:13.48   132.12  -67.69  -82.14    9.64    14893  130.85    7.07   999.0     999  3236.46      10   7.250
16:29:14.58   132.04  -67.68  -82.13    9.64    14897  130.85    7.07   999.0     999  3237.54      10   7.240
16:29:15.62   131.96  -67.66  -82.12    9.63    14900  130.85    7.07   999.0     999  3238.61      10   7.240
16:29:16.72   131.88  -67.64  -82.10    9.63    14904  130.85    7.07   999.0     999  3239.69      10   7.240
16:29:17.76   131.80  -67.64  -82.11    9.62    14907  130.85    7.07   999.0     999  3240.76      10   7.250
16:29:18.86   131.74  -67.66  -82.13    9.61    14910  130.85    7.07   999.0     999  3241.83      10   7.250
16:29:19.90   131.66  -67.69  -82.16    9.61    14914  130.85    7.07   999.0     999  3242.91      10   7.250
16:29:21.00   131.58  -67.72  -82.19    9.60    14917  130.83    7.10   999.0     999  3243.98      10   7.250
16:29:22.10   131.50  -67.76  -82.23    9.59    14921  130.83    7.10   999.0     999  3245.06      10   7.270
16:29:23.14   131.42  -67.80  -82.27    9.58    14925  130.82    7.10   999.0     999  3246.13      10   7.250
16:29:24.24   131.35  -67.85  -82.31    9.57    14928  130.83    7.10   999.0     999  3247.21      10   7.250
16:29:25.29   131.26  -67.90  -82.36    9.56    14932  130.83    7.10   999.0     999  3248.28      10   7.240
16:29:26.39   131.19  -67.95  -82.41    9.55    14936  130.85    7.10   999.0     999  3249.36      10   7.250
16:29:27.43   131.09  -67.99  -82.45    9.54    14940  130.85    7.10   999.0     999  3250.43      10   7.240
16:29:28.53   131.03  -68.02  -82.48    9.53    14943  130.85    7.10   999.0     999  3251.51      10   7.230
16:29:29.63   130.95  -68.05  -82.51    9.52    14947  130.85    7.07   999.0     999  3252.58      10   7.250
16:29:30.67   130.88  -68.07  -82.53    9.52    14950  130.85    7.07   999.0     999  3253.66      10   7.250
16:29:31.77   130.80  -68.11  -82.56    9.51    14954  130.85    7.07   999.0     999  3254.73      10   7.250
16:29:32.81   130.70  -68.12  -82.58    9.50    14958  130.85    7.07   999.0     999  3255.81      10   7.240
16:29:33.91   130.62  -68.13  -82.59    9.50    14962  130.85    7.07   999.0     999  3256.88      10   7.240
16:29:34.95   130.54  -68.13  -82.59    9.49    14965  130.85    7.07   999.0     999  3257.96      10   7.250
16:29:36.05   130.48  -68.12  -82.58    9.49    14968  130.85    7.07   999.0     999  3259.03      10   7.240
16:29:37.15   130.41  -68.10  -82.57    9.48    14971  130.85    7.07   999.0     999  3260.11      10   7.230
16:29:38.19   130.34  -68.06  -82.54    9.48    14974  130.83    7.05   999.0     999  3261.18      10   7.250
16:29:39.29   130.26  -68.00  -82.49    9.48    14978  130.83    7.05   999.0     999  3262.26      10   7.240
16:29:40.34   130.19  -67.95  -82.44    9.49    14981  130.83    7.05   999.0     999  3263.33      10   7.240
16:29:41.44   130.11  -67.90  -82.39    9.50    14985  130.80    7.02   999.0     999  3264.41      10   7.240
16:29:42.48   130.04  -67.88  -82.37    9.51    14988  130.80    7.02   999.0     999  3265.48      10   7.240
16:29:43.58   129.98  -67.88  -82.37    9.52    14991  130.80    7.02   999.0     999  3266.55      10   7.240
16:29:44.68   129.89  -67.90  -82.39    9.52    14995  130.83    7.02   999.0     999  3267.63      10   7.240
16:29:45.72   129.81  -67.94  -82.42    9.51    14999  130.83    7.02   999.0     999  3268.70      10   7.240
16:29:46.82   129.72  -67.99  -82.47    9.50    15003  130.82    7.03   999.0     999  3269.78      10   7.260
