   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
03:15:09.29   326.85  -26.95  -45.22   15.47     8992   77.44    7.15   999.0     999  1297.62      10   7.360
03:15:10.34   326.74  -26.97  -45.21   15.51     8994   77.46    7.17   999.0     999  1298.66      10   7.360
03:15:11.38   326.65  -26.99  -45.20   15.55     8996   77.45    7.17   999.0     999  1299.70      10   7.360
03:15:12.42   326.52  -27.01  -45.20   15.58     8999   77.44    7.17   999.0     999  1300.74      10   7.360
03:15:13.41   326.40  -27.03  -45.19   15.62     9002   77.41    7.22   999.0     999  1301.78      10   7.350
03:15:14.45   326.28  -27.05  -45.19   15.66     9005   77.40    7.22   999.0     999  1302.82      10   7.370
03:15:15.50   326.17  -27.07  -45.18   15.70     9007   77.38    7.22   999.0     999  1303.86      10   7.340
03:15:16.54   326.08  -27.09  -45.18   15.73     9009   77.41    7.09   999.0     999  1304.90      10   7.360
03:15:17.59   325.97  -27.11  -45.18   15.77     9011   77.40    7.10   999.0     999  1305.94      10   7.360
03:15:18.63   325.90  -27.13  -45.17   15.81     9013   77.38    7.10   999.0     999  1306.98      10   7.370
03:15:19.67   325.81  -27.16  -45.17   15.85     9015   77.23    7.17   999.0     999  1308.02      10   7.360
03:15:20.72   325.70  -27.18  -45.16   15.89     9017   77.22    7.17   999.0     999  1309.06      10   7.360
03:15:21.76   325.60  -27.20  -45.16   15.92     9020   77.20    7.18   999.0     999  1310.10      10   7.360
03:15:22.80   325.48  -27.22  -45.16   15.96     9022   77.16    7.12   999.0     999  1311.14      10   7.360
03:15:23.85   325.34  -27.24  -45.16   15.99     9025   77.14    7.12   999.0     999  1312.18      10   7.370
03:15:24.89   325.23  -27.26  -45.15   16.02     9028   77.13    7.13   999.0     999  1313.22      10   7.360
03:15:25.93   325.12  -27.28  -45.15   16.06     9030   77.18    7.14   999.0     999  1314.26      10   7.350
03:15:26.98   325.00  -27.30  -45.15   16.09     9033   77.17    7.15   999.0     999  1315.30      10   7.370
03:15:28.02   324.90  -27.32  -45.15   16.12     9035   77.15    7.15   999.0     999  1316.34      10   7.370
03:15:29.01   324.79  -27.34  -45.15   16.15     9038   77.15    7.19   999.0     999  1317.38      10   7.350
03:15:30.05   324.65  -27.36  -45.15   16.17     9041   77.14    7.20   999.0     999  1318.42      10   7.350
03:15:31.10   324.55  -27.38  -45.15   16.20     9043   77.13    7.20   999.0     999  1319.46      10   7.370
03:15:32.14   324.40  -27.40  -45.16   16.22     9046   76.95    7.09   999.0     999  1320.50      10   7.370
03:15:33.18   324.29  -27.42  -45.17   16.24     9049   76.94    7.10   999.0     999  1321.54      10   7.360
03:15:34.23   324.17  -27.44  -45.17   16.26     9051   76.93    7.10   999.0     999  1322.58      10   7.360
03:15:35.27   324.02  -27.46  -45.18   16.28     9055   77.15    7.24   999.0     999  1323.62      10   7.340
03:15:36.31   323.89  -27.49  -45.20   16.29     9058   77.14    7.25   999.0     999  1324.66      10   7.340
03:15:37.36   323.74  -27.51  -45.21   16.30     9061   77.01    6.99   999.0     999  1325.70      10   7.360
03:15:38.40   323.60  -27.53  -45.22   16.30     9064   77.00    7.00   999.0     999  1326.74      10   7.360
03:15:39.45   323.45  -27.56  -45.24   16.31     9067   76.99    7.00   999.0     999  1327.78      10   7.350
03:15:40.49   323.31  -27.58  -45.26   16.32     9070   77.66    7.17   999.0     999  1328.82      10   7.350
03:15:41.53   323.16  -27.61  -45.27   16.33     9074   77.65    7.17   999.0     999  1329.86      10   7.360
03:15:42.58   323.02  -27.63  -45.29   16.33     9077   77.63    7.17   999.0     999  1330.90      10   7.350
03:15:43.62   322.89  -27.66  -45.31   16.34     9080   77.28    7.04   999.0     999  1331.94      10   7.340
03:15:44.66   322.73  -27.69  -45.33   16.34     9083   77.27    7.05   999.0     999  1332.98      10   7.360
03:15:45.65   322.60  -27.71  -45.35   16.34     9086   77.26    7.05   999.0     999  1334.02      10   7.360
03:15:46.70   322.45  -27.74  -45.38   16.35     9090   76.63    7.07   999.0     999  1335.06      10   7.370
03:15:47.74   322.31  -27.77  -45.40   16.35     9093   76.62    7.07   999.0     999  1336.11      10   7.350
03:15:48.78   322.18  -27.80  -45.42   16.35     9095   76.60    7.07   999.0     999  1337.15      10   7.360
03:15:49.83   322.05  -27.82  -45.44   16.36     9099   76.98    7.14   999.0     999  1338.19      10   7.340
03:15:50.87   321.92  -27.85  -45.45   16.37     9101   76.97    7.15   999.0     999  1339.23      10   7.350
03:15:51.91   321.80  -27.88  -45.47   16.37     9104   76.95    7.15   999.0     999  1340.27      10   7.350
03:15:52.96   321.69  -27.90  -45.49   16.38     9106   76.81    7.22   999.0     999  1341.31      10   7.350
03:15:54.00   321.56  -27.92  -45.51   16.38     9109   76.79    7.22   999.0     999  1342.35      10   7.350
03:15:55.04   321.41  -27.95  -45.52   16.39     9113   76.78    7.22   999.0     999  1343.39      10   7.360
03:15:56.09   321.26  -27.97  -45.54   16.40     9116   76.33    7.44   999.0     999  1344.43      10   7.340
03:15:57.13   321.12  -28.00  -45.56   16.40     9119   76.32    7.45   999.0     999  1345.47      10   7.330
03:15:58.18   320.98  -28.02  -45.57   16.41     9122   76.30    7.45   999.0     999  1346.51      10   7.350
03:15:59.22   320.86  -28.05  -45.59   16.42     9125   76.50    7.09   999.0     999  1347.55      10   7.350
03:16:00.26   320.70  -28.07  -45.60   16.43     9129   76.49    7.10   999.0     999  1348.59      10   7.350
03:16:01.31   320.55  -28.10  -45.62   16.44     9132   76.29    7.27   999.0     999  1349.63      10   7.350
03:16:02.35   320.38  -28.12  -45.63   16.45     9136   76.28    7.27   999.0     999  1350.67      10   7.360
03:16:03.39   320.23  -28.14  -45.65   16.46     9139   76.26    7.27   999.0     999  1351.71      10   7.350
03:16:04.38   320.09  -28.17  -45.66   16.46     9142   76.54    6.89   999.0     999  1352.75      10   7.350
03:16:05.43   319.93  -28.19  -45.68   16.47     9146   76.52    6.90   999.0     999  1353.79      10   7.350
03:16:06.47   319.77  -28.22  -45.70   16.48     9149   76.51    6.90   999.0     999  1354.83      10   7.340
03:16:07.51   319.62  -28.24  -45.71   16.49     9153   76.61    7.17   999.0     999  1355.87      10   7.370
03:16:08.56   319.45  -28.27  -45.73   16.49     9157   76.60    7.17   999.0     999  1356.92      10   7.350
03:16:09.60   319.29  -28.29  -45.75   16.50     9160   76.58    7.17   999.0     999  1357.96      10   7.340
03:16:10.64   319.12  -28.32  -45.77   16.50     9164   76.78    6.94   999.0     999  1359.00      10   7.350
03:16:11.69   318.92  -28.34  -45.79   16.51     9168   76.77    6.95   999.0     999  1360.04      10   7.340
03:16:12.73   318.74  -28.37  -45.81   16.51     9173   76.76    6.95   999.0     999  1361.08      10   7.330
03:16:13.77   318.57  -28.39  -45.82   16.52     9176   76.23    6.94   999.0     999  1362.12      10   7.360
03:16:14.82   318.40  -28.42  -45.84   16.52     9180   76.22    6.95   999.0     999  1363.16      10   7.350
03:16:15.86   318.25  -28.44  -45.86   16.52     9183   76.20    6.95   999.0     999  1364.20      10   7.350
03:16:16.90   318.12  -28.47  -45.88   16.52     9186   76.66    7.02   999.0     999  1365.24      10   7.350
03:16:17.95   317.95  -28.50  -45.91   16.52     9190   76.64    7.02   999.0     999  1366.28      10   7.340
03:16:18.99   317.80  -28.52  -45.93   16.52     9194   76.63    7.03   999.0     999  1367.32      10   7.360
03:16:20.04   317.64  -28.55  -45.95   16.52     9197   76.48    6.87   999.0     999  1368.36      10   7.360
03:16:21.08   317.50  -28.57  -45.97   16.52     9201   76.47    6.87   999.0     999  1369.40      10   7.340
03:16:22.12   317.32  -28.60  -46.00   16.51     9205   76.45    6.88   999.0     999  1370.44      10   7.340
03:16:23.17   317.15  -28.62  -46.02   16.50     9208   76.48    6.94   999.0     999  1371.49      10   7.340
03:16:24.21   316.95  -28.64  -46.05   16.49     9213   76.46    6.95   999.0     999  1372.53      10   7.340
03:16:25.25   316.75  -28.67  -46.07   16.47     9217   76.45    6.95   999.0     999  1373.57      10   7.340
03:16:26.24   316.58  -28.69  -46.10   16.46     9221   76.25    6.90   999.0     999  1374.61      10   7.330
03:16:27.29   316.40  -28.71  -46.13   16.44     9225   76.24    6.90   999.0     999  1375.65      10   7.340
03:16:28.33   316.23  -28.74  -46.16   16.42     9229   76.16    6.82   999.0     999  1376.69      10   7.340
03:16:29.37   316.05  -28.76  -46.19   16.40     9233   76.15    6.82   999.0     999  1377.73      10   7.350
03:16:30.42   315.89  -28.79  -46.23   16.38     9237   76.14    6.82   999.0     999  1378.77      10   7.350
03:16:31.46   315.72  -28.82  -46.26   16.36     9241   76.44    6.82   999.0     999  1379.81      10   7.350
03:16:32.50   315.53  -28.85  -46.30   16.34     9245   76.42    6.82   999.0     999  1380.85      10   7.350
03:16:33.55   315.35  -28.88  -46.33   16.32     9249   76.41    6.82   999.0     999  1381.89      10   7.350
03:16:34.59   315.13  -28.91  -46.37   16.30     9254   76.21    6.94   999.0     999  1382.94      10   7.330
03:16:35.63   314.93  -28.95  -46.41   16.28     9259   76.20    6.95   999.0     999  1383.98      10   7.330
03:16:36.68   314.74  -28.98  -46.45   16.26     9263   76.18    6.95   999.0     999  1385.02      10   7.350
03:16:37.72   314.54  -29.02  -46.50   16.23     9267   76.01    6.74   999.0     999  1386.06      10   7.330
03:16:38.77   314.34  -29.05  -46.54   16.21     9272   75.99    6.75   999.0     999  1387.10      10   7.340
03:16:39.81   314.15  -29.09  -46.58   16.19     9276   75.97    6.75   999.0     999  1388.14      10   7.340
03:16:40.85   313.99  -29.13  -46.62   16.17     9280   76.11    6.62   999.0     999  1389.18      10   7.330
03:16:41.90   313.82  -29.16  -46.66   16.15     9284   76.09    6.62   999.0     999  1390.22      10   7.350
03:16:42.94   313.64  -29.20  -46.71   16.13     9288   76.07    6.63   999.0     999  1391.26      10   7.330
03:16:43.98   313.44  -29.24  -46.75   16.11     9292   76.23    6.79   999.0     999  1392.30      10   7.340
03:16:44.97   313.21  -29.28  -46.79   16.09     9298   76.22    6.80   999.0     999  1393.34      10   7.340
03:16:46.07   312.96  -29.32  -46.84   16.07     9303   76.20    6.80   999.0     999  1394.39      10   7.340
03:16:47.11   312.74  -29.36  -46.88   16.05     9309   76.03    6.70   999.0     999  1395.43      10   7.340
03:16:48.10   312.54  -29.40  -46.92   16.03     9313   76.02    6.70   999.0     999  1396.47      10   7.340
03:16:49.15   312.34  -29.43  -46.97   16.01     9318   76.00    6.70   999.0     999  1397.51      10   7.340
03:16:50.19   312.14  -29.47  -47.01   15.99     9322   75.78    6.70   999.0     999  1398.55      10   7.320
03:16:51.23   311.92  -29.51  -47.05   15.98     9327   75.76    6.70   999.0     999  1399.59      10   7.330
03:16:52.28   311.72  -29.55  -47.09   15.96     9332   75.84    6.82   999.0     999  1400.63      10   7.340
03:16:53.32   311.53  -29.59  -47.13   15.95     9336   75.83    6.82   999.0     999  1401.67      10   7.340
03:16:54.36   311.32  -29.64  -47.17   15.94     9341   75.81    6.82   999.0     999  1402.72      10   7.350
03:16:55.41   311.10  -29.68  -47.21   15.92     9346   76.01    6.67   999.0     999  1403.76      10   7.340
03:16:56.45   310.86  -29.72  -47.26   15.91     9352   76.00    6.67   999.0     999  1404.80      10   7.340
03:16:57.49   310.62  -29.76  -47.30   15.90     9357   75.99    6.67   999.0     999  1405.84      10   7.330
03:16:58.54   310.39  -29.80  -47.34   15.89     9362   75.94    6.69   999.0     999  1406.88      10   7.340
03:16:59.58   310.17  -29.85  -47.38   15.88     9367   75.92    6.70   999.0     999  1407.92      10   7.320
03:17:00.63   309.96  -29.89  -47.42   15.87     9372   75.91    6.70   999.0     999  1408.96      10   7.330
03:17:01.67   309.74  -29.93  -47.46   15.86     9377   75.89    6.67   999.0     999  1410.00      10   7.340
03:17:02.71   309.54  -29.98  -47.50   15.85     9382   75.87    6.67   999.0     999  1411.04      10   7.330
03:17:03.76   309.31  -30.02  -47.54   15.85     9387   75.86    6.67   999.0     999  1412.09      10   7.340
03:17:04.80   309.10  -30.07  -47.58   15.84     9392   75.91    6.64   999.0     999  1413.13      10   7.340
03:17:05.84   308.90  -30.11  -47.62   15.84     9396   75.89    6.65   999.0     999  1414.17      10   7.330
03:17:06.89   308.67  -30.15  -47.66   15.84     9402   75.88    6.65   999.0     999  1415.21      10   7.330
03:17:07.93   308.43  -30.20  -47.70   15.83     9407   75.86    6.64   999.0     999  1416.25      10   7.340
03:17:08.92   308.19  -30.25  -47.74   15.83     9413   75.84    6.65   999.0     999  1417.29      10   7.310
03:17:10.02   307.95  -30.29  -47.78   15.83     9418   75.82    6.65   999.0     999  1418.34      10   7.340
03:17:11.06   307.73  -30.34  -47.82   15.83     9423   75.83    6.70   999.0     999  1419.38      10   7.320
03:17:12.05   307.50  -30.39  -47.86   15.83     9429   75.82    6.70   999.0     999  1420.42      10   7.320
03:17:13.09   307.28  -30.44  -47.90   15.83     9434   75.80    6.70   999.0     999  1421.46      10   7.340
03:17:14.14   307.06  -30.48  -47.94   15.83     9439   75.78    6.67   999.0     999  1422.50      10   7.330
03:17:15.18   306.79  -30.53  -47.98   15.83     9445   75.76    6.67   999.0     999  1423.54      10   7.320
03:17:16.22   306.55  -30.58  -48.02   15.83     9451   75.75    6.68   999.0     999  1424.59      10   7.320
03:17:17.27   306.31  -30.63  -48.05   15.83     9456   75.83    6.72   999.0     999  1425.63      10   7.340
03:17:18.31   306.05  -30.67  -48.09   15.84     9462   75.81    6.72   999.0     999  1426.67      10   7.340
03:17:19.36   305.79  -30.72  -48.12   15.84     9469   75.79    6.67   999.0     999  1427.71      10   7.320
03:17:20.40   305.52  -30.76  -48.16   15.84     9475   75.77    6.67   999.0     999  1428.75      10   7.330
03:17:21.44   305.25  -30.80  -48.19   15.85     9481   75.76    6.67   999.0     999  1429.80      10   7.340
03:17:22.49   305.01  -30.85  -48.23   15.85     9487   75.79    6.67   999.0     999  1430.84      10   7.320
03:17:23.53   304.76  -30.89  -48.26   15.85     9492   75.77    6.67   999.0     999  1431.88      10   7.320
03:17:24.57   304.50  -30.94  -48.30   15.86     9498   75.76    6.67   999.0     999  1432.92      10   7.320
03:17:25.62   304.25  -30.99  -48.33   15.87     9504   75.71    6.69   999.0     999  1433.96      10   7.330
03:17:26.66   303.99  -31.03  -48.37   15.87     9510   75.70    6.70   999.0     999  1435.00      10   7.330
03:17:27.70   303.72  -31.08  -48.41   15.88     9517   75.68    6.70   999.0     999  1436.05      10   7.340
03:17:28.75   303.46  -31.13  -48.44   15.89     9523   75.63    6.69   999.0     999  1437.09      10   7.330
03:17:29.79   303.19  -31.18  -48.48   15.89     9529   75.62    6.70   999.0     999  1438.13      10   7.310
03:17:30.83   302.90  -31.23  -48.52   15.90     9536   75.60    6.70   999.0     999  1439.17      10   7.320
03:17:31.88   302.66  -31.28  -48.56   15.91     9541   75.63    6.62   999.0     999  1440.21      10   7.320
03:17:32.92   302.40  -31.33  -48.60   15.91     9548   75.62    6.62   999.0     999  1441.26      10   7.320
03:17:33.97   302.13  -31.38  -48.64   15.92     9554   75.60    6.63   999.0     999  1442.30      10   7.330
03:17:35.01   301.88  -31.43  -48.67   15.92     9560   75.38    6.74   999.0     999  1443.34      10   7.330
03:17:36.05   301.61  -31.48  -48.71   15.93     9566   75.37    6.75   999.0     999  1444.38      10   7.340
03:17:37.10   301.35  -31.53  -48.75   15.93     9572   75.35    6.75   999.0     999  1445.43      10   7.330
03:17:38.14   301.10  -31.58  -48.79   15.94     9578   75.25    6.77   999.0     999  1446.47      10   7.310
03:17:39.18   300.85  -31.63  -48.82   15.95     9584   75.24    6.77   999.0     999  1447.51      10   7.320
03:17:40.23   300.62  -31.68  -48.86   15.95     9589   75.22    6.78   999.0     999  1448.55      10   7.330
03:17:41.27   300.36  -31.73  -48.90   15.96     9595   75.38    6.65   999.0     999  1449.59      10   7.310
03:17:42.31   300.10  -31.79  -48.95   15.96     9601   75.36    6.65   999.0     999  1450.64      10   7.320
