   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:19:20.39   307.56  -30.99  -52.57    9.65     9356  107.67   10.11    41.3     297  1611.75       0   6.840
13:19:21.44   307.29  -31.06  -52.63    9.64     9362  107.67   10.11    40.8     297  1612.78       0   6.830
13:19:22.48   307.01  -31.13  -52.70    9.63     9369  107.67   10.12    40.2     297  1613.81       0   6.840
13:19:23.52   306.73  -31.19  -52.76    9.62     9375  107.69    9.98    39.7     297  1614.84       0   6.840
13:19:24.51   306.45  -31.26  -52.82    9.60     9382  107.70    9.99    39.0     297  1615.87       0   6.860
13:19:25.56   306.16  -31.32  -52.88    9.59     9389  107.70   10.00    38.4     298  1616.89       0   6.830
13:19:26.60   305.86  -31.38  -52.94    9.58     9395  107.92    9.96    37.7     298  1617.92       0   6.840
13:19:27.59   305.58  -31.44  -53.00    9.57     9402  107.92    9.96    37.0     298  1618.95       0   6.840
13:19:28.63   305.25  -31.50  -53.06    9.56     9409  107.92    9.97    36.3     299  1619.98       0   6.830
13:19:29.68   304.97  -31.56  -53.11    9.55     9416  107.89    9.96    35.5     299  1621.00       0   6.840
13:19:30.72   304.66  -31.62  -53.17    9.54     9423  107.90    9.96    34.8     299  1622.03       0   6.850
13:19:31.71   304.37  -31.68  -53.22    9.53     9430  107.90    9.98    34.1     300  1623.06       0   6.830
13:19:32.75   304.09  -31.73  -53.27    9.53     9436  107.89    9.98    33.4     300  1624.09       0   6.850
13:19:33.79   303.79  -31.79  -53.31    9.52     9443  107.90    9.99    32.7     301  1625.12       0   6.830
13:19:34.78   303.51  -31.83  -53.35    9.52     9450  107.90   10.00    32.1     301  1626.14       0   6.830
13:19:35.83   303.21  -31.87  -53.39    9.51     9457  107.92   10.01    31.4     302  1627.17       0   6.840
13:19:36.87   302.92  -31.91  -53.43    9.49     9464  107.92   10.02    30.8     302  1628.20       0   6.840
13:19:37.91   302.63  -31.94  -53.48    9.48     9470  107.93   10.02    30.2     303  1629.23       0   6.840
13:19:38.90   302.37  -31.98  -53.52    9.46     9476  108.04   10.03    29.7     304  1630.25       0   6.830
13:19:39.95   302.10  -32.03  -53.57    9.44     9483  108.05   10.04    29.1     304  1631.28       0   6.840
13:19:40.99   301.82  -32.08  -53.63    9.42     9489  108.05   10.05    28.6     304  1632.31       0   6.840
13:19:41.98   301.55  -32.13  -53.68    9.41     9496  108.12   10.06    28.1     305  1633.34       0   6.920
13:19:43.02   301.23  -32.18  -53.74    9.39     9503  108.12   10.07    27.7     305  1634.37       0   6.830
13:19:44.07   300.93  -32.22  -53.79    9.38     9510  108.13   10.07    27.3     305  1635.39       0   6.830
13:19:45.11   300.66  -32.26  -53.83    9.37     9517  108.02   10.09    27.1     305  1636.42       0   6.820
13:19:46.10   300.37  -32.29  -53.86    9.35     9523  108.02   10.09    26.9     305  1637.45       0   6.830
13:19:47.14   300.10  -32.32  -53.89    9.35     9530  108.03   10.10    26.8     305  1638.48       0   6.860
13:19:48.18   299.82  -32.34  -53.91    9.34     9536  108.24    9.99    26.9     305  1639.51       0   6.840
13:19:49.17   299.54  -32.37  -53.95    9.33     9543  108.25    9.99    26.9     305  1640.53       0   6.840
13:19:50.22   299.27  -32.41  -53.98    9.32     9549  108.17   10.01    27.0     305  1641.56       0   6.840
13:19:51.26   299.01  -32.46  -54.03    9.31     9555  108.17   10.01    27.2     304  1642.59       0   6.840
13:19:52.30   298.73  -32.52  -54.08    9.31     9562  108.17   10.02    27.4     304  1643.62       0   6.830
13:19:53.29   298.43  -32.58  -54.14    9.30     9569  108.29   10.01    27.5     304  1644.65       0   6.850
13:19:54.34   298.14  -32.64  -54.19    9.29     9576  108.29   10.01    27.7     304  1645.67       0   6.830
13:19:55.38   297.85  -32.71  -54.25    9.28     9583  108.30   10.02    27.8     304  1646.70       0   6.850
13:19:56.37   297.56  -32.74  -54.28    9.27     9589  108.34   10.11    27.9     304  1647.73       0   6.840
13:19:57.41   297.30  -32.80  -54.34    9.27     9596  108.34   10.11    28.0     304  1648.76       0   6.830
13:19:58.46   297.02  -32.83  -54.36    9.27     9602  108.35   10.12    28.0     304  1649.79       0   6.820
13:19:59.44   296.76  -32.84  -54.37    9.27     9608  108.37   10.16    28.1     304  1650.81       0  99.990
13:20:00.49   296.48  -32.91  -54.43    9.26     9615  108.37   10.16    28.2     304  1651.84       0   6.840
13:20:01.53   296.20  -32.96  -54.49    9.24     9622  108.37   10.17    28.2     304  1652.87       0  99.990
13:20:02.58   295.90  -33.03  -54.56    9.23     9629  108.49   10.11    28.2     304  1653.90       0  99.990
13:20:03.62   295.60  -33.10  -54.62    9.22     9636  108.49   10.11    28.3     305  1654.93       0   6.840
13:20:04.61   295.28  -33.13  -54.65    9.21     9644  108.50   10.12    28.5     305  1655.96       0   6.840
13:20:05.65   295.00  -33.16  -54.68    9.21     9650  108.59   10.18    28.6     305  1656.98       0   6.830
13:20:06.69   294.75  -33.22  -54.73    9.20     9656  108.59   10.19    29.0     305  1658.01       0   6.830
13:20:07.68   294.48  -33.29  -54.80    9.18     9663  108.60   10.20    29.5     304  1659.04       0  99.990
13:20:08.73   294.23  -33.32  -54.83    9.18     9669  108.52   10.23    30.0     304  1660.07       0  99.990
13:20:09.77   293.98  -33.36  -54.86    9.17     9675  108.52   10.24    31.2     304  1661.10       0   6.710
13:20:10.81   293.70  -33.37  -54.88    9.17     9681  108.53   10.25    32.5     303  1662.13       0   6.840
13:20:11.80   293.44  -33.35  -54.86    9.17     9688  108.59   10.31    34.5     302  1663.16       0  99.990
13:20:12.85   293.13  -33.36  -54.87    9.17     9695  108.60   10.32    36.6     301  1664.18       0  99.990
13:20:13.89   292.83  -33.45  -54.94    9.17     9702  108.60   10.32    39.0     300  1665.21       0  99.990
13:20:16.25   292.07  -33.56  -55.02    9.17     9720  108.70   10.34    41.7     299  1667.58       0  99.990
13:20:16.97   291.93  -33.67  -55.13    9.15     9724  108.70   10.35    44.8     298  1668.30       0  99.990
13:20:20.04   291.14  -33.79  -55.24    9.13     9743  108.72   10.32    47.3     297  1671.38       0   6.840
13:20:23.12   290.35  -33.91  -55.36    9.11     9762  108.85   10.30    49.9     296  1674.47       0   6.840
13:20:25.20   289.82  -33.98  -55.42    9.10     9775  108.85   10.47    51.8     296  1676.53       0   6.850
13:20:28.28   289.00  -34.02  -55.47    9.08     9794  108.92   10.59    53.7     295  1679.61       0   6.830
13:20:29.32   288.76  -34.05  -55.50    9.07     9800  109.09   10.70    55.1     295  1680.64       0   6.840
13:20:31.03   288.31  -34.12  -55.57    9.06     9811  109.10   10.72    56.1     295  1682.39       0  99.990
13:20:32.07   288.05  -34.23  -55.67    9.05     9817  109.10   10.73    56.8     295  1683.42       0  99.990
13:20:32.40   287.98  -34.27  -55.71    9.04     9819  109.01   10.76    57.3     294  1683.73       0  99.990
13:20:33.44   287.73  -34.31  -55.75    9.03     9825  109.02   10.76    57.6     294  1684.76       0   6.840
13:20:35.15   287.35  -34.40  -55.81    9.04     9834  109.03   10.77    57.6     295  1686.50       0   6.850
13:20:35.48   287.27  -34.41  -55.82    9.04     9836  109.04   10.73    57.3     295  1686.81       0  99.990
13:20:36.52   287.04  -34.51  -55.93    9.01     9842  109.04   10.74    56.8     295  1687.84       0  99.990
13:20:37.89   286.71  -34.55  -55.96    9.00     9850  109.05   10.75    56.2     295  1689.23       0   6.840
13:20:38.55   286.55  -34.56  -55.98    8.99     9854  109.14   10.68    55.4     295  1689.90       0  99.990
13:20:39.60   286.31  -34.67  -56.07    8.98     9860  109.14   10.69    54.4     295  1690.93       0   6.850
13:20:40.97   285.98  -34.68  -56.07    8.99     9868  109.15   10.70    53.4     295  1692.32       0  99.990
13:20:42.01   285.75  -34.78  -56.18    8.96     9873  109.07   10.61    52.6     296  1693.35       0  99.990
13:20:43.06   285.52  -34.88  -56.26    8.95     9879  109.07   10.62    51.9     296  1694.37       0   6.840
13:20:43.71   285.37  -34.97  -56.34    8.94     9883  109.07   10.62    51.4     296  1695.04       0  99.990
13:20:44.76   285.17  -35.02  -56.39    8.93     9888  109.12   10.53    50.8     296  1696.07       0   6.830
13:20:46.85   284.75  -35.06  -56.41    8.94     9898  109.13   10.55    50.2     296  1698.18       0   6.840
13:20:47.89   284.55  -35.08  -56.43    8.94     9903  109.12   10.43    49.6     296  1699.21       0   6.830
13:20:48.88   284.23  -35.05  -56.41    8.94     9911  109.12   10.44    49.1     296  1700.24       0  99.990
13:20:49.92   283.97  -35.06  -56.42    8.94     9917  109.13   10.45    47.9     297  1701.27       0  99.990
13:20:50.96   283.69  -35.14  -56.51    8.91     9924  109.29   10.28    46.0     297  1702.30       0  99.990
13:20:51.95   283.43  -35.21  -56.60    8.88     9930  109.30   10.29    44.2     298  1703.28       0  99.990
13:20:55.03   282.66  -35.30  -56.69    8.85     9949  109.22   10.14    42.4     299  1706.36       0  99.990
13:20:56.07   282.40  -35.37  -56.78    8.82     9956  109.22   10.15    40.6     299  1707.39       0   6.840
13:20:57.06   282.14  -35.41  -56.82    8.80     9962  109.22   10.09    38.8     300  1708.42       0   6.830
13:20:58.11   281.90  -35.45  -56.86    8.79     9968  109.22   10.09    37.0     301  1709.45       0   6.840
13:20:59.15   281.62  -35.50  -56.91    8.78     9975  109.22   10.10    35.9     302  1710.48       0   6.830
13:21:00.19   281.34  -35.51  -56.91    8.79     9982  109.34   10.01    35.2     302  1711.51       0  99.990
13:21:01.18   281.12  -35.53  -56.93    8.79     9987  109.35   10.02    36.8     302  1712.54       0  99.990
13:21:02.22   280.89  -35.60  -57.00    8.77     9993  109.35   10.02    38.3     302  1713.56       0   6.840
13:21:03.27   280.67  -35.60  -57.01    8.76     9998  109.42    9.99    39.9     301  1714.59       0  99.990
13:21:04.26   280.46  -35.68  -57.09    8.74    10004  109.42    9.99    41.3     301  1715.62       0  99.990
13:21:06.34   280.06  -35.76  -57.17    8.72    10014  109.49   10.06    42.6     301  1717.68       0   6.840
13:21:07.39   279.87  -35.84  -57.25    8.70    10018  109.50   10.07    44.1     300  1718.71       0  99.990
13:21:08.38   279.66  -35.92  -57.34    8.68    10024  109.56   10.11    45.4     300  1719.74       0   6.830
13:21:09.42   279.44  -36.00  -57.42    8.65    10029  109.57   10.11    44.4     300  1720.77       0   6.900
13:21:10.46   279.21  -36.07  -57.50    8.63    10035  109.57   10.12    43.5     300  1721.80       0   6.830
13:21:11.51   278.97  -36.14  -57.57    8.61    10041  109.66   10.08    42.6     301  1722.83       0   6.830
13:21:12.50   278.74  -36.18  -57.61    8.60    10046  109.67   10.09    41.9     301  1723.86       0   6.830
13:21:13.54   278.51  -36.20  -57.63    8.60    10052  109.67   10.10    41.2     301  1724.89       0   6.830
13:21:14.58   278.32  -36.25  -57.66    8.60    10057  109.69   10.01    40.4     301  1725.92       0   6.840
13:21:15.63   278.11  -36.26  -57.67    8.60    10062  109.69   10.01    39.9     301  1726.95       0  99.990
13:21:16.61   277.92  -36.28  -57.69    8.60    10067  109.70   10.02    39.2     302  1727.98       0  99.990
13:21:18.04   277.63  -36.32  -57.74    8.58    10074  109.84    9.61    38.6     302  1729.37       0   6.840
13:21:18.70   277.48  -36.36  -57.79    8.56    10078  109.84    9.62    38.1     302  1730.03       0  99.990
13:21:20.40   277.09  -36.42  -57.85    8.54    10087  109.76    9.38    37.7     302  1731.73       0  99.990
13:21:21.78   276.79  -36.47  -57.91    8.52    10095  109.77    9.39    37.3     302  1733.12       0   6.820
13:21:22.82   276.55  -36.54  -57.99    8.50    10101  109.78    9.40    37.0     302  1734.15       0   6.850
13:21:23.87   276.34  -36.61  -58.06    8.47    10106  109.79    9.29    36.8     302  1735.18       0   6.830
13:21:24.85   276.12  -36.67  -58.13    8.45    10112  109.79    9.29    36.7     302  1736.21       0   6.840
13:21:25.90   275.91  -36.74  -58.20    8.43    10117  109.80    9.30    36.7     302  1737.24       0   6.830
13:21:26.94   275.70  -36.80  -58.27    8.42    10122  109.89    9.36    36.6     303  1738.27       0   6.830
13:21:27.98   275.53  -36.86  -58.33    8.40    10127  109.89    9.37    36.7     303  1739.30       0   6.840
13:21:28.97   275.32  -36.93  -58.40    8.39    10132  109.90    9.38    36.8     303  1740.33       0   6.830
13:21:30.02   275.10  -36.99  -58.46    8.37    10137  110.22    9.54    36.9     303  1741.36       0   6.840
13:21:31.06   274.89  -37.05  -58.52    8.36    10143  110.22    9.54    37.2     303  1742.39       0   6.840
13:21:32.10   274.67  -37.10  -58.57    8.35    10148  110.22    9.55    37.5     303  1743.42       0   6.840
13:21:33.09   274.51  -37.15  -58.62    8.34    10152  110.37   10.21    37.9     303  1744.44       0   6.850
13:21:34.14   274.29  -37.19  -58.66    8.32    10158  110.37   10.22    38.4     302  1745.47       0   6.830
13:21:35.18   274.12  -37.23  -58.70    8.31    10162  110.38   10.23    38.8     302  1746.50       0   6.850
13:21:36.17   273.92  -37.27  -58.74    8.30    10167  110.29   10.64    39.1     302  1747.53       0   6.850
13:21:37.21   273.70  -37.31  -58.78    8.29    10173  110.30   10.64    39.5     302  1748.56       0   6.840
13:21:38.26   273.51  -37.35  -58.82    8.29    10177  110.30   10.65    39.7     302  1749.59       0   6.830
13:21:39.30   273.32  -37.38  -58.85    8.28    10182  110.29   10.71    39.8     303  1750.62       0   6.840
13:21:40.29   273.14  -37.42  -58.88    8.28    10187  110.30   10.72    39.7     303  1751.65       0   6.840
13:21:41.33   272.95  -37.45  -58.91    8.28    10192  110.24   10.61    39.7     303  1752.68       0   6.830
13:21:42.38   272.77  -37.48  -58.94    8.27    10196  110.24   10.61    39.6     303  1753.71       0   6.840
13:21:43.42   272.57  -37.51  -58.97    8.26    10201  110.25   10.62    39.5     303  1754.74       0   6.850
13:21:44.41   272.39  -37.52  -58.99    8.26    10206  110.24   10.48    39.3     303  1755.77       0   6.840
13:21:45.45   272.20  -37.53  -59.00    8.25    10211  110.24   10.49    39.3     303  1756.80       0   6.850
13:21:46.49   272.04  -37.54  -59.01    8.25    10215  110.25   10.50    39.2     303  1757.83       0   6.690
13:21:47.54   271.87  -37.55  -59.02    8.24    10219  110.21   10.33    39.2     303  1758.86       0   6.840
13:21:48.53   271.69  -37.58  -59.05    8.24    10224  110.22   10.34    39.2     303  1759.89       0   6.840
13:21:49.57   271.51  -37.61  -59.08    8.23    10228  110.22   10.35    39.3     303  1760.92       0   6.840
13:21:50.61   271.31  -37.65  -59.12    8.23    10233  110.31   10.23    39.4     302  1761.95       0   6.850
13:21:51.66   271.13  -37.70  -59.16    8.22    10238  110.32   10.24    39.4     302  1762.98       0   6.840
13:21:52.65   270.97  -37.75  -59.19    8.23    10242  110.32   10.25    39.4     302  1764.01       0   6.850
13:21:53.69   270.79  -37.79  -59.23    8.23    10246  110.34   10.21    39.5     302  1765.04       0   6.830
13:21:54.73   270.64  -37.83  -59.25    8.23    10250  110.34   10.22    39.5     302  1766.07       0   6.840
13:21:55.78   270.46  -37.87  -59.28    8.23    10255  110.35   10.22    39.4     301  1767.10       0   6.850
13:21:56.77   270.30  -37.90  -59.31    8.23    10259  110.36   10.21    39.2     301  1768.13       0   6.840
13:21:57.81   270.14  -37.92  -59.33    8.23    10263  110.37   10.22    39.0     301  1769.16       0   6.830
13:21:58.85   269.99  -37.93  -59.34    8.22    10267  110.38   10.23    38.7     300  1770.19       0   6.840
13:21:59.90   269.81  -37.97  -59.38    8.22    10271  110.37   10.14    38.4     300  1771.22       0   6.850
13:22:00.88   269.64  -38.01  -59.41    8.22    10276  110.37   10.14    37.8     300  1772.24       0  99.990
13:22:01.93   269.49  -38.03  -59.43    8.21    10280  110.38   10.15    37.3     300  1773.27       0  99.990
13:22:02.97   269.31  -38.08  -59.47    8.20    10284  110.29    9.64    36.8     300  1774.30       0   6.840
13:22:04.35   269.10  -38.12  -59.51    8.20    10289  110.30    9.64    36.2     300  1775.69       0   6.820
13:22:05.00   268.96  -38.14  -59.53    8.20    10293  110.30    9.65    35.5     300  1776.36       0  99.990
