   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:18:56.99   231.25  -47.74  -52.70   53.78    11396  126.12    9.71   128.4     305  1636.79       0   7.690
19:18:57.98   231.09  -47.79  -52.74   53.75    11401  126.14    9.72   129.8     305  1637.79       0   7.680
19:18:58.97   230.90  -47.83  -52.78   53.73    11406  126.04    9.61   131.3     305  1638.78       0   7.680
19:19:00.02   230.73  -47.87  -52.82   53.71    11411  126.05    9.61   132.7     305  1639.78       0   7.690
19:19:01.00   230.55  -47.91  -52.86   53.70    11416  126.07    9.62   134.2     305  1640.78       0   7.690
19:19:01.99   230.37  -47.94  -52.90   53.68    11422  125.94    9.51   135.7     305  1641.77       0   7.680
19:19:02.98   230.20  -47.98  -52.94   53.66    11426  125.95    9.51   137.2     305  1642.77       0   7.680
19:19:03.97   230.01  -48.02  -52.98   53.64    11432  125.96    9.52   138.7     304  1643.77       0   7.670
19:19:04.96   229.83  -48.06  -53.02   53.62    11437  125.89    9.43   140.1     304  1644.76       0   7.690
19:19:05.95   229.64  -48.10  -53.06   53.60    11442  125.90    9.44   141.6     304  1645.76       0   7.680
19:19:06.99   229.44  -48.15  -53.10   53.57    11448  125.91    9.45   143.0     304  1646.76       0   7.690
19:19:07.98   229.26  -48.19  -53.15   53.54    11453  125.86    9.28   144.5     304  1647.75       0   7.680
19:19:08.97   229.07  -48.24  -53.20   53.50    11459  125.88    9.29   145.9     304  1648.75       0   7.690
19:19:09.96   228.89  -48.30  -53.26   53.46    11464  125.89    9.30   147.2     304  1649.75       0   7.680
19:19:10.95   228.70  -48.36  -53.33   53.41    11469  125.76    9.08   148.6     304  1650.74       0   7.680
19:19:11.93   228.51  -48.43  -53.40   53.36    11475  125.77    9.09   150.0     304  1651.74       0   7.680
19:19:12.98   228.33  -48.49  -53.46   53.31    11480  125.79    9.10   151.2     304  1652.74       0   7.680
19:19:13.97   228.14  -48.55  -53.52   53.27    11485  125.76    8.93   152.4     304  1653.73       0   7.690
19:19:14.95   227.96  -48.60  -53.58   53.23    11491  125.77    8.94   153.7     304  1654.73       0   7.690
19:19:15.94   227.77  -48.64  -53.63   53.19    11496  125.79    8.95   155.1     304  1655.73       0   7.680
19:19:16.93   227.59  -48.69  -53.67   53.15    11501  125.79    8.81   155.7     304  1656.73       0   7.690
19:19:17.92   227.40  -48.74  -53.72   53.12    11507  125.80    8.82   156.3     303  1657.72       0   7.690
19:19:18.91   227.21  -48.79  -53.78   53.09    11512  125.81    8.82   156.8     303  1658.72       0   7.690
19:19:19.95   227.01  -48.85  -53.84   53.07    11518  125.76    8.66   999.0     999  1659.72       0   7.670
19:19:20.94   226.82  -48.90  -53.89   53.04    11524  125.77    8.67   999.0     999  1660.72       0   7.670
19:19:21.93   226.62  -48.96  -53.95   53.01    11529  125.79    8.67   999.0     999  1661.71       0   7.670
19:19:22.92   226.42  -49.01  -54.00   52.97    11535  125.71    8.36   999.0     999  1662.71       0   7.680
19:19:23.91   226.25  -49.06  -54.05   52.94    11540  125.73    8.37   999.0     999  1663.71       0   7.680
19:19:24.90   226.05  -49.12  -54.11   52.90    11546  125.74    8.37   999.0     999  1664.71       0   7.690
19:19:25.89   225.87  -49.17  -54.17   52.87    11551  125.71    8.11   999.0     999  1665.70       0   7.680
19:19:26.93   225.68  -49.23  -54.22   52.84    11557  125.72    8.12   999.0     999  1666.70       0   7.680
19:19:27.92   225.50  -49.28  -54.28   52.81    11562  125.74    8.12   999.0     999  1667.70       0   7.680
19:19:28.91   225.32  -49.33  -54.33   52.79    11567  125.76    7.89   999.0     999  1668.70      10   7.690
19:19:29.89   225.11  -49.38  -54.38   52.76    11573  125.77    7.89   999.0     999  1669.70      10   7.670
19:19:30.88   224.93  -49.44  -54.44   52.73    11579  125.79    7.90   999.0     999  1670.69      10   7.670
19:19:31.93   224.72  -49.50  -54.50   52.69    11584  125.81    7.74   999.0     999  1671.69      10   7.670
19:19:32.92   224.52  -49.56  -54.57   52.66    11590  125.82    7.74   999.0     999  1672.69      10   7.670
19:19:33.90   224.36  -49.62  -54.63   52.62    11595  125.84    7.75   999.0     999  1673.69      10   7.690
19:19:34.89   224.17  -49.68  -54.68   52.59    11601  125.89    7.76   999.0     999  1674.69      10   7.690
19:19:35.88   223.99  -49.72  -54.73   52.55    11606  125.90    7.77   999.0     999  1675.69      10   7.690
19:19:36.87   223.79  -49.77  -54.78   52.53    11612  125.91    7.77   999.0     999  1676.68      10   7.670
19:19:37.91   223.58  -49.81  -54.82   52.50    11618  125.96    7.79   999.0     999  1677.68      10   7.660
19:19:38.90   223.40  -49.84  -54.86   52.48    11623  125.97    7.79   999.0     999  1678.68      10   7.680
19:19:39.89   223.21  -49.88  -54.90   52.45    11629  125.99    7.80   999.0     999  1679.68      10   7.680
19:19:40.88   223.02  -49.92  -54.94   52.43    11634  126.01    7.81   999.0     999  1680.68      10   7.680
19:19:41.87   222.83  -49.97  -54.98   52.41    11640  126.02    7.82   999.0     999  1681.68      10   7.680
19:19:42.91   222.64  -50.01  -55.03   52.39    11645  126.04    7.82   999.0     999  1682.68      10   7.680
19:19:43.90   222.48  -50.06  -55.08   52.36    11650  125.98    7.79   999.0     999  1683.67      10   7.680
19:19:44.89   222.31  -50.11  -55.13   52.34    11655  126.00    7.79   999.0     999  1684.67      10   7.670
19:19:45.88   222.14  -50.15  -55.17   52.32    11660  126.01    7.80   999.0     999  1685.67      10   7.670
19:19:46.87   221.97  -50.19  -55.21   52.29    11665  125.86    7.64   999.0     999  1686.67      10   7.680
19:19:47.86   221.77  -50.23  -55.25   52.27    11671  125.87    7.64   999.0     999  1687.67      10   7.660
19:19:48.90   221.58  -50.27  -55.29   52.24    11677  125.89    7.65   999.0     999  1688.67      10   7.680
19:19:49.89   221.40  -50.32  -55.34   52.22    11682  125.71    7.21   999.0     999  1689.67      10   7.670
19:19:50.88   221.21  -50.36  -55.38   52.20    11688  125.72    7.22   999.0     999  1690.67      10   7.680
19:19:51.86   221.03  -50.40  -55.42   52.18    11693  125.74    7.22   999.0     999  1691.67      10   7.680
19:19:52.85   220.84  -50.44  -55.46   52.16    11699  125.69    6.71   999.0     999  1692.66      10   7.680
19:19:53.90   220.64  -50.48  -55.50   52.14    11704  125.70    6.72   999.0     999  1693.66      10   7.670
19:19:54.89   220.43  -50.53  -55.55   52.12    11710  125.71    6.72   999.0     999  1694.66      10   7.670
19:19:55.87   220.23  -50.59  -55.61   52.09    11716  125.66    6.14   999.0     999  1695.66      10   7.680
19:19:56.86   220.05  -50.64  -55.67   52.05    11722  125.67    6.14   999.0     999  1696.66      10   7.680
19:19:57.85   219.85  -50.70  -55.72   52.01    11728  125.69    6.15   999.0     999  1697.66      10   7.660
19:19:58.90   219.66  -50.75  -55.78   51.98    11733  125.71    5.79   999.0     999  1698.66      10   7.670
19:19:59.88   219.47  -50.80  -55.83   51.94    11739  125.72    5.79   999.0     999  1699.66      10   7.670
19:20:00.87   219.29  -50.85  -55.88   51.91    11744  125.74    5.80   999.0     999  1700.66      10   7.680
19:20:01.86   219.09  -50.90  -55.93   51.88    11750  125.76    5.59   999.0     999  1701.66      10   7.670
19:20:02.85   218.91  -50.94  -55.98   51.86    11756  125.77    5.59   999.0     999  1702.66      10   7.690
19:20:03.89   218.72  -50.99  -56.03   51.83    11761  125.79    5.60   999.0     999  1703.66      10   7.670
19:20:04.88   218.53  -51.04  -56.08   51.81    11767  125.81    5.49   999.0     999  1704.66      10   7.680
19:20:05.87   218.34  -51.09  -56.13   51.78    11773  125.82    5.49   999.0     999  1705.66      10   7.670
19:20:06.86   218.14  -51.14  -56.18   51.75    11778  125.84    5.50   999.0     999  1706.66      10   7.670
19:20:07.85   217.94  -51.19  -56.23   51.71    11784  125.81    5.54   999.0     999  1707.66      10   7.760
19:20:08.89   217.77  -51.23  -56.27   51.68    11790  125.82    5.54   999.0     999  1708.66      10   7.680
19:20:09.88   217.59  -51.29  -56.33   51.65    11795  125.84    5.55   999.0     999  1709.66      10   7.670
19:20:10.87   217.40  -51.34  -56.38   51.61    11800  125.81    5.54   999.0     999  1710.66      10   7.670
19:20:11.86   217.22  -51.38  -56.43   51.57    11806  125.82    5.54   999.0     999  1711.66      10   7.660
19:20:12.85   217.04  -51.42  -56.47   51.54    11811  125.84    5.55   999.0     999  1712.66      10   7.660
19:20:13.89   216.84  -51.46  -56.51   51.51    11817  125.76    5.47   999.0     999  1713.66      10   7.660
19:20:14.88   216.65  -51.49  -56.54   51.48    11823  125.77    5.47   999.0     999  1714.66      10   7.670
19:20:15.87   216.44  -51.52  -56.58   51.45    11829  125.79    5.47   999.0     999  1715.66      10   7.670
19:20:16.86   216.24  -51.56  -56.62   51.42    11835  125.76    5.29   999.0     999  1716.66      10   7.670
19:20:17.84   216.05  -51.60  -56.66   51.40    11841  125.77    5.29   999.0     999  1717.66      10   7.680
19:20:18.89   215.87  -51.64  -56.70   51.37    11846  125.79    5.30   999.0     999  1718.66      10   7.670
19:20:19.88   215.69  -51.68  -56.74   51.35    11852  125.79    5.09   999.0     999  1719.66      10   7.660
19:20:20.87   215.51  -51.72  -56.78   51.32    11857  125.80    5.09   999.0     999  1720.66      10   7.670
19:20:21.85   215.32  -51.76  -56.82   51.30    11863  125.81    5.10   999.0     999  1721.66      10   7.670
19:20:22.90   215.13  -51.81  -56.87   51.28    11869  125.86    4.89   999.0     999  1722.66      10   7.660
19:20:23.89   214.95  -51.86  -56.92   51.25    11874  125.87    4.89   999.0     999  1723.66      10   7.660
19:20:24.88   214.74  -51.92  -56.98   51.22    11880  125.89    4.90   999.0     999  1724.66      10   7.670
19:20:25.86   214.55  -51.97  -57.04   51.20    11886  125.91    4.77   999.0     999  1725.67      10   7.680
19:20:26.91   214.34  -52.03  -57.10   51.17    11892  125.92    4.77   999.0     999  1726.67      10   7.670
19:20:27.90   214.15  -52.10  -57.16   51.14    11898  125.94    4.77   999.0     999  1727.67      10   7.660
19:20:28.88   213.96  -52.16  -57.22   51.11    11904  125.94    4.79   999.0     999  1728.67      10   7.670
19:20:29.87   213.78  -52.21  -57.28   51.08    11910  125.95    4.79   999.0     999  1729.67      10   7.660
19:20:30.86   213.60  -52.27  -57.33   51.05    11915  125.96    4.80   999.0     999  1730.67      10   7.680
19:20:31.91   213.43  -52.31  -57.38   51.03    11920  126.04    4.79   999.0     999  1731.67      10   7.660
19:20:32.89   213.24  -52.35  -57.42   51.01    11926  126.05    4.79   999.0     999  1732.67      10   7.680
19:20:33.88   213.05  -52.39  -57.46   50.98    11932  126.06    4.80   999.0     999  1733.68      10   7.660
19:20:34.87   212.86  -52.43  -57.50   50.96    11937  126.09    4.84   999.0     999  1734.68      10   7.660
19:20:35.92   212.67  -52.47  -57.53   50.94    11943  126.10    4.84   999.0     999  1735.68      10   7.680
19:20:36.90   212.49  -52.50  -57.57   50.91    11949  126.11    4.85   999.0     999  1736.68      10   7.670
19:20:37.89   212.30  -52.54  -57.62   50.88    11954  126.16    4.92   999.0     999  1737.68      10   7.660
19:20:38.88   212.11  -52.59  -57.66   50.86    11960  126.17    4.92   999.0     999  1738.68      10   7.670
19:20:39.87   211.93  -52.64  -57.71   50.83    11965  126.19    4.92   999.0     999  1739.68      10   7.660
19:20:40.91   211.75  -52.69  -57.77   50.80    11971  126.26    4.99   999.0     999  1740.69      10   7.670
19:20:41.90   211.57  -52.75  -57.83   50.76    11977  126.27    4.99   999.0     999  1741.69      10   7.680
19:20:42.89   211.38  -52.81  -57.89   50.73    11982  126.29    5.00   999.0     999  1742.69      10   7.670
19:20:43.88   211.18  -52.87  -57.95   50.70    11988  126.29    5.07   999.0     999  1743.69      10   7.670
19:20:44.92   210.99  -52.93  -58.01   50.66    11994  126.30    5.07   999.0     999  1744.69      10   7.680
19:20:45.91   210.80  -52.99  -58.07   50.63    12000  126.31    5.07   999.0     999  1745.69      10   7.650
19:20:46.90   210.62  -53.04  -58.12   50.60    12006  126.34    5.14   999.0     999  1746.70      10   7.670
19:20:47.89   210.43  -53.10  -58.18   50.57    12011  126.35    5.14   999.0     999  1747.70      10   7.660
19:20:48.93   210.26  -53.16  -58.24   50.53    12017  126.36    5.15   999.0     999  1748.70      10   7.670
19:20:49.92   210.06  -53.22  -58.31   50.48    12023  126.36    5.42   999.0     999  1749.70      10   7.660
19:20:50.91   209.88  -53.29  -58.38   50.43    12028  126.37    5.42   999.0     999  1750.71      10   7.660
19:20:51.90   209.68  -53.36  -58.45   50.37    12034  126.39    5.42   999.0     999  1751.71      10   7.650
19:20:52.94   209.49  -53.43  -58.53   50.31    12040  126.39    5.64   999.0     999  1752.71      10   7.670
19:20:53.93   209.29  -53.50  -58.60   50.26    12046  126.40    5.64   999.0     999  1753.71      10   7.650
19:20:54.92   209.08  -53.57  -58.68   50.20    12053  126.41    5.65   999.0     999  1754.72      10   7.670
19:20:55.91   208.88  -53.64  -58.74   50.16    12059  126.44    5.86   999.0     999  1755.72      10   7.660
19:20:56.95   208.67  -53.69  -58.80   50.11    12065  126.45    5.87   999.0     999  1756.72      10   7.660
19:20:57.94   208.49  -53.75  -58.86   50.07    12071  126.46    5.87   999.0     999  1757.73      10   7.660
19:20:58.93   208.30  -53.79  -58.91   50.04    12077  126.46    6.01   999.0     999  1758.73      10   7.670
19:20:59.92   208.12  -53.84  -58.96   50.00    12082  126.48    6.02   999.0     999  1759.73      10   7.650
19:21:00.96   207.94  -53.89  -59.01   49.97    12088  126.49    6.02   999.0     999  1760.74      10   7.650
19:21:01.95   207.76  -53.94  -59.06   49.93    12093  126.44    6.04   999.0     999  1761.74      10   7.670
19:21:02.94   207.56  -53.98  -59.11   49.90    12100  126.45    6.04   999.0     999  1762.74      10   7.650
19:21:03.98   207.37  -54.03  -59.16   49.86    12105  126.46    6.05   999.0     999  1763.75      10   7.660
19:21:04.97   207.19  -54.08  -59.21   49.83    12111  126.49    6.06   999.0     999  1764.75      10   7.670
19:21:05.96   207.01  -54.13  -59.26   49.80    12117  126.50    6.07   999.0     999  1765.75      10   7.660
19:21:06.95   206.82  -54.18  -59.31   49.76    12123  126.51    6.07   999.0     999  1766.76      10   7.660
19:21:07.99   206.63  -54.23  -59.36   49.73    12128  126.56    6.09   999.0     999  1767.76      10   7.670
19:21:08.98   206.44  -54.28  -59.41   49.70    12134  126.58    6.09   999.0     999  1768.76      10   7.660
19:21:09.97   206.24  -54.34  -59.47   49.66    12140  126.59    6.10   999.0     999  1769.77      10   7.660
19:21:10.96   206.05  -54.39  -59.53   49.62    12146  126.66    6.19   999.0     999  1770.77      10   7.660
19:21:12.00   205.87  -54.45  -59.59   49.59    12152  126.68    6.19   999.0     999  1771.77      10   7.660
19:21:12.99   205.68  -54.50  -59.64   49.55    12158  126.69    6.20   999.0     999  1772.78      10   7.650
19:21:13.98   205.50  -54.55  -59.69   49.52    12163  126.69    6.39   999.0     999  1773.78      10   7.670
19:21:15.02   205.33  -54.60  -59.74   49.48    12169  126.70    6.39   999.0     999  1774.79      10   7.650
19:21:16.01   205.16  -54.64  -59.79   49.45    12174  126.71    6.40   999.0     999  1775.79      10   7.660
19:21:17.00   204.98  -54.69  -59.83   49.41    12180  126.79    6.76   999.0     999  1776.79      10   7.660
19:21:17.99   204.80  -54.73  -59.88   49.38    12185  126.80    6.77   999.0     999  1777.80      10   7.660
19:21:19.03   204.63  -54.78  -59.93   49.35    12191  126.81    6.77   999.0     999  1778.80      10   7.660
19:21:20.02   204.46  -54.83  -59.98   49.31    12196  126.94    7.31   999.0     999  1779.81      10   7.650
19:21:21.01   204.28  -54.88  -60.03   49.28    12202  126.95    7.32   999.0     999  1780.81      10   7.650
19:21:22.00   204.10  -54.93  -60.09   49.25    12207  126.97    7.32   999.0     999  1781.81      10   7.670
19:21:23.04   203.91  -54.99  -60.14   49.22    12213  127.01    8.09   999.0     999  1782.82       0   7.670
19:21:24.03   203.71  -55.05  -60.20   49.19    12219  127.03    8.09   999.0     999  1783.82       0   7.670
