   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:25:17.68   205.88  -50.43  -66.79   11.66    12190  112.63    8.39    73.3     301  2490.66       0   7.510
19:25:18.73   205.72  -50.46  -66.82   11.65    12195  112.65    8.39    72.3     302  2491.70       0   7.500
19:25:19.77   205.57  -50.50  -66.85   11.65    12199  112.66    8.40    71.3     302  2492.73       0   7.500
19:25:20.81   205.42  -50.54  -66.89   11.64    12204  112.66    8.34    70.4     302  2493.77       0   7.530
19:25:21.80   205.27  -50.59  -66.93   11.63    12209  112.67    8.34    69.5     302  2494.80       0   7.490
19:25:22.85   205.11  -50.63  -66.97   11.63    12214  112.69    8.35    68.7     303  2495.83       0   7.500
19:25:23.89   204.94  -50.68  -67.01   11.63    12219  112.73    8.29    67.9     303  2496.87       0   7.520
19:25:24.93   204.78  -50.71  -67.03   11.65    12225  112.75    8.29    67.1     303  2497.90       0   7.500
19:25:25.98   204.62  -50.74  -67.04   11.66    12230  112.76    8.30    66.4     303  2498.94       0   7.520
19:25:27.02   204.46  -50.75  -67.04   11.68    12235  112.71    8.26    65.7     304  2499.97       0   7.520
19:25:28.06   204.30  -50.76  -67.04   11.69    12240  112.73    8.27    65.0     304  2501.01       0   7.510
19:25:29.05   204.15  -50.77  -67.04   11.71    12245  112.74    8.27    64.5     304  2502.04       0   7.500
19:25:30.10   203.99  -50.78  -67.04   11.72    12250  112.76    8.22    64.0     304  2503.07       0   7.510
19:25:31.14   203.84  -50.81  -67.06   11.73    12255  112.78    8.22    63.5     304  2504.11       0   7.510
19:25:32.18   203.70  -50.84  -67.08   11.74    12259  112.79    8.22    63.1     304  2505.14       0   7.510
19:25:33.23   203.55  -50.89  -67.11   11.74    12264  112.76    8.17    62.7     304  2506.18       0   7.500
19:25:34.22   203.40  -50.93  -67.14   11.76    12269  112.78    8.17    61.4     305  2507.21       0   7.510
19:25:35.26   203.24  -50.97  -67.16   11.77    12274  112.80    8.18    59.5     305  2508.25       0   7.520
19:25:36.30   203.08  -51.02  -67.19   11.79    12279  112.84    8.17    57.1     306  2509.28       0   7.510
19:25:37.35   202.93  -51.06  -67.22   11.79    12284  112.85    8.17    54.2     306  2510.32       0   7.510
19:25:38.39   202.75  -51.10  -67.25   11.80    12289  112.88    8.18    51.1     307  2511.35       0   7.510
19:25:39.43   202.59  -51.14  -67.28   11.81    12295  112.97    8.17    47.8     308  2512.39       0   7.500
19:25:40.42   202.44  -51.18  -67.31   11.82    12300  112.98    8.17    44.3     310  2513.42       0   7.500
19:25:41.47   202.28  -51.22  -67.33   11.84    12305  113.00    8.18    41.7     311  2514.46       0   7.500
19:25:42.51   202.14  -51.25  -67.34   11.86    12309  112.97    8.14    39.7     312  2515.49       0   7.500
19:25:43.55   201.98  -51.28  -67.35   11.88    12314  112.98    8.15    38.1     313  2516.52       0   7.500
19:25:44.60   201.81  -51.30  -67.35   11.90    12320  113.00    8.15    37.0     313  2517.56       0   7.510
19:25:45.64   201.64  -51.32  -67.36   11.91    12325  113.04    8.14    36.1     314  2518.59       0   7.510
19:25:46.68   201.47  -51.34  -67.38   11.91    12331  113.06    8.15    35.4     315  2519.63       0   7.500
19:25:47.67   201.32  -51.36  -67.40   11.92    12335  113.07    8.15    34.9     315  2520.66       0   7.500
19:25:48.72   201.17  -51.39  -67.42   11.91    12341  113.15    8.17    34.5     315  2521.70       0   7.500
19:25:49.76   201.00  -51.42  -67.45   11.91    12346  113.16    8.17    34.2     316  2522.73       0   7.500
19:25:50.80   200.83  -51.45  -67.48   11.91    12351  113.18    8.16    34.0     316  2523.77       0   7.500
19:25:51.85   200.66  -51.49  -67.51   11.90    12357  113.20    8.17    33.8     317  2524.80       0   7.490
19:25:52.89   200.50  -51.53  -67.55   11.90    12362  113.21    8.17    33.7     317  2525.84       0   7.510
19:25:53.88   200.34  -51.57  -67.58   11.90    12367  113.28    8.16    33.7     317  2526.87       0   7.510
19:25:54.92   200.18  -51.61  -67.62   11.89    12372  113.30    8.17    33.6     318  2527.91       0   7.500
19:25:55.97   200.01  -51.66  -67.66   11.88    12378  113.31    8.17    33.6     318  2528.94       0   7.500
19:25:57.01   199.85  -51.70  -67.70   11.88    12383  113.34    8.14    33.5     318  2529.98       0   7.530
19:25:58.05   199.70  -51.74  -67.73   11.87    12388  113.35    8.14    33.5     318  2531.01       0   7.510
19:25:59.10   199.53  -51.78  -67.76   11.88    12393  113.37    8.15    33.4     319  2532.05       0   7.510
19:26:00.09   199.37  -51.81  -67.79   11.88    12399  113.41    8.14    33.3     319  2533.08       0   7.510
19:26:01.13   199.21  -51.83  -67.80   11.88    12404  113.43    8.14    33.2     319  2534.12       0   7.510
19:26:02.17   199.04  -51.85  -67.82   11.87    12409  113.44    8.15    33.2     320  2535.16       0   7.500
19:26:03.22   198.89  -51.87  -67.85   11.86    12414  113.49    8.14    33.1     320  2536.19       0   7.500
19:26:04.26   198.70  -51.90  -67.88   11.85    12420  113.50    8.14    33.0     320  2537.23       0   7.510
19:26:05.30   198.53  -51.94  -67.92   11.84    12426  113.53    8.15    33.0     320  2538.26       0   7.510
19:26:06.35   198.35  -51.98  -67.96   11.82    12432  113.54    8.14    32.9     321  2539.30       0   7.500
19:26:07.34   198.18  -52.03  -68.01   11.81    12437  113.56    8.15    32.9     321  2540.33       0   7.500
19:26:08.38   198.00  -52.07  -68.05   11.79    12443  113.57    8.15    32.9     321  2541.37       0   7.490
19:26:09.42   197.84  -52.11  -68.09   11.77    12449  113.62    8.14    32.9     321  2542.40       0   7.500
19:26:10.47   197.68  -52.15  -68.14   11.76    12454  113.63    8.15    32.8     321  2543.44       0   7.510
19:26:11.51   197.53  -52.19  -68.18   11.74    12459  113.65    8.15    32.9     321  2544.47       0   7.500
19:26:12.55   197.38  -52.23  -68.21   11.74    12464  113.62    8.12    32.9     321  2545.51       0   7.490
19:26:13.60   197.21  -52.26  -68.25   11.72    12469  113.63    8.12    32.9     321  2546.55       0   7.480
19:26:14.59   197.04  -52.30  -68.29   11.72    12475  113.65    8.13    33.0     321  2547.58       0   7.510
19:26:15.63   196.87  -52.35  -68.33   11.71    12480  113.64    8.09    33.0     321  2548.62       0   7.500
19:26:16.67   196.70  -52.40  -68.38   11.69    12486  113.66    8.10    33.0     321  2549.65       0   7.500
19:26:17.72   196.55  -52.45  -68.43   11.68    12491  113.73    8.04    33.1     321  2550.69       0   7.490
19:26:18.76   196.38  -52.50  -68.48   11.67    12496  113.75    8.04    33.1     321  2551.73       0   7.500
19:26:19.80   196.22  -52.55  -68.52   11.66    12502  113.76    8.05   999.0     999  2552.76       0   7.510
19:26:20.85   196.06  -52.60  -68.58   11.64    12507  113.76    7.94   999.0     999  2553.80      10   7.440
19:26:21.84   195.89  -52.65  -68.63   11.62    12513  113.77    7.94   999.0     999  2554.83      10   7.500
19:26:22.88   195.72  -52.70  -68.68   11.61    12518  113.79    7.95   999.0     999  2555.87      10   7.500
19:26:23.92   195.56  -52.74  -68.72   11.60    12524  113.73    7.84   999.0     999  2556.91      10   7.490
19:26:24.97   195.41  -52.78  -68.75   11.59    12528  113.75    7.84   999.0     999  2557.94      10   7.500
19:26:26.01   195.25  -52.82  -68.79   11.59    12534  113.76    7.85   999.0     999  2558.98      10   7.490
19:26:27.05   195.09  -52.85  -68.82   11.58    12539  113.86    7.77   999.0     999  2560.02      10   7.500
19:26:28.10   194.93  -52.89  -68.85   11.58    12544  113.88    7.77   999.0     999  2561.05      10   7.490
19:26:29.14   194.76  -52.94  -68.89   11.57    12550  113.89    7.77   999.0     999  2562.09      10   7.500
19:26:30.18   194.60  -52.98  -68.93   11.57    12555  113.94    7.72   999.0     999  2563.13      10   7.490
19:26:31.17   194.43  -53.04  -68.98   11.57    12561  113.95    7.72   999.0     999  2564.16      10   7.490
19:26:32.22   194.28  -53.09  -69.02   11.57    12566  113.97    7.72   999.0     999  2565.20      10   7.500
19:26:33.26   194.12  -53.14  -69.07   11.56    12571  113.99    7.72   999.0     999  2566.24      10   7.500
19:26:34.30   193.98  -53.19  -69.11   11.56    12576  114.00    7.72   999.0     999  2567.27      10   7.500
19:26:35.35   193.82  -53.23  -69.15   11.56    12581  114.03    7.72   999.0     999  2568.31      10   7.500
19:26:36.39   193.65  -53.27  -69.17   11.56    12587  114.06    7.77   999.0     999  2569.35      10   7.500
19:26:37.43   193.47  -53.30  -69.20   11.57    12593  114.08    7.77   999.0     999  2570.38      10   7.500
19:26:38.42   193.30  -53.33  -69.22   11.58    12598  114.10    7.78   999.0     999  2571.42      10   7.480
19:26:39.47   193.12  -53.37  -69.24   11.58    12604  114.09    7.79   999.0     999  2572.46      10   7.490
19:26:40.51   192.96  -53.41  -69.28   11.58    12610  114.11    7.80   999.0     999  2573.49      10   7.490
19:26:41.55   192.80  -53.46  -69.32   11.57    12615  114.13    7.80   999.0     999  2574.53      10   7.500
19:26:42.60   192.64  -53.51  -69.37   11.56    12620  114.14    7.79   999.0     999  2575.57      10   7.500
19:26:43.64   192.49  -53.56  -69.42   11.55    12625  114.16    7.80   999.0     999  2576.60      10   7.500
19:26:44.68   192.32  -53.62  -69.47   11.54    12631  114.18    7.80   999.0     999  2577.64      10   7.490
19:26:45.73   192.16  -53.67  -69.52   11.53    12636  114.34    7.87   999.0     999  2578.68      10   7.470
19:26:46.72   191.99  -53.72  -69.57   11.51    12642  114.36    7.87   999.0     999  2579.71      10   7.500
19:26:47.76   191.84  -53.76  -69.62   11.50    12647  114.43    7.86   999.0     999  2580.75      10   7.490
19:26:48.80   191.68  -53.81  -69.66   11.49    12652  114.45    7.87   999.0     999  2581.79      10   7.490
19:26:49.85   191.51  -53.85  -69.70   11.48    12658  114.46    7.87   999.0     999  2582.83      10   7.490
19:26:50.89   191.35  -53.89  -69.73   11.48    12664  114.48    7.89   999.0     999  2583.86      10   7.490
19:26:51.94   191.18  -53.93  -69.77   11.47    12669  114.50    7.89   999.0     999  2584.90      10   7.500
19:26:52.98   191.03  -53.97  -69.80   11.47    12674  114.51    7.90   999.0     999  2585.94      10   7.500
19:26:54.02   190.87  -54.01  -69.84   11.46    12679  114.63    7.97   999.0     999  2586.98      10   7.490
19:26:55.07   190.74  -54.05  -69.87   11.46    12684  114.65    7.97   999.0     999  2588.01      10   7.500
19:26:56.05   190.60  -54.07  -69.90   11.46    12689  114.67    7.97   999.0     999  2589.05      10   7.500
19:26:57.10   190.46  -54.10  -69.92   11.45    12693  114.69    7.97   999.0     999  2590.09      10   7.480
19:26:58.14   190.30  -54.12  -69.94   11.45    12699  114.70    7.97   999.0     999  2591.13      10   7.500
19:26:59.19   190.15  -54.14  -69.96   11.44    12704  114.72    7.97   999.0     999  2592.16      10   7.500
19:27:00.23   190.00  -54.17  -69.98   11.44    12709  114.76    7.97   999.0     999  2593.20      10   7.480
19:27:01.27   189.85  -54.19  -70.00   11.44    12714  114.78    7.97   999.0     999  2594.24      10   7.480
19:27:02.32   189.70  -54.22  -70.03   11.43    12719  114.80    7.97   999.0     999  2595.28      10   7.500
19:27:03.36   189.57  -54.25  -70.06   11.43    12724  114.81    7.99   999.0     999  2596.31      10   7.490
19:27:04.40   189.41  -54.29  -70.10   11.41    12729  114.83    8.00   999.0     999  2597.35      10   7.490
19:27:05.39   189.25  -54.33  -70.14   11.40    12734  114.85    8.00   999.0     999  2598.39       0   7.490
19:27:06.44   189.10  -54.37  -70.18   11.39    12739  114.87    7.97   999.0     999  2599.43      10   7.490
19:27:07.48   188.94  -54.42  -70.23   11.38    12745  114.88    7.97   999.0     999  2600.47      10   7.490
19:27:08.52   188.80  -54.47  -70.28   11.36    12750  114.90    7.97   999.0     999  2601.50      10   7.490
19:27:09.57   188.65  -54.52  -70.33   11.35    12754  114.84    7.92   999.0     999  2602.54      10   7.500
19:27:10.61   188.52  -54.56  -70.37   11.33    12759  114.86    7.92   999.0     999  2603.58      10   7.500
19:27:11.65   188.39  -54.61  -70.42   11.31    12764  114.88    7.93   999.0     999  2604.62      10   7.480
19:27:12.70   188.26  -54.66  -70.47   11.29    12768  114.87    7.87   999.0     999  2605.66      10   7.500
19:27:13.74   188.13  -54.72  -70.53   11.28    12772  114.88    7.87   999.0     999  2606.69      10   7.500
19:27:14.78   187.98  -54.78  -70.58   11.27    12777  114.86    7.81   999.0     999  2607.73      10   7.490
19:27:15.77   187.85  -54.84  -70.64   11.26    12782  114.87    7.82   999.0     999  2608.77      10   7.490
19:27:16.82   187.70  -54.90  -70.70   11.25    12787  114.89    7.82   999.0     999  2609.81      10   7.490
19:27:17.86   187.56  -54.96  -70.76   11.23    12792  114.86    7.74   999.0     999  2610.85      10   7.490
19:27:18.90   187.41  -55.02  -70.81   11.22    12797  114.87    7.74   999.0     999  2611.89      10   7.490
19:27:19.95   187.27  -55.07  -70.86   11.21    12802  114.89    7.75   999.0     999  2612.92      10   7.500
19:27:20.99   187.12  -55.11  -70.91   11.19    12807  114.91    7.74   999.0     999  2613.96      10   7.490
19:27:22.03   186.99  -55.14  -70.94   11.17    12811  114.92    7.74   999.0     999  2615.00      10   7.490
19:27:23.08   186.85  -55.17  -70.98   11.15    12816  114.94    7.75   999.0     999  2616.04      10   7.480
19:27:24.12   186.71  -55.20  -71.01   11.13    12821  114.99    7.72   999.0     999  2617.08      10   7.500
19:27:25.17   186.56  -55.24  -71.05   11.12    12826  115.00    7.72   999.0     999  2618.12      10   7.490
19:27:26.21   186.39  -55.28  -71.09   11.12    12831  115.02    7.72   999.0     999  2619.16      10   7.490
19:27:27.25   186.25  -55.32  -71.12   11.11    12836  114.94    7.64   999.0     999  2620.20      10   7.470
19:27:28.24   186.10  -55.36  -71.15   11.11    12841  114.95    7.65   999.0     999  2621.23      10   7.480
19:27:29.28   185.98  -55.40  -71.19   11.11    12846  114.97    7.65   999.0     999  2622.27      10   7.480
19:27:30.33   185.86  -55.45  -71.23   11.11    12850  115.11    7.64   999.0     999  2623.31      10   7.470
19:27:31.37   185.72  -55.50  -71.27   11.11    12855  115.13    7.65   999.0     999  2624.35      10   7.490
19:27:32.42   185.60  -55.56  -71.32   11.11    12859  115.15    7.65   999.0     999  2625.39      10   7.470
19:27:33.46   185.47  -55.61  -71.36   11.12    12863  115.17    7.62   999.0     999  2626.43      10   7.490
19:27:34.50   185.33  -55.66  -71.39   11.12    12868  115.18    7.62   999.0     999  2627.47      10   7.490
19:27:35.55   185.19  -55.69  -71.41   11.14    12873  115.20    7.63   999.0     999  2628.51      10   7.480
19:27:36.59   185.05  -55.72  -71.43   11.14    12877  115.17    7.57   999.0     999  2629.55      10   7.470
19:27:37.63   184.92  -55.75  -71.45   11.15    12882  115.18    7.57   999.0     999  2630.59      10   7.480
19:27:38.68   184.79  -55.77  -71.47   11.15    12887  115.20    7.57   999.0     999  2631.63      10   7.490
19:27:39.72   184.65  -55.78  -71.48   11.15    12891  115.24    7.52   999.0     999  2632.67      10   7.480
19:27:40.71   184.52  -55.79  -71.49   11.15    12896  115.26    7.52   999.0     999  2633.70      10   7.510
19:27:41.75   184.39  -55.80  -71.50   11.14    12900  115.23    7.47   999.0     999  2634.74      10   7.480
19:27:42.80   184.26  -55.80  -71.50   11.14    12905  115.25    7.47   999.0     999  2635.78      10   7.470
19:27:43.84   184.13  -55.81  -71.50   11.15    12909  115.26    7.47   999.0     999  2636.82      10   7.490
19:27:44.88   184.00  -55.82  -71.50   11.16    12914  115.23    7.34   999.0     999  2637.86      10   7.480
19:27:45.93   183.86  -55.84  -71.51   11.18    12919  115.25    7.34   999.0     999  2638.90      10   7.480
19:27:46.97   183.71  -55.86  -71.51   11.20    12924  115.26    7.35   999.0     999  2639.94      10   7.480
19:27:48.01   183.56  -55.88  -71.53   11.20    12929  115.36    7.29   999.0     999  2640.98      10   7.490
19:27:49.06   183.43  -55.89  -71.54   11.20    12933  115.37    7.29   999.0     999  2642.02      10   7.500
19:27:50.10   183.27  -55.91  -71.56   11.19    12939  115.39    7.30   999.0     999  2643.06      10   7.490
