   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:10:37.79   375.22  -21.29  -41.43   14.08     7989  138.04   13.03     8.7     318  1075.89       0   7.480
06:10:38.78   375.16  -21.29  -41.47   14.03     7990  138.06   13.02     8.7     318  1076.89       0   7.500
06:10:39.83   375.09  -21.29  -41.50   13.99     7991  138.07   13.01     8.8     317  1077.90       0   7.490
06:10:40.82   375.00  -21.29  -41.53   13.95     7993  138.09   13.06     8.9     317  1078.90       0   7.490
06:10:41.80   374.92  -21.29  -41.55   13.90     7995  138.11   13.05     9.0     316  1079.90       0   7.490
06:10:42.79   374.79  -21.29  -41.58   13.85     7997  138.12   13.03     9.1     315  1080.91       0   7.500
06:10:43.84   374.69  -21.28  -41.61   13.80     7999  137.82   12.91     9.3     314  1081.91       0   7.500
06:10:44.83   374.61  -21.27  -41.64   13.75     8001  137.83   12.90     9.4     313  1082.92       0   7.500
06:10:45.81   374.52  -21.26  -41.67   13.69     8002  137.84   12.88     9.5     313  1083.92       0   7.500
06:10:46.80   374.45  -21.26  -41.71   13.63     8004  137.82   12.86     9.6     312  1084.92       0   7.500
06:10:47.85   374.35  -21.25  -41.74   13.57     8006  137.83   12.85     9.8     311  1085.93       0   7.500
06:10:48.83   374.28  -21.25  -41.78   13.51     8007  137.84   12.83     9.9     311  1086.93       0   7.500
06:10:49.82   374.20  -21.24  -41.83   13.45     8009  138.07   12.91    10.0     310  1087.94       0   7.490
06:10:50.87   374.12  -21.24  -41.84   13.41     8010  138.08   12.90    10.0     310  1088.94       0   7.480
06:10:51.86   374.04  -21.23  -41.88   13.35     8012  138.09   12.88    10.1     309  1089.94       0   7.500
06:10:52.84   373.96  -21.22  -41.92   13.28     8014  138.10   13.03    10.2     309  1090.95       0   7.490
06:10:53.83   373.89  -21.21  -41.96   13.21     8015  138.11   13.02    10.2     309  1091.95       0   7.480
06:10:54.88   373.81  -21.20  -42.00   13.14     8016  138.12   13.01    10.3     309  1092.95       0   7.500
06:10:55.87   373.71  -21.19  -42.05   13.07     8018  138.17   12.98    10.3     309  1093.96       0   7.500
06:10:56.85   373.61  -21.18  -42.10   12.99     8020  138.18   12.97    10.3     309  1094.96       0   7.490
06:10:57.84   373.52  -21.18  -42.15   12.92     8022  138.19   12.96    10.3     309  1095.96       0   7.500
06:10:58.89   373.41  -21.17  -42.20   12.84     8024  137.85   12.78    10.3     309  1096.97       0   7.510
06:10:59.87   373.33  -21.17  -42.25   12.76     8026  137.86   12.77    10.3     309  1097.97       0   7.490
06:11:00.86   373.23  -21.17  -42.31   12.68     8028  137.87   12.76    10.3     309  1098.98       0   7.500
06:11:01.91   373.14  -21.17  -42.37   12.61     8030  138.27   13.08    10.3     309  1099.98       0   7.500
06:11:02.90   373.06  -21.18  -42.42   12.53     8031  138.28   13.07    10.2     309  1100.98       0   7.500
06:11:03.88   372.97  -21.18  -42.48   12.46     8033  138.29   13.06    10.2     309  1101.99       0   7.490
06:11:04.87   372.90  -21.19  -42.54   12.39     8034  137.97   12.91    10.2     310  1102.99       0   7.500
06:11:05.92   372.82  -21.20  -42.60   12.33     8036  137.98   12.89    10.2     310  1103.99       0   7.490
06:11:06.91   372.76  -21.21  -42.65   12.26     8037  137.99   12.88    10.2     310  1105.00       0   7.500
06:11:07.89   372.68  -21.21  -42.71   12.19     8039  138.02   12.96    10.2     309  1106.00       0   7.510
06:11:08.88   372.60  -21.22  -42.76   12.13     8040  138.03   12.94    10.2     309  1107.00       0   7.500
06:11:09.93   372.53  -21.23  -42.82   12.07     8042  138.04   12.93    10.2     309  1108.01       0   7.500
06:11:10.91   372.44  -21.24  -42.87   12.01     8043  137.97   12.98    10.2     309  1109.01       0   7.490
06:11:11.90   372.37  -21.25  -42.93   11.94     8045  137.98   12.97    10.2     309  1110.02       0   7.510
06:11:12.95   372.27  -21.26  -42.99   11.88     8047  137.99   12.96    10.2     309  1111.02       0   7.490
06:11:13.94   372.16  -21.27  -43.04   11.82     8049  137.72   12.91    10.2     309  1112.02       0   7.500
06:11:14.92   372.06  -21.29  -43.10   11.76     8051  137.73   12.89    10.3     310  1113.03       0   7.500
06:11:15.91   371.96  -21.30  -43.15   11.70     8053  137.74   12.88    10.3     310  1114.03       0   7.500
06:11:16.96   371.88  -21.31  -43.21   11.65     8055  137.72   12.83    10.3     310  1115.03       0   7.500
06:11:17.95   371.81  -21.32  -43.26   11.59     8056  137.73   12.82    10.3     311  1116.04       0   7.490
06:11:18.93   371.71  -21.33  -43.31   11.54     8058  137.74   12.81    10.3     311  1117.04       0   7.480
06:11:19.92   371.62  -21.34  -43.36   11.49     8060  137.82   12.86    10.3     312  1118.04       0   7.480
06:11:20.97   371.51  -21.35  -43.41   11.44     8062  137.83   12.84    10.3     312  1119.05       0   7.490
06:11:21.95   371.43  -21.36  -43.46   11.38     8064  137.84   12.83    10.3     313  1120.05       0   7.500
06:11:22.94   371.33  -21.38  -43.51   11.33     8065  137.70   12.73    10.3     313  1121.05       0   7.470
06:11:23.99   371.23  -21.39  -43.57   11.28     8067  137.71   12.72    10.2     314  1122.06       0   7.410
06:11:24.98   371.14  -21.41  -43.62   11.23     8069  137.72   12.71    10.2     314  1123.06       0   7.500
06:11:25.96   371.02  -21.42  -43.67   11.18     8072  137.57   12.56    10.2     314  1124.07       0   7.500
06:11:26.95   370.92  -21.44  -43.72   11.13     8074  137.58   12.54    10.2     314  1125.07       0   7.490
06:11:28.00   370.81  -21.45  -43.77   11.09     8076  137.59   12.53    10.2     315  1126.07       0   7.500
06:11:28.99   370.71  -21.46  -43.82   11.04     8078  137.77   12.76    10.2     315  1127.08       0   7.480
06:11:29.97   370.61  -21.48  -43.87   11.00     8080  137.78   12.74    10.3     316  1128.08       0   7.480
06:11:30.96   370.50  -21.49  -43.91   10.95     8082  137.79   12.73    10.4     317  1129.08       0   7.490
06:11:32.01   370.41  -21.50  -43.96   10.91     8084  137.75   12.76    10.5     317  1130.09       0   7.500
06:11:32.99   370.30  -21.52  -44.01   10.86     8086  137.76   12.74    10.6     317  1131.09       0   7.500
06:11:33.98   370.20  -21.53  -44.06   10.82     8088  137.77   12.73    10.7     317  1132.09       0   7.510
06:11:35.03   370.08  -21.54  -44.10   10.77     8090  137.87   12.90    10.9     317  1133.10       0   7.480
06:11:36.02   369.98  -21.55  -44.15   10.73     8092  137.88   12.89    11.0     317  1134.10       0   7.490
06:11:37.00   369.88  -21.56  -44.20   10.68     8094  137.89   12.88    11.1     318  1135.10       0   7.490
06:11:37.99   369.78  -21.57  -44.24   10.64     8096  137.90   12.93    11.2     318  1136.11       0   7.490
06:11:39.04   369.71  -21.58  -44.29   10.60     8098  137.91   12.92    11.2     318  1137.11       0   7.490
06:11:40.03   369.63  -21.60  -44.34   10.56     8099  137.92   12.91    11.3     318  1138.11       0   7.480
06:11:41.01   369.53  -21.61  -44.38   10.51     8101  137.82   12.78    11.3     317  1139.12       0   7.500
06:11:42.00   369.44  -21.62  -44.43   10.47     8103  137.83   12.77    11.3     317  1140.12       0   7.500
06:11:43.05   369.32  -21.63  -44.47   10.43     8105  137.84   12.76    11.2     316  1141.12       0   7.490
06:11:44.03   369.23  -21.64  -44.51   10.39     8107  138.07   12.98    11.2     316  1142.13       0   7.500
06:11:45.02   369.16  -21.65  -44.55   10.35     8109  138.08   12.97    11.1     315  1143.13       0   7.490
06:11:46.01   369.06  -21.65  -44.59   10.32     8111  138.09   12.96    11.1     314  1144.13       0   7.490
06:11:47.06   368.97  -21.66  -44.63   10.28     8112  137.95   13.08    11.0     314  1145.14       0   7.490
06:11:48.04   368.85  -21.66  -44.66   10.24     8115  137.96   13.07    10.9     313  1146.14       0   7.480
06:11:49.03   368.75  -21.67  -44.70   10.21     8117  137.97   13.06    10.9     312  1147.14       0   7.490
06:11:50.08   368.65  -21.67  -44.73   10.18     8119  137.70   12.78    10.8     311  1148.15       0   7.500
06:11:51.07   368.55  -21.68  -44.76   10.14     8121  137.71   12.77    10.7     310  1149.15       0   7.500
06:11:52.05   368.49  -21.69  -44.80   10.11     8122  137.72   12.76    10.7     308  1150.15       0   7.480
06:11:53.04   368.38  -21.69  -44.83   10.08     8124  138.00   13.03    10.6     307  1151.16       0   7.490
06:11:54.09   368.29  -21.70  -44.86   10.05     8126  138.01   13.02    10.5     306  1152.16       0   7.480
06:11:55.08   368.20  -21.71  -44.90   10.02     8128  138.02   13.01    10.5     304  1153.16       0   7.490
06:11:56.06   368.11  -21.72  -44.93   10.00     8130  137.75   12.75    10.4     303  1154.17       0   7.470
06:11:57.05   368.03  -21.73  -44.96    9.97     8131  137.76   12.74    10.3     302  1155.17       0   7.490
06:11:58.10   367.94  -21.74  -44.99    9.95     8133  137.77   12.73    10.2     301  1156.18       0   7.490
06:11:59.08   367.82  -21.75  -45.02    9.92     8135  137.68   12.73    10.1     300  1157.18       0   7.480
06:12:00.07   367.70  -21.77  -45.05    9.90     8138  137.69   12.72    10.0     300  1158.18       0   7.500
06:12:01.12   367.58  -21.78  -45.08    9.88     8140  137.69   12.71    10.0     299  1159.19       0   7.480
06:12:02.11   367.47  -21.80  -45.12    9.86     8142  137.73   12.88     9.9     299  1160.19       0   7.490
06:12:03.09   367.36  -21.82  -45.15    9.84     8145  137.74   12.87     9.8     299  1161.19       0   7.480
06:12:04.08   367.26  -21.83  -45.18    9.82     8147  137.74   12.86     9.7     299  1162.20       0   7.540
06:12:05.13   367.17  -21.85  -45.21    9.80     8149  137.50   12.45     9.6     299  1163.20       0   7.490
06:12:06.12   367.09  -21.87  -45.24    9.78     8150  137.51   12.44     9.5     298  1164.20       0   7.480
06:12:07.10   367.01  -21.88  -45.27    9.76     8152  137.52   12.43     9.5     298  1165.21       0   7.480
06:12:08.09   366.89  -21.90  -45.29    9.75     8154  137.60   12.85     9.4     298  1166.21       0   7.490
06:12:09.14   366.80  -21.91  -45.32    9.74     8156  137.61   12.84     9.3     298  1167.21       0   7.480
06:12:10.12   366.70  -21.93  -45.34    9.72     8158  137.63   12.82     9.3     298  1168.22       0   7.490
06:12:11.11   366.59  -21.94  -45.36    9.71     8160  137.45   12.65     9.1     298  1169.22       0   7.490
06:12:12.10   366.51  -21.95  -45.38    9.71     8162  137.46   12.64     9.0     298  1170.22       0   7.500
06:12:13.15   366.41  -21.96  -45.39    9.70     8164  137.47   12.63     8.9     299  1171.23       0   7.480
06:12:14.13   366.31  -21.97  -45.41    9.69     8166  137.35   12.48     8.8     299  1172.23       0   7.480
06:12:15.12   366.23  -21.98  -45.42    9.68     8167  137.36   12.47     8.7     299  1173.23       0   7.460
06:12:16.17   366.13  -21.99  -45.43    9.67     8169  137.37   12.46     8.6     299  1174.24       0   7.490
06:12:17.16   366.03  -21.99  -45.45    9.67     8171  137.30   12.35     8.7     299  1175.24       0   7.480
06:12:18.14   365.92  -22.00  -45.46    9.66     8174  137.31   12.34     8.7     300  1176.24       0   7.480
06:12:19.13   365.78  -22.00  -45.47    9.65     8176  137.32   12.32     8.8     301  1177.25       0   7.490
06:12:20.18   365.66  -22.01  -45.49    9.64     8179  137.30   12.65     8.9     302  1178.25       0   7.490
06:12:21.16   365.54  -22.02  -45.50    9.63     8181  137.31   12.64     9.0     302  1179.25       0   7.500
06:12:22.15   365.45  -22.03  -45.52    9.62     8183  137.32   12.63     9.1     303  1180.26       0   7.470
06:12:23.14   365.37  -22.04  -45.53    9.61     8185  137.63   13.13     9.2     304  1181.26       0   7.490
06:12:24.19   365.30  -22.05  -45.55    9.60     8186  137.64   13.12     9.3     305  1182.26       0   7.480
06:12:25.17   365.19  -22.07  -45.57    9.60     8188  137.65   13.10     9.4     305  1183.27       0   7.480
06:12:26.16   365.10  -22.08  -45.59    9.59     8190  137.38   12.95     9.5     305  1184.27       0   7.480
06:12:27.15   365.00  -22.09  -45.60    9.58     8192  137.39   12.94     9.6     306  1185.27       0   7.490
06:12:28.20   364.86  -22.11  -45.62    9.57     8195  137.40   12.93     9.7     306  1186.28       0   7.480
06:12:29.18   364.75  -22.12  -45.64    9.57     8197  137.33   13.00     9.8     307  1187.28       0   7.480
06:12:30.17   364.64  -22.13  -45.65    9.56     8199  137.34   12.99     9.8     308  1188.28       0   7.470
06:12:31.22   364.50  -22.15  -45.67    9.56     8202  137.35   12.98     9.9     308  1189.29       0   7.480
06:12:32.20   364.38  -22.16  -45.68    9.55     8204  137.25   12.83     9.9     308  1190.29       0   7.480
06:12:33.19   364.27  -22.17  -45.70    9.55     8207  137.26   12.82     9.9     309  1191.29       0   7.480
06:12:34.18   364.15  -22.19  -45.71    9.55     8209  137.27   12.80     9.8     308  1192.30       0   7.480
06:12:35.23   364.05  -22.21  -45.73    9.55     8211  137.48   12.95     9.8     308  1193.30       0   7.480
06:12:36.21   363.96  -22.22  -45.74    9.55     8213  137.49   12.94     9.7     307  1194.30       0   7.490
06:12:37.20   363.85  -22.24  -45.76    9.54     8215  137.50   12.93     9.6     306  1195.31       0   7.490
06:12:38.19   363.75  -22.26  -45.77    9.54     8217  137.40   13.10     9.6     305  1196.31       0   7.480
06:12:39.24   363.65  -22.28  -45.79    9.54     8219  137.41   13.09     9.6     304  1197.31       0   7.480
06:12:40.22   363.54  -22.30  -45.80    9.54     8222  137.43   13.07     9.7     304  1198.32       0   7.490
06:12:41.21   363.43  -22.32  -45.82    9.54     8224  137.10   12.68     9.8     303  1199.32       0   7.480
06:12:42.20   363.32  -22.34  -45.84    9.54     8226  137.11   12.67    10.0     302  1200.32       0   7.480
06:12:43.24   363.21  -22.35  -45.85    9.54     8228  137.13   12.65    10.3     302  1201.33       0   7.480
06:12:44.23   363.09  -22.37  -45.86    9.54     8230  137.43   13.05    10.6     301  1202.33       0   7.470
06:12:45.22   362.99  -22.38  -45.87    9.54     8233  137.44   13.04    11.0     301  1203.33       0   7.470
06:12:46.27   362.87  -22.40  -45.88    9.54     8235  137.45   13.02    11.4     301  1204.34       0   7.470
06:12:47.25   362.78  -22.42  -45.90    9.54     8237  137.25   12.80    11.8     301  1205.34       0   7.470
06:12:48.24   362.66  -22.43  -45.91    9.54     8239  137.26   12.79    12.2     301  1206.34       0   7.480
06:12:49.23   362.54  -22.45  -45.93    9.54     8242  137.27   12.77    12.6     301  1207.35       0   7.480
06:12:50.28   362.43  -22.47  -45.94    9.54     8244  137.13   12.55    13.0     301  1208.35       0   7.480
06:12:51.26   362.29  -22.49  -45.96    9.54     8247  137.14   12.54    13.3     301  1209.35       0   7.490
06:12:52.25   362.16  -22.51  -45.97    9.54     8249  137.15   12.52    13.6     301  1210.36       0   7.480
06:12:53.24   362.02  -22.53  -45.99    9.54     8252  137.28   12.83    13.8     301  1211.36       0   7.470
06:12:54.28   361.91  -22.55  -46.00    9.54     8255  137.29   12.81    14.0     302  1212.36       0   7.460
06:12:55.27   361.78  -22.57  -46.02    9.54     8257  137.30   12.80    14.1     302  1213.37       0   7.480
06:12:56.26   361.65  -22.59  -46.03    9.54     8260  137.08   12.88    14.1     302  1214.37       0   7.480
06:12:57.25   361.54  -22.61  -46.05    9.54     8262  137.09   12.86    14.2     301  1215.37       0   7.470
06:12:58.29   361.40  -22.64  -46.07    9.54     8265  137.10   12.85    14.2     301  1216.38       0   7.480
06:12:59.28   361.26  -22.66  -46.08    9.55     8268  136.90   12.33    14.2     301  1217.38       0   7.480
06:13:00.27   361.16  -22.68  -46.09    9.55     8270  136.91   12.31    14.3     301  1218.38       0   7.480
06:13:01.32   361.04  -22.70  -46.11    9.55     8272  136.93   12.30    14.3     301  1219.39       0   7.470
06:13:02.30   360.93  -22.72  -46.12    9.56     8274  136.95   12.45    14.4     301  1220.39       0   7.470
