   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
06:53:53.68   213.20  -52.18  -62.40   26.11    11397  119.30    6.30   999.0     999  2282.53      10   7.200
06:53:54.73   213.14  -52.19  -62.41   26.10    11399  119.34    6.13   999.0     999  2283.56      10   7.180
06:53:55.77   213.07  -52.20  -62.43   26.09    11401  119.33    6.13   999.0     999  2284.59      10   7.180
06:53:56.81   213.02  -52.21  -62.44   26.08    11402  119.32    6.13   999.0     999  2285.62      10   7.160
06:53:57.80   212.97  -52.23  -62.46   26.07    11404  119.34    5.95   999.0     999  2286.65      10   7.190
06:53:58.85   212.91  -52.24  -62.47   26.06    11406  119.33    5.95   999.0     999  2287.69      10   7.170
06:53:59.89   212.83  -52.26  -62.49   26.05    11408  119.32    5.95   999.0     999  2288.72      10   7.190
06:54:00.93   212.76  -52.27  -62.50   26.04    11410  119.41    5.88   999.0     999  2289.75      10   7.190
06:54:01.98   212.69  -52.29  -62.52   26.03    11412  119.41    5.88   999.0     999  2290.78      10   7.170
06:54:02.97   212.64  -52.31  -62.54   26.02    11414  119.40    5.88   999.0     999  2291.81      10   7.180
06:54:04.01   212.58  -52.32  -62.56   26.01    11415  119.39    5.85   999.0     999  2292.84      10   7.190
06:54:05.05   212.52  -52.34  -62.57   26.00    11418  119.38    5.85   999.0     999  2293.88      10   7.170
06:54:06.10   212.47  -52.36  -62.59   25.99    11419  119.37    5.81   999.0     999  2294.91      10   7.190
06:54:07.14   212.41  -52.37  -62.61   25.98    11421  119.36    5.80   999.0     999  2295.94      10   7.180
06:54:08.13   212.36  -52.39  -62.63   25.96    11422  119.36    5.80   999.0     999  2296.97      10   7.170
06:54:09.17   212.30  -52.40  -62.65   25.95    11424  119.37    5.78   999.0     999  2298.00      10   7.190
06:54:10.22   212.23  -52.42  -62.67   25.93    11426  119.36    5.78   999.0     999  2299.03      10   7.170
06:54:11.26   212.16  -52.44  -62.68   25.92    11428  119.36    5.78   999.0     999  2300.07      10   7.180
06:54:12.30   212.10  -52.45  -62.70   25.90    11430  119.39    5.73   999.0     999  2301.10      10   7.190
06:54:13.29   212.04  -52.47  -62.72   25.88    11432  119.39    5.73   999.0     999  2302.13      10   7.180
06:54:14.34   211.99  -52.48  -62.74   25.87    11433  119.38    5.73   999.0     999  2303.16      10   7.160
06:54:15.38   211.96  -52.49  -62.75   25.85    11434  119.39    5.68   999.0     999  2304.19      10   7.180
06:54:16.42   211.90  -52.51  -62.77   25.84    11436  119.39    5.68   999.0     999  2305.22      10   7.180
06:54:17.41   211.86  -52.52  -62.78   25.83    11438  119.38    5.68   999.0     999  2306.26      10   7.170
06:54:18.45   211.81  -52.53  -62.80   25.82    11439  119.42    5.56   999.0     999  2307.29      10   7.180
06:54:19.50   211.76  -52.55  -62.81   25.81    11441  119.41    5.55   999.0     999  2308.32      10   7.180
06:54:20.54   211.68  -52.55  -62.82   25.80    11443  119.40    5.55   999.0     999  2309.35      10   7.190
06:54:21.53   211.60  -52.56  -62.83   25.78    11445  119.42    5.46   999.0     999  2310.38      10   7.170
06:54:22.57   211.50  -52.57  -62.84   25.77    11448  119.41    5.45   999.0     999  2311.42      10   7.190
06:54:23.62   211.40  -52.57  -62.85   25.76    11452  119.40    5.45   999.0     999  2312.45      10   7.160
06:54:24.66   211.32  -52.58  -62.86   25.75    11454  119.44    5.36   999.0     999  2313.48      10   7.180
06:54:25.71   211.22  -52.58  -62.86   25.74    11457  119.43    5.35   999.0     999  2314.51      10   7.170
06:54:26.69   211.16  -52.58  -62.87   25.73    11459  119.43    5.35   999.0     999  2315.54      10   7.180
06:54:27.74   211.09  -52.59  -62.87   25.72    11461  119.54    5.33   999.0     999  2316.58      10   7.170
06:54:28.78   211.00  -52.59  -62.88   25.70    11464  119.53    5.33   999.0     999  2317.61      10   7.170
06:54:29.82   210.92  -52.60  -62.89   25.69    11466  119.53    5.32   999.0     999  2318.64      10   7.160
06:54:30.87   210.83  -52.60  -62.90   25.68    11469  119.46    5.23   999.0     999  2319.67      10   7.160
06:54:31.86   210.74  -52.62  -62.91   25.67    11472  119.46    5.23   999.0     999  2320.70      10   7.180
06:54:32.90   210.66  -52.63  -62.93   25.65    11474  119.45    5.22   999.0     999  2321.73      10   7.160
06:54:33.94   210.59  -52.64  -62.94   25.64    11476  119.46    5.23   999.0     999  2322.77      10   7.180
06:54:34.99   210.53  -52.66  -62.96   25.62    11478  119.46    5.23   999.0     999  2323.80      10   7.160
06:54:36.03   210.47  -52.67  -62.98   25.61    11480  119.45    5.22   999.0     999  2324.83      10   7.170
06:54:37.02   210.41  -52.69  -63.00   25.59    11482  119.54    5.18   999.0     999  2325.86      10   7.180
06:54:38.06   210.35  -52.71  -63.02   25.58    11484  119.53    5.18   999.0     999  2326.89      10   7.170
06:54:39.11   210.28  -52.73  -63.04   25.57    11486  119.42    5.08   999.0     999  2327.93      10   7.170
06:54:40.15   210.19  -52.75  -63.06   25.55    11489  119.41    5.08   999.0     999  2328.96      10   7.180
06:54:41.19   210.11  -52.77  -63.08   25.54    11491  119.41    5.08   999.0     999  2329.99      10   7.180
06:54:42.18   210.02  -52.79  -63.10   25.53    11494  119.47    5.11   999.0     999  2331.02      10   7.170
06:54:43.23   209.94  -52.81  -63.13   25.51    11496  119.46    5.10   999.0     999  2332.06      10   7.190
06:54:44.27   209.88  -52.83  -63.15   25.50    11498  119.45    5.10   999.0     999  2333.09      10   7.160
06:54:45.31   209.83  -52.85  -63.17   25.48    11500  119.49    5.11   999.0     999  2334.12      10   7.160
06:54:46.30   209.77  -52.87  -63.19   25.47    11502  119.49    5.10   999.0     999  2335.15      10   7.170
06:54:47.35   209.73  -52.89  -63.21   25.45    11503  119.48    5.10   999.0     999  2336.18      10   7.150
06:54:48.39   209.69  -52.90  -63.23   25.44    11504  119.52    5.11   999.0     999  2337.22      10   7.190
06:54:49.43   209.63  -52.92  -63.25   25.42    11506  119.51    5.10   999.0     999  2338.25      10   7.160
06:54:50.48   209.58  -52.93  -63.27   25.41    11507  119.50    5.10   999.0     999  2339.28      10   7.160
06:54:51.47   209.52  -52.95  -63.28   25.39    11509  119.54    5.16   999.0     999  2340.31      10   7.160
06:54:52.51   209.46  -52.96  -63.30   25.38    11511  119.53    5.15   999.0     999  2341.35      10   7.160
06:54:53.55   209.40  -52.97  -63.31   25.36    11513  119.53    5.15   999.0     999  2342.38      10   7.170
06:54:54.60   209.33  -52.99  -63.33   25.35    11515  119.67    5.21   999.0     999  2343.41      10   7.160
06:54:55.64   209.27  -53.00  -63.35   25.33    11517  119.66    5.20   999.0     999  2344.44      10   7.150
06:54:56.63   209.22  -53.01  -63.36   25.32    11518  119.65    5.20   999.0     999  2345.47      10   7.180
06:54:57.67   209.17  -53.03  -63.38   25.31    11520  119.74    5.26   999.0     999  2346.51      10   7.160
06:54:58.72   209.13  -53.05  -63.40   25.30    11521  119.73    5.25   999.0     999  2347.54      10   7.170
06:54:59.76   209.06  -53.07  -63.42   25.28    11523  119.72    5.25   999.0     999  2348.57      10   7.170
06:55:00.80   209.00  -53.08  -63.44   25.27    11525  119.69    5.41   999.0     999  2349.60      10   7.170
06:55:01.79   208.94  -53.10  -63.45   25.26    11527  119.68    5.40   999.0     999  2350.64      10   7.170
06:55:02.83   208.87  -53.11  -63.47   25.25    11529  119.68    5.40   999.0     999  2351.67      10   7.160
06:55:03.88   208.81  -53.13  -63.48   25.24    11531  119.61    5.63   999.0     999  2352.70      10   7.190
06:55:04.92   208.73  -53.14  -63.50   25.23    11533  119.61    5.63   999.0     999  2353.73      10   7.160
06:55:05.97   208.67  -53.15  -63.52   25.22    11535  119.60    5.63   999.0     999  2354.77      10   7.150
06:55:06.95   208.61  -53.17  -63.53   25.21    11537  119.66    5.88   999.0     999  2355.80      10   7.170
06:55:08.00   208.57  -53.18  -63.55   25.20    11539  119.66    5.88   999.0     999  2356.83      10   7.180
06:55:09.04   208.51  -53.20  -63.56   25.18    11540  119.65    5.88   999.0     999  2357.86      10   7.170
06:55:10.08   208.44  -53.21  -63.58   25.17    11542  119.59    6.00   999.0     999  2358.90      10   7.160
06:55:11.13   208.39  -53.23  -63.60   25.16    11544  119.58    6.00   999.0     999  2359.93      10   7.150
06:55:12.12   208.33  -53.25  -63.62   25.15    11546  119.69    6.21   999.0     999  2360.96      10   7.160
06:55:13.16   208.28  -53.26  -63.63   25.13    11547  119.69    6.20   999.0     999  2361.99      10   7.160
06:55:14.20   208.22  -53.28  -63.65   25.12    11549  119.68    6.20   999.0     999  2363.03      10   7.170
06:55:15.25   208.17  -53.29  -63.67   25.11    11551  119.72    6.33   999.0     999  2364.06      10   7.160
06:55:16.29   208.10  -53.31  -63.68   25.10    11553  119.71    6.33   999.0     999  2365.09      10   7.030
06:55:17.34   208.04  -53.32  -63.70   25.09    11555  119.70    6.33   999.0     999  2366.13      10   7.170
06:55:18.32   207.96  -53.34  -63.72   25.08    11557  119.67    6.41   999.0     999  2367.16      10   7.170
06:55:19.37   207.88  -53.36  -63.74   25.07    11560  119.66    6.40   999.0     999  2368.19      10   7.170
06:55:20.41   207.80  -53.38  -63.76   25.06    11562  119.65    6.40   999.0     999  2369.22      10   7.190
06:55:21.45   207.74  -53.40  -63.78   25.05    11564  119.74    6.68   999.0     999  2370.26      10   7.160
06:55:22.44   207.68  -53.42  -63.80   25.03    11566  119.74    6.68   999.0     999  2371.29      10   7.170
06:55:23.49   207.61  -53.44  -63.82   25.02    11568  119.73    6.68   999.0     999  2372.32      10   7.160
06:55:24.53   207.54  -53.46  -63.84   25.01    11570  119.79    6.80   999.0     999  2373.36      10   7.150
06:55:25.57   207.48  -53.48  -63.86   25.00    11572  119.78    6.80   999.0     999  2374.39      10   7.150
06:55:26.62   207.40  -53.49  -63.88   24.98    11575  119.78    6.80   999.0     999  2375.42      10   7.180
06:55:27.61   207.34  -53.51  -63.90   24.97    11576  119.79    6.88   999.0     999  2376.45      10   7.160
06:55:28.65   207.28  -53.53  -63.92   24.96    11578  119.78    6.88   999.0     999  2377.49      10   7.160
06:55:29.69   207.20  -53.54  -63.94   24.94    11581  119.78    6.88   999.0     999  2378.52      10   7.060
06:55:30.74   207.14  -53.56  -63.96   24.93    11583  119.81    6.93   999.0     999  2379.55      10   7.160
06:55:31.78   207.08  -53.58  -63.98   24.91    11585  119.81    6.93   999.0     999  2380.59      10   7.160
06:55:32.82   207.01  -53.60  -64.00   24.90    11587  119.80    6.93   999.0     999  2381.62      10   7.150
06:55:33.81   206.95  -53.62  -64.02   24.89    11589  119.86    7.08   999.0     999  2382.65      10   7.150
06:55:34.86   206.88  -53.65  -64.05   24.87    11591  119.86    7.08   999.0     999  2383.69      10   7.160
06:55:35.90   206.83  -53.67  -64.07   24.86    11592  119.85    7.07   999.0     999  2384.72      10   7.150
06:55:36.94   206.75  -53.69  -64.09   24.84    11595  119.84    7.08   999.0     999  2385.75      10   7.160
06:55:37.99   206.66  -53.71  -64.12   24.83    11598  119.83    7.08   999.0     999  2386.79      10   7.150
06:55:38.98   206.57  -53.73  -64.14   24.81    11600  119.82    7.07   999.0     999  2387.82      10   7.150
06:55:40.02   206.48  -53.75  -64.16   24.80    11603  119.89    7.28   999.0     999  2388.85      10   7.170
06:55:41.06   206.41  -53.77  -64.19   24.78    11605  119.88    7.28   999.0     999  2389.88      10   7.150
06:55:42.11   206.33  -53.80  -64.21   24.77    11608  119.87    7.35   999.0     999  2390.92      10   7.160
06:55:43.15   206.26  -53.82  -64.23   24.75    11610  119.86    7.35   999.0     999  2391.95      10   7.170
06:55:44.19   206.18  -53.84  -64.26   24.74    11613  119.86    7.35   999.0     999  2392.99      10   7.150
06:55:45.18   206.11  -53.86  -64.28   24.73    11615  120.02    7.50   999.0     999  2394.02      10   7.150
06:55:46.23   206.04  -53.88  -64.30   24.72    11617  120.01    7.50   999.0     999  2395.05      10   7.160
06:55:47.27   205.98  -53.91  -64.32   24.70    11619  120.00    7.50   999.0     999  2396.09      10   7.160
06:55:48.31   205.91  -53.93  -64.35   24.69    11621  120.07    7.53   999.0     999  2397.12      10   7.160
06:55:49.30   205.83  -53.95  -64.37   24.68    11624  120.06    7.53   999.0     999  2398.15      10   7.150
06:55:50.35   205.74  -53.97  -64.39   24.66    11626  120.05    7.53   999.0     999  2399.18      10   7.150
06:55:51.39   205.68  -53.99  -64.42   24.65    11628  120.09    7.58   999.0     999  2400.22      10   7.170
06:55:52.43   205.60  -54.02  -64.44   24.63    11631  120.08    7.58   999.0     999  2401.25      10   7.140
06:55:53.48   205.54  -54.04  -64.46   24.62    11632  120.08    7.58   999.0     999  2402.29      10   7.150
06:55:54.52   205.46  -54.06  -64.49   24.60    11635  120.14    7.68   999.0     999  2403.32      10   7.160
06:55:55.51   205.40  -54.08  -64.51   24.59    11637  120.13    7.68   999.0     999  2404.35      10   7.100
06:55:56.55   205.34  -54.10  -64.53   24.57    11639  120.13    7.68   999.0     999  2405.39      10   7.150
06:55:57.60   205.26  -54.13  -64.56   24.56    11641  120.19    7.73   999.0     999  2406.42      10   7.140
06:55:58.64   205.20  -54.15  -64.58   24.55    11643  120.18    7.73   999.0     999  2407.45      10   7.130
06:55:59.68   205.11  -54.17  -64.61   24.54    11646  120.18    7.72   999.0     999  2408.49      10   7.160
06:56:00.67   205.04  -54.20  -64.63   24.52    11648  120.21    7.80   999.0     999  2409.52      10   7.160
06:56:01.71   204.97  -54.22  -64.66   24.51    11650  120.21    7.80   999.0     999  2410.55      10   7.140
06:56:02.76   204.88  -54.24  -64.68   24.50    11653  120.20    7.80   999.0     999  2411.59      10   7.250
06:56:03.80   204.79  -54.26  -64.70   24.49    11656  120.24    7.80   999.0     999  2412.62      10   7.150
06:56:04.85   204.69  -54.29  -64.73   24.47    11659  120.23    7.80   999.0     999  2413.66      10   7.140
06:56:05.89   204.62  -54.31  -64.75   24.46    11661  120.22    7.80   999.0     999  2414.69      10   7.140
06:56:06.88   204.54  -54.33  -64.77   24.44    11664  120.19    7.78   999.0     999  2415.72      10   7.160
06:56:07.92   204.47  -54.35  -64.80   24.43    11666  120.18    7.78   999.0     999  2416.76      10   7.150
06:56:08.97   204.39  -54.38  -64.82   24.41    11668  120.18    7.78   999.0     999  2417.79      10   7.150
06:56:10.01   204.32  -54.40  -64.84   24.40    11671  120.21    7.78   999.0     999  2418.82      10   7.140
06:56:11.05   204.22  -54.42  -64.87   24.38    11674  120.21    7.78   999.0     999  2419.86      10   7.150
06:56:12.04   204.13  -54.44  -64.89   24.37    11677  120.20    7.78   999.0     999  2420.89      10   7.160
06:56:13.08   204.05  -54.47  -64.92   24.35    11679  120.19    7.73   999.0     999  2421.93      10   7.150
06:56:14.13   203.95  -54.49  -64.94   24.34    11682  120.18    7.73   999.0     999  2422.96      10   7.160
06:56:15.17   203.88  -54.51  -64.97   24.32    11684  120.17    7.68   999.0     999  2423.99      10   7.150
06:56:16.22   203.79  -54.54  -64.99   24.31    11687  120.16    7.68   999.0     999  2425.03      10   7.140
06:56:17.26   203.71  -54.56  -65.01   24.30    11690  120.15    7.68   999.0     999  2426.06      10   7.140
06:56:18.30   203.62  -54.58  -65.04   24.29    11692  120.12    7.65   999.0     999  2427.10      10   7.150
06:56:19.29   203.54  -54.61  -65.06   24.28    11695  120.11    7.65   999.0     999  2428.13      10   7.140
06:56:20.33   203.46  -54.63  -65.09   24.27    11698  120.10    7.65   999.0     999  2429.16      10   7.140
06:56:21.38   203.37  -54.66  -65.11   24.25    11701  120.09    7.60   999.0     999  2430.20      10   7.150
06:56:22.42   203.28  -54.68  -65.14   24.24    11703  120.08    7.60   999.0     999  2431.23      10   7.140
06:56:23.47   203.19  -54.71  -65.16   24.23    11706  120.08    7.60   999.0     999  2432.27      10   7.150
06:56:24.45   203.10  -54.73  -65.19   24.21    11709  120.07    7.50   999.0     999  2433.30      10   7.140
06:56:25.50   203.02  -54.75  -65.22   24.20    11712  120.06    7.50   999.0     999  2434.34      10   7.150
