   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:43:42.12   202.73  -54.78  -65.29   24.01    12135  104.77    4.70   999.0     999  1957.61      10   7.250
13:43:43.17   202.64  -54.76  -65.28   24.01    12138  104.77    4.70   999.0     999  1958.67      10   7.250
13:43:44.27   202.55  -54.75  -65.27   24.01    12141  104.74    4.67   999.0     999  1959.73      10   7.260
13:43:45.31   202.44  -54.75  -65.27   24.00    12145  104.74    4.67   999.0     999  1960.79      10   7.250
13:43:46.35   202.32  -54.75  -65.27   24.00    12149  104.75    4.68   999.0     999  1961.85      10   7.270
13:43:47.40   202.20  -54.74  -65.27   23.99    12152  104.74    4.65   999.0     999  1962.90      10   7.250
13:43:48.50   202.10  -54.74  -65.27   23.99    12155  104.74    4.65   999.0     999  1963.96      10   7.250
13:43:49.54   201.99  -54.74  -65.27   23.98    12159  104.75    4.65   999.0     999  1965.02      10   7.240
13:43:50.58   201.88  -54.73  -65.26   23.98    12162  104.77    4.60   999.0     999  1966.08      10   7.240
13:43:51.63   201.75  -54.73  -65.26   23.97    12167  104.77    4.60   999.0     999  1967.13      10   7.250
13:43:52.73   201.62  -54.74  -65.27   23.97    12171  104.78    4.60   999.0     999  1968.19      10   7.260
13:43:53.77   201.46  -54.75  -65.28   23.96    12176  104.74    4.52   999.0     999  1969.25      10   7.240
13:43:54.81   201.35  -54.76  -65.29   23.96    12179  104.75    4.52   999.0     999  1970.31      10   7.240
13:43:55.86   201.22  -54.78  -65.31   23.96    12183  104.76    4.55   999.0     999  1971.36      10   7.250
13:43:56.95   201.13  -54.80  -65.33   23.96    12186  104.77    4.55   999.0     999  1972.42      10   7.260
13:43:58.00   201.03  -54.82  -65.35   23.96    12189  104.77    4.55   999.0     999  1973.48      10   7.230
13:43:59.04   200.92  -54.85  -65.37   23.95    12193  104.81    4.55   999.0     999  1974.54      10   7.240
13:44:00.09   200.79  -54.88  -65.40   23.95    12197  104.82    4.55   999.0     999  1975.59      10   7.240
13:44:01.18   200.67  -54.92  -65.43   23.94    12201  104.82    4.55   999.0     999  1976.65      10   7.240
13:44:02.23   200.52  -54.95  -65.46   23.93    12206  104.81    4.52   999.0     999  1977.71      10   7.250
13:44:03.27   200.39  -54.97  -65.49   23.93    12210  104.82    4.52   999.0     999  1978.77      10   7.260
13:44:04.31   200.25  -55.00  -65.51   23.92    12214  104.82    4.53   999.0     999  1979.83      10   7.240
13:44:05.41   200.12  -55.02  -65.53   23.91    12219  104.89    4.52   999.0     999  1980.88      10   7.240
13:44:06.46   199.98  -55.04  -65.55   23.91    12223  104.89    4.52   999.0     999  1981.94      10   7.240
13:44:07.50   199.83  -55.06  -65.57   23.90    12228  104.90    4.53   999.0     999  1983.00      10   7.250
13:44:08.54   199.63  -55.08  -65.59   23.89    12234  104.92    4.55   999.0     999  1984.06      10   7.240
13:44:09.64   199.48  -55.10  -65.61   23.88    12239  104.92    4.55   999.0     999  1985.12      10   7.230
13:44:10.69   199.29  -55.11  -65.63   23.87    12245  104.93    4.55   999.0     999  1986.17      10   7.250
13:44:11.73   199.17  -55.12  -65.64   23.87    12249  104.94    4.55   999.0     999  1987.23      10   7.240
13:44:12.83   199.03  -55.13  -65.65   23.86    12253  104.95    4.55   999.0     999  1988.29      10   7.240
13:44:13.87   198.89  -55.14  -65.66   23.85    12258  104.99    4.55   999.0     999  1989.35      10   7.250
13:44:14.92   198.75  -55.16  -65.68   23.84    12262  104.99    4.55   999.0     999  1990.40      10   7.230
13:44:15.96   198.60  -55.18  -65.70   23.83    12267  105.00    4.55   999.0     999  1991.46      10   7.260
13:44:17.06   198.45  -55.21  -65.72   23.82    12272  105.06    4.57   999.0     999  1992.52      10   7.240
13:44:18.10   198.30  -55.23  -65.74   23.81    12277  105.07    4.57   999.0     999  1993.58      10   7.230
13:44:19.14   198.10  -55.24  -65.76   23.80    12283  105.07    4.57   999.0     999  1994.64      10   7.240
13:44:20.19   197.94  -55.25  -65.78   23.78    12288  105.11    4.57   999.0     999  1995.69      10   7.230
13:44:21.29   197.74  -55.25  -65.78   23.77    12295  105.12    4.57   999.0     999  1996.75      10   7.250
13:44:22.33   197.58  -55.25  -65.78   23.75    12300  105.12    4.57   999.0     999  1997.81      10   7.220
13:44:23.37   197.43  -55.24  -65.78   23.74    12305  105.19    4.60   999.0     999  1998.87      10   7.220
13:44:24.42   197.26  -55.22  -65.77   23.73    12310  105.19    4.60   999.0     999  1999.93      10   7.240
13:44:25.52   197.08  -55.21  -65.75   23.71    12316  105.20    4.60   999.0     999  2000.98      10   7.230
13:44:26.56   196.90  -55.18  -65.74   23.70    12322  105.19    4.60   999.0     999  2002.04      10   7.230
13:44:27.60   196.71  -55.16  -65.72   23.69    12328  105.19    4.60   999.0     999  2003.10      10   7.230
13:44:28.65   196.54  -55.13  -65.70   23.68    12334  105.20    4.60   999.0     999  2004.16      10   7.240
13:44:29.75   196.39  -55.10  -65.67   23.67    12338  105.19    4.60   999.0     999  2005.21      10   7.230
13:44:30.79   196.25  -55.07  -65.65   23.66    12343  105.20    4.60   999.0     999  2006.27      10   7.230
13:44:31.83   196.10  -55.05  -65.64   23.65    12348  105.21    4.60   999.0     999  2007.33      10   7.230
13:44:32.88   195.94  -55.03  -65.62   23.65    12353  105.22    4.60   999.0     999  2008.39      10   7.240
13:44:33.97   195.78  -55.02  -65.62   23.64    12358  105.22    4.60   999.0     999  2009.44      10   7.230
13:44:35.02   195.63  -55.02  -65.62   23.64    12363  105.24    4.62   999.0     999  2010.50      10   7.240
13:44:36.06   195.46  -55.03  -65.63   23.63    12369  105.24    4.62   999.0     999  2011.56      10   7.240
13:44:37.11   195.29  -55.04  -65.64   23.62    12374  105.25    4.62   999.0     999  2012.62      10   7.260
13:44:38.20   195.11  -55.05  -65.65   23.62    12380  105.24    4.67   999.0     999  2013.68      10   7.220
13:44:39.25   194.95  -55.07  -65.66   23.61    12385  105.24    4.67   999.0     999  2014.73      10   7.230
13:44:40.29   194.76  -55.08  -65.67   23.60    12391  105.25    4.67   999.0     999  2015.79      10   7.250
13:44:41.33   194.61  -55.08  -65.68   23.60    12396  105.24    4.67   999.0     999  2016.85      10   7.220
13:44:42.43   194.47  -55.08  -65.68   23.60    12401  105.24    4.67   999.0     999  2017.91      10   7.220
13:44:43.48   194.32  -55.09  -65.69   23.60    12406  105.25    4.68   999.0     999  2018.96      10   7.270
13:44:44.52   194.16  -55.09  -65.69   23.60    12411  105.19    4.67   999.0     999  2020.02      10   7.230
13:44:45.62   194.00  -55.11  -65.70   23.59    12416  105.20    4.67   999.0     999  2021.08      10   7.240
13:44:46.66   193.84  -55.12  -65.71   23.59    12422  105.20    4.68   999.0     999  2022.14      10   7.240
13:44:47.71   193.64  -55.13  -65.73   23.59    12428  105.27    4.70   999.0     999  2023.20      10   7.230
13:44:48.75   193.48  -55.15  -65.74   23.59    12434  105.27    4.70   999.0     999  2024.25      10   7.240
13:44:49.85   193.33  -55.17  -65.76   23.58    12439  105.28    4.70   999.0     999  2025.31      10   7.220
13:44:50.89   193.15  -55.19  -65.78   23.58    12445  105.17    4.67   999.0     999  2026.37      10   7.230
13:44:51.94   192.99  -55.22  -65.81   23.57    12450  105.17    4.67   999.0     999  2027.43      10   7.220
13:44:52.98   192.84  -55.25  -65.83   23.57    12455  105.19    4.70   999.0     999  2028.48      10   7.230
13:44:54.08   192.71  -55.27  -65.86   23.56    12459  105.19    4.70   999.0     999  2029.54      10   7.240
13:44:55.12   192.53  -55.30  -65.89   23.55    12465  105.20    4.70   999.0     999  2030.60      10   7.230
13:44:56.16   192.37  -55.34  -65.92   23.55    12471  105.24    4.70   999.0     999  2031.66      10   7.220
13:44:57.21   192.19  -55.38  -65.96   23.54    12476  105.24    4.70   999.0     999  2032.72      10   7.220
13:44:58.31   192.01  -55.42  -66.00   23.52    12482  105.25    4.70   999.0     999  2033.77      10   7.230
13:44:59.35   191.86  -55.46  -66.04   23.51    12487  105.29    4.70   999.0     999  2034.83      10   7.240
13:45:00.39   191.69  -55.51  -66.08   23.50    12493  105.29    4.70   999.0     999  2035.89      10   7.220
13:45:01.44   191.53  -55.56  -66.13   23.48    12498  105.30    4.70   999.0     999  2036.95      10   7.070
13:45:02.54   191.34  -55.60  -66.18   23.47    12505  105.37    4.70   999.0     999  2038.01      10   7.230
13:45:03.58   191.18  -55.65  -66.22   23.45    12510  105.37    4.70   999.0     999  2039.07      10   7.220
13:45:04.62   191.02  -55.69  -66.26   23.44    12515  105.38    4.70   999.0     999  2040.12      10   7.210
13:45:05.67   190.83  -55.73  -66.30   23.43    12522  105.47    4.72   999.0     999  2041.18      10   7.210
13:45:06.76   190.66  -55.78  -66.34   23.42    12527  105.47    4.72   999.0     999  2042.24      10   7.340
13:45:07.81   190.46  -55.82  -66.38   23.41    12534  105.47    4.72   999.0     999  2043.30      10   7.230
13:45:08.85   190.27  -55.87  -66.42   23.40    12540  105.54    4.72   999.0     999  2044.36      10   7.230
13:45:09.95   190.11  -55.91  -66.47   23.39    12546  105.55    4.72   999.0     999  2045.42      10   7.200
13:45:10.99   189.97  -55.95  -66.51   23.38    12550  105.61    4.75   999.0     999  2046.48      10   7.220
13:45:12.04   189.84  -56.00  -66.55   23.37    12555  105.62    4.75   999.0     999  2047.53      10   7.220
13:45:13.08   189.68  -56.04  -66.59   23.36    12560  105.62    4.75   999.0     999  2048.59      10   7.220
13:45:14.18   189.51  -56.08  -66.63   23.35    12566  105.69    4.77   999.0     999  2049.65      10   7.210
13:45:15.22   189.35  -56.13  -66.67   23.34    12571  105.69    4.77   999.0     999  2050.71      10   7.210
13:45:16.27   189.16  -56.17  -66.71   23.34    12577  105.70    4.77   999.0     999  2051.77      10   7.220
13:45:17.37   189.02  -56.22  -66.75   23.33    12582  105.71    4.77   999.0     999  2052.83      10   7.210
13:45:18.41   188.87  -56.26  -66.79   23.32    12587  105.72    4.77   999.0     999  2053.89      10   7.220
13:45:19.45   188.71  -56.31  -66.83   23.31    12593  105.72    4.78   999.0     999  2054.94      10   7.210
13:45:20.50   188.55  -56.35  -66.87   23.30    12598  105.74    4.80   999.0     999  2056.00      10   7.200
13:45:21.59   188.40  -56.39  -66.91   23.29    12603  105.74    4.80   999.0     999  2057.06      10   7.230
13:45:22.64   188.23  -56.43  -66.95   23.28    12609  105.75    4.80   999.0     999  2058.12      10   7.210
13:45:23.68   188.06  -56.47  -66.99   23.27    12615  105.72    4.85   999.0     999  2059.18      10   7.220
13:45:24.73   187.90  -56.51  -67.03   23.26    12620  105.72    4.85   999.0     999  2060.24      10   7.230
13:45:25.82   187.76  -56.55  -67.07   23.25    12625  105.72    4.85   999.0     999  2061.30      10   7.210
13:45:26.87   187.60  -56.60  -67.11   23.24    12630  105.74    4.92   999.0     999  2062.36      10   7.220
13:45:27.91   187.44  -56.64  -67.15   23.22    12635  105.75    4.92   999.0     999  2063.42      10   7.210
13:45:28.95   187.29  -56.68  -67.20   23.20    12641  105.71    4.92   999.0     999  2064.47      10   7.200
13:45:30.05   187.12  -56.73  -67.24   23.19    12646  105.72    4.92   999.0     999  2065.53      10   7.230
13:45:31.10   186.98  -56.77  -67.28   23.17    12651  105.72    4.92   999.0     999  2066.59      10   7.200
13:45:32.14   186.80  -56.82  -67.33   23.15    12657  105.71    4.92   999.0     999  2067.65      10   7.220
13:45:33.24   186.65  -56.86  -67.37   23.14    12662  105.72    4.92   999.0     999  2068.71      10   7.220
13:45:34.28   186.46  -56.91  -67.42   23.12    12669  105.72    4.92   999.0     999  2069.77      10   7.220
13:45:35.33   186.28  -56.96  -67.47   23.11    12675  105.76    5.00   999.0     999  2070.83      10   7.210
13:45:36.42   186.13  -57.02  -67.52   23.10    12680  105.77    5.00   999.0     999  2071.89      10   7.220
13:45:37.47   185.98  -57.07  -67.57   23.09    12685  105.78    5.00   999.0     999  2072.95      10   7.200
13:45:38.51   185.85  -57.12  -67.61   23.07    12690  105.72    5.00   999.0     999  2074.01      10   7.210
13:45:39.56   185.71  -57.16  -67.66   23.06    12694  105.72    5.00   999.0     999  2075.07      10   7.200
13:45:40.65   185.58  -57.20  -67.70   23.05    12699  105.72    5.00   999.0     999  2076.13      10   7.220
13:45:41.70   185.42  -57.25  -67.74   23.03    12704  105.74    5.00   999.0     999  2077.19      10   7.210
13:45:42.74   185.25  -57.29  -67.78   23.02    12710  105.75    5.00   999.0     999  2078.25      10   7.200
13:45:43.78   185.09  -57.33  -67.82   23.01    12715  105.75    5.00   999.0     999  2079.30      10   7.220
13:45:44.88   184.93  -57.37  -67.86   22.99    12721  105.72    5.00   999.0     999  2080.36      10   7.220
13:45:45.93   184.77  -57.41  -67.90   22.98    12726  105.72    5.00   999.0     999  2081.42      10   7.200
13:45:46.97   184.65  -57.45  -67.94   22.96    12730  105.76    5.02   999.0     999  2082.48      10   7.210
13:45:48.07   184.45  -57.49  -67.98   22.95    12737  105.77    5.02   999.0     999  2083.54      10   7.220
13:45:49.11   184.27  -57.54  -68.03   22.93    12743  105.77    5.02   999.0     999  2084.60      10   7.210
13:45:50.16   184.09  -57.60  -68.08   22.91    12749  105.74    5.00   999.0     999  2085.66      10   7.230
13:45:51.25   183.92  -57.65  -68.13   22.89    12756  105.74    5.00   999.0     999  2086.72      10   7.230
13:45:52.30   183.77  -57.70  -68.18   22.88    12761  105.75    5.00   999.0     999  2087.78      10   7.200
13:45:53.34   183.65  -57.74  -68.22   22.86    12765  105.74    5.02   999.0     999  2088.84      10   7.220
13:45:54.39   183.49  -57.77  -68.26   22.84    12770  105.74    5.02   999.0     999  2089.90      10   7.220
13:45:55.48   183.33  -57.81  -68.29   22.83    12775  105.75    5.03   999.0     999  2090.96      10   7.210
13:45:56.53   183.18  -57.85  -68.33   22.81    12781  105.79    5.02   999.0     999  2092.02      10   7.220
13:45:57.57   183.01  -57.89  -68.37   22.80    12787  105.79    5.02   999.0     999  2093.08      10   7.210
13:45:58.67   182.87  -57.93  -68.41   22.78    12792  105.80    5.03   999.0     999  2094.14      10   7.200
13:45:59.71   182.73  -57.98  -68.46   22.76    12796  105.77    4.97   999.0     999  2095.20      10   7.210
13:46:00.76   182.59  -58.03  -68.50   22.74    12801  105.77    4.97   999.0     999  2096.26      10   7.210
13:46:01.86   182.43  -58.07  -68.55   22.73    12807  105.78    4.97   999.0     999  2097.32      10   7.210
13:46:02.90   182.28  -58.12  -68.60   22.71    12812  105.77    5.00   999.0     999  2098.38      10   7.210
13:46:03.94   182.13  -58.17  -68.65   22.69    12817  105.77    5.00   999.0     999  2099.44      10   7.200
13:46:04.99   182.00  -58.22  -68.69   22.67    12821  105.76    5.00   999.0     999  2100.50      10   7.210
13:46:06.08   181.84  -58.26  -68.74   22.65    12827  105.77    5.00   999.0     999  2101.56      10   7.220
13:46:07.13   181.69  -58.30  -68.78   22.63    12832  105.77    5.00   999.0     999  2102.62      10   7.210
13:46:08.17   181.52  -58.35  -68.82   22.61    12838  105.69    5.00   999.0     999  2103.68      10   7.200
13:46:09.27   181.38  -58.39  -68.86   22.60    12843  105.69    5.00   999.0     999  2104.74      10   7.210
13:46:10.31   181.23  -58.43  -68.91   22.58    12848  105.70    5.00   999.0     999  2105.80      10   7.190
13:46:11.36   181.06  -58.47  -68.95   22.56    12854  105.69    4.97   999.0     999  2106.86      10   7.210
13:46:12.46   180.94  -58.51  -68.98   22.54    12858  105.69    4.97   999.0     999  2107.92      10   7.210
13:46:13.50   180.79  -58.55  -69.02   22.53    12863  105.70    4.97   999.0     999  2108.99      10   7.220
13:46:14.54   180.67  -58.58  -69.06   22.51    12868  105.72    4.95   999.0     999  2110.05      10   7.200
13:46:15.64   180.53  -58.62  -69.10   22.50    12872  105.72    4.95   999.0     999  2111.11      10   7.200
13:46:16.69   180.41  -58.66  -69.13   22.48    12877  105.72    4.95   999.0     999  2112.17      10   7.200
13:46:17.73   180.31  -58.69  -69.17   22.46    12880  105.62    4.92   999.0     999  2113.23      10   7.210
