   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:38:40.05   250.57  -47.84  -72.47    3.79    10774   56.10   25.92    15.3     241  1530.28       0   7.590
18:38:41.15   250.43  -47.86  -72.48    3.79    10778   56.15   25.83    15.2     241  1531.35       0   7.580
18:38:42.25   250.31  -47.89  -72.49    3.80    10781   56.13   25.85    15.2     241  1532.43       0   7.590
18:38:43.29   250.16  -47.91  -72.49    3.81    10785   56.10   25.88    15.1     241  1533.50       0   7.580
18:38:44.39   250.02  -47.94  -72.49    3.82    10789   56.20   25.76    15.1     242  1534.58       0   7.590
18:38:45.44   249.88  -47.96  -72.49    3.83    10792   56.17   25.78    15.1     242  1535.65       0   7.590
18:38:46.53   249.74  -47.98  -72.49    3.84    10796   56.15   25.80    15.1     242  1536.73       0   7.570
18:38:47.58   249.60  -47.99  -72.50    3.84    10800   56.22   25.72    15.1     242  1537.80       0   7.590
18:38:48.68   249.46  -48.01  -72.51    3.84    10804   56.19   25.74    15.1     242  1538.88       0   7.590
18:38:49.77   249.31  -48.04  -72.52    3.84    10808   56.29   25.58    15.1     242  1539.95       0   7.590
18:38:50.82   249.16  -48.06  -72.55    3.84    10812   56.26   25.60    15.1     242  1541.03       0   7.590
18:38:51.92   249.01  -48.10  -72.57    3.85    10815   56.24   25.61    15.2     242  1542.10       0   7.570
18:38:52.96   248.86  -48.15  -72.60    3.85    10819   56.26   25.61    15.2     242  1543.18       0   7.580
18:38:54.06   248.74  -48.20  -72.62    3.86    10823   56.23   25.63    15.2     242  1544.25       0   7.580
18:38:55.10   248.60  -48.25  -72.65    3.86    10826   56.20   25.65    15.3     242  1545.33       0   7.590
18:38:56.20   248.47  -48.29  -72.68    3.86    10830   56.30   25.64    15.3     241  1546.41       0   7.590
18:38:57.30   248.32  -48.33  -72.70    3.87    10834   56.28   25.65    15.3     241  1547.48       0   7.590
18:38:58.34   248.18  -48.36  -72.71    3.87    10838   56.25   25.67    15.3     241  1548.56       0   7.570
18:38:59.44   248.01  -48.39  -72.73    3.88    10842   56.37   25.59    15.4     241  1549.63       0   7.580
18:39:00.49   247.86  -48.42  -72.74    3.88    10846   56.35   25.61    15.4     241  1550.71       0   7.570
18:39:01.58   247.71  -48.46  -72.78    3.88    10850   56.34   25.48    15.4     241  1551.78       0   7.590
18:39:02.68   247.56  -48.51  -72.81    3.88    10854   56.32   25.49    15.5     241  1552.86       0   7.570
18:39:03.73   247.42  -48.56  -72.84    3.89    10858   56.29   25.51    15.5     241  1553.94       0   7.580
18:39:04.82   247.27  -48.60  -72.87    3.89    10862   56.28   25.41    15.5     241  1555.01       0   7.580
18:39:05.87   247.13  -48.64  -72.89    3.89    10865   56.26   25.42    15.6     241  1556.09       0   7.570
18:39:06.97   246.99  -48.67  -72.90    3.90    10869   56.24   25.44    15.6     241  1557.16       0   7.570
18:39:08.01   246.86  -48.70  -72.92    3.90    10873   56.43   25.38    15.7     241  1558.24       0   7.570
18:39:09.11   246.71  -48.73  -72.93    3.91    10877   56.41   25.40    15.7     241  1559.32       0   7.580
18:39:10.21   246.56  -48.75  -72.95    3.91    10880   56.38   25.42    15.8     241  1560.39       0   7.570
18:39:11.25   246.42  -48.78  -72.96    3.91    10884   56.42   25.34    15.8     241  1561.47       0   7.570
18:39:12.35   246.28  -48.80  -72.98    3.91    10888   56.40   25.36    15.9     241  1562.55       0   7.580
18:39:13.39   246.16  -48.83  -73.00    3.91    10891   56.38   25.38    15.9     241  1563.62       0   7.570
18:39:14.49   246.05  -48.86  -73.02    3.91    10894   56.44   25.32    16.0     241  1564.70       0   7.580
18:39:15.59   245.91  -48.89  -73.04    3.91    10898   56.42   25.33    16.0     241  1565.77       0   7.570
18:39:16.63   245.78  -48.92  -73.06    3.92    10901   56.51   25.25    16.0     241  1566.85       0   7.570
18:39:17.73   245.63  -48.94  -73.07    3.92    10905   56.49   25.27    16.1     241  1567.93       0   7.570
18:39:18.78   245.50  -48.97  -73.08    3.93    10909   56.47   25.29    16.1     241  1569.00       0   7.580
18:39:19.87   245.35  -49.01  -73.09    3.94    10913   56.56   25.23    16.2     241  1570.08       0   7.580
18:39:20.97   245.22  -49.04  -73.09    3.95    10916   56.53   25.25    16.2     241  1571.16       0   7.570
18:39:22.02   245.08  -49.06  -73.10    3.96    10920   56.50   25.27    16.3     241  1572.23       0   7.570
18:39:23.11   244.96  -49.09  -73.11    3.96    10923   56.53   25.14    16.4     241  1573.31       0   7.570
18:39:24.21   244.82  -49.11  -73.11    3.97    10927   56.50   25.15    16.4     241  1574.39       0   7.570
18:39:25.26   244.68  -49.13  -73.12    3.97    10931   56.47   25.17    16.5     241  1575.46       0   7.580
18:39:26.36   244.55  -49.15  -73.13    3.98    10934   56.57   25.14    16.6     241  1576.54       0   7.570
18:39:27.40   244.41  -49.18  -73.15    3.98    10938   56.55   25.16    16.6     241  1577.62       0   7.570
18:39:28.50   244.29  -49.20  -73.17    3.98    10941   56.53   25.17    16.7     241  1578.69       0   7.580
18:39:29.54   244.14  -49.24  -73.18    3.98    10945   56.52   25.09    16.8     241  1579.77       0   7.580
18:39:30.64   244.00  -49.27  -73.20    3.99    10949   56.49   25.11    16.8     241  1580.85       0   7.560
18:39:31.74   243.85  -49.29  -73.20    4.00    10953   56.54   24.98    16.8     240  1581.92       0   7.560
18:39:32.78   243.72  -49.31  -73.20    4.01    10956   56.51   25.00    16.9     240  1583.00       0   7.570
18:39:33.88   243.57  -49.31  -73.18    4.02    10960   56.49   25.01    16.9     240  1584.08       0   7.570
18:39:34.92   243.41  -49.31  -73.17    4.03    10965   56.58   24.93    17.0     240  1585.15       0   7.560
18:39:36.02   243.28  -49.30  -73.15    4.03    10968   56.56   24.95    17.0     240  1586.23       0   7.560
18:39:37.12   243.14  -49.29  -73.13    4.04    10972   56.53   24.98    17.1     240  1587.31       0   7.570
18:39:38.16   243.00  -49.27  -73.10    4.05    10976   56.57   24.89    17.1     240  1588.38       0   7.570
18:39:39.26   242.89  -49.25  -73.08    4.06    10979   56.55   24.90    17.2     239  1589.46       0   7.560
18:39:40.36   242.77  -49.23  -73.06    4.06    10982   56.53   24.92    17.3     239  1590.54       0   7.580
18:39:41.40   242.63  -49.21  -73.03    4.07    10986   56.67   24.92    17.5     239  1591.61       0   7.570
18:39:42.50   242.51  -49.19  -73.00    4.08    10989   56.65   24.93    17.6     239  1592.69       0   7.570
18:39:43.55   242.37  -49.16  -72.97    4.08    10993   56.66   24.83    17.7     239  1593.76       0   7.570
18:39:44.65   242.21  -49.14  -72.93    4.09    10997   56.64   24.85    17.8     238  1594.84       0   7.560
18:39:45.74   242.05  -49.11  -72.90    4.10    11002   56.62   24.86    17.9     238  1595.92       0   7.560
18:39:46.79   241.88  -49.08  -72.87    4.11    11006   56.68   24.78    18.1     238  1596.99       0   7.570
18:39:47.89   241.71  -49.06  -72.84    4.11    11011   56.66   24.80    18.3     238  1598.07       0   7.560
18:39:48.93   241.55  -49.03  -72.82    4.11    11015   56.64   24.82    18.4     238  1599.15       0   7.560
18:39:50.03   241.37  -49.01  -72.81    4.11    11020   56.60   24.64    18.6     238  1600.22       0   7.570
18:39:51.07   241.21  -49.00  -72.79    4.12    11025   56.58   24.65    18.8     238  1601.30       0   7.580
18:39:52.17   241.05  -49.00  -72.79    4.12    11029   56.55   24.67    18.9     237  1602.37       0   7.580
18:39:53.27   240.89  -48.99  -72.77    4.13    11033   56.55   24.64    19.1     237  1603.45       0   7.560
18:39:54.31   240.72  -49.00  -72.77    4.13    11038   56.53   24.66    19.2     237  1604.53       0   7.540
18:39:55.41   240.55  -49.01  -72.77    4.14    11042   56.50   24.67    19.3     237  1605.60       0   7.560
18:39:56.45   240.37  -49.03  -72.77    4.15    11047   56.67   24.59    19.4     237  1606.68       0   7.560
18:39:57.55   240.17  -49.06  -72.78    4.15    11053   56.65   24.61    19.5     237  1607.76       0   7.570
18:39:58.65   240.00  -49.09  -72.79    4.16    11057   56.76   24.58    19.5     236  1608.83       0   7.570
18:39:59.69   239.81  -49.11  -72.81    4.16    11063   56.74   24.60    19.6     236  1609.91       0   7.560
18:40:00.79   239.64  -49.14  -72.81    4.17    11067   56.72   24.61    19.7     236  1610.98       0   7.570
18:40:01.84   239.48  -49.16  -72.81    4.18    11072   56.78   24.46    19.7     236  1612.06       0   7.560
18:40:02.94   239.31  -49.18  -72.82    4.19    11076   56.76   24.48    19.8     236  1613.14       0   7.560
18:40:04.03   239.15  -49.20  -72.82    4.19    11081   56.74   24.49    19.9     236  1614.21       0   7.560
18:40:05.08   238.95  -49.22  -72.83    4.20    11086   56.68   24.41    20.0     236  1615.29       0   7.570
18:40:06.18   238.76  -49.24  -72.84    4.20    11091   56.65   24.43    20.1     235  1616.37       0   7.550
18:40:07.22   238.57  -49.26  -72.86    4.20    11097   56.63   24.45    20.2     235  1617.44       0   7.570
18:40:08.32   238.42  -49.28  -72.87    4.20    11101   56.65   24.42    20.2     235  1618.52       0   7.570
18:40:09.42   238.26  -49.30  -72.89    4.20    11105   56.62   24.43    20.3     235  1619.60       0   7.560
18:40:10.46   238.11  -49.34  -72.91    4.20    11109   56.60   24.45    20.4     234  1620.67       0   7.560
18:40:11.56   237.94  -49.37  -72.94    4.20    11114   56.64   24.34    20.5     234  1621.75       0   7.560
18:40:12.60   237.77  -49.40  -72.97    4.20    11119   56.62   24.36    20.6     234  1622.83       0   7.570
18:40:13.70   237.59  -49.44  -73.00    4.20    11124   56.43   24.26    20.7     234  1623.90       0   7.570
18:40:14.80   237.39  -49.48  -73.03    4.19    11129   56.41   24.27    20.8     233  1624.98       0   7.560
18:40:15.84   237.21  -49.52  -73.06    4.19    11134   56.39   24.29    20.8     233  1626.06       0   7.560
18:40:16.94   236.99  -49.56  -73.09    4.19    11140   56.65   24.29    20.9     233  1627.14       0   7.580
18:40:17.99   236.78  -49.60  -73.13    4.19    11146   56.63   24.30    21.0     233  1628.21       0   7.540
18:40:19.08   236.57  -49.64  -73.16    4.19    11152   56.60   24.33    21.1     233  1629.29       0   7.550
18:40:20.18   236.36  -49.67  -73.20    4.18    11158   56.65   23.99    21.2     233  1630.37       0   7.570
18:40:21.23   236.15  -49.71  -73.23    4.18    11163   56.63   24.01    21.3     233  1631.44       0   7.560
18:40:22.32   235.95  -49.75  -73.28    4.16    11169   56.60   24.02    21.4     233  1632.52       0   7.550
18:40:23.42   235.78  -49.78  -73.31    4.16    11174   56.67   23.94    21.5     233  1633.60       0   7.560
18:40:24.47   235.60  -49.81  -73.35    4.15    11179   56.65   23.96    21.6     232  1634.68       0   7.560
18:40:25.56   235.42  -49.85  -73.38    4.15    11184   56.63   23.98    21.7     232  1635.75       0   7.630
18:40:26.61   235.25  -49.88  -73.41    4.14    11188   56.16   24.17    21.9     232  1636.83       0   7.560
18:40:27.71   235.08  -49.92  -73.45    4.14    11193   56.14   24.19    22.0     232  1637.91       0   7.570
18:40:28.81   234.90  -49.96  -73.48    4.14    11198   56.63   23.83    22.2     232  1638.99       0   7.550
18:40:29.85   234.73  -50.00  -73.51    4.14    11203   56.61   23.85    22.3     232  1640.07       0   7.550
18:40:30.95   234.57  -50.04  -73.55    4.13    11207   56.59   23.87    22.5     232  1641.14       0   7.560
18:40:31.99   234.38  -50.07  -73.57    4.13    11213   56.68   23.86    22.7     232  1642.22       0   7.550
18:40:33.09   234.20  -50.11  -73.60    4.13    11218   56.65   23.88    22.8     231  1643.30       0   7.560
18:40:34.19   234.02  -50.14  -73.63    4.13    11222   56.63   23.90    23.0     231  1644.38       0   7.570
18:40:35.23   233.82  -50.18  -73.66    4.13    11228   56.47   23.99    23.2     231  1645.45       0   7.550
18:40:36.33   233.62  -50.22  -73.70    4.12    11234   56.45   24.01    23.3     231  1646.53       0   7.560
18:40:37.43   233.40  -50.26  -73.74    4.12    11240   56.42   24.02    23.5     231  1647.61       0   7.550
18:40:38.47   233.18  -50.31  -73.78    4.11    11246   56.42   23.97    23.6     231  1648.69       0   7.560
18:40:39.57   232.97  -50.35  -73.81    4.11    11252   56.40   23.99    23.8     231  1649.77       0   7.550
18:40:40.61   232.80  -50.39  -73.84    4.11    11257   56.36   23.81    23.9     231  1650.84       0   7.550
18:40:41.71   232.65  -50.43  -73.87    4.11    11261   56.34   23.82    24.0     231  1651.92       0   7.550
18:40:42.81   232.49  -50.46  -73.90    4.11    11265   56.31   23.84    24.2     231  1653.00       0   7.570
18:40:43.85   232.35  -50.49  -73.93    4.11    11269   56.38   23.66    24.3     231  1654.08       0   7.550
18:40:44.95   232.17  -50.53  -73.95    4.11    11274   56.36   23.68    24.4     231  1655.16       0   7.560
18:40:46.05   231.98  -50.56  -73.98    4.11    11280   56.34   23.69    24.5     231  1656.23       0   7.540
18:40:47.10   231.81  -50.59  -74.00    4.11    11285   56.38   23.64    24.6     231  1657.31       0   7.570
18:40:48.19   231.63  -50.63  -74.02    4.11    11290   56.35   23.66    24.6     231  1658.39       0   7.560
18:40:49.29   231.43  -50.65  -74.04    4.11    11295   56.33   23.67    24.7     230  1659.47       0   7.560
18:40:50.34   231.25  -50.68  -74.06    4.11    11300   56.24   23.57    24.7     230  1660.55       0   7.560
18:40:51.43   231.07  -50.71  -74.08    4.11    11305   56.22   23.58    24.7     230  1661.63       0   7.550
18:40:52.48   230.87  -50.73  -74.11    4.11    11311   56.20   23.60    24.8     230  1662.70       0   7.550
18:40:53.58   230.69  -50.76  -74.13    4.11    11316   56.12   23.52    24.8     230  1663.78       0   7.550
18:40:54.68   230.49  -50.79  -74.17    4.10    11322   56.09   23.54    24.7     230  1664.86       0   7.560
18:40:55.72   230.32  -50.83  -74.20    4.10    11326   56.13   23.46    24.7     230  1665.94       0   7.550
18:40:56.82   230.14  -50.87  -74.22    4.10    11331   56.11   23.48    24.7     230  1667.02       0   7.540
18:40:57.92   229.98  -50.91  -74.25    4.10    11336   56.09   23.49    24.6     230  1668.10       0   7.540
18:40:58.96   229.79  -50.95  -74.28    4.10    11341   56.20   23.34    24.6     230  1669.18       0   7.560
18:41:00.06   229.62  -50.99  -74.32    4.10    11346   56.18   23.35    24.6     229  1670.25       0   7.560
18:41:01.10   229.45  -51.04  -74.36    4.09    11351   56.15   23.38    24.6     229  1671.33       0   7.550
18:41:02.20   229.28  -51.09  -74.40    4.09    11356   56.32   23.22    24.7     229  1672.41       0   7.540
18:41:03.30   229.12  -51.13  -74.43    4.09    11360   56.30   23.23    24.8     229  1673.49       0   7.560
18:41:04.34   228.94  -51.17  -74.46    4.10    11366   56.28   23.25    24.9     229  1674.57       0   7.550
18:41:05.44   228.74  -51.21  -74.47    4.10    11371   56.14   23.27    25.1     229  1675.65       0   7.550
18:41:06.54   228.55  -51.24  -74.49    4.11    11376   56.12   23.29    25.3     229  1676.73       0   7.550
18:41:07.58   228.36  -51.27  -74.51    4.11    11382   56.06   23.06    25.5     229  1677.81       0   7.550
18:41:08.68   228.19  -51.29  -74.53    4.11    11387   56.04   23.07    25.7     230  1678.89       0   7.560
18:41:09.78   228.00  -51.32  -74.55    4.11    11392   56.02   23.09    25.9     230  1679.96       0   7.540
18:41:10.82   227.81  -51.34  -74.58    4.10    11398   56.13   23.04    26.1     230  1681.04       0   7.550
18:41:11.92   227.64  -51.36  -74.60    4.09    11403   56.11   23.05    26.3     230  1682.12       0   7.520
18:41:13.02   227.46  -51.38  -74.63    4.09    11408   56.09   23.07    26.5     230  1683.20       0   7.550
18:41:14.06   227.28  -51.40  -74.66    4.08    11413   56.07   22.72    26.7     230  1684.28       0   7.550
18:41:15.16   227.10  -51.43  -74.68    4.08    11418   56.05   22.73    26.9     230  1685.36       0   7.550
18:41:16.26   226.91  -51.46  -74.71    4.07    11423   56.03   22.75    27.1     230  1686.44       0   7.550
18:41:17.30   226.72  -51.50  -74.74    4.07    11429   55.82   22.89    27.2     230  1687.52       0   7.550
18:41:18.40   226.54  -51.53  -74.78    4.06    11434   55.80   22.91    27.4     231  1688.60       0   7.540
