   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:01:48.68   361.38  -24.86  -46.33   11.29     8343   49.63   39.21    13.2     251   885.16       0   7.780
16:01:49.67   361.23  -24.89  -46.35   11.30     8346   49.60   39.25    13.3     251   886.17       0   7.790
16:01:50.66   361.08  -24.92  -46.37   11.31     8349   49.58   39.30    13.3     251   887.18       0   7.780
16:01:51.70   360.93  -24.95  -46.38   11.33     8352   49.90   38.96    13.4     251   888.20       0   7.770
16:01:52.69   360.82  -24.98  -46.39   11.34     8355   49.88   39.00    13.4     251   889.21       0   7.800
16:01:53.73   360.70  -25.00  -46.39   11.35     8357   49.85   39.05    13.5     251   890.22       0   7.780
16:01:54.72   360.58  -25.02  -46.40   11.37     8359   50.18   38.79    13.5     251   891.24       0   7.800
16:01:55.76   360.46  -25.03  -46.40   11.38     8362   50.15   38.83    13.5     251   892.25       0   7.840
16:01:56.75   360.33  -25.06  -46.41   11.40     8364   50.13   38.88    13.6     251   893.27       0   7.790
16:01:57.80   360.19  -25.08  -46.41   11.42     8367   50.30   38.59    13.6     252   894.28       0   7.790
16:01:58.79   360.06  -25.11  -46.42   11.44     8370   50.28   38.63    13.6     252   895.29       0   7.790
16:01:59.83   359.92  -25.13  -46.42   11.45     8373   50.25   38.67    13.7     252   896.31       0   7.780
16:02:00.82   359.77  -25.15  -46.42   11.47     8376   50.52   38.39    13.7     252   897.32       0   7.790
16:02:01.86   359.62  -25.17  -46.42   11.49     8379   50.50   38.43    13.7     252   898.34       0   7.780
16:02:02.85   359.49  -25.19  -46.42   11.51     8381   50.47   38.47    13.7     252   899.35       0   7.790
16:02:03.84   359.36  -25.21  -46.42   11.53     8384   50.70   38.22    13.7     252   900.36       0   7.790
16:02:04.88   359.25  -25.23  -46.42   11.56     8386   50.67   38.26    13.6     253   901.38       0   7.790
16:02:05.87   359.13  -25.25  -46.43   11.58     8389   50.97   38.01    13.6     253   902.39       0   7.770
16:02:06.91   359.00  -25.28  -46.44   11.60     8391   50.94   38.05    13.6     253   903.41       0   7.790
16:02:07.90   358.86  -25.32  -46.45   11.61     8394   50.92   38.09    13.6     253   904.42       0   7.790
16:02:08.95   358.72  -25.35  -46.46   11.63     8397   51.17   37.81    13.6     253   905.43       0   7.800
16:02:09.94   358.60  -25.39  -46.48   11.65     8399   51.14   37.85    13.6     253   906.45       0   7.770
16:02:10.98   358.46  -25.42  -46.49   11.67     8402   51.12   37.89    13.6     254   907.46       0   7.790
16:02:11.97   358.34  -25.45  -46.50   11.69     8404   51.36   37.61    13.6     254   908.47       0   7.770
16:02:13.01   358.21  -25.48  -46.50   11.72     8407   51.34   37.65    13.7     254   909.49       0   7.770
16:02:14.00   358.08  -25.50  -46.50   11.74     8410   51.32   37.69    13.7     254   910.50       0   7.780
16:02:14.99   357.94  -25.52  -46.50   11.76     8413   51.54   37.44    13.7     254   911.52       0   7.780
16:02:16.03   357.79  -25.54  -46.50   11.79     8416   51.52   37.48    13.8     254   912.53       0   7.770
16:02:17.02   357.66  -25.56  -46.50   11.81     8418   51.49   37.52    13.8     254   913.55       0   7.770
16:02:18.06   357.54  -25.59  -46.50   11.83     8421   51.74   37.29    13.8     254   914.56       0   7.780
16:02:19.05   357.41  -25.61  -46.50   11.85     8424   51.71   37.33    13.9     254   915.57       0   7.780
16:02:20.10   357.30  -25.63  -46.51   11.87     8426   51.69   37.37    13.9     254   916.59       0   7.780
16:02:21.09   357.17  -25.66  -46.51   11.89     8428   51.98   37.12    13.9     254   917.60       0   7.780
16:02:22.13   357.04  -25.68  -46.52   11.91     8431   51.96   37.16    13.9     254   918.62       0   7.780
16:02:23.12   356.93  -25.71  -46.52   11.93     8433   51.94   37.20    13.9     254   919.63       0   7.790
16:02:24.16   356.79  -25.73  -46.52   11.96     8436   52.18   36.97    13.9     254   920.64       0   7.780
16:02:25.15   356.65  -25.75  -46.52   11.98     8439   52.16   37.01    13.9     254   921.66       0   7.780
16:02:26.19   356.52  -25.77  -46.52   12.01     8442   52.14   37.05    13.9     254   922.67       0   7.790
16:02:27.18   356.38  -25.80  -46.53   12.03     8444   52.36   36.82    13.9     254   923.68       0   7.770
16:02:28.17   356.25  -25.83  -46.53   12.05     8447   52.33   36.86    13.9     254   924.70       0   7.780
16:02:29.21   356.11  -25.86  -46.54   12.07     8450   52.31   36.90    13.9     254   925.71       0   7.770
16:02:30.20   355.99  -25.89  -46.56   12.09     8452   52.53   36.60    13.9     254   926.73       0   7.780
16:02:31.25   355.88  -25.93  -46.57   12.11     8454   52.51   36.64    13.9     254   927.74       0   7.770
16:02:32.24   355.77  -25.95  -46.57   12.14     8457   52.49   36.68    13.9     254   928.75       0   7.780
16:02:33.28   355.65  -25.97  -46.57   12.16     8459   52.78   36.38    13.9     254   929.77       0   7.770
16:02:34.27   355.51  -25.99  -46.57   12.18     8462   52.76   36.42    13.9     255   930.78       0   7.780
16:02:35.31   355.36  -26.00  -46.56   12.20     8465   52.74   36.45    13.9     255   931.80       0   7.780
16:02:36.30   355.22  -26.02  -46.56   12.22     8468   52.90   36.13    13.9     255   932.81       0   7.780
16:02:37.34   355.10  -26.04  -46.56   12.24     8470   52.88   36.17    14.0     255   933.83       0   7.760
16:02:38.33   354.99  -26.05  -46.56   12.26     8473   52.85   36.22    14.0     255   934.84       0   7.770
16:02:39.32   354.88  -26.07  -46.56   12.28     8475   53.15   36.03    14.0     255   935.85       0   7.770
16:02:40.36   354.76  -26.09  -46.56   12.30     8477   53.13   36.07    14.1     255   936.87       0   7.780
16:02:41.35   354.61  -26.11  -46.56   12.33     8480   53.10   36.13    14.1     254   937.88       0   7.780
16:02:42.40   354.46  -26.13  -46.56   12.35     8483   53.37   35.84    14.2     254   938.90       0   7.790
16:02:43.39   354.34  -26.15  -46.56   12.38     8486   53.35   35.87    14.3     254   939.91       0   7.760
16:02:44.43   354.23  -26.17  -46.55   12.40     8488   53.33   35.92    14.3     254   940.92       0   7.780
16:02:45.42   354.10  -26.18  -46.55   12.42     8491   53.52   35.66    14.4     254   941.94       0   7.770
16:02:46.46   353.98  -26.20  -46.55   12.44     8493   53.50   35.70    14.5     254   942.95       0   7.760
16:02:47.45   353.85  -26.21  -46.55   12.46     8496   53.47   35.75    14.6     254   943.97       0   7.780
16:02:48.49   353.72  -26.24  -46.55   12.48     8499   53.70   35.51    14.7     254   944.98       0   7.780
16:02:49.48   353.59  -26.26  -46.56   12.49     8501   53.68   35.55    14.7     254   945.99       0   7.780
16:02:50.53   353.47  -26.29  -46.57   12.51     8504   53.65   35.60    14.8     254   947.01       0   7.780
16:02:51.51   353.35  -26.31  -46.58   12.53     8506   53.84   35.29    14.9     254   948.02       0   7.780
16:02:52.56   353.24  -26.34  -46.58   12.55     8508   53.82   35.33    14.9     254   949.04       0   7.770
16:02:53.55   353.11  -26.36  -46.59   12.57     8511   53.80   35.38    15.0     254   950.05       0   7.780
16:02:54.53   352.98  -26.38  -46.59   12.59     8514   54.12   35.19    15.0     254   951.06       0   7.770
16:02:55.58   352.83  -26.40  -46.59   12.61     8517   54.10   35.23    15.1     254   952.08       0   7.750
16:02:56.57   352.69  -26.41  -46.59   12.62     8520   54.08   35.28    15.1     254   953.09       0   7.760
16:02:57.61   352.55  -26.43  -46.59   12.64     8523   54.27   35.00    15.1     254   954.11       0   7.770
16:02:58.60   352.42  -26.45  -46.60   12.66     8525   54.25   35.03    15.2     254   955.12       0   7.760
16:02:59.64   352.30  -26.47  -46.60   12.68     8528   54.22   35.08    15.2     254   956.13       0   7.770
16:03:00.63   352.18  -26.49  -46.60   12.70     8530   54.36   34.82    15.2     254   957.15       0   7.770
16:03:01.68   352.04  -26.51  -46.60   12.72     8533   54.35   34.86    15.3     254   958.16       0   7.770
16:03:02.66   351.91  -26.53  -46.61   12.74     8536   54.33   34.90    15.3     253   959.18       0   7.760
16:03:03.71   351.79  -26.56  -46.61   12.76     8538   54.56   34.62    15.3     253   960.19       0   7.760
16:03:04.70   351.66  -26.58  -46.62   12.78     8541   54.55   34.66    15.4     253   961.21       0   7.760
16:03:05.74   351.53  -26.60  -46.62   12.80     8543   54.53   34.70    15.4     253   962.22       0   7.760
16:03:06.73   351.40  -26.62  -46.62   12.82     8546   54.69   34.48    15.3     253   963.23       0   7.760
16:03:07.77   351.28  -26.64  -46.63   12.83     8548   54.67   34.51    15.3     253   964.25       0   7.770
16:03:08.76   351.16  -26.65  -46.63   12.85     8551   54.65   34.55    15.3     253   965.26       0   7.770
16:03:09.75   351.04  -26.67  -46.63   12.87     8553   54.96   34.28    15.3     253   966.28       0   7.760
16:03:10.79   350.92  -26.69  -46.64   12.88     8556   54.94   34.31    15.3     253   967.29       0   7.760
16:03:11.78   350.77  -26.71  -46.64   12.90     8559   54.92   34.35    15.3     253   968.30       0   7.770
16:03:12.83   350.64  -26.72  -46.64   12.92     8562   55.09   34.11    15.3     253   969.32       0   7.770
16:03:13.81   350.49  -26.73  -46.64   12.94     8565   55.07   34.14    15.3     253   970.33       0   7.760
16:03:14.86   350.36  -26.75  -46.64   12.95     8568   55.05   34.17    15.3     253   971.35       0   7.760
16:03:15.85   350.22  -26.77  -46.64   12.97     8570   55.28   33.93    15.3     254   972.36       0   7.770
16:03:16.89   350.08  -26.79  -46.64   12.99     8573   55.27   33.97    15.4     254   973.38       0   7.770
16:03:17.88   349.97  -26.81  -46.65   13.01     8576   55.38   33.80    15.4     254   974.39       0   7.770
16:03:18.92   349.85  -26.83  -46.66   13.02     8578   55.36   33.84    15.4     254   975.40       0   7.760
16:03:19.91   349.73  -26.86  -46.67   13.04     8580   55.34   33.87    15.4     254   976.42       0   7.760
16:03:20.90   349.61  -26.89  -46.68   13.06     8583   55.50   33.60    15.5     254   977.43       0   7.760
16:03:21.94   349.49  -26.92  -46.69   13.08     8585   55.48   33.64    15.5     254   978.45       0   7.770
16:03:22.93   349.35  -26.95  -46.70   13.10     8588   55.47   33.67    15.5     254   979.46       0   7.760
16:03:23.97   349.23  -26.98  -46.71   13.12     8591   55.65   33.46    15.5     254   980.47       0   7.760
16:03:24.96   349.09  -27.01  -46.72   13.14     8594   55.63   33.49    15.5     254   981.49       0   7.750
16:03:26.01   348.97  -27.04  -46.74   13.15     8596   55.61   33.52    15.6     254   982.50       0   7.780
16:03:27.00   348.86  -27.08  -46.76   13.17     8598   55.85   33.31    15.6     254   983.52       0   7.760
16:03:28.04   348.74  -27.12  -46.78   13.19     8601   55.83   33.34    15.6     254   984.53       0   7.760
16:03:29.03   348.60  -27.15  -46.80   13.20     8604   55.81   33.37    15.6     254   985.55       0   7.760
16:03:30.07   348.45  -27.19  -46.81   13.22     8607   55.90   33.11    15.6     253   986.56       0   7.760
16:03:31.06   348.31  -27.21  -46.82   13.23     8610   55.88   33.14    15.6     253   987.58       0   7.770
16:03:32.10   348.16  -27.23  -46.83   13.25     8613   55.86   33.17    15.6     253   988.59       0   7.750
16:03:33.09   348.02  -27.25  -46.83   13.27     8616   56.09   32.96    15.5     253   989.60       0   7.760
16:03:34.14   347.89  -27.27  -46.83   13.29     8618   56.08   32.99    15.5     253   990.62       0   7.750
16:03:35.12   347.76  -27.28  -46.83   13.31     8621   56.06   33.03    15.5     253   991.63       0   7.760
16:03:36.17   347.63  -27.30  -46.83   13.33     8624   56.24   32.81    15.5     253   992.65       0   7.760
16:03:37.16   347.49  -27.33  -46.84   13.35     8627   56.23   32.85    15.5     253   993.66       0   7.750
16:03:38.20   347.35  -27.36  -46.85   13.37     8630   56.21   32.88    15.5     253   994.68       0   7.760
16:03:39.19   347.22  -27.39  -46.86   13.39     8632   56.44   32.59    15.5     253   995.69       0   7.760
16:03:40.18   347.07  -27.42  -46.87   13.41     8635   56.43   32.62    15.4     253   996.70       0   7.750
16:03:41.22   346.94  -27.44  -46.88   13.43     8638   56.41   32.66    15.4     253   997.72       0   7.750
16:03:42.21   346.81  -27.47  -46.89   13.46     8641   56.59   32.57    15.4     253   998.73       0   7.750
16:03:43.25   346.68  -27.50  -46.90   13.48     8644   56.57   32.60    15.4     253   999.75       0   7.750
16:03:44.24   346.55  -27.53  -46.91   13.50     8646   56.56   32.63    15.4     253  1000.76       0   7.750
16:03:45.29   346.42  -27.56  -46.92   13.52     8649   56.71   32.32    15.4     253  1001.78       0   7.760
16:03:46.27   346.31  -27.59  -46.93   13.54     8651   56.70   32.35    15.4     253  1002.79       0   7.750
16:03:47.32   346.18  -27.61  -46.93   13.56     8654   56.68   32.38    15.5     253  1003.80       0   7.760
16:03:48.31   346.06  -27.63  -46.94   13.58     8656   56.76   32.17    15.5     253  1004.82       0   7.750
16:03:49.35   345.94  -27.66  -46.95   13.60     8659   56.75   32.20    15.6     253  1005.83       0   7.740
16:03:50.34   345.81  -27.68  -46.96   13.61     8662   56.72   32.25    15.6     253  1006.85       0   7.760
16:03:51.38   345.69  -27.71  -46.97   13.63     8664   56.96   32.00    15.7     253  1007.86       0   7.760
16:03:52.37   345.56  -27.73  -46.98   13.65     8667   56.95   32.03    15.7     253  1008.88       0   7.740
16:03:53.36   345.45  -27.76  -46.99   13.67     8669   56.92   32.08    15.7     253  1009.89       0   7.760
16:03:54.40   345.32  -27.79  -47.00   13.68     8672   57.04   31.88    15.7     253  1010.91       0   7.750
16:03:55.39   345.21  -27.82  -47.02   13.70     8674   57.02   31.91    15.7     253  1011.92       0   7.760
16:03:56.44   345.09  -27.86  -47.03   13.72     8676   57.00   31.95    15.7     253  1012.93       0   7.750
16:03:57.42   344.96  -27.89  -47.04   13.74     8679   57.23   31.75    15.7     252  1013.95       0   7.750
16:03:58.47   344.83  -27.92  -47.06   13.76     8682   57.22   31.78    15.7     252  1014.96       0   7.760
16:03:59.46   344.69  -27.95  -47.07   13.78     8685   57.20   31.83    15.7     252  1015.98       0   7.750
16:04:00.50   344.55  -27.98  -47.08   13.80     8688   57.28   31.58    15.7     252  1016.99       0   7.750
16:04:01.49   344.41  -28.01  -47.09   13.83     8691   57.27   31.61    15.7     252  1018.01       0   7.750
16:04:02.53   344.27  -28.03  -47.09   13.85     8694   57.25   31.65    15.8     252  1019.02       0   7.760
16:04:03.52   344.14  -28.05  -47.09   13.87     8696   57.48   31.48    15.8     252  1020.04       0   7.740
16:04:04.56   344.00  -28.07  -47.09   13.89     8699   57.47   31.51    15.8     252  1021.05       0   7.740
16:04:05.55   343.89  -28.08  -47.09   13.91     8702   57.45   31.55    15.9     252  1022.07       0   7.750
16:04:06.60   343.77  -28.10  -47.10   13.93     8704   57.53   31.33    15.9     252  1023.08       0   7.760
16:04:07.59   343.64  -28.12  -47.10   13.96     8707   57.52   31.36    15.9     252  1024.10       0   7.730
16:04:08.63   343.53  -28.14  -47.10   13.98     8709   57.50   31.40    15.9     252  1025.11       0   7.740
16:04:09.62   343.40  -28.16  -47.10   14.00     8712   57.63   31.18    15.9     252  1026.13       0   7.780
16:04:10.66   343.27  -28.18  -47.10   14.02     8714   57.62   31.21    15.9     252  1027.14       0   7.730
16:04:11.65   343.15  -28.20  -47.10   14.05     8717   57.60   31.25    15.9     252  1028.15       0   7.760
16:04:12.64   343.01  -28.22  -47.11   14.07     8720   57.78   31.04    15.8     252  1029.17       0   7.740
