   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:56:34.83   163.93  -59.41  -84.34    2.19    13642  114.09    9.12    18.4     312  2158.74       0   7.290
21:56:35.88   163.79  -59.45  -84.37    2.19    13647  114.11    9.14    18.7     312  2159.79       0   7.280
21:56:36.92   163.67  -59.49  -84.39    2.20    13652  114.13    9.14    19.1     311  2160.85       0   7.280
21:56:38.02   163.56  -59.51  -84.40    2.20    13656  114.14    9.15    19.5     311  2161.90       0   7.270
21:56:39.06   163.41  -59.54  -84.43    2.19    13661  114.14    9.26    19.8     311  2162.95       0   7.300
21:56:40.11   163.29  -59.57  -84.42    2.21    13666  114.15    9.27    20.2     310  2164.00       0   7.290
21:56:41.15   163.17  -59.61  -84.45    2.21    13671  114.18    9.27    20.5     310  2165.06       0  99.990
21:56:42.19   163.06  -59.64  -84.47    2.21    13675  114.09    9.34    20.8     310  2166.11       0   7.270
21:56:43.24   162.97  -59.68  -84.48    2.21    13678  114.11    9.34    21.2     310  2167.16       0   7.270
21:56:44.28   162.85  -59.72  -84.51    2.21    13683  114.13    9.35    21.6     310  2168.21       0   7.280
21:56:45.38   162.74  -59.76  -84.51    2.23    13687  114.02    9.39    21.9     309  2169.27       0   7.290
21:56:46.42   162.61  -59.80  -84.53    2.23    13692  114.03    9.39    22.3     309  2170.32       0   7.300
21:56:47.47   162.48  -59.84  -84.54    2.23    13697  114.05    9.40    22.6     309  2171.37       0   7.270
21:56:48.51   162.37  -59.87  -84.54    2.25    13701  114.05    9.47    23.0     308  2172.43       0   7.290
21:56:49.56   162.26  -59.91  -84.57    2.25    13705  114.06    9.47    23.3     308  2173.48       0   7.280
21:56:50.60   162.16  -59.94  -84.57    2.25    13709  114.16    9.54    23.6     308  2174.53       0   7.280
21:56:51.70   162.01  -59.97  -84.59    2.26    13715  114.17    9.54    24.0     308  2175.59       0   7.270
21:56:52.74   161.89  -59.98  -84.61    2.25    13720  114.19    9.55    24.3     307  2176.64       0   7.290
21:56:53.78   161.75  -60.01  -84.61    2.26    13725  114.14    9.61    24.6     307  2177.69       0   7.280
21:56:54.83   161.63  -60.04  -84.65    2.25    13730  114.15    9.62    25.0     307  2178.75       0   7.280
21:56:55.87   161.53  -60.05  -84.66    2.25    13734  114.17    9.62    25.4     306  2179.80       0  99.990
21:56:56.97   161.43  -60.08  -84.69    2.25    13738  114.19    9.66    25.8     306  2180.85       0   7.300
21:56:58.01   161.32  -60.11  -84.73    2.24    13742  114.20    9.67    26.2     305  2181.91       0   7.280
21:56:59.06   161.20  -60.15  -84.75    2.24    13746  114.22    9.67    26.6     305  2182.96       0  99.990
21:57:00.10   161.07  -60.18  -84.78    2.24    13751  114.09    9.79    27.1     305  2184.01       0   7.270
21:57:01.14   160.97  -60.21  -84.81    2.24    13756  114.11    9.79    27.6     304  2185.07       0   7.270
21:57:02.19   160.86  -60.25  -84.80    2.25    13760  114.13    9.80    28.1     303  2186.12       0   7.280
21:57:03.29   160.77  -60.28  -84.82    2.25    13763  114.04    9.86    28.6     303  2187.17       0   7.280
21:57:04.33   160.70  -60.31  -84.83    2.26    13766  114.06    9.87    29.1     303  2188.23       0   7.260
21:57:05.37   160.58  -60.34  -84.84    2.26    13770  114.07    9.88    29.6     302  2189.28       0   7.280
21:57:06.42   160.48  -60.37  -84.87    2.26    13774  114.12    9.87    30.2     302  2190.34       0   7.260
21:57:07.46   160.36  -60.40  -84.86    2.27    13779  114.14    9.87    30.7     301  2191.39       0   7.290
21:57:08.56   160.24  -60.43  -84.87    2.28    13784  114.15    9.88    31.3     301  2192.44       0   7.260
21:57:09.60   160.11  -60.44  -84.87    2.28    13789  114.12    9.87    31.9     300  2193.50       0   7.260
21:57:10.65   159.96  -60.45  -84.86    2.29    13795  114.14    9.87    32.5     300  2194.55       0   7.280
21:57:11.69   159.84  -60.45  -84.88    2.28    13799  114.11    9.86    33.1     299  2195.61       0   7.280
21:57:12.73   159.71  -60.45  -84.89    2.27    13804  114.13    9.87    33.6     299  2196.66       0   7.270
21:57:13.78   159.60  -60.44  -84.89    2.27    13809  114.14    9.87    34.1     299  2197.71       0   7.260
21:57:14.88   159.49  -60.45  -84.93    2.26    13813  114.14    9.89    34.6     298  2198.77       0   7.250
21:57:15.92   159.37  -60.45  -84.92    2.26    13818  114.15    9.89    35.1     298  2199.82       0   7.270
21:57:16.96   159.24  -60.45  -84.92    2.26    13823  114.17    9.90    35.5     297  2200.87       0   7.270
21:57:18.01   159.11  -60.47  -84.94    2.26    13828  114.09    9.86    35.8     297  2201.93       0   7.270
21:57:19.05   159.00  -60.48  -84.94    2.26    13832  114.10    9.87    36.1     297  2202.98       0   7.280
21:57:20.15   158.89  -60.49  -84.96    2.26    13836  114.12    9.87    36.4     297  2204.03       0   7.270
21:57:21.19   158.81  -60.50  -84.99    2.25    13840  114.12    9.89    36.6     296  2205.09       0   7.260
21:57:22.24   158.73  -60.52  -85.00    2.25    13843  114.13    9.89    36.8     296  2206.14       0   7.270
21:57:23.28   158.63  -60.54  -85.03    2.24    13847  114.15    9.90    36.9     296  2207.20       0  99.990
21:57:24.32   158.51  -60.56  -85.05    2.24    13851  114.22    9.96    36.9     296  2208.25       0   7.270
21:57:25.42   158.40  -60.59  -85.03    2.26    13856  114.23    9.97    36.9     296  2209.30       0   7.270
21:57:26.46   158.27  -60.61  -85.05    2.26    13861  114.25    9.98    36.9     296  2210.36       0   7.270
21:57:27.51   158.16  -60.64  -85.04    2.27    13865  114.27   10.07    36.8     296  2211.41       0   7.270
21:57:28.55   158.04  -60.67  -85.03    2.28    13870  114.29   10.07    36.7     296  2212.47       0   7.260
21:57:29.60   157.94  -60.70  -85.06    2.28    13874  114.30   10.07    36.5     295  2213.52       0   7.270
21:57:30.69   157.82  -60.74  -85.05    2.29    13878  114.27   10.19    36.3     295  2214.58       0   7.270
21:57:31.74   157.72  -60.78  -85.04    2.31    13882  114.29   10.20    36.1     295  2215.63       0   7.260
21:57:32.78   157.64  -60.82  -85.05    2.32    13886  114.26   10.34    35.8     295  2216.69       0   7.260
21:57:33.82   157.54  -60.87  -85.03    2.34    13890  114.28   10.34    35.4     296  2217.74       0   7.250
21:57:34.87   157.43  -60.91  -85.04    2.35    13894  114.29   10.35    35.0     296  2218.79       0   7.250
21:57:35.97   157.30  -60.96  -85.05    2.36    13899  114.27   10.46    34.6     296  2219.85       0   7.260
21:57:37.01   157.20  -60.99  -85.04    2.38    13903  114.28   10.47    34.0     296  2220.90       0   7.260
21:57:38.05   157.08  -61.03  -85.05    2.38    13908  114.29   10.47    33.3     296  2221.96       0   7.270
21:57:39.10   156.96  -61.06  -85.06    2.39    13913  114.29   10.56    32.6     296  2223.01       0   7.250
21:57:40.14   156.82  -61.10  -85.07    2.39    13918  114.31   10.57    31.8     296  2224.07       0   7.260
21:57:41.24   156.71  -61.14  -85.15    2.37    13922  114.32   10.57    31.1     297  2225.12       0   7.240
21:57:42.28   156.60  -61.18  -85.21    2.36    13927  114.27   10.69    30.2     297  2226.18       0   7.250
21:57:43.33   156.51  -61.22  -85.26    2.35    13930  114.28   10.69    29.4     297  2227.23       0   7.250
21:57:44.37   156.41  -61.26  -85.31    2.34    13934  114.30   10.70    28.5     297  2228.29       0   7.260
21:57:45.41   156.31  -61.29  -85.32    2.35    13938  114.25   10.76    27.7     298  2229.34       0   7.270
21:57:46.51   156.21  -61.32  -85.33    2.36    13942  114.26   10.77    26.8     298  2230.40       0   7.250
21:57:47.56   156.09  -61.36  -85.35    2.36    13947  114.28   10.77    25.9     298  2231.46       0   7.270
21:57:48.60   156.00  -61.39  -85.35    2.37    13950  114.30   10.77    24.9     299  2232.51       0   7.250
21:57:49.64   155.90  -61.43  -85.36    2.37    13954  114.31   10.77    24.0     299  2233.57       0   7.260
21:57:50.69   155.81  -61.44  -85.37    2.38    13958  114.29   10.74    23.1     300  2234.62       0   7.270
21:57:51.79   155.71  -61.47  -85.36    2.39    13962  114.30   10.74    22.2     300  2235.68       0   7.240
21:57:52.83   155.62  -61.50  -85.36    2.40    13966  114.31   10.75    21.3     301  2236.73       0   7.260
21:57:53.87   155.53  -61.53  -85.36    2.40    13969  114.22   10.71    20.4     301  2237.79       0  99.990
21:57:54.92   155.42  -61.56  -85.35    2.42    13973  114.23   10.72    19.6     302  2238.84       0   7.260
21:57:56.01   155.32  -61.60  -85.38    2.42    13978  114.24   10.72    18.9     303  2239.90       0   7.260
21:57:57.06   155.18  -61.63  -85.39    2.43    13983  114.17   10.61    18.2     303  2240.95       0   7.240
21:57:58.10   155.07  -61.65  -85.40    2.43    13988  114.18   10.62    17.6     304  2242.01       0   7.260
21:57:59.15   154.98  -61.69  -85.44    2.42    13991  114.20   10.63    17.1     304  2243.07       0   7.260
21:58:00.19   154.89  -61.72  -85.43    2.44    13995  114.17   10.51    16.6     305  2244.12       0   7.260
21:58:01.29   154.82  -61.75  -85.44    2.44    13998  114.18   10.52    16.2     305  2245.18       0  99.990
21:58:02.33   154.74  -61.78  -85.46    2.44    14001  114.20   10.52    15.8     306  2246.23       0   7.250
21:58:03.37   154.66  -61.80  -85.45    2.45    14004  114.17   10.36    15.4     306  2247.29       0   7.260
21:58:04.42   154.55  -61.82  -85.47    2.45    14008  114.19   10.37    15.1     307  2248.35       0   7.270
21:58:05.52   154.47  -61.85  -85.49    2.45    14012  114.20   10.38    14.9     307  2249.40       0   7.260
21:58:06.56   154.39  -61.87  -85.50    2.45    14015  114.07   10.22    14.7     308  2250.46       0   7.250
21:58:07.60   154.28  -61.90  -85.54    2.45    14019  114.09   10.22    14.5     308  2251.52       0   7.260
21:58:08.65   154.21  -61.92  -85.55    2.45    14022  114.09    9.94    14.4     309  2252.57       0   7.250
21:58:09.75   154.09  -61.95  -85.56    2.45    14027  114.10    9.94    14.3     310  2253.63       0   7.250
21:58:10.79   153.97  -61.98  -85.60    2.45    14032  114.11    9.95    14.2     310  2254.68       0   7.250
21:58:11.83   153.89  -62.01  -85.60    2.45    14035  114.14    9.66    14.1     311  2255.74       0  99.990
21:58:12.88   153.79  -62.04  -85.61    2.46    14039  114.15    9.67    14.1     311  2256.80       0   7.240
21:58:13.92   153.70  -62.08  -85.64    2.46    14043  114.17    9.67    14.1     311  2257.85       0   7.250
21:58:15.02   153.60  -62.12  -85.65    2.46    14046  114.14    9.46    14.2     312  2258.91       0   7.260
21:58:16.06   153.53  -62.16  -85.67    2.47    14049  114.15    9.47    14.2     312  2259.97       0   7.250
21:58:17.11   153.46  -62.20  -85.71    2.46    14052  114.17    9.47    14.3     312  2261.02       0   7.260
21:58:18.15   153.37  -62.24  -85.71    2.48    14056  114.22    9.21    14.4     312  2262.08       0   7.250
21:58:19.25   153.31  -62.28  -85.71    2.49    14058  114.23    9.22    14.5     313  2263.14       0   7.240
21:58:20.29   153.21  -62.32  -85.72    2.50    14062  114.25    9.23    14.6     313  2264.19       0   7.250
21:58:21.34   153.10  -62.36  -85.72    2.51    14066  114.27    8.97    14.8     313  2265.25       0   7.240
21:58:22.38   153.00  -62.39  -85.74    2.52    14071  114.28    8.97    14.9     314  2266.31       0   7.250
21:58:23.48   152.90  -62.42  -85.75    2.52    14075  114.30    8.98    15.1     314  2267.37       0   7.240
21:58:24.52   152.79  -62.45  -85.77    2.52    14079  114.27    8.82    15.4     314  2268.42       0   7.240
21:58:25.56   152.68  -62.48  -85.76    2.53    14084  114.29    8.82    15.6     315  2269.48       0   7.230
21:58:26.61   152.60  -62.50  -85.78    2.54    14087  114.30    8.82    15.9     315  2270.54       0   7.230
21:58:27.71   152.48  -62.53  -85.81    2.53    14091  114.28    8.77    16.2     315  2271.59       0   7.270
21:58:28.75   152.41  -62.55  -85.82    2.53    14094  114.29    8.77    16.6     316  2272.65       0   7.350
21:58:29.79   152.32  -62.58  -85.83    2.54    14098  114.34    8.76    17.0     316  2273.71       0   7.230
21:58:30.84   152.21  -62.60  -85.83    2.54    14102  114.35    8.77    17.4     316  2274.77       0   7.240
21:58:31.94   152.13  -62.62  -85.83    2.55    14106  114.37    8.77    17.7     316  2275.82       0   7.260
21:58:32.98   151.99  -62.64  -85.82    2.56    14112  114.39    8.79    18.2     316  2276.88       0   7.240
21:58:34.02   151.91  -62.66  -85.83    2.57    14115  114.40    8.79    18.6     317  2277.94       0   7.240
21:58:35.07   151.81  -62.70  -85.84    2.57    14119  114.42    8.80    19.1     317  2279.00       0   7.260
21:58:36.17   151.74  -62.72  -85.86    2.57    14121  114.44    8.87    19.6     317  2280.05       0   7.240
21:58:37.21   151.66  -62.75  -85.90    2.56    14125  114.46    8.87    20.2     316  2281.11       0   7.250
21:58:38.25   151.58  -62.77  -85.93    2.56    14128  114.47    8.88    20.9     316  2282.17       0   7.250
21:58:39.35   151.49  -62.78  -85.97    2.54    14132  114.45    8.94    21.7     316  2283.23       0   7.230
21:58:40.39   151.38  -62.80  -86.00    2.53    14136  114.46    8.94    22.5     316  2284.28       0   7.230
21:58:41.44   151.27  -62.80  -86.01    2.53    14141  114.47    8.95    23.3     315  2285.34       0   7.240
21:58:42.48   151.15  -62.81  -86.04    2.52    14146  114.50    8.97    24.2     314  2286.40       0   7.230
21:58:43.58   151.05  -62.82  -86.06    2.51    14150  114.51    8.97    25.2     314  2287.46       0   7.240
21:58:44.62   150.96  -62.82  -86.05    2.52    14153  114.53    8.98    26.2     313  2288.51       0   7.260
21:58:45.67   150.86  -62.84  -86.07    2.51    14157  114.55    8.94    27.3     312  2289.57       0   7.250
21:58:46.71   150.77  -62.85  -86.08    2.51    14161  114.56    8.95    28.3     312  2290.63       0   7.250
21:58:47.81   150.69  -62.88  -86.09    2.52    14164  114.56    8.94    29.5     311  2291.69       0   7.220
21:58:48.85   150.59  -62.91  -86.12    2.52    14169  114.58    8.94    30.6     310  2292.74       0   7.230
21:58:49.90   150.52  -62.94  -86.11    2.53    14171  114.59    8.95    31.6     310  2293.80       0   7.240
21:58:50.94   150.44  -62.96  -86.11    2.54    14175  114.59    8.91    32.6     309  2294.86       0   7.240
21:58:52.04   150.33  -62.98  -86.12    2.54    14179  114.60    8.92    33.7     309  2295.92       0   7.250
21:58:53.08   150.25  -63.00  -86.09    2.56    14182  114.62    8.92    34.8     308  2296.97       0   7.230
21:58:54.13   150.16  -63.02  -86.10    2.56    14186  114.52    8.96    35.8     308  2298.03       0   7.180
21:58:55.17   150.07  -63.05  -86.09    2.57    14189  114.53    8.97    36.9     307  2299.09       0   7.220
21:58:56.27   150.02  -63.07  -86.08    2.59    14192  114.55    8.98    38.0     307  2300.15       0   7.230
21:58:57.31   149.94  -63.09  -86.10    2.59    14195  114.52    8.99    39.2     306  2301.21       0   7.230
21:58:58.36   149.85  -63.11  -86.07    2.61    14199  114.53    8.99    40.4     306  2302.26       0   7.240
21:58:59.40   149.77  -63.13  -86.04    2.63    14202  114.55    9.00    41.5     305  2303.32       0   7.230
21:59:00.50   149.69  -63.15  -86.03    2.64    14205  114.75    8.97    42.7     305  2304.38       0   7.230
21:59:01.54   149.59  -63.16  -86.01    2.66    14209  114.76    8.97    43.9     304  2305.44       0   7.240
21:59:02.58   149.51  -63.18  -86.02    2.66    14213  114.78    8.98    45.1     303  2306.50       0   7.230
21:59:03.63   149.43  -63.19  -86.02    2.66    14216  114.80    9.04    46.3     303  2307.55       0   7.230
21:59:04.73   149.32  -63.21  -86.02    2.66    14220  114.81    9.05    47.5     302  2308.61       0   7.230
21:59:05.77   149.27  -63.22  -86.06    2.65    14223  114.76    9.19    48.6     302  2309.67       0   7.230
21:59:06.81   149.18  -63.25  -86.07    2.65    14226  114.78    9.19    49.7     301  2310.73       0   7.220
21:59:07.86   149.12  -63.28  -86.09    2.65    14229  114.79    9.20    50.8     301  2311.79       0   7.220
21:59:08.96   149.05  -63.31  -86.13    2.65    14231  114.79    9.36    51.8     301  2312.85       0   7.230
21:59:10.00   148.95  -63.32  -86.13    2.66    14236  114.80    9.37    52.7     300  2313.90       0   7.220
