   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:49:31.95   378.02  -25.09  -45.71   12.36     7860   86.05    9.49    27.6     261   718.55       0   7.380
10:49:32.99   377.74  -25.15  -45.76   12.36     7866   86.05    9.51    27.4     261   719.60       0   7.370
10:49:34.03   377.46  -25.21  -45.81   12.35     7871   86.05    9.52    27.2     261   720.65       0   7.360
10:49:35.13   377.20  -25.27  -45.86   12.34     7876   86.15    9.44    27.1     261   721.70       0   7.380
10:49:36.17   376.94  -25.32  -45.92   12.34     7881   86.15    9.46    27.0     261   722.75       0   7.370
10:49:37.22   376.67  -25.38  -45.97   12.33     7886   86.15    9.48    26.9     261   723.80       0   7.370
10:49:38.26   376.40  -25.44  -46.02   12.33     7891   86.32    9.45    26.8     261   724.85       0   7.350
10:49:39.31   376.10  -25.50  -46.07   12.32     7897   86.32    9.46    26.8     261   725.91       0   7.380
10:49:40.35   375.82  -25.55  -46.12   12.32     7903   86.19    9.43    26.8     261   726.96       0   7.360
10:49:41.39   375.53  -25.61  -46.16   12.31     7908   86.20    9.45    26.8     261   728.01       0   7.360
10:49:42.49   375.24  -25.67  -46.21   12.31     7914   86.20    9.46    26.8     261   729.06       0   7.380
10:49:43.53   374.95  -25.72  -46.26   12.31     7919   86.14    9.31    26.8     261   730.11       0   7.370
10:49:44.58   374.66  -25.77  -46.30   12.30     7925   86.15    9.33    26.8     261   731.16       0   7.370
10:49:45.62   374.37  -25.83  -46.35   12.30     7931   86.15    9.34    26.7     262   732.21       0   7.360
10:49:46.67   374.09  -25.88  -46.40   12.30     7936   86.14    9.46    26.7     262   733.26       0   7.360
10:49:47.71   373.79  -25.94  -46.44   12.29     7942   86.15    9.48    26.7     262   734.31       0   7.360
10:49:48.75   373.48  -25.99  -46.49   12.29     7948   86.15    9.50    26.6     262   735.36       0   7.370
10:49:49.85   373.17  -26.04  -46.53   12.29     7954   86.12    9.39    26.6     263   736.42       0   7.360
10:49:50.89   372.88  -26.09  -46.58   12.28     7959   86.12    9.41    26.6     263   737.47       0   7.360
10:49:51.94   372.59  -26.15  -46.62   12.28     7965   86.13    9.43    26.7     263   738.52       0   7.370
10:49:52.98   372.32  -26.20  -46.67   12.28     7970   86.24    9.52    26.8     262   739.57       0   7.370
10:49:54.03   372.07  -26.26  -46.71   12.28     7975   86.25    9.53    27.0     262   740.62       0   7.380
10:49:55.07   371.81  -26.31  -46.76   12.28     7980   86.25    9.55    27.2     262   741.67       0   7.350
10:49:56.11   371.53  -26.36  -46.80   12.28     7986   86.34    9.62    27.4     262   742.72       0   7.360
10:49:57.16   371.27  -26.42  -46.84   12.28     7991   86.35    9.64    27.7     262   743.77       0   7.360
10:49:58.20   371.02  -26.47  -46.88   12.28     7996   85.82    9.93    28.0     262   744.82       0   7.360
10:49:59.30   370.75  -26.52  -46.92   12.28     8001   85.82    9.95    28.4     262   745.87       0   7.360
10:50:00.34   370.50  -26.57  -46.97   12.28     8006   85.82    9.96    28.7     261   746.93       0   7.360
10:50:01.39   370.25  -26.62  -47.01   12.28     8011   86.12    9.44    29.1     261   747.98       0   7.360
10:50:02.43   369.98  -26.67  -47.05   12.28     8016   86.12    9.45    29.5     261   749.03       0   7.350
10:50:03.47   369.70  -26.72  -47.09   12.28     8021   86.12    9.47    29.9     261   750.08       0   7.360
10:50:04.52   369.42  -26.77  -47.13   12.28     8027   86.17    9.66    30.3     261   751.13       0   7.380
10:50:05.56   369.14  -26.80  -47.15   12.28     8032   86.17    9.68    30.6     261   752.18       0   7.360
10:50:06.66   368.85  -26.85  -47.19   12.28     8038   86.17    9.69    31.0     262   753.23       0   7.350
10:50:07.70   368.58  -26.90  -47.22   12.29     8043   85.92    9.59    31.3     262   754.28       0   7.360
10:50:08.75   368.31  -26.95  -47.26   12.29     8048   85.92    9.60    31.6     262   755.33       0  99.990
10:50:09.79   368.04  -27.00  -47.30   12.29     8054   85.93    9.63    31.8     262   756.38       0   7.360
10:50:10.83   367.80  -27.05  -47.35   12.29     8058   86.07    9.42    32.0     262   757.44       0   7.360
10:50:11.88   367.54  -27.10  -47.39   12.29     8064   86.07    9.43    32.1     263   758.49       0   7.370
10:50:12.92   367.27  -27.16  -47.43   12.29     8069   86.07    9.45    32.3     263   759.54       0   7.360
10:50:14.02   367.02  -27.21  -47.47   12.30     8074   85.97    9.47    32.4     263   760.59       0   7.350
10:50:15.06   366.77  -27.26  -47.51   12.30     8079   85.97    9.48    32.6     263   761.64       0   7.350
10:50:16.11   366.52  -27.31  -47.55   12.30     8084   85.97    9.50    32.7     263   762.69       0   7.350
10:50:17.15   366.28  -27.36  -47.59   12.31     8088   85.85    9.52    32.8     263   763.74       0   7.360
10:50:18.19   366.03  -27.41  -47.63   12.31     8093   85.85    9.54    32.9     263   764.79       0   7.350
10:50:19.24   365.75  -27.46  -47.66   12.31     8099   85.84    9.48    33.0     263   765.85       0   7.360
10:50:20.28   365.49  -27.51  -47.70   12.32     8104   85.85    9.50    33.1     263   766.90       0   7.350
10:50:21.38   365.24  -27.56  -47.74   12.32     8109   85.85    9.51    33.2     263   767.95       0   7.350
10:50:22.42   364.98  -27.61  -47.77   12.32     8114   85.75    9.19    33.3     263   769.00       0   7.360
10:50:23.47   364.72  -27.66  -47.81   12.33     8119   85.75    9.20    33.5     263   770.05       0   7.360
10:50:24.51   364.50  -27.70  -47.85   12.33     8123   85.75    9.22    33.6     263   771.10       0   7.340
10:50:25.55   364.28  -27.75  -47.88   12.33     8128   85.92    9.29    33.6     262   772.15       0   7.340
10:50:26.60   364.04  -27.80  -47.92   12.34     8132   85.92    9.30    33.7     262   773.20       0   7.350
10:50:27.64   363.81  -27.84  -47.95   12.34     8137   85.92    9.32    33.7     262   774.25       0   7.360
10:50:28.74   363.57  -27.89  -47.99   12.34     8142   85.82    9.37    33.6     262   775.31       0   7.350
10:50:29.78   363.33  -27.93  -48.02   12.35     8146   85.82    9.38    33.5     262   776.36       0   7.340
10:50:30.83   363.09  -27.98  -48.05   12.35     8151   85.82    9.40    33.4     262   777.41       0   7.340
10:50:31.87   362.86  -28.02  -48.08   12.36     8156   86.07    9.37    33.3     262   778.46       0   7.350
10:50:32.91   362.63  -28.06  -48.12   12.36     8160   86.07    9.38    33.3     262   779.51       0   7.340
10:50:33.96   362.40  -28.11  -48.15   12.37     8165   86.07    9.40    33.3     262   780.56       0   7.340
10:50:35.00   362.20  -28.15  -48.18   12.37     8169   85.87    9.40    33.2     263   781.61       0   7.420
10:50:36.04   361.98  -28.20  -48.21   12.38     8173   85.87    9.41    33.2     263   782.66       0   7.350
10:50:37.14   361.76  -28.24  -48.24   12.38     8177   85.88    9.43    33.2     263   783.72       0   7.350
10:50:38.19   361.55  -28.28  -48.27   12.38     8182   85.97    9.45    33.1     263   784.77       0   7.350
10:50:39.23   361.35  -28.32  -48.30   12.39     8186   85.97    9.46    33.0     263   785.82       0   7.350
10:50:40.27   361.15  -28.36  -48.33   12.39     8190   85.89    9.34    32.9     263   786.87       0   7.350
10:50:41.32   360.96  -28.40  -48.36   12.40     8193   85.90    9.35    32.8     263   787.92       0   7.340
10:50:42.36   360.77  -28.44  -48.39   12.40     8197   85.90    9.36    32.6     263   788.97       0   7.340
10:50:43.40   360.58  -28.48  -48.42   12.41     8201   85.75    9.41    32.3     263   790.02       0   7.340
10:50:44.50   360.39  -28.51  -48.44   12.41     8205   85.75    9.43    32.0     263   791.07       0   7.340
10:50:45.55   360.20  -28.55  -48.47   12.42     8208   85.75    9.44    31.7     263   792.12       0   7.330
10:50:46.59   359.99  -28.58  -48.49   12.43     8212   85.72    9.12    31.3     262   793.18       0   7.340
10:50:47.63   359.80  -28.62  -48.52   12.43     8216   85.72    9.13    30.9     262   794.23       0   7.360
10:50:48.68   359.59  -28.66  -48.54   12.44     8221   85.72    9.14    30.4     262   795.28       0   7.350
10:50:49.72   359.40  -28.69  -48.56   12.45     8224   85.72    9.09    30.0     261   796.33       0   7.350
10:50:50.76   359.22  -28.72  -48.58   12.45     8228   85.72    9.11    29.6     261   797.38       0   7.340
10:50:51.86   359.03  -28.76  -48.61   12.46     8232   85.72    9.13    29.1     261   798.43       0   7.340
10:50:52.91   358.85  -28.79  -48.63   12.47     8235   85.67    9.15    28.7     260   799.48       0   7.340
10:50:53.95   358.67  -28.83  -48.65   12.48     8239   85.67    9.16    28.2     260   800.54       0   7.340
10:50:54.99   358.48  -28.86  -48.67   12.49     8243   85.68    9.18    27.8     260   801.59       0   7.340
10:50:56.04   358.30  -28.89  -48.69   12.50     8246   85.75    9.30    27.4     259   802.64       0   7.340
10:50:57.08   358.12  -28.91  -48.70   12.50     8250   85.75    9.31    26.9     259   803.69       0   7.330
10:50:58.12   357.94  -28.94  -48.72   12.51     8253   85.75    9.32    26.5     259   804.74       0   7.340
10:50:59.22   357.76  -28.96  -48.73   12.52     8257   85.72    9.30    26.0     259   805.79       0   7.340
10:51:00.27   357.59  -28.98  -48.74   12.53     8260   85.72    9.31    25.5     259   806.84       0   7.320
10:51:01.31   357.43  -29.00  -48.75   12.54     8264   85.60    9.26    24.9     259   807.89       0   7.320
10:51:02.35   357.26  -29.02  -48.77   12.54     8267   85.60    9.28    24.3     259   808.95       0   7.330
10:51:03.40   357.09  -29.05  -48.78   12.55     8271   85.60    9.29    23.7     259   810.00       0   7.340
10:51:04.44   356.89  -29.07  -48.79   12.56     8274   85.65    9.22    23.1     259   811.05       0   7.350
10:51:05.48   356.71  -29.09  -48.81   12.56     8278   85.65    9.23    22.6     259   812.10       0   7.340
10:51:06.58   356.51  -29.11  -48.82   12.57     8282   85.65    9.24    22.0     259   813.15       0   7.330
10:51:07.63   356.32  -29.13  -48.83   12.57     8286   85.65    9.19    21.5     259   814.20       0   7.340
10:51:08.67   356.14  -29.15  -48.84   12.58     8289   85.65    9.21    21.0     259   815.25       0   7.350
10:51:09.71   355.96  -29.16  -48.85   12.58     8293   85.65    9.23    20.5     259   816.31       0   7.340
10:51:10.76   355.79  -29.18  -48.86   12.59     8297   85.57    9.02    20.1     259   817.36       0   7.340
10:51:11.80   355.63  -29.19  -48.87   12.59     8300   85.57    9.03    19.5     259   818.41       0   7.330
10:51:12.84   355.47  -29.19  -48.87   12.59     8303   85.57    9.05    19.0     258   819.46       0   7.350
10:51:13.94   355.33  -29.20  -48.87   12.59     8306   85.52    9.20    18.3     258   820.51       0   7.350
10:51:14.99   355.17  -29.19  -48.87   12.60     8309   85.52    9.21    17.7     257   821.56       0   7.330
10:51:16.03   355.03  -29.19  -48.86   12.60     8312   85.53    9.23    17.0     257   822.61       0   7.330
10:51:17.07   354.90  -29.17  -48.85   12.60     8314   85.52    9.25    16.4     256   823.66       0   7.350
10:51:18.12   354.76  -29.15  -48.84   12.59     8317   85.52    9.26    15.7     256   824.71       0   7.330
10:51:19.16   354.60  -29.12  -48.81   12.59     8320   85.53    9.27    15.1     255   825.77       0   7.330
10:51:20.20   354.45  -29.08  -48.78   12.59     8323   85.45    9.13    14.5     254   826.82       0   7.330
10:51:21.30   354.27  -29.03  -48.74   12.58     8327   85.45    9.14    14.0     253   827.87       0   7.330
10:51:22.35   354.12  -28.97  -48.70   12.57     8330   85.55    9.09    13.4     253   828.92       0   7.330
10:51:23.39   353.95  -28.89  -48.64   12.57     8334   85.55    9.10    12.9     252   829.97       0   7.340
10:51:24.43   353.80  -28.80  -48.57   12.56     8337   85.55    9.12    12.4     251   831.02       0   7.340
10:51:25.48   353.65  -28.70  -48.50   12.55     8339   85.52    9.19    12.0     251   832.07       0   7.320
10:51:26.52   353.49  -28.60  -48.42   12.54     8343   85.52    9.20    11.6     250   833.12       0   7.320
10:51:27.56   353.36  -28.49  -48.34   12.53     8345   85.52    9.22    11.2     249   834.17       0   7.330
10:51:28.61   353.20  -28.39  -48.26   12.52     8349   85.45    9.02    10.9     248   835.22       0   7.340
10:51:29.71   353.05  -28.29  -48.19   12.51     8352   85.45    9.03    10.6     247   836.28       0   7.320
10:51:30.75   352.92  -28.20  -48.13   12.50     8354   85.45    9.04    10.3     245   837.33       0   7.330
10:51:31.79   352.79  -28.12  -48.07   12.49     8357   85.42    9.25    10.0     244   838.38       0   7.310
10:51:32.84   352.67  -28.05  -48.02   12.48     8359   85.42    9.26     9.8     243   839.43       0   7.330
10:51:33.88   352.54  -27.99  -47.98   12.46     8362   85.43    9.27     9.6     242   840.48       0   7.330
10:51:34.92   352.42  -27.93  -47.94   12.45     8364   85.45    9.40     9.3     241   841.53       0   7.330
10:51:35.97   352.28  -27.88  -47.92   12.44     8367   85.45    9.41     9.0     240   842.58       0   7.330
10:51:37.01   352.15  -27.84  -47.89   12.42     8370   85.45    9.43     8.8     239   843.63       0   7.320
10:51:38.11   352.03  -27.80  -47.87   12.41     8372   85.37    9.35     8.5     237   844.68       0   7.330
10:51:39.15   351.90  -27.77  -47.86   12.39     8375   85.37    9.36     8.2     235   845.73       0   7.340
10:51:40.20   351.76  -27.74  -47.84   12.38     8378   85.38    9.38     8.0     233   846.78       0   7.340
10:51:41.24   351.65  -27.71  -47.83   12.37     8380   85.32    9.35     7.8     232   847.83       0   7.330
10:51:42.28   351.52  -27.68  -47.81   12.35     8383   85.32    9.36     7.6     230   848.88       0   7.330
10:51:43.33   351.40  -27.65  -47.80   12.34     8385   85.22    9.24     7.4     229   849.93       0   7.320
10:51:44.37   351.30  -27.62  -47.79   12.32     8387   85.22    9.25     7.3     228   850.98       0   7.330
10:51:45.41   351.18  -27.60  -47.78   12.31     8390   85.22    9.27     7.3     227   852.03       0   7.310
10:51:46.51   351.04  -27.58  -47.77   12.29     8393   85.27    9.34     7.3     226   853.09       0   7.340
10:51:47.56   350.88  -27.56  -47.77   12.27     8396   85.27    9.35     7.4     225   854.14       0   7.320
10:51:48.60   350.75  -27.54  -47.77   12.25     8399   85.27    9.37     7.5     225   855.19       0   7.330
10:51:49.64   350.61  -27.52  -47.77   12.24     8402   85.35    9.52     7.6     224   856.24       0   7.320
10:51:50.69   350.51  -27.50  -47.76   12.22     8404   85.35    9.53     7.8     223   857.29       0   7.330
10:51:51.73   350.40  -27.48  -47.76   12.20     8406   85.35    9.55     8.0     223   858.34       0   7.320
10:51:52.77   350.30  -27.46  -47.75   12.19     8408   85.05    9.50     8.2     223   859.39       0   7.330
10:51:53.87   350.22  -27.44  -47.74   12.17     8410   85.05    9.51     8.5     223   860.44       0   7.310
10:51:54.92   350.12  -27.41  -47.73   12.16     8412   85.05    9.52     8.8     224   861.49       0   7.320
10:51:55.96   350.06  -27.39  -47.72   12.14     8413   84.95    9.42     9.2     224   862.54       0   7.330
10:51:57.00   349.97  -27.37  -47.72   12.13     8415   84.95    9.44     9.5     225   863.59       0   7.320
10:51:58.05   349.88  -27.35  -47.71   12.12     8417   84.95    9.45     9.9     226   864.64       0   7.320
10:51:59.09   349.79  -27.33  -47.71   12.10     8418   85.10    9.62    10.4     227   865.69       0   7.320
10:52:00.13   349.70  -27.32  -47.71   12.09     8420   85.10    9.64    10.8     228   866.74       0   7.310
10:52:01.18   349.61  -27.31  -47.71   12.08     8422   85.10    9.65    11.2     229   867.79       0   7.320
