   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:40:27.87   474.33  -16.95  -22.09   63.70     6209  207.63   77.45     8.2     138   807.33       0   7.970
00:40:28.86   474.07  -16.99  -22.10   63.84     6213  209.24   77.47     8.3     138   808.36       0   7.930
00:40:29.90   473.78  -17.03  -22.11   63.98     6218  209.36   77.56     8.3     137   809.39       0   7.980
00:40:30.95   473.53  -17.07  -22.13   64.11     6222  209.52   77.70     8.3     137   810.41       0   7.970
00:40:31.94   473.21  -17.11  -22.14   64.24     6227  211.25   77.63     8.4     137   811.44       0   7.970
00:40:32.98   472.93  -17.15  -22.16   64.37     6231  211.37   77.73     8.4     137   812.47       0   7.970
00:40:34.02   472.65  -17.19  -22.18   64.49     6236  211.52   77.85     8.4     137   813.49       0   7.970
00:40:35.01   472.34  -17.23  -22.20   64.62     6241  212.67   77.86     8.5     137   814.52       0   7.980
00:40:36.06   472.08  -17.27  -22.21   64.74     6245  212.80   77.96     8.5     137   815.55       0   7.980
00:40:37.10   471.79  -17.31  -22.23   64.86     6249  212.95   78.07     8.5     137   816.58       0   7.970
00:40:38.14   471.53  -17.35  -22.25   64.97     6253  214.45   77.77     8.6     137   817.60       0   7.970
00:40:39.13   471.26  -17.39  -22.27   65.09     6258  214.58   77.86     8.6     136   818.63       0   7.990
00:40:40.17   471.03  -17.44  -22.29   65.21     6261  214.73   77.97     8.7     136   819.66       0   7.980
00:40:41.22   470.74  -17.48  -22.31   65.33     6266  215.79   77.83     8.7     136   820.68       0   7.960
00:40:42.21   470.48  -17.52  -22.32   65.44     6270  215.92   77.92     8.8     136   821.71       0   7.990
00:40:43.25   470.20  -17.56  -22.34   65.55     6275  216.05   78.03     8.8     136   822.74       0   7.960
00:40:44.29   469.91  -17.60  -22.36   65.65     6279  217.34   77.91     8.9     136   823.77       0   7.980
00:40:45.28   469.67  -17.63  -22.38   65.74     6283  217.47   78.00     8.9     136   824.79       0   7.990
00:40:46.33   469.40  -17.67  -22.41   65.82     6287  219.07   77.87     8.9     136   825.82       0   7.980
00:40:47.37   469.16  -17.71  -22.43   65.90     6291  219.20   77.96     9.0     135   826.85       0   7.980
00:40:48.41   468.91  -17.74  -22.45   65.97     6295  219.33   78.06     9.0     135   827.88       0   7.960
00:40:49.40   468.67  -17.78  -22.47   66.03     6299  220.60   77.88     9.0     135   828.90       0   7.990
00:40:50.45   468.42  -17.81  -22.50   66.08     6303  220.74   77.98     9.1     135   829.93       0   7.960
00:40:51.49   468.19  -17.85  -22.52   66.13     6307  220.87   78.07     9.1     135   830.96       0   7.960
00:40:52.53   467.98  -17.88  -22.55   66.17     6310  222.41   77.99     9.2     135   831.99       0   7.970
00:40:53.52   467.75  -17.92  -22.57   66.22     6314  222.54   78.08     9.2     135   833.01       0   7.960
00:40:54.57   467.52  -17.95  -22.60   66.26     6317  222.67   78.18     9.2     135   834.04       0   7.970
00:40:55.61   467.26  -17.99  -22.62   66.30     6322  224.23   78.04     9.3     135   835.07       0   7.970
00:40:56.60   466.99  -18.02  -22.65   66.33     6326  224.37   78.14     9.4     135   836.09       0   7.980
00:40:57.64   466.71  -18.06  -22.68   66.38     6330  224.52   78.25     9.4     135   837.12       0   7.970
00:40:58.68   466.45  -18.09  -22.71   66.42     6334  225.52   78.05     9.5     135   838.15       0   7.980
00:40:59.67   466.23  -18.13  -22.73   66.47     6338  225.66   78.15     9.5     135   839.18       0   7.960
00:41:00.72   465.99  -18.17  -22.76   66.52     6342  225.79   78.24     9.6     135   840.20       0   7.970
00:41:01.76   465.74  -18.21  -22.79   66.57     6346  227.58   77.99     9.7     135   841.23       0   7.960
00:41:02.80   465.47  -18.24  -22.82   66.63     6350  227.71   78.08     9.7     135   842.26       0   7.980
00:41:03.79   465.17  -18.28  -22.84   66.68     6355  227.85   78.17     9.8     135   843.28       0   7.960
00:41:04.84   464.91  -18.32  -22.87   66.74     6359  229.51   78.15     9.9     135   844.31       0   7.980
00:41:05.88   464.66  -18.36  -22.90   66.79     6363  229.65   78.24     9.9     135   845.34       0   7.980
00:41:06.87   464.45  -18.40  -22.92   66.85     6367  229.85   78.38    10.0     135   846.37       0   7.960
00:41:07.91   464.24  -18.44  -22.95   66.90     6370  231.22   78.13    10.1     135   847.39       0   7.970
00:41:08.96   464.00  -18.47  -22.98   66.96     6374  231.36   78.22    10.2     135   848.42       0   7.950
00:41:09.94   463.77  -18.51  -23.00   67.01     6377  231.55   78.35    10.2     135   849.45       0   7.970
00:41:10.99   463.52  -18.55  -23.03   67.06     6382  233.40   78.01    10.3     135   850.48       0   7.950
00:41:12.03   463.31  -18.58  -23.06   67.11     6385  233.54   78.10    10.4     135   851.50       0   7.960
00:41:13.08   463.09  -18.62  -23.08   67.16     6388  233.73   78.22    10.5     135   852.53       0   7.970
00:41:14.06   462.85  -18.66  -23.11   67.20     6392  235.61   77.87    10.5     135   853.56       0   7.970
00:41:15.11   462.61  -18.69  -23.14   67.24     6396  235.75   77.97    10.6     135   854.59       0   7.970
00:41:16.15   462.37  -18.72  -23.16   67.27     6400  235.93   78.07    10.7     135   855.61       0   7.960
00:41:17.14   462.15  -18.75  -23.19   67.30     6404  236.56   77.98    10.8     135   856.64       0   7.970
00:41:18.18   461.87  -18.78  -23.21   67.30     6408  236.71   78.07    10.8     135   857.67       0   7.960
00:41:19.23   461.64  -18.80  -23.23   67.30     6412  236.88   78.18    10.9     135   858.70       0   7.960
00:41:20.22   461.35  -18.81  -23.25   67.28     6417  237.87   77.93    11.0     135   859.72       0   7.960
00:41:21.26   461.10  -18.82  -23.26   67.25     6421  238.02   78.03    11.1     135   860.75       0   7.960
00:41:22.30   460.86  -18.82  -23.27   67.20     6424  238.18   78.13    11.2     135   861.78       0   7.950
00:41:23.29   460.61  -18.81  -23.27   67.14     6428  239.86   77.70    11.2     135   862.80       0   7.980
00:41:24.34   460.35  -18.80  -23.27   67.06     6433  240.01   77.79    11.3     135   863.83       0   7.960
00:41:25.38   460.09  -18.79  -23.28   66.97     6437  241.81   77.29    11.4     135   864.86       0   7.950
00:41:26.42   459.80  -18.78  -23.29   66.86     6442  241.96   77.38    11.5     135   865.89       0   7.980
00:41:27.41   459.57  -18.77  -23.29   66.75     6445  242.11   77.47    11.5     135   866.91       0   7.960
00:41:28.45   459.33  -18.76  -23.31   66.62     6449  243.90   77.20    11.6     135   867.94       0   7.960
00:41:29.50   459.09  -18.75  -23.32   66.49     6453  244.05   77.29    11.7     135   868.97       0   7.970
00:41:30.49   458.82  -18.74  -23.33   66.35     6458  244.21   77.38    11.7     135   869.99       0   7.980
00:41:31.53   458.61  -18.73  -23.35   66.21     6461  245.98   76.90    11.8     135   871.02       0   7.950
00:41:32.57   458.34  -18.73  -23.37   66.06     6465  246.13   77.00    11.8     135   872.05       0   7.960
00:41:33.62   458.12  -18.72  -23.39   65.90     6469  246.29   77.09    11.9     135   873.08       0   7.950
00:41:34.61   457.88  -18.72  -23.41   65.74     6473  247.21   76.99    11.9     135   874.10       0   7.970
00:41:35.65   457.62  -18.71  -23.43   65.58     6477  247.37   77.08    12.0     135   875.13       0   7.960
00:41:36.69   457.40  -18.70  -23.46   65.41     6481  247.52   77.17    12.0     135   876.16       0   7.960
00:41:37.68   457.15  -18.70  -23.48   65.23     6485  249.67   76.65    12.1     136   877.18       0   7.960
00:41:38.73   456.94  -18.69  -23.50   65.05     6488  249.83   76.74    12.2     136   878.21       0   7.970
00:41:39.77   456.69  -18.68  -23.53   64.86     6492  249.99   76.83    12.2     136   879.24       0   7.960
00:41:40.76   456.47  -18.68  -23.56   64.66     6496  252.07   76.08    12.3     136   880.26       0   7.950
00:41:41.80   456.26  -18.67  -23.59   64.45     6499  252.24   76.17    12.4     136   881.29       0   7.960
00:41:42.84   456.03  -18.66  -23.62   64.23     6503  252.40   76.26    12.5     136   882.32       0   7.950
00:41:43.83   455.79  -18.65  -23.65   64.00     6507  253.66   75.96    12.6     136   883.34       0   7.970
00:41:44.88   455.55  -18.64  -23.68   63.76     6511  253.82   76.05    12.7     136   884.37       0   7.950
00:41:45.92   455.34  -18.62  -23.71   63.50     6514  254.05   76.18    12.7     136   885.40       0   7.950
00:41:46.96   455.09  -18.60  -23.73   63.24     6518  255.52   75.70    12.8     137   886.42       0   7.960
00:41:47.95   454.90  -18.57  -23.76   62.96     6521  255.68   75.78    12.9     137   887.45       0   7.960
00:41:49.00   454.65  -18.55  -23.79   62.67     6526  255.90   75.90    12.9     137   888.48       0   7.950
00:41:50.04   454.41  -18.52  -23.82   62.37     6530  257.82   75.45    13.0     137   889.50       0   7.940
00:41:51.03   454.17  -18.50  -23.85   62.06     6533  257.99   75.54    13.1     137   890.53       0   7.970
00:41:52.07   453.91  -18.48  -23.89   61.75     6538  258.20   75.65    13.2     138   891.56       0   7.960
00:41:53.12   453.69  -18.47  -23.93   61.43     6541  259.08   75.46    13.2     138   892.58       0   7.960
00:41:54.10   453.43  -18.46  -23.98   61.11     6546  259.25   75.55    13.3     138   893.61       0   7.940
00:41:55.15   453.18  -18.45  -24.03   60.79     6550  259.45   75.65    13.4     138   894.63       0   7.970
00:41:56.19   452.94  -18.44  -24.08   60.47     6554  260.72   75.10    13.5     138   895.66       0   7.960
00:41:57.24   452.66  -18.44  -24.14   60.14     6558  260.89   75.18    13.5     138   896.69       0   7.950
00:41:58.22   452.42  -18.43  -24.19   59.82     6562  261.08   75.28    13.6     139   897.71       0   7.950
00:41:59.27   452.15  -18.43  -24.26   59.50     6567  262.70   74.85    13.7     139   898.74       0   7.940
00:42:00.31   451.93  -18.44  -24.32   59.18     6570  262.87   74.94    13.8     139   899.77       0   7.960
00:42:01.30   451.69  -18.45  -24.38   58.87     6574  263.05   75.03    13.9     139   900.79       0   7.950
00:42:02.34   451.44  -18.46  -24.45   58.56     6578  264.54   74.44    13.9     139   901.82       0   7.960
00:42:03.33   451.28  -18.47  -24.52   58.26     6581  264.71   74.52    14.0     139   902.84       0   7.950
00:42:04.38   451.07  -18.48  -24.59   57.96     6585  265.61   74.16    14.1     140   903.87       0   7.950
00:42:05.42   450.85  -18.49  -24.65   57.67     6588  265.78   74.24    14.2     140   904.89       0   7.940
00:42:06.46   450.62  -18.51  -24.72   57.39     6592  265.95   74.33    14.3     140   905.92       0   7.940
00:42:07.45   450.35  -18.52  -24.79   57.11     6596  267.44   73.79    14.4     140   906.95       0   7.950
00:42:08.50   450.10  -18.54  -24.86   56.83     6601  267.61   73.87    14.5     140   907.97       0   7.960
00:42:09.54   449.89  -18.56  -24.93   56.56     6604  267.78   73.96    14.6     140   909.00       0   7.960
00:42:10.53   449.65  -18.57  -25.00   56.30     6608  269.55   73.48    14.7     140   910.02       0   7.960
00:42:11.57   449.42  -18.59  -25.07   56.05     6612  269.72   73.56    14.8     140   911.05       0   7.940
00:42:12.61   449.18  -18.61  -25.13   55.80     6616  269.90   73.64    14.9     141   912.08       0   7.950
00:42:13.60   448.95  -18.63  -25.20   55.55     6620  271.03   73.08    15.0     141   913.10       0   7.950
00:42:14.65   448.73  -18.65  -25.26   55.31     6623  271.21   73.16    15.1     141   914.13       0   7.950
00:42:15.69   448.49  -18.66  -25.32   55.07     6627  271.38   73.25    15.2     141   915.15       0   7.950
00:42:16.68   448.28  -18.67  -25.38   54.83     6631  273.66   72.34    15.3     141   916.18       0   7.930
00:42:17.72   448.07  -18.69  -25.44   54.60     6634  273.84   72.42    15.4     141   917.20       0   7.960
00:42:18.77   447.88  -18.70  -25.50   54.37     6638  274.02   72.50    15.5     141   918.23       0   7.960
00:42:19.75   447.66  -18.71  -25.55   54.14     6641  275.03   71.85    15.6     141   919.25       0   7.950
00:42:20.80   447.47  -18.73  -25.61   53.92     6644  275.21   71.93    15.8     142   920.28       0   7.940
00:42:21.84   447.24  -18.74  -25.67   53.70     6648  275.39   72.01    15.9     142   921.31       0   7.950
00:42:22.83   446.97  -18.76  -25.73   53.49     6653  276.03   71.66    16.0     142   922.33       0   7.950
00:42:23.87   446.74  -18.78  -25.79   53.28     6657  276.22   71.74    16.1     142   923.36       0   7.950
00:42:24.92   446.48  -18.80  -25.85   53.07     6661  276.48   71.85    16.2     142   924.38       0   7.950
00:42:25.91   446.25  -18.82  -25.91   52.87     6665  277.37   71.46    16.4     143   925.41       0   7.950
00:42:26.95   445.96  -18.83  -25.97   52.67     6669  277.55   71.54    16.5     143   926.43       0   7.930
00:42:27.99   445.70  -18.84  -26.02   52.47     6674  277.80   71.65    16.6     143   927.46       0   7.960
00:42:28.98   445.42  -18.85  -26.07   52.27     6679  278.93   70.32    16.7     143   928.48       0   7.950
00:42:30.03   445.15  -18.86  -26.12   52.07     6683  279.12   70.40    16.8     143   929.51       0   7.950
00:42:31.07   444.90  -18.87  -26.17   51.87     6687  279.35   70.50    16.8     143   930.54       0   7.950
00:42:32.06   444.68  -18.88  -26.22   51.68     6691  282.01   69.98    16.9     144   931.56       0   7.940
00:42:33.10   444.43  -18.90  -26.27   51.48     6695  282.20   70.06    17.0     144   932.59       0   7.950
00:42:34.15   444.21  -18.91  -26.33   51.29     6699  282.42   70.15    17.1     144   933.61       0   7.950
00:42:35.13   443.99  -18.92  -26.38   51.10     6703  281.64   70.19    17.1     144   934.64       0   7.960
00:42:36.18   443.75  -18.94  -26.43   50.91     6707  281.82   70.26    17.2     144   935.66       0   7.950
00:42:37.22   443.53  -18.95  -26.49   50.71     6710  282.02   70.35    17.3     145   936.69       0   7.950
00:42:38.21   443.25  -18.96  -26.54   50.52     6715  282.29   69.79    17.4     145   937.71       0   7.960
00:42:39.25   442.96  -18.98  -26.60   50.33     6720  282.48   69.87    17.5     145   938.74       0   7.940
00:42:40.30   442.70  -18.99  -26.65   50.13     6724  282.67   69.95    17.6     145   939.76       0   7.940
00:42:41.29   442.47  -19.01  -26.71   49.94     6728  284.13   69.17    17.6     145   940.79       0   7.950
00:42:42.33   442.23  -19.03  -26.76   49.75     6732  284.31   69.25    17.7     145   941.81       0   7.950
00:42:43.37   442.00  -19.04  -26.82   49.56     6736  284.50   69.32    17.8     146   942.84       0   7.950
00:42:44.36   441.80  -19.06  -26.88   49.37     6739  285.64   68.76    17.9     146   943.86       0   7.950
00:42:45.41   441.54  -19.09  -26.94   49.19     6744  285.83   68.83    18.0     146   944.89       0   7.950
00:42:46.45   441.28  -19.11  -27.01   49.01     6748  286.69   68.31    18.1     146   945.91       0   7.950
00:42:47.44   441.00  -19.14  -27.07   48.83     6753  286.88   68.39    18.2     146   946.94       0   7.930
00:42:48.48   440.72  -19.16  -27.13   48.65     6758  287.06   68.46    18.2     147   947.96       0   7.940
00:42:49.52   440.44  -19.19  -27.20   48.48     6762  287.28   67.80    18.3     147   948.99       0   7.940
00:42:50.51   440.19  -19.22  -27.26   48.30     6766  287.46   67.87    18.4     147   950.01       0   7.940
00:42:51.56   439.96  -19.24  -27.32   48.13     6770  287.65   67.94    18.5     147   951.04       0   7.940
00:42:52.60   439.74  -19.26  -27.38   47.95     6774  288.94   67.21    18.6     148   952.06       0   7.940
00:42:53.59   439.48  -19.28  -27.43   47.77     6778  289.13   67.28    18.7     148   953.09       0   7.940
