   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:59:49.78   213.33  -53.85  -66.61   17.86    11894   58.14   -0.37   999.0     999  3240.28      10   7.110
14:59:50.83   213.25  -53.85  -66.61   17.89    11897   58.13   -0.37   999.0     999  3241.32      10   7.210
14:59:51.87   213.17  -53.86  -66.60   17.90    11899   58.11   -0.37   999.0     999  3242.35      10   7.210
14:59:52.91   213.08  -53.87  -66.61   17.91    11902   58.14   -0.34   999.0     999  3243.39      10   7.210
14:59:53.96   213.00  -53.88  -66.62   17.91    11904   58.13   -0.35   999.0     999  3244.42      10   7.210
14:59:55.00   212.93  -53.90  -66.64   17.90    11906   58.11   -0.35   999.0     999  3245.46      10   7.220
14:59:55.99   212.87  -53.91  -66.65   17.89    11908   58.14   -0.34   999.0     999  3246.49      10   7.210
14:59:57.03   212.80  -53.93  -66.67   17.89    11910   58.12   -0.35   999.0     999  3247.53      10   7.210
14:59:58.08   212.74  -53.94  -66.69   17.87    11912   58.10   -0.35   999.0     999  3248.56      10   7.200
14:59:59.12   212.67  -53.97  -66.72   17.84    11914   58.09   -0.29   999.0     999  3249.60      10   7.200
15:00:00.16   212.60  -53.99  -66.75   17.81    11916   58.07   -0.30   999.0     999  3250.64      10   7.210
15:00:01.21   212.51  -54.01  -66.78   17.78    11919   58.05   -0.30   999.0     999  3251.67      10   7.220
15:00:02.25   212.44  -54.03  -66.81   17.75    11921   58.11   -0.32   999.0     999  3252.71      10   7.210
15:00:03.24   212.36  -54.05  -66.84   17.73    11923   58.10   -0.32   999.0     999  3253.74      10   7.200
15:00:04.28   212.29  -54.07  -66.87   17.69    11926   58.08   -0.32   999.0     999  3254.78      10   7.210
15:00:05.33   212.22  -54.10  -66.90   17.67    11928   58.13   -0.30   999.0     999  3255.81      10   7.210
15:00:06.37   212.15  -54.14  -66.94   17.66    11930   58.12   -0.30   999.0     999  3256.85      10   7.210
15:00:07.41   212.08  -54.19  -66.98   17.66    11932   58.10   -0.30   999.0     999  3257.89      10   7.200
15:00:08.46   212.01  -54.24  -67.02   17.67    11934   58.11   -0.27   999.0     999  3258.92      10   7.210
15:00:09.50   211.93  -54.29  -67.05   17.68    11936   58.09   -0.27   999.0     999  3259.96      10   7.210
15:00:10.49   211.86  -54.33  -67.10   17.67    11939   58.08   -0.28   999.0     999  3260.99      10   7.200
15:00:11.53   211.78  -54.38  -67.14   17.66    11941   58.08   -0.32   999.0     999  3262.03      10   7.200
15:00:12.58   211.70  -54.42  -67.18   17.65    11943   58.07   -0.32   999.0     999  3263.07      10   7.210
15:00:13.62   211.62  -54.44  -67.20   17.64    11946   58.05   -0.32   999.0     999  3264.10      10   7.200
15:00:14.67   211.53  -54.45  -67.21   17.63    11948   58.03   -0.32   999.0     999  3265.14      10   7.210
15:00:15.71   211.45  -54.45  -67.22   17.62    11951   58.01   -0.32   999.0     999  3266.17      10   7.210
15:00:16.75   211.37  -54.46  -67.23   17.61    11953   57.94   -0.29   999.0     999  3267.21      10   7.210
15:00:17.74   211.30  -54.47  -67.24   17.61    11956   57.93   -0.30   999.0     999  3268.24      10   7.210
15:00:18.78   211.23  -54.49  -67.25   17.62    11958   57.91   -0.30   999.0     999  3269.28      10   7.190
15:00:19.83   211.15  -54.50  -67.26   17.63    11960   57.99   -0.32   999.0     999  3270.32      10   7.220
15:00:20.87   211.07  -54.52  -67.27   17.64    11962   57.98   -0.32   999.0     999  3271.35      10   7.200
15:00:21.92   211.00  -54.53  -67.28   17.63    11965   57.96   -0.32   999.0     999  3272.39      10   7.200
15:00:22.96   210.93  -54.55  -67.30   17.62    11967   57.99   -0.27   999.0     999  3273.43      10   7.120
15:00:24.00   210.88  -54.56  -67.31   17.63    11968   57.97   -0.27   999.0     999  3274.46      10   7.200
15:00:25.05   210.81  -54.58  -67.32   17.65    11970   57.96   -0.27   999.0     999  3275.50      10   7.210
15:00:26.03   210.74  -54.59  -67.31   17.69    11973   57.94   -0.27   999.0     999  3276.53      10   7.210
15:00:27.08   210.66  -54.59  -67.30   17.72    11975   57.92   -0.27   999.0     999  3277.57      10   7.200
15:00:28.12   210.58  -54.59  -67.29   17.75    11977   57.90   -0.28   999.0     999  3278.61      10   7.190
15:00:29.17   210.51  -54.59  -67.28   17.77    11980   57.96   -0.29   999.0     999  3279.64      10   7.210
15:00:30.21   210.44  -54.58  -67.27   17.77    11982   57.95   -0.30   999.0     999  3280.68      10   7.210
15:00:31.25   210.34  -54.59  -67.27   17.77    11985   57.92   -0.30   999.0     999  3281.71      10   7.200
15:00:32.30   210.25  -54.59  -67.28   17.77    11987   57.94   -0.27   999.0     999  3282.75      10   7.210
15:00:33.34   210.18  -54.61  -67.30   17.76    11990   57.92   -0.27   999.0     999  3283.79      10   7.190
15:00:34.33   210.10  -54.63  -67.33   17.73    11992   57.90   -0.28   999.0     999  3284.82      10   7.210
15:00:35.37   210.03  -54.65  -67.36   17.71    11994   57.86   -0.30   999.0     999  3285.86      10   7.200
15:00:36.42   209.95  -54.69  -67.40   17.68    11997   57.84   -0.30   999.0     999  3286.89      10   7.200
15:00:37.46   209.86  -54.72  -67.43   17.66    11999   57.83   -0.30   999.0     999  3287.93      10   7.190
15:00:38.50   209.79  -54.75  -67.46   17.65    12001   57.91   -0.30   999.0     999  3288.97      10   7.200
15:00:39.55   209.71  -54.78  -67.49   17.63    12004   57.89   -0.30   999.0     999  3290.00      10   7.200
15:00:40.59   209.65  -54.79  -67.51   17.62    12006   57.90   -0.29   999.0     999  3291.04      10   7.200
15:00:41.58   209.57  -54.80  -67.52   17.61    12008   57.88   -0.30   999.0     999  3292.08      10   7.190
15:00:42.62   209.48  -54.81  -67.54   17.60    12011   57.86   -0.30   999.0     999  3293.11      10   7.200
15:00:43.67   209.42  -54.82  -67.55   17.58    12013   57.87   -0.32   999.0     999  3294.15      10   7.200
15:00:44.71   209.33  -54.84  -67.58   17.56    12015   57.85   -0.32   999.0     999  3295.18      10   7.190
15:00:45.75   209.27  -54.87  -67.60   17.55    12017   57.84   -0.32   999.0     999  3296.22      10   7.200
15:00:46.80   209.20  -54.90  -67.62   17.56    12019   57.92   -0.34   999.0     999  3297.26      10   7.200
15:00:47.79   209.12  -54.92  -67.64   17.58    12022   57.90   -0.35   999.0     999  3298.29      10   7.190
15:00:48.83   209.05  -54.95  -67.65   17.61    12024   57.89   -0.35   999.0     999  3299.33      10   7.200
15:00:49.87   208.96  -54.96  -67.65   17.63    12027   57.79   -0.34   999.0     999  3300.37      10   7.200
15:00:50.92   208.87  -54.98  -67.65   17.66    12029   57.78   -0.35   999.0     999  3301.40      10   7.190
15:00:51.96   208.80  -54.98  -67.65   17.67    12032   57.76   -0.35   999.0     999  3302.44      10   7.180
15:00:53.00   208.74  -54.98  -67.64   17.70    12034   57.81   -0.37   999.0     999  3303.48      10   7.200
15:00:54.05   208.67  -54.98  -67.62   17.73    12036   57.80   -0.37   999.0     999  3304.51      10   7.200
15:00:55.09   208.60  -54.98  -67.61   17.77    12038   57.78   -0.37   999.0     999  3305.55      10   7.200
15:00:56.13   208.53  -55.00  -67.62   17.80    12040   57.84   -0.34   999.0     999  3306.59      10   7.200
15:00:57.12   208.44  -55.03  -67.63   17.81    12043   57.82   -0.35   999.0     999  3307.62      10   7.210
15:00:58.17   208.35  -55.06  -67.66   17.80    12045   57.80   -0.35   999.0     999  3308.66      10   7.190
15:00:59.21   208.28  -55.09  -67.70   17.78    12048   57.71   -0.37   999.0     999  3309.70      10   7.180
15:01:00.25   208.20  -55.12  -67.74   17.76    12050   57.70   -0.37   999.0     999  3310.73      10   7.180
15:01:01.30   208.12  -55.15  -67.77   17.73    12052   57.67   -0.38   999.0     999  3311.77      10   7.210
15:01:02.34   208.07  -55.18  -67.80   17.71    12054   57.78   -0.37   999.0     999  3312.81      10   7.190
15:01:03.38   207.98  -55.20  -67.83   17.70    12057   57.77   -0.37   999.0     999  3313.84      10   7.190
15:01:04.43   207.92  -55.22  -67.85   17.69    12059   57.75   -0.38   999.0     999  3314.88      10   7.190
15:01:05.42   207.85  -55.24  -67.86   17.69    12061   57.76   -0.32   999.0     999  3315.92      10   7.180
15:01:06.46   207.76  -55.26  -67.89   17.67    12063   57.74   -0.32   999.0     999  3316.95      10   7.200
15:01:07.50   207.68  -55.28  -67.91   17.65    12066   57.72   -0.32   999.0     999  3317.99      10   7.190
15:01:08.55   207.59  -55.30  -67.94   17.62    12069   57.76   -0.37   999.0     999  3319.03      10   7.190
15:01:09.59   207.51  -55.33  -67.98   17.60    12071   57.74   -0.37   999.0     999  3320.06      10   7.180
15:01:10.63   207.42  -55.36  -68.00   17.59    12074   57.74   -0.39   999.0     999  3321.10      10   7.210
15:01:11.68   207.34  -55.40  -68.04   17.59    12076   57.73   -0.40   999.0     999  3322.14      10   7.190
15:01:12.67   207.28  -55.44  -68.07   17.60    12078   57.71   -0.40   999.0     999  3323.17      10   7.190
15:01:13.71   207.20  -55.48  -68.10   17.61    12081   57.74   -0.39   999.0     999  3324.21      10   7.190
15:01:14.75   207.15  -55.53  -68.14   17.60    12082   57.73   -0.40   999.0     999  3325.25      10   7.190
15:01:15.80   207.08  -55.57  -68.18   17.59    12084   57.71   -0.40   999.0     999  3326.28      10   7.190
15:01:16.84   207.02  -55.61  -68.22   17.57    12086   57.72   -0.42   999.0     999  3327.32      10   7.200
15:01:17.88   206.95  -55.65  -68.26   17.56    12089   57.70   -0.42   999.0     999  3328.36      10   7.190
15:01:18.93   206.87  -55.68  -68.29   17.56    12091   57.69   -0.42   999.0     999  3329.39      10   7.180
15:01:19.97   206.80  -55.71  -68.31   17.56    12093   57.69   -0.42   999.0     999  3330.43      10   7.180
15:01:21.02   206.72  -55.73  -68.33   17.57    12096   57.67   -0.42   999.0     999  3331.47      10   7.190
15:01:22.06   206.64  -55.75  -68.34   17.58    12098   57.66   -0.42   999.0     999  3332.51      10   7.180
15:01:23.05   206.56  -55.77  -68.36   17.57    12100   57.66   -0.39   999.0     999  3333.54      10   7.190
15:01:24.09   206.46  -55.78  -68.37   17.57    12103   57.65   -0.40   999.0     999  3334.58      10   7.190
15:01:25.13   206.37  -55.79  -68.38   17.57    12106   57.63   -0.40   999.0     999  3335.62      10   7.190
15:01:26.18   206.29  -55.80  -68.38   17.60    12109   57.64   -0.42   999.0     999  3336.65      10   7.190
15:01:27.22   206.21  -55.81  -68.37   17.63    12111   57.62   -0.42   999.0     999  3337.69      10   7.210
15:01:28.27   206.15  -55.83  -68.37   17.66    12113   57.60   -0.43   999.0     999  3338.73      10   7.190
15:01:29.31   206.07  -55.84  -68.37   17.69    12116   57.61   -0.40   999.0     999  3339.77      10   7.190
15:01:30.30   205.99  -55.85  -68.37   17.71    12118   57.59   -0.40   999.0     999  3340.80      10   7.200
15:01:31.34   205.92  -55.86  -68.37   17.73    12120   57.58   -0.40   999.0     999  3341.84      10   7.200
15:01:32.38   205.84  -55.87  -68.38   17.74    12122   57.61   -0.40   999.0     999  3342.88      10   7.190
15:01:33.43   205.78  -55.89  -68.39   17.74    12125   57.59   -0.40   999.0     999  3343.91      10   7.190
15:01:34.47   205.70  -55.90  -68.41   17.72    12127   57.58   -0.40   999.0     999  3344.95      10   7.190
15:01:35.52   205.62  -55.91  -68.43   17.70    12129   57.58   -0.40   999.0     999  3345.99      10   7.190
15:01:36.56   205.53  -55.93  -68.46   17.68    12132   57.57   -0.40   999.0     999  3347.03      10   7.180
15:01:37.60   205.45  -55.96  -68.49   17.65    12135   57.55   -0.40   999.0     999  3348.06      10   7.200
15:01:38.65   205.38  -55.98  -68.52   17.62    12137   57.58   -0.40   999.0     999  3349.10      10   7.180
15:01:39.69   205.32  -56.00  -68.55   17.59    12139   57.56   -0.40   999.0     999  3350.14      10   7.190
15:01:40.68   205.25  -56.01  -68.57   17.55    12141   57.64   -0.42   999.0     999  3351.17      10   7.190
15:01:41.72   205.18  -56.03  -68.60   17.52    12143   57.63   -0.42   999.0     999  3352.21      10   7.190
15:01:42.77   205.10  -56.04  -68.63   17.48    12146   57.61   -0.42   999.0     999  3353.25      10   7.190
15:01:43.81   205.01  -56.05  -68.65   17.45    12148   57.57   -0.42   999.0     999  3354.29      10   7.190
15:01:44.85   204.94  -56.04  -68.66   17.42    12151   57.55   -0.42   999.0     999  3355.32      10   7.190
15:01:45.90   204.85  -56.04  -68.66   17.39    12153   57.54   -0.42   999.0     999  3356.36      10   7.200
15:01:46.94   204.77  -56.05  -68.68   17.36    12156   57.57   -0.42   999.0     999  3357.40      10   7.200
15:01:47.98   204.69  -56.06  -68.69   17.35    12158   57.55   -0.42   999.0     999  3358.44      10   7.190
15:01:48.97   204.62  -56.08  -68.71   17.35    12160   57.53   -0.42   999.0     999  3359.47      10   7.200
15:01:50.02   204.55  -56.11  -68.74   17.35    12163   57.54   -0.39   999.0     999  3360.51      10   7.190
15:01:51.06   204.48  -56.14  -68.76   17.36    12165   57.52   -0.40   999.0     999  3361.55      10   7.190
15:01:52.10   204.41  -56.18  -68.79   17.36    12167   57.50   -0.40   999.0     999  3362.58      10   7.180
15:01:53.15   204.34  -56.22  -68.83   17.34    12169   57.51   -0.39   999.0     999  3363.62      10   7.170
15:01:54.19   204.26  -56.25  -68.87   17.33    12172   57.50   -0.40   999.0     999  3364.66      10   7.190
15:01:55.23   204.20  -56.28  -68.90   17.32    12173   57.47   -0.40   999.0     999  3365.70      10   7.190
15:01:56.28   204.13  -56.31  -68.92   17.32    12176   57.51   -0.44   999.0     999  3366.73      10   7.190
15:01:57.27   204.03  -56.32  -68.93   17.31    12179   57.49   -0.45   999.0     999  3367.77      10   7.180
15:01:58.31   203.94  -56.32  -68.94   17.31    12182   57.47   -0.45   999.0     999  3368.81      10   7.190
15:01:59.35   203.86  -56.33  -68.94   17.31    12184   57.51   -0.40   999.0     999  3369.85      10   7.190
15:02:00.40   203.78  -56.34  -68.96   17.29    12187   57.49   -0.40   999.0     999  3370.88      10   7.190
15:02:01.44   203.74  -56.36  -68.97   17.29    12188   57.47   -0.40   999.0     999  3371.92      10   7.180
15:02:02.48   203.66  -56.38  -68.99   17.29    12190   57.51   -0.42   999.0     999  3372.96      10   7.190
15:02:03.53   203.57  -56.40  -69.00   17.30    12193   57.49   -0.42   999.0     999  3374.00      10   7.180
15:02:04.57   203.49  -56.42  -69.02   17.32    12196   57.47   -0.43   999.0     999  3375.03      10   7.190
15:02:05.61   203.41  -56.44  -69.03   17.32    12198   57.43   -0.40   999.0     999  3376.07      10   7.180
15:02:06.66   203.32  -56.45  -69.04   17.31    12201   57.41   -0.40   999.0     999  3377.11      10   7.190
15:02:07.65   203.25  -56.44  -69.05   17.28    12203   57.44   -0.39   999.0     999  3378.15      10   7.190
15:02:08.69   203.17  -56.44  -69.06   17.25    12206   57.43   -0.40   999.0     999  3379.18      10   7.170
15:02:09.73   203.08  -56.44  -69.07   17.21    12208   57.41   -0.40   999.0     999  3380.22      10   7.190
15:02:10.78   202.98  -56.44  -69.09   17.17    12211   57.49   -0.42   999.0     999  3381.26      10   7.200
15:02:11.82   202.90  -56.46  -69.12   17.12    12214   57.48   -0.42   999.0     999  3382.30      10   7.180
15:02:12.86   202.82  -56.48  -69.16   17.09    12216   57.46   -0.42   999.0     999  3383.33      10   7.180
15:02:13.91   202.75  -56.51  -69.19   17.07    12219   57.44   -0.39   999.0     999  3384.37      10   7.190
15:02:14.95   202.68  -56.55  -69.23   17.05    12221   57.43   -0.40   999.0     999  3385.41      10   7.180
15:02:16.00   202.62  -56.59  -69.26   17.05    12223   57.41   -0.40   999.0     999  3386.45      10   7.170
15:02:17.04   202.55  -56.62  -69.30   17.05    12225   57.41   -0.42   999.0     999  3387.49      10   7.180
15:02:18.03   202.49  -56.66  -69.32   17.06    12227   57.40   -0.42   999.0     999  3388.52      10   7.180
15:02:19.07   202.43  -56.69  -69.34   17.08    12229   57.38   -0.43   999.0     999  3389.56      10   7.190
15:02:20.11   202.36  -56.73  -69.36   17.11    12231   57.39   -0.37   999.0     999  3390.60      10   7.190
15:02:21.16   202.27  -56.76  -69.37   17.16    12234   57.37   -0.37   999.0     999  3391.64      10   7.180
15:02:22.20   202.19  -56.80  -69.38   17.21    12236   57.35   -0.38   999.0     999  3392.67      10   7.170
15:02:23.25   202.11  -56.83  -69.39   17.25    12239   57.39   -0.37   999.0     999  3393.71      10   7.190
15:02:24.29   202.04  -56.85  -69.39   17.28    12241   57.37   -0.37   999.0     999  3394.75      10   7.170
