   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
00:46:18.19   180.03  -56.91  -70.31   15.24    12935  129.13    5.03   999.0     999  2265.66      10   7.310
00:46:19.23   179.89  -56.94  -70.33   15.23    12940  129.18    5.02   999.0     999  2266.70      10   7.310
00:46:20.27   179.75  -56.96  -70.35   15.23    12945  129.19    5.01   999.0     999  2267.74      10   7.300
00:46:21.26   179.57  -56.98  -70.37   15.22    12951  129.20    5.00   999.0     999  2268.77      10   7.300
00:46:22.31   179.41  -56.99  -70.38   15.21    12956  129.16    5.07   999.0     999  2269.81      10   7.300
00:46:23.35   179.26  -57.00  -70.40   15.21    12962  129.17    5.06   999.0     999  2270.85      10   7.310
00:46:24.39   179.11  -57.01  -70.41   15.20    12967  129.18    5.05   999.0     999  2271.88      10   7.310
00:46:25.44   178.97  -57.01  -70.41   15.18    12972  129.18    5.16   999.0     999  2272.92      10   7.300
00:46:26.48   178.82  -57.01  -70.42   15.17    12977  129.19    5.16   999.0     999  2273.96      10   7.300
00:46:27.52   178.69  -57.02  -70.43   15.16    12982  129.20    5.15   999.0     999  2274.99      10   7.300
00:46:28.51   178.55  -57.02  -70.44   15.15    12987  129.16    5.29   999.0     999  2276.03      10   7.300
00:46:29.56   178.39  -57.03  -70.45   15.14    12993  129.17    5.28   999.0     999  2277.07      10   7.300
00:46:30.60   178.25  -57.04  -70.46   15.12    12997  129.15    5.54   999.0     999  2278.10      10   7.300
00:46:31.64   178.09  -57.05  -70.48   15.11    13003  129.16    5.54   999.0     999  2279.14      10   7.310
00:46:32.69   177.93  -57.06  -70.49   15.10    13009  129.17    5.53   999.0     999  2280.18      10   7.300
00:46:33.73   177.79  -57.08  -70.51   15.09    13014  129.25    5.77   999.0     999  2281.22      10   7.300
00:46:34.77   177.65  -57.10  -70.53   15.08    13019  129.26    5.76   999.0     999  2282.25      10   7.300
00:46:35.82   177.51  -57.12  -70.56   15.07    13024  129.27    5.76   999.0     999  2283.29      10   7.300
00:46:36.86   177.39  -57.15  -70.58   15.07    13028  129.23    5.82   999.0     999  2284.33      10   7.290
00:46:37.85   177.26  -57.17  -70.61   15.06    13033  129.24    5.81   999.0     999  2285.36      10   7.300
00:46:38.89   177.11  -57.19  -70.63   15.04    13038  129.25    5.80   999.0     999  2286.40      10   7.300
00:46:39.94   176.96  -57.22  -70.66   15.03    13043  129.26    5.77   999.0     999  2287.44      10   7.290
00:46:40.98   176.80  -57.24  -70.68   15.02    13049  129.26    5.76   999.0     999  2288.48      10   7.290
00:46:42.02   176.65  -57.27  -70.70   15.02    13055  129.27    5.75   999.0     999  2289.51      10   7.300
00:46:43.07   176.53  -57.29  -70.72   15.01    13059  129.36    5.82   999.0     999  2290.55      10   7.300
00:46:44.11   176.39  -57.31  -70.75   15.01    13064  129.36    5.81   999.0     999  2291.59      10   7.290
00:46:45.10   176.26  -57.34  -70.77   15.00    13068  129.38    5.80   999.0     999  2292.62      10   7.290
00:46:46.14   176.11  -57.37  -70.80   15.00    13074  129.26    5.77   999.0     999  2293.66      10   7.300
00:46:47.19   175.97  -57.40  -70.83   14.99    13079  129.27    5.76   999.0     999  2294.70      10   7.310
00:46:48.23   175.85  -57.43  -70.86   14.98    13083  129.27    5.75   999.0     999  2295.74      10   7.290
00:46:49.27   175.72  -57.47  -70.90   14.97    13088  129.23    5.74   999.0     999  2296.77      10   7.290
00:46:50.32   175.59  -57.51  -70.93   14.96    13092  129.24    5.73   999.0     999  2297.81      10   7.290
00:46:51.36   175.44  -57.55  -70.97   14.95    13098  129.25    5.72   999.0     999  2298.85      10   7.290
00:46:52.41   175.30  -57.59  -71.01   14.94    13103  129.13    5.74   999.0     999  2299.89      10   7.280
00:46:53.45   175.16  -57.62  -71.04   14.93    13108  129.14    5.73   999.0     999  2300.93      10   7.290
00:46:54.49   175.01  -57.66  -71.08   14.91    13113  129.15    5.72   999.0     999  2301.96      10   7.290
00:46:55.48   174.86  -57.70  -71.12   14.90    13119  129.01    5.74   999.0     999  2303.00      10   7.300
00:46:56.52   174.72  -57.74  -71.16   14.89    13124  129.02    5.73   999.0     999  2304.04      10   7.300
00:46:57.57   174.56  -57.78  -71.20   14.88    13129  129.13    5.94   999.0     999  2305.08      10   7.300
00:46:58.61   174.42  -57.82  -71.23   14.87    13135  129.14    5.94   999.0     999  2306.11      10   7.290
00:46:59.66   174.28  -57.86  -71.27   14.87    13140  129.14    5.93   999.0     999  2307.15      10   7.300
00:47:00.70   174.13  -57.89  -71.30   14.86    13145  129.15    6.24   999.0     999  2308.19      10   7.290
00:47:01.74   174.01  -57.93  -71.33   14.86    13149  129.16    6.24   999.0     999  2309.23      10   7.280
00:47:02.79   173.88  -57.96  -71.36   14.85    13154  129.17    6.23   999.0     999  2310.26      10   7.290
00:47:03.83   173.75  -57.98  -71.38   14.85    13159  129.26    6.62   999.0     999  2311.30      10   7.300
00:47:04.87   173.60  -58.00  -71.40   14.84    13164  129.26    6.61   999.0     999  2312.34      10   7.290
00:47:05.86   173.45  -58.02  -71.42   14.83    13170  129.27    6.60   999.0     999  2313.38      10   7.290
00:47:06.91   173.30  -58.03  -71.44   14.81    13175  129.23    6.94   999.0     999  2314.42      10   7.280
00:47:07.95   173.16  -58.04  -71.45   14.80    13180  129.24    6.93   999.0     999  2315.45      10   7.280
00:47:08.99   173.02  -58.05  -71.46   14.79    13186  129.25    6.93   999.0     999  2316.49      10   7.290
00:47:10.04   172.89  -58.06  -71.48   14.77    13190  129.33    7.04   999.0     999  2317.53      10   7.300
00:47:11.08   172.76  -58.06  -71.49   14.76    13195  129.34    7.03   999.0     999  2318.57      10   7.280
00:47:12.12   172.63  -58.07  -71.50   14.75    13200  129.35    7.03   999.0     999  2319.61      10   7.290
00:47:13.17   172.51  -58.08  -71.51   14.74    13204  129.28    7.06   999.0     999  2320.64      10   7.290
00:47:14.21   172.38  -58.09  -71.53   14.73    13209  129.29    7.06   999.0     999  2321.68      10   7.280
00:47:15.25   172.27  -58.10  -71.54   14.71    13213  129.30    7.05   999.0     999  2322.72      10   7.290
00:47:16.24   172.15  -58.12  -71.56   14.70    13217  129.21    6.99   999.0     999  2323.76      10   7.290
00:47:17.29   172.04  -58.13  -71.58   14.69    13221  129.22    6.98   999.0     999  2324.79      10   7.290
00:47:18.33   171.91  -58.15  -71.59   14.68    13226  129.23    6.97   999.0     999  2325.83      10   7.300
00:47:19.37   171.79  -58.16  -71.61   14.67    13230  129.11    6.91   999.0     999  2326.87      10   7.290
00:47:20.42   171.67  -58.18  -71.63   14.66    13235  129.12    6.91   999.0     999  2327.91      10   7.290
00:47:21.46   171.54  -58.19  -71.65   14.65    13239  129.13    6.90   999.0     999  2328.95      10   7.290
00:47:22.50   171.45  -58.21  -71.67   14.63    13243  128.96    6.84   999.0     999  2329.98      10   7.300
00:47:23.55   171.33  -58.22  -71.68   14.62    13247  128.97    6.83   999.0     999  2331.02      10   7.290
00:47:24.59   171.19  -58.23  -71.69   14.61    13252  128.98    6.82   999.0     999  2332.06      10   7.280
00:47:25.58   171.04  -58.24  -71.70   14.60    13258  128.84    6.81   999.0     999  2333.10      10   7.280
00:47:26.62   170.90  -58.24  -71.72   14.59    13263  128.84    6.81   999.0     999  2334.13      10   7.280
00:47:27.67   170.77  -58.25  -71.73   14.59    13268  128.88    6.82   999.0     999  2335.17      10   7.290
00:47:28.71   170.65  -58.27  -71.74   14.58    13272  128.89    6.81   999.0     999  2336.21      10   7.290
00:47:29.75   170.54  -58.28  -71.76   14.57    13276  128.89    6.80   999.0     999  2337.25      10   7.290
00:47:30.80   170.42  -58.30  -71.78   14.56    13281  128.88    6.87   999.0     999  2338.29      10   7.280
00:47:31.84   170.30  -58.32  -71.79   14.56    13285  128.89    6.86   999.0     999  2339.32      10   7.270
00:47:32.89   170.18  -58.33  -71.81   14.55    13290  128.90    6.85   999.0     999  2340.36      10   7.290
00:47:33.93   170.04  -58.36  -71.83   14.55    13295  129.01    6.97   999.0     999  2341.40      10   7.280
00:47:34.97   169.92  -58.38  -71.85   14.54    13299  129.01    6.96   999.0     999  2342.44      10   7.280
00:47:35.96   169.77  -58.40  -71.87   14.54    13305  129.02    6.95   999.0     999  2343.48      10   7.290
00:47:37.00   169.66  -58.42  -71.90   14.53    13309  129.03    7.04   999.0     999  2344.51      10   7.300
00:47:38.05   169.55  -58.44  -71.92   14.52    13313  129.04    7.03   999.0     999  2345.55      10   7.290
00:47:39.09   169.42  -58.46  -71.94   14.52    13318  129.05    7.03   999.0     999  2346.59      10   7.280
00:47:40.14   169.31  -58.48  -71.95   14.51    13322  129.13    7.14   999.0     999  2347.63      10   7.290
00:47:41.18   169.20  -58.49  -71.97   14.50    13326  129.14    7.13   999.0     999  2348.67      10   7.280
00:47:42.22   169.12  -58.51  -71.98   14.49    13329  129.15    7.13   999.0     999  2349.70      10   7.300
00:47:43.27   169.03  -58.52  -72.00   14.48    13332  129.08    7.24   999.0     999  2350.74      10   7.270
00:47:44.31   168.94  -58.53  -72.01   14.48    13335  129.09    7.23   999.0     999  2351.78      10   7.270
00:47:45.35   168.84  -58.54  -72.02   14.47    13339  129.10    7.22   999.0     999  2352.82      10   7.300
00:47:46.34   168.72  -58.55  -72.03   14.47    13344  129.08    7.34   999.0     999  2353.86      10   7.280
00:47:47.39   168.60  -58.56  -72.04   14.46    13348  129.09    7.33   999.0     999  2354.89      10   7.280
00:47:48.43   168.50  -58.57  -72.06   14.46    13352  129.10    7.32   999.0     999  2355.93      10   7.280
00:47:49.47   168.40  -58.58  -72.07   14.45    13356  129.01    7.36   999.0     999  2356.97      10   7.280
00:47:50.52   168.28  -58.60  -72.08   14.44    13360  129.02    7.36   999.0     999  2358.01      10   7.280
00:47:51.56   168.20  -58.61  -72.10   14.43    13363  129.02    7.35   999.0     999  2359.05      10   7.270
00:47:52.60   168.10  -58.62  -72.11   14.43    13367  129.01    7.39   999.0     999  2360.09      10   7.290
00:47:53.65   167.98  -58.64  -72.13   14.42    13371  129.02    7.38   999.0     999  2361.12      10   7.280
00:47:54.69   167.90  -58.65  -72.14   14.42    13374  128.93    7.37   999.0     999  2362.16      10   7.270
00:47:55.73   167.79  -58.67  -72.15   14.42    13379  128.94    7.36   999.0     999  2363.20      10   7.260
00:47:56.72   167.68  -58.68  -72.17   14.41    13383  128.94    7.35   999.0     999  2364.24      10   7.280
00:47:57.77   167.56  -58.70  -72.19   14.41    13387  128.88    7.32   999.0     999  2365.28      10   7.270
00:47:58.81   167.43  -58.72  -72.20   14.40    13392  128.89    7.31   999.0     999  2366.31      10   7.290
00:47:59.85   167.34  -58.74  -72.22   14.40    13395  128.89    7.30   999.0     999  2367.35      10   7.270
00:48:00.90   167.23  -58.76  -72.24   14.40    13399  128.83    7.29   999.0     999  2368.39      10   7.270
00:48:01.94   167.12  -58.78  -72.26   14.39    13404  128.84    7.28   999.0     999  2369.43      10   7.270
00:48:02.98   167.03  -58.80  -72.28   14.38    13407  128.85    7.28   999.0     999  2370.47      10   7.280
00:48:04.03   166.92  -58.81  -72.30   14.37    13411  128.76    7.26   999.0     999  2371.51      10   7.270
00:48:05.07   166.82  -58.83  -72.32   14.36    13415  128.76    7.26   999.0     999  2372.55      10   7.270
00:48:06.06   166.71  -58.85  -72.33   14.36    13419  128.77    7.25   999.0     999  2373.58      10   7.260
00:48:07.10   166.59  -58.87  -72.35   14.35    13423  128.76    7.26   999.0     999  2374.62      10   7.260
00:48:08.15   166.48  -58.89  -72.37   14.34    13428  128.77    7.26   999.0     999  2375.66      10   7.280
00:48:09.19   166.37  -58.91  -72.39   14.34    13432  128.77    7.25   999.0     999  2376.70      10   7.280
00:48:10.23   166.28  -58.93  -72.41   14.33    13435  128.73    7.21   999.0     999  2377.74      10   7.280
00:48:11.28   166.19  -58.96  -72.44   14.32    13439  128.74    7.21   999.0     999  2378.78      10   7.280
00:48:12.32   166.10  -58.98  -72.46   14.32    13442  128.75    7.20   999.0     999  2379.81      10   7.280
00:48:13.37   166.03  -59.01  -72.49   14.31    13445  128.73    7.19   999.0     999  2380.85      10   7.270
00:48:14.41   165.94  -59.04  -72.52   14.30    13448  128.74    7.18   999.0     999  2381.89      10   7.280
00:48:15.45   165.84  -59.07  -72.55   14.29    13452  128.75    7.18   999.0     999  2382.93      10   7.270
00:48:16.50   165.75  -59.10  -72.58   14.28    13455  128.74    7.16   999.0     999  2383.97      10   7.280
00:48:17.54   165.63  -59.13  -72.61   14.27    13460  128.74    7.16   999.0     999  2385.01      10   7.270
00:48:18.58   165.53  -59.16  -72.64   14.25    13464  128.75    7.15   999.0     999  2386.05      10   7.270
00:48:19.57   165.43  -59.19  -72.67   14.24    13467  128.74    7.16   999.0     999  2387.09      10   7.270
00:48:20.62   165.33  -59.22  -72.70   14.23    13471  128.74    7.16   999.0     999  2388.12      10   7.260
00:48:21.66   165.25  -59.25  -72.73   14.22    13474  128.76    7.17   999.0     999  2389.16      10   7.270
00:48:22.70   165.15  -59.28  -72.76   14.21    13478  128.76    7.16   999.0     999  2390.20      10   7.290
00:48:23.75   165.07  -59.31  -72.79   14.19    13481  128.77    7.15   999.0     999  2391.24      10   7.260
00:48:24.79   164.98  -59.34  -72.83   14.18    13484  128.73    7.14   999.0     999  2392.28      10   7.270
00:48:25.83   164.87  -59.37  -72.86   14.17    13489  128.74    7.13   999.0     999  2393.32      10   7.280
00:48:26.88   164.79  -59.40  -72.89   14.15    13491  128.75    7.13   999.0     999  2394.36      10   7.290
00:48:27.92   164.70  -59.43  -72.92   14.14    13495  128.78    7.14   999.0     999  2395.40      10   7.280
00:48:28.96   164.63  -59.46  -72.95   14.13    13498  128.79    7.13   999.0     999  2396.44      10   7.260
00:48:29.95   164.56  -59.49  -72.98   14.11    13500  128.80    7.13   999.0     999  2397.47      10   7.260
00:48:31.00   164.49  -59.52  -73.01   14.10    13503  128.76    7.14   999.0     999  2398.51      10   7.270
00:48:32.04   164.40  -59.55  -73.05   14.08    13506  128.76    7.13   999.0     999  2399.55      10   7.270
00:48:33.08   164.32  -59.58  -73.08   14.07    13509  128.77    7.13   999.0     999  2400.59      10   7.260
00:48:34.13   164.23  -59.60  -73.10   14.06    13513  128.73    7.14   999.0     999  2401.63      10   7.270
00:48:35.17   164.17  -59.63  -73.13   14.05    13515  128.74    7.13   999.0     999  2402.67      10   7.280
00:48:36.21   164.09  -59.66  -73.16   14.04    13518  128.75    7.13   999.0     999  2403.71      10   7.280
00:48:37.26   164.00  -59.68  -73.18   14.03    13521  128.73    7.11   999.0     999  2404.75      10   7.260
00:48:38.30   163.93  -59.71  -73.21   14.02    13524  128.74    7.11   999.0     999  2405.79      10   7.280
00:48:39.34   163.82  -59.73  -73.24   14.01    13529  128.75    7.10   999.0     999  2406.83      10   7.270
00:48:40.39   163.72  -59.76  -73.27   13.99    13532  128.74    7.11   999.0     999  2407.87      10   7.270
00:48:41.43   163.66  -59.79  -73.29   13.98    13535  128.74    7.11   999.0     999  2408.91      10   7.260
00:48:42.42   163.58  -59.82  -73.32   13.97    13538  128.75    7.10   999.0     999  2409.94      10   7.270
00:48:43.46   163.51  -59.84  -73.35   13.96    13540  128.76    7.14   999.0     999  2410.98      10   7.260
00:48:44.51   163.42  -59.87  -73.38   13.94    13544  128.77    7.13   999.0     999  2412.02      10   7.270
00:48:45.55   163.34  -59.89  -73.41   13.93    13547  128.77    7.13   999.0     999  2413.06      10   7.270
00:48:46.60   163.23  -59.91  -73.43   13.92    13551  128.74    7.14   999.0     999  2414.10      10   7.260
00:48:47.64   163.16  -59.94  -73.46   13.90    13554  128.74    7.13   999.0     999  2415.14      10   7.220
00:48:48.68   163.09  -59.96  -73.49   13.89    13556  128.73    7.14   999.0     999  2416.18      10   7.260
00:48:49.73   163.02  -59.99  -73.51   13.88    13559  128.74    7.14   999.0     999  2417.22      10   7.260
00:48:50.77   162.95  -60.02  -73.54   13.86    13562  128.74    7.13   999.0     999  2418.26      10   7.260
