   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:55:12.92   379.67  -23.45  -55.36    3.43     7912  106.69    9.76    27.1     285  1431.35       0   7.070
04:55:13.97   379.64  -23.46  -55.37    3.43     7912  106.69    9.76    29.8     285  1432.40       0   7.080
04:55:15.01   379.60  -23.46  -55.38    3.43     7913  106.70    9.75    32.4     285  1433.46       0   7.060
04:55:16.05   379.52  -23.47  -55.39    3.42     7915  106.61    9.69    34.8     285  1434.51       0   7.080
04:55:17.15   379.48  -23.47  -55.41    3.42     7915  106.62    9.68    37.1     285  1435.56       0   7.080
04:55:18.20   379.43  -23.48  -55.42    3.42     7916  106.62    9.68    39.3     285  1436.61       0   7.070
04:55:19.24   379.38  -23.49  -55.44    3.41     7917  106.49    9.49    41.4     285  1437.67       0   7.080
04:55:20.28   379.34  -23.49  -55.45    3.41     7918  106.49    9.48    43.3     285  1438.72       0   7.070
04:55:21.33   379.27  -23.50  -55.47    3.40     7919  106.50    9.48    45.0     285  1439.77       0   7.060
04:55:22.37   379.23  -23.51  -55.49    3.40     7920  106.46    9.01    46.6     285  1440.82       0   7.070
04:55:23.47   379.19  -23.52  -55.50    3.39     7921  106.47    9.01    47.9     284  1441.88       0   7.080
04:55:24.51   379.15  -23.53  -55.52    3.39     7922  106.47    9.00    48.6     284  1442.93       0   7.060
04:55:25.56   379.11  -23.53  -55.54    3.38     7923  106.44    8.36    49.2     284  1443.98       0   7.060
04:55:26.60   379.02  -23.54  -55.56    3.38     7924  106.44    8.36    49.8     284  1445.03       0   7.060
04:55:27.64   378.95  -23.55  -55.57    3.37     7926  106.45    8.35   999.0     999  1446.09       0   7.080
04:55:28.69   378.91  -23.55  -55.59    3.37     7926  106.47    7.89   999.0     999  1447.14      10   7.050
04:55:29.73   378.83  -23.56  -55.60    3.36     7928  106.47    7.88   999.0     999  1448.19      10   7.070
04:55:30.83   378.78  -23.56  -55.62    3.36     7929  106.46    7.57   999.0     999  1449.24      10   7.060
04:55:31.87   378.72  -23.57  -55.63    3.35     7930  106.47    7.56   999.0     999  1450.30      10   7.080
04:55:32.92   378.67  -23.57  -55.64    3.35     7931  106.47    7.55   999.0     999  1451.35      10   7.060
04:55:33.96   378.64  -23.57  -55.65    3.35     7932  106.39    7.44   999.0     999  1452.40      10   7.080
04:55:35.00   378.61  -23.58  -55.66    3.34     7932  106.39    7.44   999.0     999  1453.45      10   7.070
04:55:36.10   378.56  -23.58  -55.67    3.34     7933  106.40    7.43   999.0     999  1454.51      10   7.070
04:55:37.14   378.51  -23.58  -55.68    3.34     7934  106.44    7.49   999.0     999  1455.56      10   7.080
04:55:38.19   378.48  -23.58  -55.69    3.34     7935  106.44    7.48   999.0     999  1456.61      10   7.060
04:55:39.23   378.45  -23.59  -55.70    3.33     7935  106.45    7.47   999.0     999  1457.66      10   7.070
04:55:40.28   378.40  -23.59  -55.70    3.33     7936  106.51    7.56   999.0     999  1458.72      10   7.070
04:55:41.32   378.34  -23.59  -55.71    3.33     7937  106.52    7.56   999.0     999  1459.77      10   7.060
04:55:42.36   378.29  -23.59  -55.72    3.32     7938  106.53    7.55   999.0     999  1460.82      10   7.070
04:55:43.46   378.23  -23.59  -55.73    3.32     7940  106.61    7.69   999.0     999  1461.88      10   7.070
04:55:44.50   378.19  -23.59  -55.74    3.32     7940  106.62    7.68   999.0     999  1462.93      10   7.060
04:55:45.55   378.14  -23.59  -55.74    3.31     7941  106.63    7.68   999.0     999  1463.98      10   7.070
04:55:46.59   378.07  -23.59  -55.75    3.31     7943  106.64    7.81   999.0     999  1465.03      10   7.080
04:55:47.64   378.00  -23.59  -55.76    3.31     7944  106.64    7.81   999.0     999  1466.09      10   7.060
04:55:48.68   377.89  -23.60  -55.77    3.30     7946  106.66    8.07   999.0     999  1467.14       0   7.070
04:55:49.78   377.85  -23.60  -55.79    3.30     7947  106.67    8.06   999.0     999  1468.19       0   7.070
04:55:50.82   377.77  -23.60  -55.80    3.30     7948  106.67    8.05   999.0     999  1469.24       0   7.080
04:55:51.86   377.73  -23.60  -55.81    3.29     7949  106.64    8.27   999.0     999  1470.30       0   7.060
04:55:52.91   377.69  -23.61  -55.82    3.29     7950  106.64    8.26    32.9     103  1471.35       0   7.060
04:55:53.95   377.60  -23.61  -55.83    3.28     7952  106.65    8.25    33.0     103  1472.40       0   7.060
04:55:55.00   377.52  -23.61  -55.84    3.28     7953  106.69    8.36    33.0     103  1473.45       0   7.060
04:55:56.09   377.44  -23.61  -55.85    3.28     7955  106.69    8.36    33.1     103  1474.51       0   7.080
04:55:57.14   377.34  -23.62  -55.86    3.27     7957  106.70    8.35    33.2     103  1475.56       0   7.070
04:55:58.18   377.31  -23.62  -55.87    3.27     7957  106.71    8.44    33.3     103  1476.61       0   7.070
04:55:59.22   377.26  -23.62  -55.88    3.27     7958  106.72    8.43    33.4     103  1477.66       0   7.060
04:56:00.27   377.22  -23.63  -55.90    3.26     7959  106.72    8.43    33.5     103  1478.72       0   7.060
04:56:01.31   377.19  -23.63  -55.91    3.26     7960  106.74    8.49    33.5     103  1479.77       0   7.070
04:56:02.41   377.10  -23.63  -55.92    3.25     7961  106.74    8.48    33.5     103  1480.82       0   7.080
04:56:03.45   377.03  -23.64  -55.93    3.25     7963  106.75    8.48    33.5     103  1481.87       0   7.060
04:56:04.50   376.95  -23.64  -55.94    3.25     7964  106.69    8.46    33.4     103  1482.93       0   7.060
04:56:05.54   376.87  -23.64  -55.95    3.24     7966  106.69    8.46    33.2     103  1483.98       0   7.050
04:56:06.58   376.77  -23.64  -55.96    3.24     7968  106.70    8.45    33.0     103  1485.03       0   7.070
04:56:07.63   376.72  -23.63  -55.96    3.24     7969  106.74    8.51    32.8     103  1486.08       0   7.070
04:56:08.73   376.67  -23.63  -55.97    3.23     7970  106.75    8.51    32.4     103  1487.14       0   7.060
04:56:09.77   376.61  -23.63  -55.98    3.23     7971  106.76    8.54    31.8     103  1488.19       0   7.050
04:56:10.81   376.55  -23.63  -55.99    3.23     7972  106.77    8.53    31.0     103  1489.24       0   7.070
04:56:11.86   376.47  -23.63  -56.00    3.22     7974  106.77    8.53    30.0     103  1490.29       0   7.060
04:56:12.90   376.37  -23.64  -56.02    3.22     7976  106.81    8.54    29.0     103  1491.35       0   7.050
04:56:13.94   376.27  -23.65  -56.03    3.21     7977  106.82    8.53    27.8     103  1492.40       0   7.060
04:56:14.99   376.21  -23.65  -56.05    3.21     7979  106.82    8.53    26.7     102  1493.45       0   7.060
04:56:16.09   376.13  -23.66  -56.06    3.20     7980  106.81    8.56    25.5     102  1494.51       0   7.060
04:56:17.13   376.10  -23.67  -56.08    3.20     7981  106.82    8.56    24.5     102  1495.56       0   7.060
04:56:18.17   376.06  -23.67  -56.09    3.20     7981  106.82    8.55    23.8     102  1496.61       0   7.050
04:56:19.22   375.99  -23.68  -56.10    3.19     7983  106.84    8.66    23.2     102  1497.66       0   7.080
04:56:20.26   375.93  -23.68  -56.11    3.19     7984  106.84    8.66    22.6     101  1498.71       0   7.060
04:56:21.36   375.84  -23.69  -56.13    3.19     7986  106.85    8.65    22.1     101  1499.77       0   7.060
04:56:22.40   375.73  -23.70  -56.14    3.18     7988  106.81    8.76    21.6     101  1500.82       0   7.070
04:56:23.45   375.64  -23.70  -56.16    3.18     7990  106.82    8.76    21.1     101  1501.87       0   7.070
04:56:24.49   375.53  -23.71  -56.18    3.17     7992  106.82    8.75    20.5     101  1502.92       0   7.070
04:56:25.53   375.42  -23.72  -56.20    3.17     7994  106.89    8.96    19.8     100  1503.98       0   7.060
04:56:26.58   375.33  -23.73  -56.22    3.16     7996  106.89    8.96    19.2     100  1505.03       0   7.080
04:56:27.62   375.26  -23.74  -56.24    3.16     7997  106.90    8.95    18.4     100  1506.08       0   7.070
04:56:28.72   375.15  -23.75  -56.26    3.15     7999  106.87    8.98    17.5     100  1507.13       0   7.050
04:56:29.76   375.08  -23.76  -56.28    3.15     8001  106.87    8.98    16.6     100  1508.18       0   7.060
04:56:30.81   374.95  -23.77  -56.30    3.14     8003  106.91    9.09    15.6     100  1509.24       0   7.070
04:56:31.85   374.85  -23.78  -56.31    3.14     8005  106.92    9.08    14.6      99  1510.29       0   7.070
04:56:32.89   374.76  -23.78  -56.33    3.13     8007  106.92    9.08    13.4      99  1511.34       0   7.070
04:56:33.94   374.63  -23.79  -56.34    3.13     8009  106.91    9.09    12.2      99  1512.39       0   7.060
04:56:35.04   374.55  -23.80  -56.36    3.13     8011  106.92    9.08    10.9      99  1513.45       0   7.070
04:56:36.08   374.44  -23.81  -56.38    3.12     8013  106.92    9.08     9.6      98  1514.50       0   7.070
04:56:37.12   374.35  -23.82  -56.39    3.12     8015  106.94    9.14     8.2      97  1515.55       0   7.070
04:56:38.17   374.28  -23.84  -56.41    3.11     8016  106.94    9.13     6.8      96  1516.60       0   7.060
04:56:39.21   374.20  -23.85  -56.44    3.11     8018  106.95    9.13     5.3      94  1517.65       0   7.070
04:56:40.25   374.14  -23.87  -56.46    3.11     8019  106.96    9.11     3.8      89  1518.71       0   7.060
04:56:41.35   374.03  -23.88  -56.48    3.10     8021  106.97    9.11     2.4      79  1519.76       0   7.050
04:56:42.40   373.96  -23.90  -56.50    3.10     8022  106.97    9.10     1.2      42  1520.81       0   7.040
04:56:43.44   373.83  -23.91  -56.51    3.10     8025  106.99    9.11     1.5     331  1521.86       0   7.050
04:56:44.48   373.73  -23.92  -56.53    3.09     8027  106.99    9.11     2.9     308  1522.92       0   7.060
04:56:45.53   373.62  -23.93  -56.55    3.09     8029  107.00    9.10     4.4     300  1523.97       0   7.060
04:56:46.57   373.51  -23.95  -56.56    3.09     8031  107.04    9.11     5.9     297  1525.02       0   7.070
04:56:47.61   373.40  -23.96  -56.58    3.09     8033  107.04    9.10     7.5     294  1526.07       0   7.060
04:56:48.71   373.28  -23.98  -56.60    3.08     8036  107.05    9.10     9.1     293  1527.13       0   7.050
04:56:49.76   373.17  -23.99  -56.62    3.08     8038  107.02    9.08    10.7     292  1528.18       0   7.060
04:56:50.80   373.07  -24.01  -56.63    3.08     8040  107.02    9.08    12.3     291  1529.23       0   7.050
04:56:51.84   372.97  -24.02  -56.65    3.07     8042  106.99    9.04    14.0     290  1530.28       0   7.070
04:56:52.89   372.86  -24.04  -56.68    3.07     8044  106.99    9.03    15.6     290  1531.33       0   7.060
04:56:53.93   372.78  -24.06  -56.70    3.07     8045  107.00    9.03    17.2     290  1532.39       0   7.060
04:56:55.03   372.64  -24.07  -56.72    3.06     8048  106.96    8.99    18.9     289  1533.44       0   7.060
04:56:56.07   372.56  -24.09  -56.74    3.06     8050  106.97    8.98    20.5     289  1534.49       0   7.050
04:56:57.12   372.45  -24.11  -56.76    3.06     8052  106.97    8.98    22.2     289  1535.55       0   7.050
04:56:58.16   372.29  -24.14  -56.78    3.05     8055  106.94    8.94    23.8     288  1536.60       0   7.060
04:56:59.20   372.15  -24.16  -56.81    3.05     8058  106.94    8.93    25.5     288  1537.65       0   7.050
04:57:00.25   371.99  -24.18  -56.83    3.05     8061  106.95    8.93    27.1     288  1538.70       0   7.050
04:57:01.35   371.85  -24.19  -56.85    3.04     8064  106.96    8.91    28.7     288  1539.76       0   7.050
04:57:02.39   371.75  -24.22  -56.88    3.04     8066  106.97    8.91    30.3     288  1540.81       0   7.060
04:57:03.43   371.68  -24.24  -56.90    3.04     8067  106.97    8.90    31.9     288  1541.86       0   7.070
04:57:04.48   371.52  -24.26  -56.93    3.03     8070  106.96    8.86    33.4     288  1542.91       0   7.050
04:57:05.52   371.42  -24.28  -56.95    3.03     8072  106.97    8.86    34.8     288  1543.97       0   7.080
04:57:06.56   371.30  -24.30  -56.97    3.03     8074  106.97    8.85    36.2     288  1545.02       0   7.050
04:57:07.66   371.17  -24.33  -56.99    3.03     8077  107.01    8.86    37.5     288  1546.07       0   7.050
04:57:08.71   371.06  -24.35  -57.01    3.03     8079  107.02    8.85    38.6     288  1547.12       0   7.050
04:57:09.75   370.94  -24.37  -57.03    3.02     8081  106.99    8.81    39.6     288  1548.18       0   7.060
04:57:10.79   370.81  -24.39  -57.05    3.02     8084  106.99    8.81    40.4     288  1549.23       0   7.060
04:57:11.84   370.69  -24.41  -57.07    3.02     8086  107.00    8.80    41.1     288  1550.28       0   7.070
04:57:12.88   370.57  -24.43  -57.09    3.02     8089  107.01    8.76    41.5     288  1551.33       0   7.060
04:57:13.98   370.47  -24.45  -57.11    3.02     8091  107.02    8.76    41.6     288  1552.39       0   7.050
04:57:15.02   370.34  -24.48  -57.13    3.02     8093  107.02    8.75    41.6     288  1553.44       0   7.060
04:57:16.07   370.20  -24.51  -57.15    3.02     8096  107.01    8.74    41.3     288  1554.49       0   7.060
04:57:17.11   370.09  -24.53  -57.17    3.01     8098  107.02    8.73    41.0     289  1555.54       0   7.050
04:57:18.15   369.95  -24.56  -57.20    3.01     8101  107.02    8.73    40.7     289  1556.60       0   7.060
04:57:19.20   369.83  -24.58  -57.22    3.01     8103  106.99    8.69    40.5     289  1557.65       0   7.070
04:57:20.24   369.67  -24.60  -57.24    3.01     8106  106.99    8.68    40.5     289  1558.70       0   7.040
04:57:21.34   369.51  -24.62  -57.26    3.01     8110  107.00    8.68    40.5     289  1559.75       0   7.060
04:57:22.38   369.41  -24.63  -57.27    3.00     8112  107.01    8.61    40.7     289  1560.81       0   7.050
04:57:23.43   369.27  -24.65  -57.29    3.00     8114  107.02    8.61    41.1     289  1561.86       0   7.070
04:57:24.47   369.16  -24.67  -57.31    3.00     8117  107.03    8.60    41.5     289  1562.91       0   7.050
04:57:25.51   369.00  -24.69  -57.33    3.00     8120  106.99    8.59    41.8     289  1563.96       0   7.070
04:57:26.61   368.81  -24.71  -57.35    3.00     8123  106.99    8.58    42.1     289  1565.02       0   7.060
04:57:27.65   368.66  -24.73  -57.36    3.00     8126  107.00    8.57    42.3     289  1566.07       0   7.060
04:57:28.70   368.52  -24.76  -57.38    3.00     8129  107.12    8.49    42.5     289  1567.12       0   7.050
04:57:29.74   368.42  -24.78  -57.40    2.99     8131  107.12    8.48    42.6     289  1568.18       0   7.070
04:57:30.79   368.32  -24.80  -57.42    2.99     8133  107.09    8.39    42.6     289  1569.23       0   7.060
04:57:31.83   368.22  -24.82  -57.43    2.99     8135  107.09    8.38    41.9     289  1570.28       0   7.070
04:57:32.87   368.08  -24.85  -57.45    2.99     8138  107.10    8.38    40.5     289  1571.33       0   7.070
04:57:33.97   367.93  -24.87  -57.47    2.99     8141  107.09    8.26    38.4     289  1572.39       0   7.060
04:57:35.02   367.79  -24.89  -57.48    2.99     8144  107.09    8.26    35.8     290  1573.44       0   7.070
04:57:36.06   367.66  -24.91  -57.50    2.99     8146  107.10    8.25    32.7     290  1574.49       0   7.060
04:57:37.10   367.53  -24.93  -57.51    2.99     8149  107.11    8.09    29.1     291  1575.54       0   7.070
04:57:38.15   367.43  -24.95  -57.53    2.99     8151  107.12    8.08    25.0     292  1576.60       0   7.040
04:57:39.19   367.29  -24.98  -57.55    2.99     8154  107.12    8.08    21.1     293  1577.65       0   7.060
04:57:40.29   367.13  -25.00  -57.57    2.99     8157  107.16    7.96   999.0     999  1578.70      10   7.050
04:57:41.33   366.98  -25.03  -57.60    2.99     8159  107.17    7.96   999.0     999  1579.75      10   7.060
04:57:42.38   366.81  -25.06  -57.62    2.99     8163  107.18    7.95   999.0     999  1580.81      10   7.050
04:57:43.42   366.66  -25.08  -57.64    2.99     8166  107.26    7.91   999.0     999  1581.86      10   7.080
04:57:44.46   366.51  -25.10  -57.65    2.99     8169  107.27    7.91   999.0     999  1582.91      10   7.070
04:57:45.51   366.39  -25.13  -57.67    2.99     8171  107.28    7.90   999.0     999  1583.96      10   7.060
04:57:46.60   366.27  -25.15  -57.69    2.98     8174  107.31    7.86   999.0     999  1585.02      10   7.040
04:57:47.65   366.18  -25.17  -57.70    2.98     8175  107.32    7.86   999.0     999  1586.07      10   7.060
