   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:20:04.59   193.24  -57.54  -63.57   42.71    12654  108.36    9.33    34.2     298  2760.70       0   7.360
02:20:05.69   193.16  -57.57  -63.59   42.70    12657  108.37    9.33    34.1     298  2761.77       0   7.390
02:20:06.79   193.06  -57.59  -63.61   42.68    12660  108.38    9.33    34.1     298  2762.85       0   7.340
02:20:07.83   192.95  -57.61  -63.63   42.67    12663  108.39    9.33    34.1     298  2763.93       0   7.370
02:20:08.93   192.87  -57.62  -63.64   42.66    12666  108.34    9.31    34.0     298  2765.00       0   7.350
02:20:09.97   192.78  -57.63  -63.66   42.64    12669  108.36    9.30    34.0     298  2766.08       0   7.360
02:20:11.07   192.69  -57.64  -63.67   42.63    12672  108.38    9.30    33.9     298  2767.16       0   7.360
02:20:12.11   192.60  -57.65  -63.68   42.61    12675  108.37    9.31    33.8     298  2768.23       0   7.370
02:20:13.21   192.47  -57.65  -63.68   42.59    12679  108.38    9.30    33.7     298  2769.31       0   7.360
02:20:14.31   192.39  -57.66  -63.69   42.58    12682  108.40    9.30    33.5     298  2770.39       0   7.370
02:20:15.35   192.33  -57.66  -63.70   42.56    12684  108.37    9.21    33.3     298  2771.46       0   7.360
02:20:16.45   192.24  -57.67  -63.71   42.54    12686  108.39    9.20    33.1     298  2772.54       0   7.360
02:20:17.55   192.15  -57.68  -63.72   42.53    12689  108.40    9.20    32.8     298  2773.62       0   7.350
02:20:18.60   192.03  -57.69  -63.73   42.51    12693  108.40    9.13    32.4     298  2774.69       0   7.350
02:20:19.69   191.90  -57.70  -63.74   42.49    12698  108.41    9.13    32.0     298  2775.77       0   7.350
02:20:20.74   191.78  -57.71  -63.76   42.48    12701  108.34    9.01    31.5     298  2776.85       0   7.350
02:20:21.84   191.70  -57.72  -63.77   42.47    12704  108.36    9.00    31.0     299  2777.92       0   7.350
02:20:22.93   191.60  -57.74  -63.79   42.45    12707  108.37    9.00    28.8     299  2779.00       0   7.340
02:20:23.98   191.49  -57.75  -63.80   42.44    12711  108.42    8.88    25.3     301  2780.08       0   7.350
02:20:25.08   191.39  -57.77  -63.82   42.42    12714  108.43    8.88    20.7     303  2781.15       0   7.350
02:20:26.12   191.28  -57.79  -63.84   42.41    12718  108.45    8.88    15.3     308  2782.23       0   7.350
02:20:27.22   191.18  -57.80  -63.86   42.39    12721  108.40    8.71     9.5     321  2783.31       0   7.340
02:20:28.32   191.08  -57.82  -63.88   42.38    12725  108.41    8.70     5.1       6  2784.38       0   7.350
02:20:29.36   190.98  -57.84  -63.89   42.37    12728  108.43    8.70     8.0      71  2785.46       0   7.340
02:20:30.46   190.89  -57.86  -63.91   42.36    12731  108.50    8.58    13.5      87  2786.54       0   7.350
02:20:31.56   190.81  -57.87  -63.93   42.35    12733  108.51    8.58    18.4      93  2787.62       0   7.350
02:20:32.60   190.73  -57.89  -63.95   42.33    12736  108.53    8.57    22.7      96  2788.69       0   7.340
02:20:33.70   190.61  -57.91  -63.97   42.32    12740  108.53    8.48    26.2      98  2789.77       0   7.350
02:20:34.74   190.49  -57.93  -63.99   42.31    12744  108.54    8.48    29.3      99  2790.85       0   7.350
02:20:35.84   190.35  -57.96  -64.01   42.29    12749  108.59    8.41    31.8     100  2791.92       0   7.350
02:20:36.89   190.23  -57.98  -64.03   42.28    12753  108.61    8.40    33.8     101  2793.00       0   7.340
02:20:37.98   190.12  -57.99  -64.05   42.27    12756  108.62    8.40    35.5     101  2794.08       0   7.360
02:20:39.08   190.03  -58.01  -64.07   42.26    12759  108.57    8.23    36.9     101  2795.15       0   7.340
02:20:40.13   189.96  -58.02  -64.08   42.25    12762  108.58    8.23    37.9     101  2796.23       0   7.350
02:20:41.22   189.87  -58.04  -64.10   42.24    12765  108.60    8.23    38.6     101  2797.31       0   7.330
02:20:42.32   189.80  -58.05  -64.11   42.23    12767  108.60    8.03    39.1     101  2798.39       0   7.270
02:20:43.37   189.71  -58.07  -64.13   42.21    12770  108.61    8.03    39.3     101  2799.46       0   7.350
02:20:44.47   189.61  -58.08  -64.15   42.20    12773  108.63    8.02    39.3     101  2800.54       0   7.340
02:20:45.51   189.53  -58.10  -64.16   42.19    12776  108.63    7.88   999.0     999  2801.62      10   7.350
02:20:46.61   189.44  -58.11  -64.18   42.17    12779  108.64    7.88   999.0     999  2802.70      10   7.340
02:20:47.71   189.35  -58.13  -64.20   42.16    12782  108.64    7.73   999.0     999  2803.77      10   7.350
02:20:48.75   189.30  -58.16  -64.22   42.15    12784  108.65    7.73   999.0     999  2804.85      10   7.340
02:20:49.85   189.23  -58.18  -64.25   42.13    12786  108.67    7.73   999.0     999  2805.93      10   7.350
02:20:50.89   189.14  -58.20  -64.27   42.12    12789  108.69    7.68   999.0     999  2807.00      10   7.350
02:20:51.99   189.05  -58.23  -64.30   42.11    12792  108.71    7.68   999.0     999  2808.08      10   7.350
02:20:53.09   188.93  -58.25  -64.32   42.09    12796  108.72    7.68   999.0     999  2809.16      10   7.360
02:20:54.13   188.86  -58.28  -64.35   42.08    12798  108.75    7.71   999.0     999  2810.24      10   7.360
02:20:55.23   188.74  -58.30  -64.37   42.07    12802  108.76    7.70   999.0     999  2811.31      10   7.340
02:20:56.27   188.66  -58.33  -64.40   42.05    12805  108.78    7.70   999.0     999  2812.39      10   7.350
02:20:57.37   188.58  -58.35  -64.42   42.04    12808  108.75    7.73   999.0     999  2813.47      10   7.340
02:20:58.47   188.46  -58.37  -64.44   42.03    12812  108.76    7.73   999.0     999  2814.55      10   7.350
02:20:59.51   188.41  -58.40  -64.46   42.01    12813  108.78    7.72   999.0     999  2815.63      10   7.350
02:21:00.61   188.33  -58.42  -64.49   42.00    12816  108.80    7.81   999.0     999  2816.70      10   7.360
02:21:01.71   188.25  -58.43  -64.51   41.99    12819  108.81    7.80   999.0     999  2817.78      10   7.340
02:21:02.76   188.17  -58.45  -64.53   41.97    12821  108.84    7.93   999.0     999  2818.86      10   7.340
02:21:03.85   188.08  -58.47  -64.54   41.96    12824  108.86    7.93   999.0     999  2819.94      10   7.340
02:21:04.90   188.01  -58.49  -64.56   41.94    12827  108.87    7.93   999.0     999  2821.01      10   7.340
02:21:06.00   187.93  -58.51  -64.58   41.93    12829  108.90    8.13    21.0      90  2822.09       0   7.340
02:21:07.09   187.83  -58.53  -64.60   41.92    12833  108.91    8.13    20.4      89  2823.17       0   7.350
02:21:08.14   187.74  -58.55  -64.62   41.90    12836  108.93    8.13    19.9      88  2824.25       0   7.350
02:21:09.24   187.62  -58.57  -64.65   41.89    12840  108.95    8.38    19.4      87  2825.33       0   7.340
02:21:10.34   187.54  -58.59  -64.67   41.88    12842  108.96    8.38    19.1      86  2826.40       0   7.340
02:21:11.38   187.42  -58.61  -64.69   41.87    12846  108.97    8.38    18.8      86  2827.48       0   7.350
02:21:12.48   187.34  -58.64  -64.71   41.86    12849  109.03    8.53    18.5      84  2828.56       0   7.340
02:21:13.58   187.24  -58.66  -64.74   41.85    12852  109.04    8.53    18.2      83  2829.64       0   7.350
02:21:14.62   187.16  -58.68  -64.76   41.84    12855  109.07    8.61    17.8      82  2830.72       0   7.330
02:21:15.72   187.09  -58.71  -64.78   41.83    12858  109.08    8.60    17.5      80  2831.79       0   7.350
02:21:16.76   186.99  -58.73  -64.80   41.82    12861  109.09    8.60    17.2      79  2832.87       0   7.340
02:21:17.86   186.89  -58.75  -64.83   41.81    12864  109.17    8.63    17.0      78  2833.95       0   7.350
02:21:18.96   186.76  -58.78  -64.85   41.80    12869  109.18    8.63    16.8      76  2835.03       0   7.350
02:21:20.00   186.67  -58.80  -64.87   41.79    12872  109.19    8.63    16.6      75  2836.11       0   7.350
02:21:21.10   186.58  -58.82  -64.90   41.78    12875  109.22    8.71    16.5      73  2837.18       0   7.340
02:21:22.14   186.49  -58.85  -64.92   41.77    12878  109.23    8.70    16.5      72  2838.26       0   7.340
02:21:23.24   186.42  -58.87  -64.95   41.76    12880  109.25    8.70    16.4      71  2839.34       0   7.330
02:21:24.34   186.33  -58.90  -64.97   41.75    12883  109.20    8.73    16.3      70  2840.42       0   7.330
02:21:25.38   186.27  -58.93  -65.00   41.73    12885  109.21    8.73    16.2      69  2841.50       0   7.330
02:21:26.48   186.19  -58.96  -65.03   41.72    12888  109.22    8.73    16.0      67  2842.58       0   7.330
02:21:27.58   186.08  -58.99  -65.06   41.70    12891  109.28    8.78    15.8      66  2843.65       0   7.340
02:21:28.63   186.00  -59.02  -65.09   41.68    12894  109.29    8.78    15.5      64  2844.73       0   7.340
02:21:29.72   185.89  -59.05  -65.13   41.67    12898  109.27    8.78    15.1      63  2845.81       0   7.340
02:21:30.82   185.79  -59.08  -65.16   41.65    12901  109.28    8.78    14.8      61  2846.89       0   7.350
02:21:31.87   185.70  -59.12  -65.19   41.63    12904  109.29    8.78    14.5      60  2847.97       0   7.330
02:21:32.96   185.61  -59.15  -65.22   41.61    12907  109.27    8.73    14.1      59  2849.05       0   7.350
02:21:34.06   185.52  -59.18  -65.26   41.59    12910  109.28    8.73    13.8      57  2850.13       0   7.340
02:21:35.11   185.44  -59.20  -65.28   41.57    12913  109.30    8.73    13.5      56  2851.21       0   7.340
02:21:36.21   185.35  -59.23  -65.31   41.55    12916  109.27    8.63    13.2      55  2852.28       0   7.340
02:21:37.25   185.28  -59.25  -65.33   41.53    12919  109.28    8.63    12.9      53  2853.36       0   7.340
02:21:38.35   185.21  -59.27  -65.35   41.51    12921  109.30    8.63    12.6      52  2854.44       0   7.320
02:21:39.45   185.14  -59.29  -65.38   41.49    12923  109.28    8.58    12.3      51  2855.52       0   7.330
02:21:40.49   185.07  -59.31  -65.40   41.47    12926  109.29    8.58    12.0      49  2856.60       0   7.330
02:21:41.59   184.99  -59.33  -65.42   41.46    12928  109.29    8.58    11.8      48  2857.68       0   7.320
02:21:42.69   184.90  -59.35  -65.44   41.44    12931  109.30    8.58    11.5      46  2858.76       0   7.340
02:21:43.73   184.80  -59.37  -65.46   41.42    12935  109.32    8.58    10.8      39  2859.84       0   7.330
02:21:44.83   184.73  -59.39  -65.48   41.41    12937  109.27    8.58    10.1      27  2860.92       0   7.340
02:21:45.93   184.65  -59.41  -65.50   41.40    12940  109.28    8.58    10.1       8  2861.99       0   7.340
02:21:46.97   184.54  -59.43  -65.52   41.38    12943  109.29    8.58    11.3     349  2863.07       0   7.330
02:21:48.07   184.45  -59.45  -65.54   41.37    12947  109.30    8.63    13.9     333  2864.15       0   7.340
02:21:49.17   184.35  -59.47  -65.56   41.35    12950  109.31    8.63    17.5     322  2865.23       0   7.320
02:21:50.21   184.27  -59.49  -65.58   41.34    12953  109.32    8.63    21.7     315  2866.31       0   7.330
02:21:51.31   184.17  -59.51  -65.61   41.33    12956  109.32    8.66    25.4     311  2867.39       0   7.340
02:21:52.41   184.11  -59.54  -65.63   41.32    12958  109.34    8.65    28.6     308  2868.47       0   7.330
02:21:53.45   184.03  -59.56  -65.65   41.31    12961  109.35    8.65    31.2     307  2869.55       0   7.330
02:21:54.55   183.94  -59.59  -65.68   41.29    12964  109.48    8.73    33.5     305  2870.63       0   7.330
02:21:55.59   183.86  -59.61  -65.71   41.28    12966  109.49    8.73    35.4     305  2871.71       0   7.330
02:21:56.69   183.77  -59.64  -65.74   41.26    12970  109.62    8.91    37.0     304  2872.79       0   7.330
02:21:57.79   183.67  -59.67  -65.77   41.24    12973  109.63    8.90    38.4     303  2873.87       0   7.320
02:21:58.83   183.57  -59.70  -65.79   41.23    12976  109.64    8.90    39.5     303  2874.95       0   7.340
02:21:59.93   183.49  -59.72  -65.82   41.21    12979  109.72    9.13    40.5     303  2876.03       0   7.340
02:22:01.03   183.41  -59.75  -65.84   41.19    12982  109.73    9.13    41.2     303  2877.11       0   7.330
02:22:02.07   183.33  -59.77  -65.87   41.18    12984  109.74    9.13    41.8     302  2878.18       0   7.330
02:22:03.17   183.27  -59.79  -65.89   41.16    12987  109.75    9.36    42.2     302  2879.26       0   7.320
02:22:04.27   183.20  -59.81  -65.91   41.15    12989  109.76    9.35    42.5     302  2880.34       0   7.330
02:22:05.32   183.10  -59.83  -65.93   41.14    12992  109.78    9.35    42.7     302  2881.42       0   7.320
02:22:06.41   183.05  -59.85  -65.95   41.13    12994  109.75    9.58    42.7     302  2882.50       0   7.320
02:22:07.51   182.96  -59.87  -65.97   41.11    12997  109.76    9.58    42.6     302  2883.58       0   7.310
02:22:08.56   182.87  -59.89  -65.99   41.10    13000  109.78    9.57    42.3     302  2884.66       0   7.320
02:22:09.65   182.79  -59.92  -66.02   41.09    13003  109.85    9.75    42.0     302  2885.74       0   7.310
02:22:10.75   182.67  -59.94  -66.04   41.07    13007  109.86    9.75    41.6     303  2886.82       0   7.330
02:22:11.80   182.58  -59.97  -66.07   41.06    13010  109.89    9.76    41.1     303  2887.90       0   7.320
02:22:12.90   182.48  -59.99  -66.10   41.04    13014  109.91    9.75    40.6     303  2888.98       0   7.310
02:22:13.99   182.38  -60.02  -66.13   41.02    13017  109.92    9.75    40.0     304  2890.06       0   7.330
02:22:15.04   182.30  -60.05  -66.16   41.01    13020  109.92    9.66    39.3     304  2891.14       0   7.340
02:22:16.14   182.21  -60.08  -66.18   40.99    13023  109.93    9.65    38.6     304  2892.22       0   7.330
02:22:17.23   182.12  -60.11  -66.21   40.97    13026  109.95    9.65    37.9     305  2893.30       0   7.340
02:22:18.28   182.04  -60.13  -66.24   40.96    13029  109.90    9.56    37.2     305  2894.38       0   7.320
02:22:19.38   181.94  -60.16  -66.26   40.94    13032  109.91    9.55    36.4     306  2895.46       0   7.330
02:22:20.48   181.86  -60.18  -66.28   40.93    13035  109.93    9.55    33.8     307  2896.54       0   7.330
02:22:21.52   181.79  -60.20  -66.31   40.91    13037  109.88    9.40    29.7     310  2897.62       0   7.320
02:22:22.62   181.71  -60.22  -66.32   40.90    13040  109.89    9.40    24.4     314  2898.70       0   7.310
02:22:23.72   181.64  -60.24  -66.34   40.89    13042  109.87    9.08    18.5     323  2899.78       0   7.320
02:22:24.76   181.57  -60.25  -66.36   40.87    13045  109.88    9.08    12.6     341  2900.86       0   7.330
02:22:25.86   181.45  -60.27  -66.38   40.86    13049  109.89    9.08     9.7      21  2901.94       0   7.330
02:22:26.96   181.38  -60.29  -66.40   40.85    13051  109.92    8.71    13.1      63  2903.02       0   7.310
02:22:28.00   181.30  -60.31  -66.42   40.84    13054  109.93    8.70    18.7      80  2904.10       0   7.320
02:22:29.10   181.23  -60.33  -66.44   40.83    13056  109.94    8.70    24.1      88  2905.18       0   7.320
02:22:30.20   181.16  -60.35  -66.46   40.82    13059  109.90    8.31    28.9      92  2906.26       0   7.320
02:22:31.24   181.09  -60.36  -66.48   40.80    13061  109.91    8.30    33.0      95  2907.34       0   7.310
02:22:32.34   180.98  -60.38  -66.50   40.79    13065  109.93    8.30    36.5      97  2908.43       0   7.320
02:22:33.44   180.90  -60.40  -66.52   40.78    13068  109.97    7.88   999.0     999  2909.51      10   7.320
02:22:34.48   180.80  -60.42  -66.54   40.77    13071  109.99    7.88   999.0     999  2910.59      10   7.320
02:22:35.58   180.71  -60.45  -66.56   40.76    13074  110.00    7.88   999.0     999  2911.67      10   7.320
02:22:36.68   180.64  -60.47  -66.58   40.74    13077  109.95    7.58   999.0     999  2912.75      10   7.330
02:22:37.72   180.57  -60.50  -66.61   40.73    13079  109.96    7.58   999.0     999  2913.83      10   7.340
02:22:38.82   180.47  -60.52  -66.64   40.72    13083  109.99    7.48   999.0     999  2914.91      10   7.320
02:22:39.92   180.36  -60.55  -66.66   40.71    13086  110.01    7.48   999.0     999  2915.99      10   7.320
02:22:40.96   180.30  -60.58  -66.69   40.70    13088  110.02    7.48   999.0     999  2917.07      10   7.320
02:22:42.06   180.21  -60.60  -66.72   40.68    13092  110.05    7.53   999.0     999  2918.15      10   7.310
02:22:43.16   180.13  -60.63  -66.74   40.67    13094  110.06    7.53   999.0     999  2919.23      10   7.310
