   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:02:00.12   116.80  -64.78  -85.15    3.84    15694  119.23    9.95    38.9     287  3464.60       0   7.240
21:02:01.17   116.69  -64.76  -85.13    3.85    15699  119.25    9.95    38.1     286  3465.64       0   7.230
21:02:02.21   116.60  -64.73  -85.10    3.85    15704  119.19    9.92    37.2     286  3466.69       0   7.240
21:02:03.25   116.50  -64.70  -85.06    3.85    15710  119.21    9.92    36.1     286  3467.74       0   7.250
21:02:04.30   116.41  -64.65  -85.02    3.85    15714  119.22    9.93    34.9     285  3468.78       0   7.230
21:02:05.34   116.32  -64.60  -84.99    3.85    15719  119.12    9.87    33.6     285  3469.83       0   7.250
21:02:06.38   116.23  -64.56  -84.97    3.85    15724  119.14    9.87    32.2     284  3470.88       0   7.230
21:02:07.43   116.14  -64.55  -84.96    3.84    15728  119.15    9.88    30.8     283  3471.92       0   7.230
21:02:08.53   116.06  -64.55  -84.97    3.84    15732  119.02    9.74    29.2     282  3472.97       0   7.230
21:02:09.57   115.96  -64.58  -84.99    3.84    15738  119.04    9.75    27.6     281  3474.02       0   7.250
21:02:10.61   115.86  -64.62  -85.02    3.85    15743  118.96    9.59    26.0     280  3475.06       0   7.220
21:02:11.66   115.75  -64.67  -85.05    3.85    15749  118.98    9.59    24.3     278  3476.11       0   7.250
21:02:12.70   115.61  -64.71  -85.08    3.85    15756  118.99    9.60    22.6     277  3477.16       0   7.250
21:02:13.74   115.49  -64.74  -85.11    3.84    15763  118.91    9.44    20.8     274  3478.21       0   7.250
21:02:14.79   115.37  -64.75  -85.13    3.84    15769  118.93    9.44    19.1     272  3479.25       0   7.240
21:02:15.83   115.24  -64.76  -85.15    3.83    15776  118.94    9.45    17.3     269  3480.30       0   7.230
21:02:16.87   115.14  -64.76  -85.17    3.82    15781  118.87    9.24    15.7     265  3481.35       0   7.230
21:02:17.92   115.03  -64.77  -85.18    3.81    15787  118.88    9.25    14.1     260  3482.39       0   7.240
21:02:18.96   114.90  -64.77  -85.20    3.80    15794  118.89    9.25    12.6     254  3483.44       0   7.230
21:02:20.01   114.78  -64.77  -85.22    3.79    15800  118.84    8.99    11.4     246  3484.49       0   7.220
21:02:21.05   114.66  -64.78  -85.24    3.78    15807  118.86    9.00    10.4     238  3485.54       0   7.240
21:02:22.09   114.53  -64.79  -85.26    3.76    15813  118.88    9.00     9.6     226  3486.58       0   7.240
21:02:23.14   114.39  -64.81  -85.30    3.75    15821  118.82    8.72     9.3     211  3487.63       0   7.240
21:02:24.23   114.26  -64.84  -85.33    3.75    15828  118.83    8.72     9.6     198  3488.68       0   7.230
21:02:25.22   114.13  -64.87  -85.37    3.74    15835  118.85    8.73    10.2     187  3489.72       0   7.250
21:02:26.32   113.97  -64.91  -85.41    3.73    15843  118.80    8.54    11.0     179  3490.77       0   7.220
21:02:27.37   113.85  -64.96  -85.46    3.72    15850  118.81    8.55    11.7     173  3491.82       0   7.230
21:02:28.41   113.71  -65.02  -85.52    3.71    15858  118.82    8.55    12.3     170  3492.87       0   7.230
21:02:29.45   113.59  -65.10  -85.59    3.71    15864  118.77    8.37    12.3     170  3493.91       0   7.230
21:02:30.50   113.47  -65.19  -85.67    3.70    15870  118.79    8.37    11.9     173  3494.96       0   7.240
21:02:31.54   113.37  -65.23  -85.71    3.69    15875  118.80    8.38    11.4     177  3496.01       0   7.230
21:02:32.58   113.28  -65.31  -85.79    3.68    15880  118.82    8.12    10.9     183  3497.06       0   7.240
21:02:33.63   113.18  -65.40  -85.87    3.67    15886  118.84    8.12    10.3     191  3498.11       0   7.240
21:02:34.67   113.08  -65.48  -85.95    3.66    15891  118.81    7.87   999.0     999  3499.15      10  99.990
21:02:35.71   112.97  -65.55  -86.02    3.65    15897  118.83    7.87   999.0     999  3500.20      10   7.240
21:02:36.76   112.86  -65.63  -86.09    3.64    15903  118.84    7.87   999.0     999  3501.25      10   7.220
21:02:37.86   112.73  -65.70  -86.16    3.63    15910  118.77    7.59   999.0     999  3502.30      10   7.240
21:02:38.90   112.62  -65.78  -86.24    3.62    15916  118.78    7.60   999.0     999  3503.35      10   7.230
21:02:39.94   112.48  -65.84  -86.31    3.61    15923  118.79    7.60   999.0     999  3504.40      10   7.220
21:02:40.99   112.39  -65.90  -86.37    3.60    15929  118.74    7.27   999.0     999  3505.45      10   7.240
21:02:42.03   112.28  -65.95  -86.42    3.58    15934  118.76    7.27   999.0     999  3506.50      10   7.220
21:02:43.07   112.18  -65.98  -86.46    3.57    15940  118.78    7.28   999.0     999  3507.55      10   7.230
21:02:44.12   112.06  -65.99  -86.48    3.56    15946  118.77    6.74   999.0     999  3508.60      10   7.230
21:02:45.16   111.97  -65.98  -86.49    3.56    15951  118.78    6.75   999.0     999  3509.64      10   7.220
21:02:46.20   111.85  -65.96  -86.48    3.55    15957  118.80    6.75   999.0     999  3510.69      10   7.230
21:02:47.25   111.74  -65.94  -86.47    3.55    15963  118.80    6.27   999.0     999  3511.74      10   7.220
21:02:48.35   111.66  -65.93  -86.47    3.55    15968  118.81    6.27   999.0     999  3512.79      10   7.230
21:02:49.39   111.56  -65.94  -86.47    3.55    15973  118.82    6.28   999.0     999  3513.84      10   7.240
21:02:50.43   111.44  -65.96  -86.48    3.55    15980  118.85    6.02   999.0     999  3514.89      10   7.110
21:02:51.48   111.35  -65.98  -86.48    3.56    15985  118.86    6.02   999.0     999  3515.94      10   7.240
21:02:52.52   111.25  -66.01  -86.50    3.56    15990  118.88    6.03   999.0     999  3516.98      10   7.220
21:02:53.56   111.15  -66.05  -86.52    3.57    15995  118.95    5.97   999.0     999  3518.03      10   7.230
21:02:54.61   111.06  -66.08  -86.54    3.57    16001  118.96    5.97   999.0     999  3519.08      10   7.220
21:02:55.65   110.95  -66.12  -86.56    3.58    16007  118.94    5.99   999.0     999  3520.13      10   7.240
21:02:56.70   110.83  -66.15  -86.58    3.58    16013  118.95    6.00   999.0     999  3521.18      10   7.230
21:02:57.74   110.72  -66.16  -86.59    3.58    16019  118.96    6.00   999.0     999  3522.23      10   7.220
21:02:58.78   110.62  -66.18  -86.59    3.58    16025  119.04    6.07   999.0     999  3523.28      10   7.240
21:02:59.88   110.51  -66.18  -86.59    3.59    16031  119.05    6.07   999.0     999  3524.33      10   7.220
21:03:00.92   110.40  -66.17  -86.58    3.59    16037  119.07    6.07   999.0     999  3525.38      10   7.230
21:03:01.97   110.28  -66.16  -86.57    3.59    16043  119.09    6.24   999.0     999  3526.43      10   7.230
21:03:03.01   110.18  -66.15  -86.57    3.59    16049  119.10    6.25   999.0     999  3527.47      10   7.230
21:03:04.06   110.06  -66.17  -86.58    3.59    16055  119.12    6.25   999.0     999  3528.52      10   7.220
21:03:05.10   109.94  -66.19  -86.60    3.59    16062  119.29    6.77   999.0     999  3529.57      10   7.230
21:03:06.14   109.85  -66.24  -86.65    3.58    16067  119.31    6.77   999.0     999  3530.62      10   7.220
21:03:07.19   109.75  -66.31  -86.71    3.58    16072  119.32    6.78   999.0     999  3531.67      10   7.230
21:03:08.23   109.66  -66.40  -86.79    3.57    16077  119.42    7.39   999.0     999  3532.72      10   7.220
21:03:09.27   109.56  -66.50  -86.87    3.56    16083  119.43    7.40   999.0     999  3533.77      10   7.220
21:03:10.37   109.45  -66.61  -86.97    3.56    16089  119.45    7.40   999.0     999  3534.82      10   7.240
21:03:11.42   109.34  -66.72  -87.06    3.55    16095  119.47    7.74   999.0     999  3535.87      10   7.220
21:03:12.46   109.25  -66.83  -87.15    3.54    16100  119.49    7.75   999.0     999  3536.92      10   7.230
21:03:13.50   109.16  -66.88  -87.20    3.54    16105  119.50    7.75   999.0     999  3537.97      10   7.220
21:03:14.55   109.11  -66.97  -87.28    3.53    16108  119.57    8.27    86.9     294  3539.02       0   7.230
21:03:15.59   109.04  -67.04  -87.34    3.52    16112  119.59    8.27    88.9     294  3540.07       0   7.230
21:03:16.63   108.96  -67.10  -87.41    3.51    16116  119.64    8.74    90.9     294  3541.12       0  99.990
21:03:17.73   108.89  -67.14  -87.45    3.50    16120  119.65    8.74    93.0     294  3542.18       0   7.200
21:03:18.78   108.80  -67.20  -87.52    3.49    16125  119.66    8.75    95.1     294  3543.23       0   7.220
21:03:19.82   108.72  -67.27  -87.58    3.48    16129  119.69    9.17    96.1     295  3544.28       0   7.230
21:03:20.86   108.68  -67.35  -87.66    3.47    16132  119.70    9.17    97.1     295  3545.33       0  99.990
21:03:21.91   108.60  -67.42  -87.73    3.46    16136  119.72    9.17    98.2     295  3546.38       0   7.230
21:03:22.95   108.55  -67.49  -87.81    3.44    16139  119.67    9.44   999.0     999  3547.43       0   7.220
21:03:23.99   108.49  -67.55  -87.88    3.43    16142  119.68    9.45   999.0     999  3548.48       0   7.230
21:03:25.04   108.41  -67.61  -87.94    3.42    16147  119.69    9.45   999.0     999  3549.53       0   7.220
21:03:26.14   108.34  -67.67  -88.00    3.41    16150  119.59    9.62   999.0     999  3550.59       0   7.210
21:03:27.18   108.26  -67.72  -88.06    3.39    16155  119.61    9.62   999.0     999  3551.64       0   7.230
21:03:28.22   108.18  -67.78  -88.13    3.38    16159  119.63    9.63   999.0     999  3552.69       0   7.220
21:03:29.27   108.10  -67.83  -88.19    3.37    16164  119.57    9.77   999.0     999  3553.74       0   7.210
21:03:30.31   108.04  -67.88  -88.25    3.35    16167  119.58    9.77   999.0     999  3554.79       0   7.220
21:03:31.35   107.98  -67.93  -88.30    3.34    16171  119.60    9.77   999.0     999  3555.85       0   7.210
21:03:32.45   107.90  -67.97  -88.35    3.33    16175  119.55    9.84   999.0     999  3556.90       0   7.220
21:03:33.50   107.84  -68.00  -88.39    3.32    16178  119.56    9.85   999.0     999  3557.95       0   7.210
21:03:34.54   107.74  -68.03  -88.42    3.32    16184  119.57    9.85   999.0     999  3559.00       0   7.200
21:03:35.58   107.67  -68.05  -88.45    3.31    16188  119.55    9.82   999.0     999  3560.05       0   7.210
21:03:36.63   107.61  -68.08  -88.48    3.31    16191  119.56    9.82   999.0     999  3561.10       0   7.230
21:03:37.67   107.55  -68.11  -88.50    3.30    16194  119.49    9.77   999.0     999  3562.16       0   7.220
21:03:38.71   107.49  -68.13  -88.53    3.30    16198  119.50    9.77   999.0     999  3563.21       0   7.220
21:03:39.81   107.40  -68.16  -88.56    3.30    16203  119.51    9.77   999.0     999  3564.26       0   7.210
21:03:40.86   107.34  -68.19  -88.58    3.29    16206  119.39    9.69   999.0     999  3565.31       0   7.210
21:03:41.90   107.27  -68.21  -88.60    3.29    16210  119.40    9.70   999.0     999  3566.36       0   7.220
21:03:42.94   107.23  -68.22  -88.62    3.28    16213  119.42    9.70   999.0     999  3567.42       0   7.220
21:03:43.99   107.17  -68.22  -88.62    3.28    16216  119.34    9.62   999.0     999  3568.47       0   7.220
21:03:45.03   107.10  -68.21  -88.62    3.28    16219  119.36    9.62   999.0     999  3569.52       0   7.220
21:03:46.07   107.03  -68.20  -88.61    3.28    16224  119.38    9.63   999.0     999  3570.57       0   7.210
21:03:47.17   106.96  -68.18  -88.60    3.28    16227  119.29    9.52   999.0     999  3571.62       0   7.230
21:03:48.22   106.91  -68.14  -88.57    3.28    16230  119.31    9.52   999.0     999  3572.68       0   7.220
21:03:49.26   106.86  -68.12  -88.56    3.28    16233  119.32    9.52   999.0     999  3573.73       0   7.200
21:03:50.30   106.81  -68.10  -88.54    3.27    16236  119.27    9.39   999.0     999  3574.78       0   7.210
21:03:51.35   106.76  -68.09  -88.54    3.28    16239  119.28    9.40   999.0     999  3575.83       0   7.230
21:03:52.39   106.72  -68.10  -88.54    3.28    16241  119.30    9.40   999.0     999  3576.88       0   7.210
21:03:53.43   106.66  -68.11  -88.54    3.28    16244  119.25    9.29   999.0     999  3577.93       0   7.220
21:03:54.53   106.63  -68.11  -88.54    3.28    16246  119.26    9.30   999.0     999  3578.99       0   7.210
21:03:55.58   106.58  -68.13  -88.55    3.28    16249  119.28    9.30   999.0     999  3580.04       0   7.200
21:03:56.62   106.53  -68.16  -88.57    3.29    16251  119.25    9.19   999.0     999  3581.09       0   7.200
21:03:57.66   106.49  -68.20  -88.59    3.29    16254  119.26    9.20   999.0     999  3582.14       0   7.210
21:03:58.71   106.43  -68.25  -88.63    3.29    16257  119.21    9.09   999.0     999  3583.19       0   7.210
21:03:59.80   106.38  -68.32  -88.67    3.30    16260  119.23    9.09   999.0     999  3584.25       0   7.200
21:04:00.85   106.33  -68.38  -88.72    3.30    16263  119.24    9.10   999.0     999  3585.30       0   7.220
21:04:01.89   106.26  -68.45  -88.76    3.30    16267  119.19    8.99   999.0     999  3586.35       0   7.230
21:04:02.94   106.21  -68.52  -88.81    3.30    16270  119.20    9.00   999.0     999  3587.41       0   7.210
21:04:03.98   106.14  -68.58  -88.86    3.31    16273  119.22    9.00   999.0     999  3588.46       0   7.220
21:04:05.02   106.09  -68.63  -88.89    3.31    16276  119.17    8.87   999.0     999  3589.51       0   7.220
21:04:06.12   106.04  -68.67  -88.92    3.31    16279  119.18    8.87   999.0     999  3590.57       0   7.210
21:04:07.16   105.98  -68.70  -88.94    3.31    16283  119.20    8.88   999.0     999  3591.62       0   7.220
21:04:08.21   105.92  -68.72  -88.96    3.31    16286  119.17    8.77   999.0     999  3592.67       0   7.200
21:04:09.25   105.88  -68.73  -88.97    3.31    16288  119.18    8.77   999.0     999  3593.72       0   7.200
21:04:10.30   105.84  -68.74  -88.97    3.31    16291  119.20    8.77   999.0     999  3594.78       0   7.210
21:04:11.34   105.80  -68.74  -88.97    3.31    16293  119.15    8.62   999.0     999  3595.83       0   7.210
21:04:12.38   105.74  -68.73  -88.97    3.31    16296  119.16    8.62   999.0     999  3596.88       0   7.210
21:04:13.48   105.66  -68.73  -88.97    3.30    16301  119.18    8.63   999.0     999  3597.94       0   7.220
21:04:14.52   105.59  -68.74  -88.98    3.30    16305  119.12    8.49   999.0     999  3598.99       0   7.200
21:04:15.57   105.55  -68.75  -88.99    3.30    16307  119.14    8.50   999.0     999  3600.04       0   7.190
21:04:16.61   105.49  -68.77  -89.01    3.30    16310  119.09    8.34   999.0     999  3601.09       0   7.190
21:04:17.66   105.44  -68.81  -89.03    3.30    16313  119.10    8.35   999.0     999  3602.15       0   7.200
21:04:18.75   105.37  -68.85  -89.05    3.31    16317  119.11    8.35   999.0     999  3603.20       0   7.220
21:04:19.80   105.28  -68.90  -89.09    3.31    16322  119.09    8.19   999.0     999  3604.25       0   7.200
21:04:20.84   105.23  -68.95  -89.12    3.31    16325  119.10    8.20   999.0     999  3605.31       0   7.210
21:04:21.88   105.15  -69.00  -89.16    3.31    16330  119.12    8.20   999.0     999  3606.36       0   7.200
21:04:22.93   105.09  -69.06  -89.20    3.31    16333  119.12    8.02   999.0     999  3607.41       0   7.210
21:04:24.03   105.02  -69.10  -89.24    3.31    16337  119.13    8.02   999.0     999  3608.47       0   7.210
21:04:25.07   104.94  -69.13  -89.26    3.31    16342  119.14    8.02   999.0     999  3609.52       0   7.200
21:04:26.11   104.87  -69.14  -89.27    3.31    16346  119.14    7.84   999.0     999  3610.58      10   7.190
21:04:27.16   104.81  -69.13  -89.27    3.31    16349  119.16    7.85   999.0     999  3611.63      10   7.200
21:04:28.20   104.74  -69.12  -89.26    3.30    16353  119.18    7.85   999.0     999  3612.68      10   7.200
21:04:29.24   104.72  -69.12  -89.27    3.30    16354  119.17    7.69   999.0     999  3613.74      10   7.200
21:04:30.34   104.65  -69.14  -89.28    3.30    16358  119.18    7.70   999.0     999  3614.79      10   7.210
21:04:31.39   104.59  -69.18  -89.32    3.30    16362  119.20    7.70   999.0     999  3615.84      10   7.200
21:04:32.43   104.52  -69.25  -89.37    3.30    16366  119.20    7.50   999.0     999  3616.90      10   7.210
21:04:33.47   104.45  -69.33  -89.43    3.30    16370  119.21    7.50   999.0     999  3617.95      10   7.200
21:04:34.52   104.38  -69.40  -89.48    3.30    16374  119.22    7.50   999.0     999  3619.01      10   7.210
