   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:41:34.97   154.87  -66.01  -86.96    3.28    13839  120.69    7.02   999.0     999  2030.09      10   7.020
10:41:35.69   154.79  -66.04  -86.99    3.28    13843  120.70    7.03   999.0     999  2030.79      10  99.990
10:41:36.78   154.66  -66.06  -87.01    3.27    13848  120.67    6.92   999.0     999  2031.87      10  99.990
10:41:37.83   154.53  -66.10  -87.04    3.27    13853  120.69    6.92   999.0     999  2032.95      10   7.000
10:41:38.93   154.42  -66.11  -87.05    3.27    13857  120.70    6.93   999.0     999  2034.02      10   7.000
10:41:40.03   154.25  -66.15  -87.09    3.27    13864  120.63    6.80   999.0     999  2035.10      10  99.990
10:41:41.07   154.12  -66.20  -87.13    3.26    13869  120.64    6.80   999.0     999  2036.18      10   6.990
10:41:42.17   153.97  -66.25  -87.18    3.25    13875  120.59    6.69   999.0     999  2037.26      10  99.990
10:41:44.31   153.68  -66.30  -87.23    3.25    13886  120.62    6.70   999.0     999  2039.41      10   7.000
10:41:45.41   153.57  -66.35  -87.28    3.24    13891  120.57    6.52   999.0     999  2040.49      10   7.000
10:41:46.45   153.42  -66.40  -87.33    3.23    13896  120.58    6.52   999.0     999  2041.57      10   7.010
10:41:47.55   153.31  -66.45  -87.38    3.23    13901  120.60    6.53   999.0     999  2042.65      10   7.010
10:41:48.65   153.18  -66.48  -87.40    3.23    13906  120.52    6.32   999.0     999  2043.73      10   7.000
10:41:49.69   153.02  -66.52  -87.44    3.22    13912  120.54    6.32   999.0     999  2044.81      10   7.020
10:41:50.79   152.86  -66.56  -87.48    3.22    13918  120.55    6.32   999.0     999  2045.89      10   7.020
10:41:51.89   152.71  -66.60  -87.52    3.21    13925  120.53    6.17   999.0     999  2046.97      10  99.990
10:41:52.93   152.53  -66.65  -87.56    3.21    13931  120.54    6.17   999.0     999  2048.04      10   7.020
10:41:54.03   152.43  -66.69  -87.60    3.20    13936  120.55    6.18   999.0     999  2049.12      10   7.000
10:41:55.08   152.30  -66.74  -87.64    3.20    13941  120.53    6.02   999.0     999  2050.20      10   7.020
10:41:56.17   152.19  -66.79  -87.69    3.20    13945  120.54    6.02   999.0     999  2051.28      10   7.010
10:41:57.27   152.07  -66.83  -87.73    3.19    13950  120.54    5.85   999.0     999  2052.36      10   7.020
10:41:58.32   151.95  -66.88  -87.77    3.19    13955  120.56    5.85   999.0     999  2053.44      10   7.000
10:41:59.41   151.81  -66.93  -87.81    3.19    13960  120.57    5.85   999.0     999  2054.52      10   7.020
10:42:00.51   151.68  -66.97  -87.85    3.18    13965  120.57    5.60   999.0     999  2055.60      10   6.920
10:42:01.56   151.53  -67.02  -87.89    3.18    13971  120.58    5.60   999.0     999  2056.68      10   7.000
10:42:02.65   151.39  -67.06  -87.93    3.18    13977  120.60    5.60   999.0     999  2057.76      10   7.010
10:42:03.75   151.26  -67.09  -87.95    3.17    13982  120.57    5.47   999.0     999  2058.84      10   6.990
10:42:04.80   151.15  -67.10  -87.96    3.17    13986  120.59    5.47   999.0     999  2059.91      10   7.000
10:42:06.28   151.02  -67.13  -87.98    3.17    13992  120.59    5.40   999.0     999  2061.37      10   7.000
10:42:06.99   150.95  -67.14  -87.99    3.17    13994  120.60    5.40   999.0     999  2062.07      10  99.990
10:42:08.04   150.88  -67.15  -88.00    3.17    13997  120.61    5.40   999.0     999  2063.15      10  99.990
10:42:09.52   150.77  -67.16  -88.01    3.17    14001  120.60    5.42   999.0     999  2064.61      10   7.010
10:42:10.56   150.70  -67.15  -88.00    3.17    14005  120.61    5.42   999.0     999  2065.69      10  99.990
10:42:11.66   150.62  -67.15  -88.00    3.17    14008  120.63    5.43   999.0     999  2066.77      10  99.990
10:42:12.76   150.40  -67.15  -88.00    3.17    14016  120.60    5.37   999.0     999  2067.85      10  99.990
10:42:13.80   150.27  -67.19  -88.04    3.17    14022  120.61    5.37   999.0     999  2068.93      10  99.990
10:42:14.90   150.12  -67.24  -88.08    3.16    14028  120.63    5.38   999.0     999  2070.01      10  99.990
10:42:15.62   150.03  -67.29  -88.13    3.15    14032  120.52    5.25   999.0     999  2070.71      10  99.990
10:42:16.72   149.90  -67.34  -88.18    3.15    14037  120.54    5.25   999.0     999  2071.79      10   6.990
10:42:17.76   149.77  -67.40  -88.24    3.14    14042  120.55    5.25   999.0     999  2072.87      10   7.000
10:42:18.86   149.63  -67.45  -88.30    3.13    14048  120.48    5.12   999.0     999  2073.95      10   7.000
10:42:19.96   149.49  -67.51  -88.35    3.13    14053  120.49    5.12   999.0     999  2075.03      10   7.000
10:42:21.00   149.38  -67.56  -88.40    3.12    14058  120.42    4.97   999.0     999  2076.11      10   6.990
10:42:22.10   149.23  -67.61  -88.45    3.11    14063  120.43    4.97   999.0     999  2077.19      10   7.000
10:42:23.20   149.11  -67.66  -88.50    3.10    14069  120.44    4.97   999.0     999  2078.27      10   6.990
10:42:24.24   148.99  -67.70  -88.54    3.10    14073  120.42    4.90   999.0     999  2079.35      10   6.990
10:42:25.34   148.90  -67.75  -88.58    3.09    14077  120.43    4.90   999.0     999  2080.43      10   7.020
10:42:26.44   148.81  -67.78  -88.62    3.09    14080  120.44    4.90   999.0     999  2081.51      10   6.990
10:42:27.48   148.70  -67.80  -88.64    3.09    14085  120.45    4.90   999.0     999  2082.59      10   6.990
10:42:28.58   148.58  -67.83  -88.66    3.09    14090  120.46    4.90   999.0     999  2083.67      10   6.990
10:42:29.62   148.44  -67.84  -88.67    3.08    14096  120.47    4.90   999.0     999  2084.75      10   7.000
10:42:30.72   148.31  -67.87  -88.69    3.08    14101  120.52    4.87   999.0     999  2085.83      10  99.990
10:42:32.20   148.14  -67.89  -88.72    3.08    14107  120.54    4.87   999.0     999  2087.29      10   6.990
10:42:32.86   148.05  -67.92  -88.75    3.07    14111  120.55    4.88   999.0     999  2087.99      10  99.990
10:42:33.96   147.96  -67.94  -88.77    3.07    14115  120.45    4.80   999.0     999  2089.08      10   7.000
10:42:35.06   147.87  -67.96  -88.79    3.07    14119  120.46    4.80   999.0     999  2090.16      10   7.000
10:42:36.16   147.75  -67.98  -88.81    3.06    14124  120.47    4.65   999.0     999  2091.24      10   6.980
10:42:37.20   147.67  -68.00  -88.83    3.06    14127  120.48    4.65   999.0     999  2092.32      10   6.990
10:42:38.30   147.54  -68.01  -88.85    3.05    14132  120.49    4.65   999.0     999  2093.40      10   6.990
10:42:39.40   147.44  -68.03  -88.87    3.05    14136  120.50    4.60   999.0     999  2094.48      10   6.990
10:42:40.44   147.34  -68.05  -88.89    3.05    14140  120.51    4.60   999.0     999  2095.56      10   7.000
10:42:41.54   147.23  -68.07  -88.91    3.05    14144  120.53    4.60   999.0     999  2096.64      10   7.000
10:42:42.64   147.12  -68.08  -88.92    3.04    14149  120.55    4.65   999.0     999  2097.72      10   6.980
10:42:43.68   147.03  -68.09  -88.93    3.04    14153  120.56    4.65   999.0     999  2098.80      10   7.000
10:42:44.78   146.91  -68.09  -88.94    3.04    14158  120.57    4.65   999.0     999  2099.88      10   6.990
10:42:45.88   146.81  -68.10  -88.95    3.04    14162  120.58    4.75   999.0     999  2100.96      10   7.000
10:42:46.92   146.72  -68.10  -88.95    3.03    14165  120.59    4.75   999.0     999  2102.04      10   6.990
10:42:48.02   146.59  -68.10  -88.96    3.03    14171  120.60    4.75   999.0     999  2103.12      10   6.990
10:42:49.12   146.51  -68.10  -88.96    3.03    14174  120.55    4.82   999.0     999  2104.20      10   6.910
10:42:50.17   146.41  -68.11  -88.97    3.03    14178  120.57    4.82   999.0     999  2105.28      10   6.980
10:42:51.26   146.30  -68.11  -88.98    3.03    14183  120.52    4.92   999.0     999  2106.36      10   6.990
10:42:52.36   146.20  -68.11  -88.98    3.02    14187  120.53    4.92   999.0     999  2107.45      10   6.990
10:42:53.41   146.08  -68.12  -88.99    3.02    14192  120.54    4.92   999.0     999  2108.53      10   6.980
10:42:54.50   145.99  -68.12  -88.99    3.02    14195  120.47    4.97   999.0     999  2109.61      10   6.980
10:42:55.60   145.89  -68.13  -89.00    3.02    14200  120.48    4.97   999.0     999  2110.69      10   6.980
10:42:56.65   145.79  -68.13  -89.00    3.02    14204  120.50    4.97   999.0     999  2111.77      10   7.000
10:42:57.75   145.70  -68.14  -89.01    3.02    14207  120.40    5.05   999.0     999  2112.85      10   6.980
10:42:58.84   145.58  -68.14  -89.01    3.02    14212  120.41    5.05   999.0     999  2113.93      10   6.990
10:42:59.89   145.51  -68.15  -89.02    3.02    14215  120.43    5.05   999.0     999  2115.01      10   6.990
10:43:00.99   145.43  -68.15  -89.02    3.02    14219  120.43    5.25   999.0     999  2116.09      10   6.980
10:43:02.08   145.33  -68.15  -89.02    3.02    14222  120.44    5.25   999.0     999  2117.17      10   6.990
10:43:03.13   145.25  -68.15  -89.02    3.02    14226  120.42    5.57   999.0     999  2118.25      10   6.980
10:43:04.23   145.15  -68.15  -89.02    3.02    14230  120.43    5.57   999.0     999  2119.33      10   6.970
10:43:05.32   145.04  -68.15  -89.02    3.02    14234  120.44    5.57   999.0     999  2120.41      10   6.990
10:43:06.37   144.94  -68.14  -89.02    3.02    14239  120.47    5.92   999.0     999  2121.49      10   6.980
10:43:07.47   144.83  -68.13  -89.01    3.02    14243  120.48    5.92   999.0     999  2122.57      10   6.990
10:43:08.57   144.73  -68.12  -89.00    3.02    14247  120.49    5.92   999.0     999  2123.65      10   6.990
10:43:09.61   144.63  -68.09  -88.98    3.02    14252  120.50    6.22   999.0     999  2124.73      10   6.980
10:43:10.71   144.51  -68.07  -88.96    3.02    14256  120.51    6.22   999.0     999  2125.81      10   6.980
10:43:11.81   144.41  -68.04  -88.94    3.02    14261  120.53    6.22   999.0     999  2126.89      10   6.980
10:43:12.85   144.31  -68.01  -88.92    3.02    14265  120.45    6.42   999.0     999  2127.97      10   6.970
10:43:13.95   144.21  -67.98  -88.90    3.02    14269  120.46    6.42   999.0     999  2129.06      10   7.100
10:43:15.05   144.15  -67.96  -88.87    3.02    14271  120.47    6.43   999.0     999  2130.14      10   6.980
10:43:16.15   144.07  -67.93  -88.84    3.02    14275  120.43    6.50   999.0     999  2131.22      10   6.990
10:43:17.19   143.98  -67.90  -88.82    3.03    14279  120.44    6.50   999.0     999  2132.30      10   6.980
10:43:18.29   143.89  -67.86  -88.79    3.03    14282  120.35    6.52   999.0     999  2133.37      10   6.990
10:43:19.33   143.81  -67.83  -88.76    3.03    14286  120.36    6.52   999.0     999  2134.45      10   6.970
10:43:20.43   143.76  -67.80  -88.73    3.03    14288  120.37    6.52   999.0     999  2135.53      10   6.980
10:43:21.53   143.74  -67.77  -88.70    3.04    14289  120.32    6.60   999.0     999  2136.61      10   6.980
10:43:22.57   143.69  -67.74  -88.67    3.04    14291  120.33    6.60   999.0     999  2137.69      10   6.980
10:43:23.67   143.64  -67.71  -88.65    3.04    14293  120.35    6.60   999.0     999  2138.77      10   6.990
10:43:24.77   143.57  -67.69  -88.62    3.05    14296  120.35    6.77   999.0     999  2139.85      10   6.990
10:43:25.81   143.47  -67.66  -88.60    3.05    14300  120.36    6.77   999.0     999  2140.93      10   6.970
10:43:26.91   143.40  -67.64  -88.57    3.05    14303  120.38    6.78   999.0     999  2142.01      10   6.980
10:43:28.01   143.30  -67.61  -88.55    3.05    14307  120.33    6.90   999.0     999  2143.09      10   6.980
10:43:29.05   143.23  -67.59  -88.53    3.06    14310  120.34    6.90   999.0     999  2144.17      10   6.980
10:43:30.15   143.16  -67.57  -88.51    3.06    14313  120.29    6.89   999.0     999  2145.25      10   6.990
10:43:31.25   143.07  -67.56  -88.50    3.07    14317  120.31    6.90   999.0     999  2146.33      10   6.980
10:43:32.29   142.99  -67.55  -88.48    3.07    14320  120.32    6.90   999.0     999  2147.41      10   6.980
10:43:33.39   142.91  -67.54  -88.47    3.07    14323  120.27    6.89   999.0     999  2148.49      10   6.980
10:43:34.49   142.81  -67.53  -88.45    3.08    14328  120.28    6.90   999.0     999  2149.57      10   6.980
10:43:35.53   142.75  -67.52  -88.44    3.08    14330  120.30    6.90   999.0     999  2150.65      10   6.970
10:43:36.63   142.69  -67.52  -88.43    3.08    14333  120.30    6.97   999.0     999  2151.73      10   6.980
10:43:37.73   142.64  -67.51  -88.42    3.09    14335  120.31    6.97   999.0     999  2152.81      10   6.980
10:43:38.77   142.58  -67.51  -88.41    3.09    14338  120.32    6.97   999.0     999  2153.89      10   6.970
10:43:39.87   142.51  -67.51  -88.40    3.10    14340  120.38    7.25   999.0     999  2154.97      10   6.980
10:43:40.92   142.44  -67.51  -88.39    3.10    14343  120.39    7.25   999.0     999  2156.04      10   6.980
10:43:42.01   142.36  -67.51  -88.38    3.11    14347  120.40    7.25   999.0     999  2157.12      10   6.990
10:43:43.11   142.29  -67.50  -88.37    3.11    14350  120.43    7.70   999.0     999  2158.20      10   6.980
10:43:44.16   142.21  -67.48  -88.35    3.11    14353  120.44    7.70   999.0     999  2159.28      10   6.980
10:43:45.26   142.14  -67.46  -88.32    3.12    14356  120.40    8.07   999.0     999  2160.36       0   6.970
10:43:46.35   142.06  -67.44  -88.30    3.12    14359  120.41    8.07   999.0     999  2161.44       0   6.980
10:43:47.40   141.98  -67.41  -88.28    3.13    14363  120.42    8.07   999.0     999  2162.52       0   6.970
10:43:48.50   141.91  -67.38  -88.25    3.13    14366  120.37    8.34   999.0     999  2163.60       0   6.970
10:43:49.59   141.83  -67.35  -88.22    3.13    14369  120.38    8.35   999.0     999  2164.68       0   6.970
10:43:50.64   141.77  -67.31  -88.18    3.14    14372  120.40    8.35   999.0     999  2165.76       0   6.970
10:43:51.74   141.72  -67.28  -88.15    3.14    14374  120.23    8.39   999.0     999  2166.84       0   6.980
10:43:52.84   141.68  -67.24  -88.11    3.15    14375  120.24    8.40   999.0     999  2167.91       0   6.970
10:43:53.88   141.65  -67.21  -88.08    3.15    14377  120.25    8.40   999.0     999  2168.99       0   6.980
10:43:54.98   141.61  -67.18  -88.06    3.15    14378  120.13    8.37   999.0     999  2170.07       0   6.970
10:43:56.08   141.55  -67.16  -88.03    3.16    14381  120.14    8.37   999.0     999  2171.15       0   7.140
10:43:57.12   141.47  -67.14  -88.01    3.16    14384  120.07    8.37   999.0     999  2172.23       0   6.970
10:43:58.22   141.39  -67.12  -87.99    3.17    14388  120.08    8.37   999.0     999  2173.31       0   6.980
10:43:59.32   141.30  -67.11  -87.98    3.17    14392  120.09    8.37   999.0     999  2174.39       0   6.970
10:44:00.36   141.23  -67.10  -87.96    3.17    14395  120.05    8.42   999.0     999  2175.47       0   6.980
10:44:01.46   141.16  -67.10  -87.96    3.17    14398  120.06    8.42   999.0     999  2176.55       0   6.970
10:44:02.50   141.09  -67.10  -87.95    3.18    14401  120.07    8.42   999.0     999  2177.62       0   6.980
10:44:03.60   141.04  -67.09  -87.94    3.18    14403  120.05    8.52   999.0     999  2178.70       0   6.960
10:44:04.70   140.96  -67.09  -87.93    3.18    14406  120.06    8.52   999.0     999  2179.78       0   6.980
10:44:05.74   140.90  -67.08  -87.92    3.19    14409  120.07    8.52   999.0     999  2180.86       0   6.990
10:44:06.84   140.85  -67.06  -87.90    3.19    14411  120.13    8.64   999.0     999  2181.94       0   6.980
10:44:07.94   140.80  -67.05  -87.89    3.19    14413  120.14    8.65   999.0     999  2183.02       0   6.970
10:44:08.98   140.75  -67.03  -87.87    3.20    14415  120.15    8.65   999.0     999  2184.10       0   6.990
10:44:10.08   140.69  -67.02  -87.85    3.20    14418  120.20    8.74   999.0     999  2185.17       0   6.960
10:44:11.13   140.62  -67.01  -87.84    3.20    14421  120.22    8.75   999.0     999  2186.25       0   6.960
10:44:12.22   140.56  -66.99  -87.82    3.21    14424  120.17    8.72   999.0     999  2187.33       0   6.980
10:44:13.32   140.50  -66.98  -87.80    3.21    14426  120.18    8.72   999.0     999  2188.41       0   6.970
10:44:14.37   140.42  -66.96  -87.78    3.22    14429  120.19    8.72   999.0     999  2189.49       0   6.950
