   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:00:05.86   182.15  -55.01  -77.54    3.98    13049  120.49   13.99    23.0     279  1970.74       0   7.460
16:00:06.85   182.01  -55.06  -77.60    3.96    13053  120.50   14.00    22.9     278  1971.78       0   7.470
16:00:07.95   181.86  -55.10  -77.65    3.95    13059  120.48   13.99    22.8     278  1972.83       0   7.470
16:00:08.93   181.72  -55.14  -77.69    3.94    13064  120.49   13.99    22.7     278  1973.87       0   7.460
16:00:10.03   181.58  -55.18  -77.73    3.94    13068  120.39   13.98    22.6     277  1974.92       0   7.460
16:00:11.08   181.46  -55.21  -77.76    3.93    13073  120.41   13.99    22.6     277  1975.97       0   7.470
16:00:12.12   181.33  -55.25  -77.80    3.92    13077  120.42   13.99    22.5     277  1977.01       0   7.460
16:00:13.16   181.23  -55.29  -77.85    3.91    13081  120.37   13.98    22.4     277  1978.06       0   7.470
16:00:14.21   181.09  -55.33  -77.90    3.90    13086  120.38   13.99    22.4     277  1979.11       0   7.480
16:00:15.25   180.98  -55.37  -77.96    3.88    13090  120.39   14.00    22.3     277  1980.15       0   7.470
16:00:16.29   180.87  -55.41  -78.00    3.87    13094  120.27   13.96    22.2     276  1981.20       0   7.460
16:00:17.34   180.72  -55.45  -78.04    3.87    13099  120.28   13.96    22.2     276  1982.25       0   7.460
16:00:18.38   180.59  -55.49  -78.08    3.86    13103  120.29   13.97    22.1     276  1983.29       0   7.450
16:00:19.43   180.44  -55.53  -78.11    3.86    13109  120.25   13.96    22.1     276  1984.34       0   7.480
16:00:20.47   180.27  -55.58  -78.15    3.86    13115  120.26   13.97    22.0     276  1985.38       0   7.450
16:00:21.51   180.14  -55.63  -78.20    3.85    13119  120.28   13.98    22.0     276  1986.43       0   7.470
16:00:22.56   180.01  -55.68  -78.27    3.84    13124  120.23   13.96    21.9     276  1987.48       0   7.470
16:00:23.60   179.88  -55.73  -78.33    3.82    13129  120.24   13.97    21.9     276  1988.52       0   7.450
16:00:24.64   179.77  -55.77  -78.41    3.79    13132  120.25   13.98    21.9     276  1989.57       0   7.470
16:00:25.69   179.64  -55.81  -78.49    3.76    13137  120.18   13.96    21.8     276  1990.62       0   7.450
16:00:26.73   179.50  -55.85  -78.55    3.74    13142  120.19   13.97    21.8     275  1991.66       0   7.460
16:00:27.83   179.36  -55.89  -78.62    3.72    13147  120.20   13.98    21.8     275  1992.71       0   7.450
16:00:28.87   179.21  -55.93  -78.68    3.70    13152  120.20   13.94    21.8     275  1993.76       0   7.460
16:00:29.92   179.05  -55.97  -78.72    3.69    13158  120.21   13.94    21.8     275  1994.81       0   7.460
16:00:30.96   178.92  -56.01  -78.76    3.69    13163  120.19   13.96    21.8     275  1995.85       0   7.470
16:00:32.00   178.79  -56.05  -78.78    3.69    13167  120.21   13.96    21.8     275  1996.90       0   7.470
16:00:33.05   178.66  -56.07  -78.78    3.70    13172  120.22   13.97    21.8     275  1997.95       0   7.460
16:00:34.09   178.53  -56.10  -78.78    3.72    13176  120.10   13.98    21.8     275  1998.99       0   7.450
16:00:35.13   178.44  -56.14  -78.79    3.73    13180  120.11   13.99    21.8     275  2000.04       0   7.460
16:00:36.18   178.33  -56.17  -78.79    3.74    13184  120.12   14.00    21.8     274  2001.09       0   7.450
16:00:37.22   178.19  -56.21  -78.79    3.76    13189  119.92   13.98    21.8     274  2002.13       0   7.460
16:00:38.26   178.09  -56.25  -78.80    3.77    13192  119.93   13.99    21.7     274  2003.18       0   7.450
16:00:39.31   177.95  -56.28  -78.80    3.79    13197  119.94   14.00    21.7     274  2004.23       0   7.450
16:00:40.35   177.84  -56.31  -78.80    3.80    13201  119.82   14.01    21.7     274  2005.28       0   7.470
16:00:41.40   177.74  -56.35  -78.82    3.80    13205  119.83   14.02    21.6     274  2006.32       0   7.450
16:00:42.44   177.60  -56.39  -78.86    3.80    13210  119.85   14.02    21.6     274  2007.37       0   7.460
16:00:43.54   177.48  -56.43  -78.91    3.79    13214  119.75   13.98    21.6     274  2008.42       0   7.460
16:00:44.53   177.38  -56.48  -78.99    3.76    13217  119.76   13.99    21.5     274  2009.46       0   7.450
16:00:45.62   177.25  -56.53  -79.07    3.73    13222  119.78   14.00    21.5     273  2010.51       0   7.460
16:00:46.67   177.13  -56.58  -79.16    3.70    13226  119.68   13.96    21.4     273  2011.56       0   7.450
16:00:47.71   177.01  -56.62  -79.25    3.67    13231  119.69   13.97    21.4     273  2012.61       0   7.460
16:00:48.76   176.86  -56.68  -79.34    3.63    13236  119.70   13.98    21.4     273  2013.65       0   7.460
16:00:49.80   176.70  -56.72  -79.42    3.61    13242  119.63   13.96    21.3     273  2014.70       0   7.450
16:00:50.84   176.59  -56.76  -79.49    3.58    13246  119.64   13.97    21.3     273  2015.75       0   7.460
16:00:51.89   176.46  -56.80  -79.55    3.57    13250  119.65   13.98    21.2     273  2016.80       0   7.450
16:00:52.93   176.34  -56.84  -79.59    3.56    13255  119.58   13.96    21.2     273  2017.84       0   7.450
16:00:53.97   176.23  -56.88  -79.63    3.56    13259  119.59   13.97    21.2     272  2018.89       0   7.450
16:00:55.02   176.11  -56.93  -79.66    3.56    13263  119.55   13.96    21.1     272  2019.94       0   7.460
16:00:56.06   175.97  -56.98  -79.69    3.57    13268  119.56   13.96    21.1     272  2020.99       0   7.480
16:00:57.10   175.83  -57.02  -79.73    3.56    13273  119.57   13.97    21.1     272  2022.03       0   7.450
16:00:58.15   175.72  -57.06  -79.76    3.56    13277  119.47   13.96    21.0     272  2023.08       0   7.440
16:00:59.25   175.58  -57.10  -79.81    3.55    13282  119.48   13.96    21.0     272  2024.13       0   7.460
16:01:00.29   175.46  -57.13  -79.85    3.54    13286  119.49   13.97    20.9     272  2025.18       0   7.440
16:01:01.33   175.34  -57.16  -79.88    3.53    13291  119.45   13.98    20.8     272  2026.23       0   7.440
16:01:02.38   175.20  -57.19  -79.94    3.51    13296  119.46   13.99    20.7     271  2027.27       0   7.450
16:01:03.42   175.08  -57.23  -79.99    3.50    13300  119.47   14.00    20.6     271  2028.32       0   7.460
16:01:04.46   174.93  -57.26  -80.01    3.50    13305  119.43   13.98    20.5     271  2029.37       0   7.450
16:01:05.51   174.82  -57.29  -80.03    3.50    13310  119.44   13.99    20.4     271  2030.42       0   7.440
16:01:06.55   174.66  -57.31  -80.03    3.51    13315  119.45   14.00    20.3     271  2031.47       0   7.450
16:01:07.59   174.55  -57.33  -80.03    3.52    13319  119.40   13.99    20.2     271  2032.51       0   7.450
16:01:08.64   174.45  -57.36  -80.04    3.53    13323  119.41   13.99    20.1     271  2033.56       0   7.440
16:01:09.68   174.37  -57.39  -80.05    3.53    13326  119.43   14.00    20.0     271  2034.61       0   7.460
16:01:10.73   174.30  -57.42  -80.06    3.54    13329  119.33   13.99    19.9     271  2035.66       0   7.450
16:01:11.82   174.19  -57.45  -80.07    3.55    13332  119.34   13.99    19.8     271  2036.71       0   7.450
16:01:12.87   174.09  -57.48  -80.08    3.55    13336  119.35   14.00    19.7     271  2037.75       0   7.460
16:01:13.91   173.98  -57.51  -80.12    3.55    13340  119.28   13.96    19.5     271  2038.80       0   7.440
16:01:14.95   173.85  -57.55  -80.17    3.54    13345  119.29   13.97    19.4     271  2039.85       0   7.450
16:01:16.00   173.73  -57.57  -80.20    3.53    13349  119.22   13.98    19.4     271  2040.90       0   7.450
16:01:17.04   173.61  -57.59  -80.26    3.50    13353  119.23   13.99    19.3     271  2041.95       0   7.440
16:01:18.09   173.49  -57.62  -80.30    3.49    13358  119.24   13.99    19.2     271  2042.99       0   7.440
16:01:19.13   173.38  -57.64  -80.34    3.47    13362  119.17   13.98    19.1     272  2044.04       0   7.450
16:01:20.17   173.26  -57.67  -80.40    3.45    13366  119.18   13.99    19.0     272  2045.09       0   7.440
16:01:21.22   173.15  -57.71  -80.43    3.45    13370  119.19   14.00    18.9     272  2046.14       0   7.440
16:01:22.26   173.03  -57.74  -80.47    3.45    13374  119.12   13.98    18.9     272  2047.19       0   7.440
16:01:23.36   172.90  -57.77  -80.48    3.45    13379  119.13   13.99    18.8     272  2048.24       0   7.440
16:01:24.35   172.77  -57.80  -80.47    3.47    13384  119.14   14.00    18.7     273  2049.28       0   7.430
16:01:25.45   172.65  -57.81  -80.48    3.47    13388  119.05   13.98    18.7     273  2050.33       0   7.450
16:01:26.49   172.50  -57.83  -80.48    3.48    13394  119.06   13.99    18.6     273  2051.38       0   7.440
16:01:27.53   172.36  -57.86  -80.50    3.47    13399  119.07   14.00    18.6     274  2052.43       0   7.440
16:01:28.58   172.24  -57.87  -80.52    3.47    13403  119.03   13.99    18.5     274  2053.48       0   7.440
16:01:29.62   172.09  -57.90  -80.55    3.46    13409  119.04   13.99    18.5     274  2054.53       0   7.450
16:01:30.66   172.01  -57.93  -80.59    3.45    13412  119.05   14.00    18.4     275  2055.58       0   7.450
16:01:31.71   171.90  -57.96  -80.61    3.46    13416  119.03   13.99    18.3     275  2056.62       0  99.990
16:01:32.75   171.79  -57.99  -80.63    3.46    13420  119.04   13.99    18.3     275  2057.67       0   7.440
16:01:33.79   171.68  -58.03  -80.66    3.46    13424  119.05   14.00    18.2     276  2058.72       0   7.450
16:01:34.84   171.55  -58.06  -80.68    3.46    13429  119.01   13.96    18.1     276  2059.77       0   7.430
16:01:35.94   171.40  -58.08  -80.70    3.46    13434  119.02   13.97    18.1     276  2060.82       0   7.450
16:01:36.98   171.27  -58.11  -80.73    3.45    13439  119.00   13.98    18.0     276  2061.87       0   7.430
16:01:38.02   171.14  -58.14  -80.74    3.46    13444  119.01   13.99    17.9     277  2062.92       0   7.440
16:01:39.07   171.03  -58.16  -80.76    3.46    13448  119.02   13.99    17.8     277  2063.97       0   7.430
16:01:40.11   170.92  -58.20  -80.80    3.45    13452  118.90   13.98    17.7     277  2065.01       0   7.410
16:01:41.15   170.79  -58.23  -80.84    3.44    13457  118.91   13.99    17.7     277  2066.06       0   7.430
16:01:42.20   170.65  -58.26  -80.89    3.42    13462  118.92   14.00    17.6     278  2067.11       0   7.440
16:01:43.24   170.50  -58.29  -80.97    3.39    13467  118.85   13.98    17.5     278  2068.16       0   7.440
16:01:44.29   170.40  -58.32  -81.02    3.38    13471  118.86   13.99    17.4     278  2069.21       0   7.450
16:01:45.33   170.27  -58.34  -81.07    3.35    13476  118.87   14.00    17.3     278  2070.26       0   7.450
16:01:46.43   170.17  -58.36  -81.14    3.32    13480  118.78   14.01    17.2     279  2071.31       0   7.420
16:01:47.47   170.06  -58.38  -81.19    3.31    13483  118.79   14.02    17.1     279  2072.36       0   7.440
16:01:48.51   169.93  -58.40  -81.22    3.30    13488  118.80   14.02    17.1     279  2073.40       0   7.430
16:01:49.56   169.82  -58.44  -81.26    3.29    13492  118.78   13.99    17.0     280  2074.45       0   7.440
16:01:50.60   169.70  -58.47  -81.27    3.30    13497  118.79   13.99    16.9     280  2075.50       0   7.420
16:01:51.65   169.58  -58.50  -81.29    3.30    13501  118.80   14.00    16.9     280  2076.55       0   7.430
16:01:52.69   169.47  -58.54  -81.33    3.30    13506  118.70   13.99    16.8     281  2077.60       0   7.440
16:01:53.73   169.33  -58.58  -81.38    3.29    13511  118.71   13.99    16.8     281  2078.65       0   7.430
16:01:54.78   169.20  -58.62  -81.45    3.26    13515  118.72   14.00    16.7     281  2079.70       0   7.450
16:01:55.82   169.07  -58.67  -81.52    3.24    13520  118.71   13.99    16.6     282  2080.75       0   7.430
16:01:56.92   168.97  -58.72  -81.58    3.23    13524  118.72   13.99    16.6     282  2081.80       0   7.430
16:01:57.96   168.84  -58.77  -81.65    3.21    13529  118.72   14.00    16.5     282  2082.85       0   7.420
16:01:59.01   168.71  -58.82  -81.69    3.21    13533  118.68   13.96    16.4     282  2083.90       0   7.430
16:02:00.05   168.57  -58.86  -81.71    3.21    13539  118.69   13.97    16.3     283  2084.95       0   7.520
16:02:01.09   168.44  -58.89  -81.75    3.21    13544  118.65   13.96    16.2     283  2086.00       0   7.430
16:02:02.14   168.32  -58.93  -81.77    3.21    13548  118.66   13.96    16.1     283  2087.05       0   7.430
16:02:03.18   168.20  -58.97  -81.81    3.21    13553  118.67   13.97    16.1     284  2088.09       0   7.430
16:02:04.22   168.08  -59.00  -81.85    3.20    13557  118.65   13.96    16.0     284  2089.14       0   7.430
16:02:05.27   167.96  -59.04  -81.89    3.20    13561  118.66   13.96    15.9     285  2090.19       0   7.450
16:02:06.31   167.85  -59.08  -81.95    3.18    13566  118.67   13.97    15.8     285  2091.24       0   7.430
16:02:07.41   167.70  -59.11  -82.00    3.16    13571  118.60   13.93    15.8     285  2092.29       0   7.430
16:02:08.45   167.56  -59.15  -82.05    3.15    13576  118.61   13.94    15.7     286  2093.34       0   7.430
16:02:09.50   167.44  -59.17  -82.12    3.12    13581  118.63   13.95    15.6     286  2094.39       0   7.500
16:02:10.54   167.29  -59.20  -82.18    3.10    13587  118.58   13.94    15.6     286  2095.44       0   7.440
16:02:11.58   167.15  -59.23  -82.23    3.09    13592  118.59   13.94    15.5     287  2096.49       0   7.420
16:02:12.63   167.04  -59.27  -82.31    3.06    13596  118.60   13.95    15.5     287  2097.54       0   7.430
16:02:13.67   166.91  -59.30  -82.37    3.04    13601  118.58   13.94    15.4     287  2098.59       0   7.430
16:02:14.71   166.80  -59.34  -82.41    3.04    13605  118.59   13.94    15.4     288  2099.64       0   7.440
16:02:15.76   166.67  -59.37  -82.43    3.03    13610  118.60   13.95    15.4     288  2100.69       0   7.430
16:02:16.86   166.56  -59.40  -82.44    3.04    13614  118.61   13.94    15.3     289  2101.74       0   7.410
16:02:17.90   166.44  -59.42  -82.42    3.06    13618  118.62   13.94    15.3     289  2102.79       0   7.420
16:02:18.94   166.33  -59.44  -82.40    3.08    13623  118.63   13.95    15.2     289  2103.84       0   7.430
16:02:19.99   166.20  -59.45  -82.40    3.09    13628  118.56   13.91    15.2     290  2104.89       0   7.430
16:02:21.03   166.06  -59.47  -82.40    3.09    13633  118.57   13.92    15.2     290  2105.94       0   7.410
16:02:22.07   165.94  -59.48  -82.40    3.09    13637  118.57   13.93    15.2     290  2106.99       0   7.410
16:02:23.12   165.78  -59.49  -82.42    3.09    13643  118.58   13.94    15.2     291  2108.04       0   7.420
16:02:24.16   165.66  -59.51  -82.43    3.09    13648  118.59   13.95    15.1     291  2109.09       0   7.430
16:02:25.20   165.54  -59.52  -82.45    3.09    13652  118.58   13.91    15.1     292  2110.14       0  99.990
16:02:26.30   165.40  -59.54  -82.47    3.08    13658  118.59   13.91    15.1     292  2111.19       0   7.430
16:02:27.35   165.27  -59.57  -82.50    3.08    13663  118.59   13.92    15.1     292  2112.24       0   7.430
16:02:28.39   165.13  -59.59  -82.53    3.07    13668  118.55   13.93    15.0     293  2113.29       0   7.420
16:02:29.43   164.99  -59.61  -82.55    3.07    13673  118.56   13.94    15.0     293  2114.34       0   7.440
16:02:30.48   164.86  -59.62  -82.56    3.07    13678  118.57   13.95    15.0     293  2115.39       0   7.420
16:02:31.52   164.72  -59.64  -82.56    3.07    13683  118.60   13.94    14.9     294  2116.44       0   7.420
16:02:32.56   164.54  -59.65  -82.58    3.07    13690  118.61   13.94    14.8     294  2117.49       0   7.420
16:02:33.61   164.39  -59.67  -82.62    3.06    13696  118.63   13.95    14.8     294  2118.54       0   7.420
16:02:34.71   164.24  -59.69  -82.68    3.03    13702  118.60   13.96    14.7     295  2119.59       0   7.430
16:02:35.75   164.10  -59.72  -82.72    3.02    13707  118.61   13.97    14.6     295  2120.64       0   7.410
16:02:36.79   163.98  -59.74  -82.82    2.98    13712  118.63   13.98    14.5     296  2121.69       0   7.410
16:02:37.84   163.84  -59.78  -82.90    2.95    13717  118.61   13.99    14.4     296  2122.74       0   7.420
16:02:38.88   163.72  -59.81  -82.97    2.93    13721  118.62   13.99    14.4     296  2123.79       0   7.410
16:02:39.92   163.60  -59.82  -83.01    2.91    13726  118.63   14.00    14.3     297  2124.84       0   7.430
